    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   6.268e+01    1.505e+25    2.616e+00      7.800e+01    2.698e+07    4.360e-02      20.60s       0         
71   6.103e+01    3.240e+26    2.597e+00      6.200e+01    3.165e+05    4.323e-02      15.37s       0         
72   6.098e+01    2.740e+27    9.900e-01      7.600e+01    6.364e+05    4.151e-02      10.24s       0         
73   5.739e+01    2.859e+12    2.256e+00      6.400e+01    4.726e+05    4.414e-02      5.17s        0         
74   6.024e+01    4.518e+20    6.498e+00      6.500e+01    1.190e+06    4.404e-02      0.00s        0         
75   5.979e+01    3.475e+20    1.726e+00      5.900e+01    2.859e+04    4.308e-02      2.30m        0         
76   5.889e+01    6.871e+14    1.839e+00      6.000e+01    1.099e+05    4.457e-02      2.23m        0         
77   5.833e+01    2.698e+11    3.113e+00      5.500e+01    3.321e+02    4.398e-02      2.21m        0         
78   5.990e+01    7.923e+22    4.793e+01      5.900e+01    1.812e+03    4.329e-02      1.99m        0         
79   5.919e+01    4.282e+18    6.933e+00      5.800e+01    1.874e+03    4.433e-02      1.81m        0         
80   6.136e+01    1.468e+29    1.012e+00      5.800e+01    8.524e+03    4.457e-02      1.85m        0         
81   5.509e+01    1.095e+12    2.756e+00      5.000e+01    2.137e+02    4.216e-02      1.58m        0         
82   5.688e+01    6.869e+14    8.558e+00      5.000e+01    2.137e+02    4.216e-02      1.59m        0         
83   5.749e+01    7.159e+18    2.442e+00      5.000e+01    2.137e+02    4.216e-02      1.58m        0         
84   6.005e+01    1.111e+81    2.579e+00      5.000e+01    2.137e+02    4.216e-02      1.50m        0         
85   5.961e+01    3.743e+20    3.040e+02      5.000e+01    2.137e+02    4.216e-02      1.26m        0         
86   5.967e+01    1.681e+26    8.597e-01      5.000e+01    2.137e+02    4.216e-02      1.10m        0         
87   5.878e+01    2.733e+14    2.678e+00      7.200e+01    6.219e+04    4.160e-02      1.00m        0         
88   5.997e+01    3.635e+18    2.174e+00      5.900e+01    2.669e+05    4.168e-02      57.89s       0         
89   6.221e+01    6.376e+31    2.400e+00      5.000e+01    2.137e+02    4.216e-02      54.86s       0         
90   5.987e+01    1.999e+29    1.408e+00      5.000e+01    2.137e+02    4.216e-02      48.47s       0         
91   6.236e+01    3.415e+49    2.198e+01      5.000e+01    2.137e+02    4.216e-02      46.35s       0         
92   6.173e+01    4.522e+91    3.762e+00      5.000e+01    2.137e+02    4.216e-02      37.31s       0         
93   6.066e+01    4.931e+22    6.513e+01      5.000e+01    2.137e+02    4.216e-02      32.71s       0         
94   6.330e+01    3.414e+38    2.141e+00      5.000e+01    2.137e+02    4.216e-02      29.66s       0         
95   5.526e+01    1.260e+21    3.536e+00      5.000e+01    2.137e+02    4.216e-02      21.06s       0         
96   5.581e+01    4.000e+34    5.154e+00      6.000e+01    2.836e+03    4.213e-02      15.23s       0         
97   5.676e+01    7.672e+32    8.763e+00      5.000e+01    2.137e+02    4.216e-02      10.28s       0         
98   6.076e+01    2.398e+18    1.535e+01      5.200e+01    2.137e+02    4.157e-02      5.33s        0         
99   5.972e+01    3.354e+11    1.050e+00      5.000e+01    2.137e+02    4.216e-02      0.00s        0         
100  6.019e+01    4.045e+14    8.145e-01      5.000e+01    2.137e+02    4.216e-02      2.26m        0         
101  6.137e+01    2.352e+24    1.127e+00      5.000e+01    2.137e+02    4.216e-02      2.35m        0         
102  6.201e+01    1.923e+47    1.540e+00      5.000e+01    2.137e+02    4.216e-02      2.27m        0         
103  6.365e+01    1.381e+26    5.532e+00      5.000e+01    2.137e+02    4.216e-02      2.16m        0         
104  6.548e+01    5.707e+41    2.279e+00      5.000e+01    2.137e+02    4.216e-02      2.20m        0         
105  5.767e+01    4.091e+20    2.985e+00      5.000e+01    2.137e+02    4.216e-02      1.81m        0         
106  5.952e+01    4.812e+17    7.315e-01      1.050e+02    6.191e+19    4.168e-02      1.82m        0         
107  5.990e+01    1.607e+19    4.103e+00      5.000e+01    2.137e+02    4.216e-02      1.63m        0         
108  6.222e+01    8.503e+15    1.229e+00      5.000e+01    2.137e+02    4.216e-02      1.55m        0         
109  6.263e+01    5.152e+53    3.726e+00      5.000e+01    2.137e+02    4.216e-02      1.48m        0         
110  6.223e+01    2.371e+26    9.717e-01      5.000e+01    2.137e+02    4.216e-02      1.30m        0         
111  6.129e+01    6.279e+19    5.985e+01      5.000e+01    2.137e+02    4.216e-02      1.26m        0         
112  6.031e+01    7.132e+19    1.898e+00      5.000e+01    2.137e+02    4.216e-02      1.12m        0         
113  6.005e+01    4.413e+17    2.300e+00      5.000e+01    2.137e+02    4.216e-02      57.40s       0         
114  5.942e+01    1.002e+14    1.621e+01      5.000e+01    2.137e+02    4.216e-02      53.28s       0         
115  6.177e+01    1.703e+26    4.347e+00      5.000e+01    2.137e+02    4.216e-02      50.45s       0         
116  6.381e+01    8.404e+27    1.149e+00      6.500e+01    9.702e+04    4.061e-02      46.96s       0         
117  6.066e+01    1.208e+18    1.030e+00      5.000e+01    2.137e+02    4.216e-02      37.68s       0         
118  6.312e+01    1.896e+19    6.712e+00      5.100e+01    2.137e+02    4.161e-02      32.88s       0         
119  5.505e+01    1.611e+24    1.561e+00      5.100e+01    2.137e+02    4.161e-02      23.79s       0         
120  5.772e+01    1.538e+31    1.663e+00      5.000e+01    2.137e+02    4.216e-02      20.38s       0         
121  5.980e+01    4.042e+22    4.836e+00      5.000e+01    2.137e+02    4.216e-02      14.83s       0         
122  6.116e+01    9.025e+58    1.576e+01      5.000e+01    2.137e+02    4.216e-02      10.43s       0         
123  6.143e+01    1.689e+29    6.929e-01      5.000e+01    2.137e+02    4.216e-02      5.96s        0         
124  5.950e+01    6.253e+20    1.312e+00      5.000e+01    2.137e+02    4.216e-02      0.00s        0         
125  6.026e+01    2.563e+41    1.765e+00      5.000e+01    2.137e+02    4.216e-02      2.31m        0         
126  6.021e+01    1.726e+63    1.483e+00      5.000e+01    2.137e+02    4.216e-02      2.40m        0         
127  5.986e+01    1.138e+42    1.299e+00      5.000e+01    2.137e+02    4.216e-02      1.90m        0         
128  6.101e+01    3.009e+110   7.327e-01      5.000e+01    2.137e+02    4.216e-02      1.80m        0         
129  6.005e+01    2.598e+38    2.422e+00      6.500e+01    6.562e+05    4.134e-02      1.74m        0         
130  5.934e+01    2.589e+28    7.528e+00      6.100e+01    2.320e+03    4.103e-02      1.74m        0         
131  5.957e+01    7.861e+24    1.725e+01      6.100e+01    2.320e+03    4.103e-02      1.75m        0         
132  6.242e+01    6.093e+40    3.198e+00      7.600e+01    7.095e+05    4.069e-02      1.64m        0         
133  6.108e+01    1.032e+28    2.054e+02      8.000e+01    1.036e+09    4.171e-02      1.49m        0         
134  6.073e+01    6.632e+25    1.478e+00      7.000e+01    1.134e+08    4.111e-02      1.30m        0         
135  6.278e+01    6.755e+32    1.333e+05      6.200e+01    1.201e+05    4.177e-02      1.27m        0         
136  6.537e+01    7.512e+165   1.369e+00      5.000e+01    2.137e+02    4.216e-02      1.41m        0         
137  6.076e+01    8.093e+18    3.536e+00      6.000e+01    2.817e+04    4.101e-02      1.17m        0         
138  6.206e+01    6.140e+30    7.294e+05      7.400e+01    7.057e+12    4.120e-02      1.08m        0         
139  6.193e+01    1.051e+51    1.724e+02      7.400e+01    1.907e+14    4.103e-02      1.02m        0         
140  6.290e+01    5.699e+62    2.133e+00      9.100e+01    2.806e+17    4.083e-02      53.67s       0         
141  6.122e+01    9.892e+29    8.961e-01      5.000e+01    2.137e+02    4.216e-02      51.50s       0         
142  6.266e+01    8.712e+47    7.576e+00      5.000e+01    2.137e+02    4.216e-02      43.63s       0         
143  5.645e+01    1.260e+10    1.513e+00      5.800e+01    9.019e+04    4.215e-02      30.43s       0         
144  5.786e+01    8.210e+19    6.400e+02      7.100e+01    1.588e+06    4.156e-02      29.84s       0         
145  5.952e+01    2.228e+18    2.460e+00      8.100e+01    8.782e+12    4.157e-02      24.51s       0         
146  6.138e+01    4.619e+18    1.290e+00      7.000e+01    4.554e+06    4.156e-02      17.30s       0         
147  5.955e+01    1.404e+62    5.278e+01      5.600e+01    4.235e+02    4.158e-02      11.03s       0         
148  6.111e+01    4.505e+24    2.452e+00      5.000e+01    2.137e+02    4.216e-02      5.92s        0         
149  6.168e+01    6.026e+18    3.001e+00      5.000e+01    2.137e+02    4.216e-02      0.00s        0         
150  5.934e+01    7.477e+10    8.625e-01      7.200e+01    6.149e+06    4.042e-02      2.18m        0         
151  6.073e+01    2.627e+19    1.911e+01      7.300e+01    2.765e+07    3.946e-02      2.31m        0         
152  6.178e+01    5.513e+25    5.255e+00      8.700e+01    7.049e+08    4.016e-02      1.97m        0         
153  5.982e+01    1.226e+38    1.269e+00      6.400e+01    6.396e+05    4.134e-02      1.79m        0         
154  5.835e+01    1.236e+20    2.340e+00      5.100e+01    2.137e+02    4.160e-02      1.70m        0         
155  6.069e+01    6.789e+23    4.557e+00      5.700e+01    2.555e+03    4.214e-02      1.76m        0         
156  6.089e+01    3.329e+25    1.244e+00      5.000e+01    2.137e+02    4.216e-02      1.77m        0         
157  6.146e+01    3.158e+49    1.629e+00      5.000e+01    2.137e+02    4.216e-02      1.66m        0         
158  5.776e+01    7.702e+22    2.153e+05      5.000e+01    2.137e+02    4.216e-02      1.55m        0         
159  5.902e+01    1.550e+31    1.492e+00      7.300e+01    4.344e+06    3.966e-02      1.44m        0         
160  6.012e+01    1.154e+34    5.654e+00      6.200e+01    3.053e+05    4.009e-02      1.24m        0         
161  6.220e+01    1.062e+59    1.092e+00      5.000e+01    2.137e+02    4.216e-02      1.18m        0         
162  5.681e+01    1.604e+18    2.113e+00      5.000e+01    2.137e+02    4.216e-02      1.02m        0         
163  5.994e+01    6.625e+43    5.847e+00      5.000e+01    2.137e+02    4.216e-02      1.11m        0         
164  6.020e+01    3.155e+30    1.292e+00      5.000e+01    2.137e+02    4.216e-02      1.00m        0         
165  6.070e+01    3.800e+33    6.621e-01      7.100e+01    1.192e+07    4.095e-02      51.90s       0         
166  5.838e+01    2.691e+17    3.508e+00      5.000e+01    2.137e+02    4.216e-02      42.14s       0         
167  5.939e+01    1.003e+18    2.314e+02      5.000e+01    2.137e+02    4.216e-02      36.89s       0         
168  6.235e+01    3.150e+52    1.603e+00      5.000e+01    2.137e+02    4.216e-02      33.59s       0         
169  5.804e+01    1.045e+40    1.955e+00      5.000e+01    2.137e+02    4.216e-02      25.12s       0         
170  5.975e+01    1.714e+31    4.218e+00      5.000e+01    2.137e+02    4.216e-02      20.52s       0         
171  5.802e+01    1.511e+22    8.613e-01      5.000e+01    2.137e+02    4.216e-02      15.03s       0         
172  5.841e+01    7.371e+35    1.813e+03      5.000e+01    2.137e+02    4.216e-02      10.46s       0         
173  5.976e+01    1.067e+30    9.393e-01      5.000e+01    2.137e+02    4.216e-02      5.31s        0         
174  6.073e+01    7.752e+33    1.555e+00      5.000e+01    2.137e+02    4.216e-02      0.00s        0         
175  6.181e+01    4.788e+25    5.131e+00      5.000e+01    2.137e+02    4.216e-02      2.09m        0         
176  6.355e+01    1.174e+34    2.538e+01      5.000e+01    2.137e+02    4.216e-02      2.16m        0         
177  6.327e+01    1.102e+32    1.546e+00      5.000e+01    2.137e+02    4.216e-02      1.95m        0         
178  6.441e+01    8.595e+24    1.935e+00      5.000e+01    2.137e+02    4.216e-02      2.14m        0         
179  6.452e+01    4.524e+26    9.531e-01      5.000e+01    2.137e+02    4.216e-02      2.11m        0         
180  5.987e+01    1.889e+19    1.221e+00      5.000e+01    2.137e+02    4.216e-02      1.90m        0         
181  6.083e+01    5.568e+26    1.197e+00      5.000e+01    2.137e+02    4.216e-02      1.72m        0         
182  6.031e+01    3.208e+19    2.452e+01      5.000e+01    2.137e+02    4.216e-02      1.48m        0         
183  6.128e+01    1.607e+24    1.297e+00      5.000e+01    2.137e+02    4.216e-02      1.47m        0         
184  6.184e+01    3.982e+25    1.419e+00      5.000e+01    2.137e+02    4.216e-02      1.41m        0         
185  5.899e+01    1.618e+32    1.039e+00      5.000e+01    2.137e+02    4.216e-02      1.23m        0         
186  5.873e+01    2.237e+18    6.217e+01      5.000e+01    2.137e+02    4.216e-02      1.18m        0         
187  6.102e+01    1.224e+36    4.161e+00      5.000e+01    2.137e+02    4.216e-02      1.25m        0         
188  6.347e+01    5.355e+43    3.888e+00      5.000e+01    2.137e+02    4.216e-02      59.77s       0         
189  6.207e+01    3.560e+23    1.079e+01      5.000e+01    2.137e+02    4.216e-02      1.03m        0         
190  5.307e+01    7.296e+10    7.547e+00      5.000e+01    2.137e+02    4.216e-02      51.71s       0         
191  5.520e+01    5.273e+23    1.193e+00      5.000e+01    2.137e+02    4.216e-02      44.85s       0         
192  5.547e+01    1.518e+19    1.793e+00      5.000e+01    2.137e+02    4.216e-02      36.04s       0         
193  5.677e+01    5.014e+12    4.598e+01      5.000e+01    2.137e+02    4.216e-02      30.55s       0         
194  5.990e+01    1.292e+30    2.153e+05      5.000e+01    2.137e+02    4.216e-02      28.12s       0         
195  6.226e+01    1.280e+23    1.124e+00      9.300e+01    1.341e+12    4.034e-02      21.55s       0         
196  6.022e+01    6.726e+18    1.101e+00      9.200e+01    8.084e+10    4.058e-02      17.67s       0         
197  6.438e+01    1.374e+83    2.596e+00      5.000e+01    2.137e+02    4.216e-02      11.65s       0         
198  6.291e+01    1.861e+16    1.840e+00      4.800e+01    2.145e+02    4.119e-02      5.91s        0         
199  6.030e+01    1.963e+20    9.571e+01      4.800e+01    2.145e+02    4.119e-02      0.00s        0         
200  5.565e+01    2.049e+14    1.416e+00      4.800e+01    2.145e+02    4.119e-02      2.06m        0         
201  5.805e+01    6.728e+39    1.015e+00      4.800e+01    2.145e+02    4.119e-02      2.26m        0         
202  5.931e+01    5.799e+30    6.798e+00      4.800e+01    2.145e+02    4.119e-02      2.19m        0         
203  6.073e+01    1.083e+61    3.286e+01      4.800e+01    2.145e+02    4.119e-02      2.16m        0         
204  5.970e+01    9.286e+114   2.597e+01      4.800e+01    2.145e+02    4.119e-02      1.98m        0         
205  5.686e+01    3.682e+18    2.159e+01      4.800e+01    2.145e+02    4.119e-02      1.88m        0         
206  5.867e+01    2.254e+33    4.394e+00      4.800e+01    2.145e+02    4.119e-02      1.80m        0         
207  6.040e+01    5.257e+55    4.171e+02      4.800e+01    2.145e+02    4.119e-02      1.49m        0         
208  5.875e+01    3.211e+14    2.060e+00      4.800e+01    2.145e+02    4.119e-02      1.38m        0         
209  6.002e+01    4.772e+14    2.190e+00      4.800e+01    2.145e+02    4.119e-02      1.30m        0         
210  6.057e+01    3.983e+38    1.463e+00      4.800e+01    2.145e+02    4.119e-02      1.31m        0         
211  6.112e+01    5.219e+32    1.615e+00      4.800e+01    2.145e+02    4.119e-02      1.20m        0         
212  5.982e+01    7.105e+15    3.660e+00      4.800e+01    2.145e+02    4.119e-02      1.06m        0         
213  6.098e+01    3.348e+23    7.657e+01      4.800e+01    2.145e+02    4.119e-02      1.00m        0         
214  6.326e+01    1.223e+36    2.144e+00      4.800e+01    2.145e+02    4.119e-02      57.93s       0         
215  6.044e+01    2.649e+56    1.289e+00      4.800e+01    2.145e+02    4.119e-02      56.14s       0         
216  6.323e+01    8.140e+44    1.067e+00      4.800e+01    2.145e+02    4.119e-02      48.06s       0         
217  6.077e+01    1.000e+26    1.426e+00      4.800e+01    2.145e+02    4.119e-02      43.27s       0         
218  5.976e+01    3.001e+23    4.702e+00      4.800e+01    2.145e+02    4.119e-02      35.69s       0         
219  6.036e+01    7.459e+30    1.468e+00      4.800e+01    2.145e+02    4.119e-02      30.04s       0         
220  6.174e+01    3.834e+14    9.015e-01      5.800e+01    7.997e+02    3.981e-02      22.10s       0         
221  6.228e+01    1.831e+38    4.726e+00      4.800e+01    2.145e+02    4.119e-02      17.11s       0         
222  6.400e+01    3.028e+46    2.705e+00      4.800e+01    2.145e+02    4.119e-02      11.63s       0         
223  6.150e+01    3.132e+23    7.613e-01      4.800e+01    2.145e+02    4.119e-02      5.49s        0         
224  5.631e+01    4.918e+20    9.360e-01      4.800e+01    2.145e+02    4.119e-02      0.00s        0         
225  5.956e+01    1.059e+26    6.043e+01      4.800e+01    2.145e+02    4.119e-02      2.21m        0         
226  6.076e+01    2.181e+51    1.675e+00      4.800e+01    2.145e+02    4.119e-02      2.08m        0         
227  5.955e+01    6.394e+28    4.902e+00      4.800e+01    2.145e+02    4.119e-02      1.98m        0         
228  6.147e+01    1.685e+38    1.751e+01      4.800e+01    2.145e+02    4.119e-02      1.94m        0         
229  6.008e+01    9.468e+25    1.051e+02      4.800e+01    2.145e+02    4.119e-02      1.72m        0         
230  5.853e+01    1.429e+36    9.516e-01      4.800e+01    2.145e+02    4.119e-02      1.73m        0         
231  6.174e+01    2.626e+49    1.503e+00      4.800e+01    2.145e+02    4.119e-02      1.77m        0         
232  6.075e+01    2.995e+20    9.222e+02      4.800e+01    2.145e+02    4.119e-02      1.56m        0         
233  5.956e+01    2.297e+25    8.375e-01      4.800e+01    2.145e+02    4.119e-02      1.70m        0         
234  5.942e+01    5.285e+42    1.906e+00      4.800e+01    2.145e+02    4.119e-02      1.58m        0         
235  5.978e+01    1.653e+51    2.068e+00      4.800e+01    2.145e+02    4.119e-02      1.54m        0         
236  5.998e+01    2.832e+19    1.291e+00      4.800e+01    2.145e+02    4.119e-02      1.38m        0         
237  5.923e+01    4.035e+22    1.787e+00      4.800e+01    2.145e+02    4.119e-02      1.26m        0         
238  5.844e+01    1.282e+21    2.632e+00      4.800e+01    2.145e+02    4.119e-02      1.14m        0         
239  6.106e+01    2.727e+28    3.593e+00      4.800e+01    2.145e+02    4.119e-02      1.09m        0         
240  5.656e+01    2.692e+40    8.715e-01      4.800e+01    2.145e+02    4.119e-02      47.66s       0         
241  5.828e+01    5.006e+53    2.555e+00      4.800e+01    2.145e+02    4.119e-02      43.87s       0         
242  5.939e+01    1.385e+40    1.158e+00      4.800e+01    2.145e+02    4.119e-02      39.10s       0         
243  6.137e+01    4.153e+33    2.282e+01      4.800e+01    2.145e+02    4.119e-02      38.07s       0         
244  5.974e+01    5.574e+38    1.419e+00      4.800e+01    2.145e+02    4.119e-02      31.44s       0         
245  6.064e+01    2.389e+49    2.305e+00      4.800e+01    2.145e+02    4.119e-02      26.32s       0         
246  6.102e+01    6.939e+36    9.903e-01      4.800e+01    2.145e+02    4.119e-02      18.21s       0         
247  5.853e+01    2.313e+20    1.649e+01      4.800e+01    2.145e+02    4.119e-02      11.91s       0         
248  5.945e+01    2.080e+19    2.033e+00      4.800e+01    2.145e+02    4.119e-02      5.92s        0         
249  6.138e+01    2.423e+43    1.382e+00      5.900e+01    3.176e+05    3.950e-02      0.00s        0         
250  6.087e+01    7.195e+33    8.814e-01      4.800e+01    2.145e+02    4.119e-02      2.49m        0         
251  5.758e+01    3.415e+33    2.718e+00      4.800e+01    2.145e+02    4.119e-02      2.26m        0         
252  6.023e+01    8.438e+47    1.829e+01      4.800e+01    2.145e+02    4.119e-02      2.28m        0         
253  6.024e+01    4.944e+39    1.032e+00      4.800e+01    2.145e+02    4.119e-02      2.13m        0         
254  6.017e+01    7.262e+74    1.769e+00      4.800e+01    2.145e+02    4.119e-02      2.05m        0         
255  6.041e+01    2.450e+31    1.367e+02      4.800e+01    2.145e+02    4.119e-02      1.90m        0         
256  5.878e+01    1.633e+31    2.175e+00      4.800e+01    2.145e+02    4.119e-02      1.69m        0         
257  5.869e+01    1.358e+30    1.378e+00      4.800e+01    2.145e+02    4.119e-02      1.68m        0         
258  6.090e+01    4.866e+23    2.166e+00      4.800e+01    2.145e+02    4.119e-02      1.64m        0         
259  5.769e+01    8.751e+16    5.570e+00      4.800e+01    2.145e+02    4.119e-02      1.40m        0         
260  5.802e+01    6.872e+30    3.991e+01      4.800e+01    2.145e+02    4.119e-02      1.35m        0         
261  5.975e+01    2.062e+31    1.365e+00      4.800e+01    2.145e+02    4.119e-02      1.37m        0         
262  5.977e+01    5.783e+29    8.026e-01      4.800e+01    2.145e+02    4.119e-02      1.23m        0         
263  5.662e+01    4.410e+18    3.578e+00      4.800e+01    2.145e+02    4.119e-02      57.32s       0         
264  5.846e+01    4.855e+26    2.340e+00      4.800e+01    2.145e+02    4.119e-02      53.62s       0         
265  5.956e+01    1.761e+30    1.694e+00      4.800e+01    2.145e+02    4.119e-02      46.58s       0         
