    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
114  2.721e+01    1.785e+04    6.416e+01      4.100e+01    1.370e+03    2.784e-02      5.91s        20        
115  2.825e+01    4.337e+03    6.596e+01      4.100e+01    1.370e+03    2.784e-02      5.40s        22        
116  2.941e+01    2.884e+04    2.580e+01      4.100e+01    1.370e+03    2.784e-02      4.90s        21        
117  2.757e+01    4.389e+03    2.453e+02      4.100e+01    1.258e+03    2.749e-02      4.14s        20        
118  2.673e+01    3.974e+03    2.794e+01      4.100e+01    1.258e+03    2.749e-02      3.49s        21        
119  2.720e+01    1.505e+04    1.781e+02      4.100e+01    1.258e+03    2.749e-02      2.93s        20        
120  2.577e+01    1.653e+06    3.321e+05      4.100e+01    1.258e+03    2.749e-02      2.28s        21        
121  2.676e+01    1.448e+06    4.849e+03      4.100e+01    1.258e+03    2.749e-02      1.76s        22        
122  2.859e+01    7.641e+04    4.725e+01      4.100e+01    1.258e+03    2.749e-02      1.21s        25        
123  3.084e+01    6.903e+03    1.126e+02      4.100e+01    1.258e+03    2.749e-02      0.63s        27        
124  3.106e+01    3.996e+03    2.463e+01      4.100e+01    1.258e+03    2.749e-02      0.00s        28        
125  3.105e+01    6.134e+05    5.738e+04      4.100e+01    1.258e+03    2.749e-02      15.66s       28        
126  3.161e+01    1.080e+08    4.551e+01      4.100e+01    1.258e+03    2.749e-02      14.81s       27        
127  3.112e+01    1.080e+07    1.835e+03      4.100e+01    1.258e+03    2.749e-02      14.12s       29        
128  3.254e+01    6.625e+03    5.242e+01      4.100e+01    1.258e+03    2.749e-02      13.70s       29        
129  3.397e+01    5.056e+05    5.186e+09      4.100e+01    1.258e+03    2.749e-02      13.47s       27        
130  3.357e+01    1.185e+05    1.663e+02      4.100e+01    1.258e+03    2.749e-02      13.21s       27        
131  3.381e+01    1.800e+07    5.208e+01      4.100e+01    1.258e+03    2.749e-02      11.73s       28        
132  3.388e+01    2.573e+04    7.437e+03      4.100e+01    1.258e+03    2.749e-02      11.38s       28        
133  3.299e+01    1.120e+04    1.540e+04      4.100e+01    1.258e+03    2.749e-02      10.63s       28        
134  3.561e+01    4.663e+03    8.295e+03      4.100e+01    1.258e+03    2.749e-02      10.34s       28        
135  3.531e+01    3.559e+03    3.771e+05      4.100e+01    1.258e+03    2.749e-02      9.68s        24        
136  3.288e+01    4.406e+04    6.023e+02      4.100e+01    1.258e+03    2.749e-02      8.51s        25        
137  3.352e+01    3.107e+05    1.355e+09      4.100e+01    1.258e+03    2.749e-02      7.99s        25        
138  3.408e+01    2.938e+06    7.261e+05      4.100e+01    1.258e+03    2.749e-02      7.36s        25        
139  3.367e+01    7.901e+04    7.519e+04      4.100e+01    1.258e+03    2.749e-02      6.62s        22        
140  3.186e+01    5.625e+09    3.465e+04      4.100e+01    1.258e+03    2.749e-02      5.76s        20        
141  3.055e+01    2.344e+03    1.152e+02      4.100e+01    1.258e+03    2.749e-02      4.96s        21        
142  2.976e+01    3.856e+03    2.445e+04      4.100e+01    1.258e+03    2.749e-02      4.32s        20        
143  2.952e+01    3.786e+05    5.048e+03      4.100e+01    1.258e+03    2.749e-02      3.68s        20        
144  3.109e+01    7.678e+07    4.117e+04      4.100e+01    1.258e+03    2.749e-02      3.17s        21        
145  3.011e+01    3.200e+05    3.984e+01      4.100e+01    1.258e+03    2.749e-02      2.50s        21        
146  3.042e+01    2.183e+03    2.552e+05      4.100e+01    1.258e+03    2.749e-02      1.83s        22        
147  2.983e+01    1.599e+04    5.731e+01      4.100e+01    1.258e+03    2.749e-02      1.23s        20        
148  3.114e+01    1.988e+08    1.116e+05      4.100e+01    1.258e+03    2.749e-02      0.63s        20        
149  3.125e+01    7.597e+05    1.783e+03      4.100e+01    1.258e+03    2.749e-02      0.00s        20        
150  2.986e+01    4.726e+03    1.824e+02      4.100e+01    1.258e+03    2.749e-02      14.93s       20        
151  2.982e+01    3.630e+03    1.036e+10      4.100e+01    1.258e+03    2.749e-02      14.28s       21        
152  3.009e+01    1.830e+07    7.528e+02      4.100e+01    1.258e+03    2.749e-02      13.76s       21        
153  3.216e+01    2.212e+05    1.962e+02      4.100e+01    1.258e+03    2.749e-02      14.00s       21        
154  2.987e+01    3.099e+03    6.601e+01      4.100e+01    1.258e+03    2.749e-02      12.65s       21        
155  3.114e+01    4.936e+03    2.544e+01      4.100e+01    1.258e+03    2.749e-02      12.49s       21        
156  3.185e+01    9.765e+05    9.894e+05      4.100e+01    1.258e+03    2.749e-02      13.12s       21        
157  3.120e+01    1.108e+16    7.838e+05      4.100e+01    1.258e+03    2.749e-02      10.76s       21        
158  3.177e+01    1.516e+07    6.493e+01      4.100e+01    1.258e+03    2.749e-02      10.17s       23        
159  3.125e+01    3.227e+03    7.568e+04      4.100e+01    1.258e+03    2.749e-02      9.52s        23        
160  3.069e+01    8.549e+05    3.431e+04      4.100e+01    1.258e+03    2.749e-02      8.79s        23        
161  3.265e+01    3.283e+07    5.888e+04      4.100e+01    1.258e+03    2.749e-02      8.40s        20        
162  3.108e+01    7.130e+03    7.888e+03      4.100e+01    1.258e+03    2.749e-02      7.20s        20        
163  3.040e+01    1.746e+10    1.412e+04      4.100e+01    1.258e+03    2.749e-02      6.49s        20        
164  3.124e+01    2.250e+06    2.963e+05      4.100e+01    1.258e+03    2.749e-02      6.32s        22        
165  3.013e+01    3.509e+03    4.995e+04      4.100e+01    1.258e+03    2.749e-02      5.71s        22        
166  2.981e+01    3.767e+08    2.846e+05      4.100e+01    1.258e+03    2.749e-02      5.03s        22        
167  2.921e+01    1.067e+10    4.716e+03      4.100e+01    1.258e+03    2.749e-02      4.32s        23        
168  3.122e+01    2.352e+03    1.448e+05      4.100e+01    1.258e+03    2.749e-02      3.91s        23        
169  3.177e+01    5.420e+03    1.531e+04      4.100e+01    1.258e+03    2.749e-02      3.25s        23        
170  3.159e+01    1.635e+12    4.344e+01      4.100e+01    1.258e+03    2.749e-02      2.60s        23        
171  3.052e+01    2.135e+03    2.798e+04      4.100e+01    1.258e+03    2.749e-02      1.82s        25        
172  3.081e+01    2.830e+03    4.750e+04      4.100e+01    1.258e+03    2.749e-02      1.25s        25        
173  3.235e+01    7.344e+07    4.071e+05      4.100e+01    1.258e+03    2.749e-02      0.67s        25        
174  3.047e+01    3.838e+03    6.894e+05      4.100e+01    1.258e+03    2.749e-02      0.00s        24        
175  3.027e+01    1.639e+08    2.504e+05      4.100e+01    1.258e+03    2.749e-02      15.27s       22        
176  2.993e+01    4.493e+03    1.309e+04      4.100e+01    1.258e+03    2.749e-02      14.51s       23        
177  3.066e+01    7.305e+14    2.811e+01      4.100e+01    1.258e+03    2.749e-02      13.97s       23        
178  2.905e+01    6.704e+03    8.935e+04      3.500e+01    1.190e+03    2.738e-02      12.84s       23        
179  3.086e+01    1.158e+04    9.955e+03      3.500e+01    1.190e+03    2.738e-02      12.34s       23        
180  3.110e+01    4.761e+07    9.753e+04      3.500e+01    1.190e+03    2.738e-02      11.70s       24        
181  3.000e+01    8.111e+05    4.117e+03      3.500e+01    1.190e+03    2.738e-02      11.35s       25        
182  3.062e+01    9.666e+03    6.594e+04      3.500e+01    1.190e+03    2.738e-02      10.86s       23        
183  3.002e+01    1.320e+05    1.068e+05      3.500e+01    1.190e+03    2.738e-02      10.70s       21        
184  2.964e+01    5.542e+04    2.410e+05      3.500e+01    1.190e+03    2.738e-02      9.43s        21        
185  3.081e+01    7.182e+05    2.035e+04      3.500e+01    1.190e+03    2.738e-02      8.97s        22        
186  2.961e+01    2.555e+07    1.429e+04      3.500e+01    1.190e+03    2.738e-02      8.08s        22        
187  3.027e+01    1.325e+07    2.345e+10      3.500e+01    1.190e+03    2.738e-02      7.43s        22        
188  2.958e+01    8.665e+03    9.881e+04      3.500e+01    1.190e+03    2.738e-02      6.48s        22        
189  2.911e+01    1.303e+05    5.249e+02      3.500e+01    1.190e+03    2.738e-02      5.94s        23        
190  3.253e+01    4.049e+03    5.767e+01      3.500e+01    1.190e+03    2.738e-02      5.91s        23        
191  3.068e+01    2.577e+05    6.082e+03      3.500e+01    1.190e+03    2.738e-02      5.06s        24        
192  3.030e+01    2.874e+06    1.020e+05      3.500e+01    1.190e+03    2.738e-02      4.44s        24        
193  3.068e+01    3.963e+03    2.081e+01      3.500e+01    1.190e+03    2.738e-02      3.79s        23        
194  3.138e+01    3.141e+03    7.046e+01      3.500e+01    1.190e+03    2.738e-02      3.20s        23        
195  3.121e+01    4.978e+10    1.222e+02      3.500e+01    1.190e+03    2.738e-02      2.56s        23        
196  3.067e+01    2.361e+03    6.170e+04      3.500e+01    1.190e+03    2.738e-02      1.87s        23        
197  3.009e+01    1.897e+03    2.126e+03      3.500e+01    1.190e+03    2.738e-02      1.23s        23        
198  3.089e+01    2.238e+03    4.781e+04      3.500e+01    1.190e+03    2.738e-02      0.63s        24        
199  3.061e+01    1.298e+03    2.032e+05      3.500e+01    1.190e+03    2.738e-02      0.00s        24        
200  3.103e+01    1.523e+03    2.539e+01      3.500e+01    1.190e+03    2.738e-02      15.26s       25        
201  3.084e+01    3.471e+03    9.201e+01      3.500e+01    1.190e+03    2.738e-02      14.74s       25        
202  2.993e+01    1.841e+03    8.977e+04      3.500e+01    1.190e+03    2.738e-02      13.73s       26        
203  3.141e+01    9.850e+06    4.447e+03      3.500e+01    1.190e+03    2.738e-02      13.50s       26        
204  3.182e+01    5.417e+03    1.587e+06      3.500e+01    1.190e+03    2.738e-02      12.78s       25        
205  3.229e+01    1.347e+03    3.171e+04      3.500e+01    1.190e+03    2.738e-02      12.15s       25        
206  3.199e+01    9.484e+06    2.012e+08      3.500e+01    1.190e+03    2.738e-02      11.70s       24        
207  3.011e+01    4.827e+05    1.096e+02      3.500e+01    1.190e+03    2.738e-02      10.57s       24        
208  3.160e+01    1.685e+03    6.066e+03      3.500e+01    1.190e+03    2.738e-02      10.27s       23        
209  3.113e+01    1.035e+05    3.224e+04      3.500e+01    1.190e+03    2.738e-02      10.09s       22        
210  2.854e+01    1.815e+03    2.352e+01      3.500e+01    1.190e+03    2.738e-02      8.53s        20        
211  2.790e+01    5.279e+04    2.042e+05      3.500e+01    1.190e+03    2.738e-02      7.77s        20        
212  2.669e+01    2.449e+03    3.357e+01      3.500e+01    1.192e+03    2.694e-02      6.95s        21        
213  2.773e+01    1.328e+08    4.229e+04      3.500e+01    1.192e+03    2.694e-02      6.51s        21        
214  2.701e+01    1.347e+06    1.895e+04      3.500e+01    1.192e+03    2.694e-02      5.93s        22        
215  2.619e+01    3.244e+06    1.471e+05      3.500e+01    1.192e+03    2.694e-02      5.20s        22        
216  2.526e+01    8.804e+05    7.640e+05      3.500e+01    1.192e+03    2.694e-02      4.55s        22        
217  2.570e+01    9.559e+04    1.010e+05      3.500e+01    1.192e+03    2.694e-02      4.01s        23        
218  2.795e+01    2.818e+09    2.708e+04      3.500e+01    1.192e+03    2.694e-02      3.58s        23        
219  2.706e+01    2.240e+03    6.857e+01      3.500e+01    1.192e+03    2.694e-02      3.01s        23        
220  2.746e+01    8.371e+07    1.858e+02      3.500e+01    1.192e+03    2.694e-02      2.37s        23        
221  2.785e+01    1.224e+05    2.865e+02      3.500e+01    1.192e+03    2.694e-02      1.77s        23        
222  2.793e+01    4.226e+07    2.000e+05      3.500e+01    1.192e+03    2.694e-02      1.24s        23        
223  2.825e+01    2.368e+08    4.979e+04      3.500e+01    1.192e+03    2.694e-02      0.64s        23        
224  2.677e+01    9.974e+04    6.440e+09      3.500e+01    1.192e+03    2.694e-02      0.00s        24        
225  2.975e+01    7.934e+04    8.849e+02      3.500e+01    1.192e+03    2.694e-02      15.58s       24        
226  2.858e+01    1.466e+03    2.676e+04      3.500e+01    1.192e+03    2.694e-02      14.76s       24        
227  2.882e+01    1.196e+06    2.063e+04      3.500e+01    1.192e+03    2.694e-02      14.10s       24        
228  2.950e+01    1.649e+03    5.690e+01      3.500e+01    1.192e+03    2.694e-02      13.43s       24        
229  2.915e+01    6.863e+07    2.759e+01      3.500e+01    1.192e+03    2.694e-02      12.82s       23        
230  2.852e+01    1.304e+10    4.822e+03      3.500e+01    1.192e+03    2.694e-02      11.89s       23        
231  2.741e+01    1.721e+03    2.857e+02      3.500e+01    1.192e+03    2.694e-02      11.23s       24        
232  2.667e+01    2.252e+03    6.427e+01      3.500e+01    1.192e+03    2.694e-02      10.47s       24        
233  2.707e+01    2.689e+04    1.016e+01      3.500e+01    1.192e+03    2.694e-02      9.75s        24        
234  2.725e+01    1.421e+05    4.149e+04      3.500e+01    1.192e+03    2.694e-02      9.32s        24        
235  2.670e+01    1.215e+09    2.270e+05      3.500e+01    1.192e+03    2.694e-02      8.41s        24        
236  2.767e+01    1.613e+03    4.394e+01      3.500e+01    1.192e+03    2.694e-02      8.52s        24        
237  2.861e+01    1.178e+12    9.665e+04      3.500e+01    1.192e+03    2.694e-02      7.67s        24        
238  2.845e+01    1.383e+03    7.774e+05      3.500e+01    1.192e+03    2.694e-02      6.94s        25        
239  2.752e+01    2.929e+09    1.948e+05      3.500e+01    1.192e+03    2.694e-02      6.26s        25        
240  2.782e+01    1.796e+05    1.578e+01      3.500e+01    1.192e+03    2.694e-02      5.59s        25        
241  2.758e+01    2.368e+04    8.850e+01      3.500e+01    1.192e+03    2.694e-02      5.01s        25        
242  2.751e+01    9.184e+03    3.927e+03      3.500e+01    1.192e+03    2.694e-02      4.40s        25        
243  2.884e+01    1.630e+03    6.421e+01      3.500e+01    1.192e+03    2.694e-02      3.87s        25        
244  2.808e+01    7.106e+04    3.492e+04      3.500e+01    1.192e+03    2.484e-02      3.14s        25        
245  2.811e+01    4.182e+07    1.606e+05      3.500e+01    1.192e+03    2.484e-02      2.51s        25        
246  2.741e+01    4.347e+03    1.026e+02      3.500e+01    1.192e+03    2.484e-02      1.82s        25        
247  2.688e+01    7.732e+02    1.087e+05      3.500e+01    1.192e+03    2.484e-02      1.21s        25        
248  2.704e+01    3.410e+04    5.657e+01      3.500e+01    1.192e+03    2.484e-02      0.62s        25        
249  2.829e+01    1.026e+04    7.214e+01      3.500e+01    1.192e+03    2.484e-02      0.00s        25        
250  2.682e+01    2.047e+03    3.576e+03      3.500e+01    1.192e+03    2.484e-02      14.72s       25        
251  2.718e+01    1.441e+10    3.725e+08      3.500e+01    1.192e+03    2.484e-02      14.23s       25        
252  2.879e+01    9.496e+12    2.457e+04      3.500e+01    1.192e+03    2.484e-02      14.11s       25        
253  2.817e+01    8.977e+04    5.131e+01      3.500e+01    1.192e+03    2.484e-02      12.69s       24        
254  2.655e+01    1.021e+04    8.163e+02      3.500e+01    1.192e+03    2.484e-02      11.97s       24        
255  2.564e+01    9.852e+03    4.670e+04      3.500e+01    1.192e+03    2.484e-02      11.22s       24        
256  2.589e+01    3.035e+03    1.190e+05      3.500e+01    1.192e+03    2.484e-02      10.95s       24        
257  2.656e+01    8.006e+05    1.332e+02      3.500e+01    1.192e+03    2.484e-02      10.51s       24        
258  2.650e+01    2.948e+04    1.544e+02      3.500e+01    1.192e+03    2.484e-02      9.89s        24        
259  2.573e+01    2.451e+03    6.503e+04      3.500e+01    1.192e+03    2.484e-02      9.02s        24        
260  2.605e+01    7.047e+10    3.272e+04      3.500e+01    1.192e+03    2.484e-02      8.57s        24        
261  2.570e+01    2.433e+03    1.098e+02      3.500e+01    1.192e+03    2.484e-02      7.64s        23        
262  2.736e+01    7.765e+04    3.082e+05      3.500e+01    1.192e+03    2.484e-02      7.97s        23        
263  2.663e+01    3.981e+10    2.710e+05      3.500e+01    1.192e+03    2.484e-02      6.75s        23        
264  2.718e+01    4.094e+03    2.068e+02      3.500e+01    1.192e+03    2.484e-02      6.23s        23        
265  2.673e+01    2.760e+04    1.753e+04      3.500e+01    1.192e+03    2.484e-02      5.56s        23        
