    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    3.451e+07      1.900e+01    9.969e+03    1.163e-01      11.37s       2         
1    1.288e+01    5.304e+08    1.280e+03      1.900e+01    9.969e+03    9.792e-02      7.05s        5         
2    1.381e+01    3.272e+08    6.802e+02      3.300e+01    3.190e+06    7.808e-02      7.04s        4         
3    1.567e+01    2.616e+07    1.507e+05      1.300e+01    2.410e+02    6.070e-02      7.26s        4         
4    1.201e+01    4.687e+06    2.364e+03      1.300e+01    2.410e+02    6.070e-02      6.03s        4         
5    1.071e+01    1.532e+06    5.300e+03      9.000e+00    5.000e+01    5.552e-02      5.58s        2         
6    8.650e+00    6.631e+02    1.678e+04      9.000e+00    5.000e+01    5.552e-02      4.93s        2         
7    8.640e+00    2.516e+02    3.267e+03      9.000e+00    5.000e+01    5.552e-02      4.58s        2         
8    8.688e+00    4.004e+02    8.416e+02      9.000e+00    5.000e+01    5.552e-02      4.34s        2         
9    8.525e+00    4.139e+03    1.374e+03      9.000e+00    5.000e+01    5.552e-02      3.92s        2         
10   8.730e+00    8.194e+07    7.268e+00      9.000e+00    5.000e+01    5.552e-02      3.95s        2         
11   8.377e+00    4.340e+02    1.821e+03      9.000e+00    5.000e+01    5.552e-02      3.67s        2         
12   8.383e+00    1.658e+04    3.431e+02      9.000e+00    5.000e+01    5.552e-02      3.41s        2         
13   8.355e+00    4.219e+03    6.186e+00      9.000e+00    5.000e+01    5.552e-02      3.08s        2         
14   8.960e+00    2.281e+06    1.530e+03      9.000e+00    5.000e+01    5.552e-02      2.86s        2         
15   8.623e+00    1.086e+05    2.610e+03      9.000e+00    5.000e+01    5.552e-02      2.60s        2         
16   8.477e+00    1.211e+03    1.289e+03      9.000e+00    5.000e+01    5.552e-02      2.27s        2         
17   8.553e+00    3.648e+04    1.235e+09      9.000e+00    5.000e+01    5.552e-02      2.01s        2         
18   8.560e+00    1.120e+04    6.735e+02      9.000e+00    5.000e+01    5.552e-02      1.73s        2         
19   8.635e+00    3.070e+11    4.863e+03      9.000e+00    5.000e+01    5.552e-02      1.42s        2         
20   8.515e+00    1.453e+06    2.308e+02      9.000e+00    5.000e+01    5.552e-02      1.15s        2         
21   8.477e+00    1.912e+05    5.041e+03      9.000e+00    5.000e+01    5.552e-02      0.84s        2         
22   8.965e+00    4.441e+10    1.990e+03      9.000e+00    5.000e+01    5.552e-02      0.57s        2         
23   8.768e+00    1.734e+03    1.097e+01      9.000e+00    5.000e+01    5.552e-02      0.29s        2         
24   8.635e+00    5.775e+12    4.473e+03      9.000e+00    5.000e+01    5.552e-02      0.00s        2         
25   8.670e+00    7.101e+03    4.002e+01      1.300e+01    1.620e+02    4.318e-02      7.18s        3         
26   9.828e+00    9.346e+02    1.702e+01      1.500e+01    3.250e+02    4.276e-02      6.62s        5         
27   1.131e+01    1.503e+12    9.817e+09      1.500e+01    3.250e+02    4.276e-02      6.77s        5         
28   1.171e+01    5.442e+08    1.769e+03      1.500e+01    3.250e+02    4.276e-02      6.95s        5         
29   1.167e+01    3.197e+03    2.090e+03      1.300e+01    1.620e+02    4.272e-02      6.79s        4         
30   1.104e+01    3.874e+03    2.834e+03      1.300e+01    1.620e+02    4.272e-02      6.26s        4         
31   1.087e+01    3.639e+12    1.901e+03      1.300e+01    1.620e+02    4.272e-02      5.78s        4         
32   1.071e+01    4.040e+05    7.281e+02      1.300e+01    1.620e+02    4.272e-02      5.42s        4         
33   1.065e+01    4.294e+02    1.728e+03      1.300e+01    1.620e+02    4.265e-02      5.01s        4         
34   1.110e+01    1.224e+15    6.749e+04      1.500e+01    3.250e+02    4.260e-02      4.81s        5         
35   1.131e+01    6.911e+03    7.276e+03      1.500e+01    3.250e+02    4.260e-02      4.66s        5         
36   1.196e+01    3.850e+07    3.010e+03      1.500e+01    3.250e+02    4.260e-02      4.47s        5         
37   1.131e+01    1.174e+03    3.070e+03      1.500e+01    3.250e+02    4.260e-02      4.05s        5         
38   1.155e+01    1.769e+03    5.617e+03      1.500e+01    3.250e+02    4.260e-02      3.69s        5         
39   1.209e+01    1.031e+07    1.310e+03      1.500e+01    3.250e+02    4.260e-02      3.49s        5         
40   1.199e+01    1.317e+05    1.996e+02      1.500e+01    3.250e+02    4.260e-02      3.03s        5         
41   1.168e+01    3.053e+05    2.061e+03      1.500e+01    3.250e+02    4.260e-02      2.65s        5         
42   1.138e+01    7.833e+14    2.455e+03      1.500e+01    3.250e+02    4.260e-02      2.27s        5         
43   1.146e+01    1.825e+03    7.016e+02      1.500e+01    3.250e+02    4.260e-02      2.01s        5         
44   1.190e+01    5.799e+08    1.764e+05      1.500e+01    3.250e+02    4.260e-02      1.72s        5         
45   1.194e+01    2.707e+07    2.536e+03      1.500e+01    3.250e+02    4.260e-02      1.37s        5         
46   1.205e+01    2.126e+05    7.049e+03      1.500e+01    3.250e+02    4.260e-02      1.03s        5         
47   1.188e+01    1.739e+05    2.308e+03      1.500e+01    3.250e+02    4.260e-02      0.68s        5         
48   1.192e+01    8.501e+05    1.925e+03      1.500e+01    3.250e+02    4.260e-02      0.34s        5         
49   1.187e+01    1.604e+06    2.951e+03      1.500e+01    3.250e+02    4.260e-02      0.00s        5         
50   1.140e+01    6.881e+03    1.434e+03      1.500e+01    3.250e+02    4.260e-02      7.98s        5         
51   1.192e+01    1.485e+08    2.935e+03      1.500e+01    3.250e+02    4.260e-02      7.84s        5         
52   1.196e+01    1.982e+03    2.897e+06      1.500e+01    3.250e+02    4.260e-02      8.05s        5         
53   1.204e+01    1.372e+10    3.702e+05      1.500e+01    3.250e+02    4.260e-02      7.11s        5         
54   1.156e+01    2.605e+03    1.930e+03      1.500e+01    3.250e+02    4.260e-02      6.65s        5         
55   1.155e+01    1.164e+03    3.024e+02      1.500e+01    3.250e+02    4.260e-02      5.95s        5         
56   1.145e+01    1.280e+04    1.059e+03      1.500e+01    3.250e+02    4.260e-02      5.70s        5         
57   1.242e+01    2.321e+13    2.867e+03      1.500e+01    3.250e+02    4.260e-02      5.73s        5         
58   1.163e+01    9.105e+05    3.521e+05      1.500e+01    3.250e+02    4.260e-02      5.27s        5         
59   1.176e+01    1.538e+06    1.067e+06      1.500e+01    3.250e+02    4.260e-02      4.89s        5         
60   1.122e+01    1.511e+03    8.616e+03      1.500e+01    3.250e+02    4.260e-02      4.47s        5         
61   1.122e+01    1.178e+03    9.311e+01      1.500e+01    3.250e+02    4.260e-02      4.15s        5         
62   1.155e+01    1.163e+06    1.251e+03      1.500e+01    3.250e+02    4.260e-02      3.92s        5         
63   1.177e+01    2.297e+03    4.858e+05      1.500e+01    3.250e+02    4.260e-02      3.68s        5         
64   1.172e+01    8.755e+03    1.387e+03      1.500e+01    3.250e+02    4.260e-02      3.29s        5         
65   1.178e+01    2.531e+03    3.352e+03      1.500e+01    3.250e+02    4.260e-02      2.98s        5         
