    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.566e+09      5.000e+00    5.000e+00    9.643e-02      12.16s       0         
1    1.397e+01    2.149e+14    8.276e+04      5.000e+00    5.000e+00    9.643e-02      7.64s        0         
2    9.155e+00    2.468e+04    9.474e+05      5.000e+00    5.000e+00    9.643e-02      6.34s        0         
3    8.887e+00    1.069e+04    4.919e+00      1.000e+00    1.000e+00    9.643e-02      6.02s        0         
4    6.535e+00    4.095e+06    1.707e+02      5.000e+00    3.000e+00    9.641e-02      5.31s        0         
5    3.405e+00    1.952e+02    1.299e+04      5.000e+00    3.000e+00    9.641e-02      4.30s        0         
6    2.355e+00    1.976e+07    3.114e+06      1.000e+00    1.000e+00    9.643e-02      4.48s        0         
7    2.513e+00    3.744e+03    2.775e+05      1.000e+00    1.000e+00    9.643e-02      3.91s        0         
8    2.283e+00    2.385e+02    8.860e+04      1.000e+00    1.000e+00    9.643e-02      3.66s        0         
9    2.215e+00    1.196e+02    1.766e+02      1.000e+00    1.000e+00    9.643e-02      3.27s        0         
10   2.143e+00    2.957e+01    5.609e+02      1.000e+00    1.000e+00    9.643e-02      3.12s        0         
11   2.275e+00    1.052e+05    7.477e+00      1.000e+00    1.000e+00    9.643e-02      2.92s        0         
12   2.518e+00    2.589e+07    1.449e+04      1.000e+00    1.000e+00    9.643e-02      2.76s        0         
13   2.243e+00    1.324e+02    2.127e+02      1.000e+00    1.000e+00    9.643e-02      2.43s        0         
14   2.330e+00    1.007e+04    9.716e+02      1.000e+00    1.000e+00    9.643e-02      2.21s        0         
15   2.320e+00    1.305e+04    1.704e+05      1.000e+00    1.000e+00    9.643e-02      2.00s        0         
16   2.215e+00    3.370e+05    5.544e+01      1.000e+00    1.000e+00    9.643e-02      1.75s        0         
17   2.482e+00    8.668e+01    1.542e+02      1.000e+00    1.000e+00    9.643e-02      1.59s        0         
18   2.212e+00    4.650e+01    1.931e+03      1.000e+00    1.000e+00    9.643e-02      1.34s        0         
19   2.397e+00    1.659e+07    2.282e+02      1.000e+00    1.000e+00    9.643e-02      1.12s        0         
20   2.522e+00    4.152e+02    1.851e+03      1.000e+00    1.000e+00    9.643e-02      0.90s        0         
21   2.268e+00    2.401e+02    9.535e+01      1.000e+00    1.000e+00    9.643e-02      0.65s        0         
22   2.250e+00    1.542e+02    2.523e+03      1.000e+00    1.000e+00    9.643e-02      0.44s        0         
23   2.183e+00    7.177e+02    1.491e+01      1.000e+00    1.000e+00    9.643e-02      0.21s        0         
24   2.235e+00    4.537e+02    9.369e+02      1.000e+00    1.000e+00    9.643e-02      0.00s        0         
25   2.312e+00    2.455e+05    3.588e+04      1.000e+00    1.000e+00    9.643e-02      5.41s        0         
26   2.522e+00    6.032e+04    1.935e+01      1.000e+00    1.000e+00    9.643e-02      5.16s        0         
27   2.522e+00    1.122e+06    8.843e+04      1.000e+00    1.000e+00    9.643e-02      4.93s        0         
28   2.837e+00    4.198e+06    4.880e+03      1.000e+00    1.000e+00    9.643e-02      4.81s        0         
29   2.232e+00    5.894e+02    1.467e+03      1.000e+00    1.000e+00    9.643e-02      4.34s        0         
30   2.623e+00    4.404e+04    8.042e+03      1.000e+00    1.000e+00    9.643e-02      4.22s        0         
31   2.375e+00    2.414e+05    7.876e+03      1.000e+00    1.000e+00    9.643e-02      4.34s        0         
32   2.310e+00    2.948e+03    8.619e+02      1.000e+00    1.000e+00    9.643e-02      3.74s        0         
33   2.212e+00    1.445e+02    1.252e+01      1.000e+00    1.000e+00    9.643e-02      3.49s        0         
34   2.373e+00    3.802e+04    7.003e+00      1.000e+00    1.000e+00    9.643e-02      3.26s        0         
35   2.433e+00    2.113e+06    8.374e+02      1.000e+00    1.000e+00    9.643e-02      3.10s        0         
36   2.462e+00    8.427e+04    1.484e+02      1.000e+00    1.000e+00    9.643e-02      2.94s        0         
37   2.565e+00    9.725e+05    6.801e+04      1.000e+00    1.000e+00    9.643e-02      2.72s        0         
38   2.615e+00    2.231e+07    4.550e+01      1.000e+00    1.000e+00    9.643e-02      2.47s        0         
39   2.535e+00    1.435e+07    1.561e+01      1.000e+00    1.000e+00    9.643e-02      2.27s        0         
40   2.502e+00    8.327e+02    9.773e+01      1.000e+00    1.000e+00    9.643e-02      2.05s        0         
41   2.460e+00    8.680e+06    1.414e+03      1.000e+00    1.000e+00    9.643e-02      1.83s        0         
42   2.290e+00    3.310e+01    5.518e+01      1.000e+00    1.000e+00    9.643e-02      1.58s        0         
43   2.920e+00    3.570e+03    9.238e+03      1.000e+00    1.000e+00    9.643e-02      1.40s        0         
44   2.855e+00    7.253e+06    1.382e+06      1.000e+00    1.000e+00    9.643e-02      1.17s        0         
45   2.060e+00    2.875e+04    1.457e+02      1.000e+00    1.000e+00    9.643e-02      0.87s        0         
46   2.610e+00    6.693e+05    3.250e+03      1.000e+00    1.000e+00    9.643e-02      0.69s        0         
47   2.475e+00    7.702e+03    1.895e+06      1.000e+00    1.000e+00    9.643e-02      0.44s        0         
48   2.672e+00    4.467e+03    1.659e+03      1.000e+00    1.000e+00    9.643e-02      0.23s        0         
49   2.658e+00    2.122e+02    4.754e+03      3.000e+00    2.000e+00    9.642e-02      0.00s        0         
50   2.658e+00    7.929e+04    5.264e+04      1.000e+00    1.000e+00    9.643e-02      5.51s        0         
