    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    5.439e+08      5.000e+00    5.000e+00    1.164e-01      13.64s       0         
1    1.439e+01    8.359e+13    1.303e+03      5.000e+00    5.000e+00    1.164e-01      8.00s        0         
2    8.322e+00    1.033e+06    4.176e+03      1.000e+00    1.000e+00    1.110e-01      6.30s        0         
3    9.498e+00    1.135e+04    1.313e+02      1.900e+01    9.590e+02    1.071e-01      6.17s        0         
4    1.262e+01    4.699e+05    1.998e+06      3.100e+01    2.744e+03    9.298e-02      6.14s        0         
5    1.007e+01    7.629e+04    1.929e+05      3.100e+01    2.744e+03    9.298e-02      5.61s        0         
6    1.150e+01    4.660e+09    1.014e+03      3.900e+01    1.524e+05    8.499e-02      5.61s        0         
7    2.056e+01    3.258e+06    2.489e+04      1.100e+01    2.900e+01    7.513e-02      6.25s        0         
8    2.653e+01    1.917e+12    8.374e+04      1.100e+01    2.900e+01    7.513e-02      6.73s        0         
9    2.993e+01    7.674e+09    2.030e+03      1.100e+01    2.900e+01    7.513e-02      6.72s        0         
10   2.820e+01    8.095e+10    4.935e+05      2.300e+01    2.811e+03    7.064e-02      6.07s        0         
11   2.268e+01    1.851e+08    4.346e+02      3.300e+01    1.407e+04    6.610e-02      5.24s        0         
12   1.929e+01    2.437e+08    2.337e+02      5.300e+01    2.045e+06    6.295e-02      4.69s        0         
13   1.847e+01    1.503e+07    1.968e+03      4.500e+01    3.750e+05    6.288e-02      4.69s        0         
14   2.396e+01    1.773e+07    2.180e+02      5.300e+01    2.045e+06    6.270e-02      4.54s        0         
15   3.248e+01    2.131e+11    8.312e+03      6.300e+01    2.779e+08    6.255e-02      4.86s        0         
16   4.062e+01    6.044e+14    2.234e+04      9.300e+01    1.221e+11    6.239e-02      4.73s        0         
17   4.198e+01    1.019e+15    4.874e+01      5.300e+01    2.009e+06    6.172e-02      4.26s        0         
18   3.708e+01    9.775e+09    1.092e+01      5.300e+01    1.123e+07    5.982e-02      3.41s        0         
19   3.176e+01    1.673e+11    6.467e+03      8.900e+01    9.722e+10    5.903e-02      2.71s        0         
20   3.076e+01    1.333e+11    2.242e+02      1.050e+02    3.035e+12    5.871e-02      2.08s        0         
21   3.168e+01    1.565e+11    5.043e+01      8.300e+01    2.003e+09    5.858e-02      1.59s        0         
22   3.296e+01    5.221e+13    5.352e+01      6.900e+01    1.079e+09    5.729e-02      1.10s        0         
23   3.941e+01    1.747e+16    3.418e+04      9.100e+01    6.430e+09    5.700e-02      0.62s        0         
24   4.213e+01    8.877e+11    1.448e+02      9.100e+01    6.430e+09    5.689e-02      0.00s        0         
25   4.630e+01    6.038e+12    1.302e+02      1.370e+02    7.806e+14    5.669e-02      16.16s       0         
26   4.633e+01    1.184e+13    4.218e+01      9.100e+01    8.486e+09    5.689e-02      15.18s       0         
27   4.409e+01    8.122e+12    1.030e+02      4.300e+01    6.114e+05    5.740e-02      13.93s       0         
28   4.279e+01    1.379e+11    1.559e+04      4.300e+01    6.114e+05    5.740e-02      13.24s       0         
29   4.257e+01    1.029e+12    3.114e+02      4.300e+01    1.736e+05    5.737e-02      12.75s       0         
30   4.169e+01    1.458e+12    2.590e+02      5.700e+01    4.465e+07    5.728e-02      12.07s       0         
31   4.074e+01    1.284e+13    1.192e+04      4.700e+01    4.119e+06    5.712e-02      10.41s       0         
32   3.898e+01    7.107e+11    1.843e+02      6.500e+01    2.606e+08    5.621e-02      9.57s        0         
33   3.653e+01    6.408e+11    1.074e+02      4.100e+01    2.722e+05    5.729e-02      8.67s        0         
34   3.430e+01    1.030e+14    2.620e+09      3.300e+01    1.128e+03    5.677e-02      7.84s        0         
35   2.944e+01    9.150e+09    1.651e+02      3.300e+01    1.128e+03    5.677e-02      6.53s        0         
36   2.768e+01    1.852e+10    5.428e+04      2.700e+01    2.820e+02    5.627e-02      5.83s        0         
37   2.622e+01    1.145e+19    1.037e+05      3.300e+01    1.548e+03    5.580e-02      5.20s        0         
38   2.535e+01    2.488e+19    2.192e+02      3.300e+01    1.548e+03    5.580e-02      4.68s        0         
39   2.442e+01    8.017e+18    9.139e+07      4.900e+01    3.132e+05    5.569e-02      4.44s        0         
40   2.573e+01    2.927e+09    1.011e+02      4.900e+01    6.240e+05    5.555e-02      3.82s        0         
41   2.609e+01    8.365e+04    7.501e+06      4.300e+01    4.439e+04    5.496e-02      3.49s        0         
42   2.923e+01    1.682e+06    7.365e+01      4.100e+01    2.363e+04    5.465e-02      3.22s        0         
43   3.106e+01    4.490e+05    1.087e+05      2.700e+01    1.680e+02    5.462e-02      2.91s        0         
44   3.110e+01    6.808e+06    1.131e+02      2.700e+01    3.700e+02    5.445e-02      2.44s        0         
45   3.156e+01    1.922e+07    1.621e+03      2.700e+01    3.700e+02    5.445e-02      1.95s        0         
46   3.134e+01    1.924e+07    2.213e+04      4.300e+01    6.626e+04    5.439e-02      1.46s        0         
47   3.179e+01    2.528e+05    1.386e+04      4.300e+01    6.626e+04    5.439e-02      0.97s        0         
48   3.185e+01    1.591e+06    2.420e+02      4.300e+01    6.626e+04    5.439e-02      0.48s        0         
49   3.043e+01    1.765e+09    1.447e+02      2.900e+01    1.520e+02    5.281e-02      0.00s        0         
50   2.928e+01    1.612e+06    3.173e+01      2.900e+01    1.520e+02    5.281e-02      10.98s       0         
51   2.807e+01    3.607e+05    2.216e+04      2.900e+01    1.520e+02    5.281e-02      10.10s       0         
52   2.868e+01    7.884e+05    3.853e+05      2.900e+01    1.520e+02    5.281e-02      9.64s        0         
53   2.978e+01    8.406e+06    2.258e+04      2.900e+01    1.520e+02    5.281e-02      9.24s        0         
54   2.869e+01    1.016e+07    7.401e+02      2.900e+01    1.520e+02    5.281e-02      8.58s        0         
55   2.866e+01    1.604e+05    1.771e+02      2.900e+01    1.520e+02    5.206e-02      8.34s        0         
56   3.004e+01    3.582e+07    1.128e+02      2.900e+01    1.520e+02    5.206e-02      8.01s        0         
57   3.150e+01    1.349e+07    2.561e+02      2.900e+01    1.520e+02    5.206e-02      7.91s        0         
58   3.233e+01    9.864e+04    3.946e+01      2.900e+01    1.520e+02    5.201e-02      7.65s        0         
59   3.212e+01    5.901e+04    1.221e+01      4.500e+01    3.722e+03    5.199e-02      7.22s        0         
60   3.243e+01    3.980e+07    3.118e+03      4.500e+01    3.722e+03    5.193e-02      6.91s        0         
61   3.317e+01    7.144e+05    3.592e+01      6.100e+01    7.862e+03    5.188e-02      6.48s        0         
62   3.366e+01    2.031e+06    1.700e+01      6.100e+01    7.862e+03    5.190e-02      6.00s        0         
63   3.454e+01    1.287e+07    2.336e+02      6.300e+01    9.662e+03    5.189e-02      5.69s        0         
64   3.560e+01    2.009e+06    3.307e+03      2.700e+01    1.490e+02    5.188e-02      5.32s        0         
65   3.391e+01    2.413e+07    2.055e+02      4.100e+01    3.060e+02    5.185e-02      4.91s        0         
66   3.281e+01    6.893e+11    5.057e+04      5.500e+01    5.462e+03    5.184e-02      3.98s        0         
67   3.227e+01    5.989e+05    5.594e+01      5.300e+01    2.496e+03    5.176e-02      3.44s        0         
68   3.225e+01    7.584e+05    1.334e+01      5.300e+01    2.496e+03    5.176e-02      2.90s        0         
69   3.224e+01    8.883e+04    2.474e+05      5.500e+01    5.462e+03    5.183e-02      2.45s        0         
70   3.272e+01    2.658e+04    2.466e+01      6.100e+01    4.622e+03    5.186e-02      1.97s        0         
71   3.224e+01    1.043e+06    4.328e+01      6.900e+01    1.164e+04    5.186e-02      1.46s        0         
72   3.326e+01    1.014e+05    5.949e+02      7.300e+01    2.322e+04    5.183e-02      0.98s        0         
73   3.501e+01    1.036e+05    1.491e+02      7.100e+01    1.212e+04    5.183e-02      0.51s        0         
74   3.485e+01    2.526e+08    5.945e+02      7.900e+01    2.340e+04    5.184e-02      0.00s        0         
75   3.431e+01    1.772e+06    1.039e+03      7.900e+01    2.340e+04    5.184e-02      12.26s       0         
76   3.086e+01    5.152e+05    7.628e+00      7.700e+01    1.908e+04    5.184e-02      11.40s       0         
77   3.143e+01    3.077e+06    2.877e+03      8.500e+01    2.207e+05    5.178e-02      11.08s       0         
78   3.109e+01    2.206e+06    4.538e+00      7.300e+01    1.236e+04    5.184e-02      10.53s       0         
