    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   9.896e+00    3.056e+01    9.717e+00      1.300e+01    1.777e+01    8.447e-02      0.51s        7         
23   1.005e+01    2.707e+03    9.833e+00      1.300e+01    1.777e+01    8.447e-02      0.26s        7         
24   1.041e+01    7.688e+02    1.736e+00      1.300e+01    1.777e+01    8.447e-02      0.00s        7         
25   9.954e+00    8.403e+01    4.781e+01      1.300e+01    1.777e+01    8.447e-02      6.22s        7         
26   1.005e+01    3.162e+02    2.485e+06      1.300e+01    1.777e+01    8.447e-02      5.87s        7         
27   1.026e+01    3.180e+02    6.787e+01      1.300e+01    1.777e+01    8.447e-02      5.70s        7         
28   1.044e+01    6.699e+01    1.829e+00      1.300e+01    1.777e+01    8.447e-02      5.90s        7         
29   1.014e+01    8.159e+01    4.073e+00      1.300e+01    1.777e+01    8.447e-02      5.14s        7         
30   1.044e+01    7.150e+03    8.342e+00      1.300e+01    1.777e+01    8.447e-02      4.97s        7         
31   1.042e+01    4.387e+02    5.885e+04      1.300e+01    1.777e+01    8.447e-02      4.70s        7         
32   1.009e+01    1.441e+08    3.928e+03      1.300e+01    1.777e+01    8.447e-02      4.37s        7         
33   1.064e+01    7.867e+05    1.365e+01      1.300e+01    1.777e+01    8.447e-02      4.20s        7         
34   1.014e+01    3.338e+03    2.455e+01      1.300e+01    1.777e+01    8.447e-02      3.86s        7         
35   1.046e+01    1.775e+06    3.387e+01      1.300e+01    1.777e+01    8.447e-02      3.61s        7         
36   1.027e+01    2.354e+04    5.247e+01      1.300e+01    1.777e+01    8.447e-02      3.38s        7         
37   1.066e+01    1.139e+06    5.296e+00      1.300e+01    1.777e+01    8.447e-02      3.13s        7         
38   1.085e+01    3.434e+05    2.104e+00      1.300e+01    1.777e+01    8.447e-02      2.92s        7         
39   1.024e+01    6.840e+01    8.822e+00      1.300e+01    1.777e+01    8.447e-02      2.58s        7         
40   1.007e+01    9.687e+01    3.849e+01      1.300e+01    1.777e+01    8.447e-02      2.29s        7         
41   1.008e+01    7.756e+02    3.408e+00      1.300e+01    1.777e+01    8.447e-02      2.04s        7         
42   1.046e+01    6.813e+05    5.365e+00      1.300e+01    1.777e+01    8.447e-02      1.82s        7         
43   1.040e+01    1.383e+04    7.098e+01      1.300e+01    1.777e+01    8.447e-02      1.58s        7         
44   9.922e+00    7.724e+01    5.113e+01      1.300e+01    1.777e+01    8.447e-02      1.34s        7         
45   1.036e+01    9.815e+01    5.139e+01      1.300e+01    1.777e+01    8.447e-02      1.04s        7         
46   1.021e+01    2.379e+02    4.181e+00      1.300e+01    1.777e+01    8.447e-02      0.78s        7         
47   1.022e+01    1.130e+04    5.928e+01      1.300e+01    1.777e+01    8.447e-02      0.52s        7         
48   1.022e+01    2.841e+07    4.328e+01      1.300e+01    1.777e+01    8.447e-02      0.26s        7         
49   1.042e+01    1.415e+04    2.291e+00      1.300e+01    1.777e+01    8.447e-02      0.00s        7         
50   1.054e+01    1.536e+05    6.933e+01      1.300e+01    1.777e+01    8.447e-02      6.33s        7         
51   1.048e+01    1.284e+05    5.917e+02      1.300e+01    1.777e+01    8.447e-02      6.17s        7         
52   1.041e+01    3.674e+02    1.518e+01      1.300e+01    1.777e+01    8.447e-02      5.77s        7         
53   1.020e+01    2.877e+02    8.610e+00      1.300e+01    1.777e+01    8.447e-02      5.48s        7         
54   1.040e+01    7.137e+02    3.071e+00      1.300e+01    1.777e+01    8.447e-02      5.98s        7         
55   1.040e+01    1.951e+02    1.229e+00      1.300e+01    1.777e+01    8.447e-02      5.01s        7         
56   9.921e+00    5.118e+02    1.734e+00      1.300e+01    1.777e+01    8.447e-02      4.69s        7         
57   1.004e+01    8.942e+04    1.258e+02      1.300e+01    1.777e+01    8.447e-02      4.43s        6         
58   1.069e+01    1.550e+03    3.764e+01      1.300e+01    1.777e+01    8.447e-02      4.27s        6         
59   1.027e+01    5.068e+02    1.924e+02      1.300e+01    1.777e+01    8.447e-02      3.94s        6         
60   1.035e+01    1.615e+03    4.940e+00      1.300e+01    1.777e+01    8.447e-02      3.68s        6         
61   1.076e+01    2.343e+03    6.351e+00      1.300e+01    1.777e+01    8.447e-02      3.50s        6         
62   1.047e+01    1.287e+02    6.582e+00      1.300e+01    1.777e+01    8.447e-02      3.17s        6         
63   1.066e+01    8.013e+01    7.423e+01      1.300e+01    1.777e+01    8.447e-02      2.92s        6         
64   1.051e+01    1.295e+02    2.534e+02      1.300e+01    1.777e+01    8.447e-02      2.65s        6         
65   1.095e+01    5.304e+07    9.876e+00      1.300e+01    1.777e+01    8.447e-02      2.43s        6         
66   1.077e+01    2.461e+02    1.595e+01      1.300e+01    1.777e+01    8.447e-02      2.10s        6         
67   1.105e+01    1.855e+05    6.766e+00      1.300e+01    1.777e+01    8.447e-02      1.84s        6         
68   1.067e+01    6.868e+04    2.673e+01      1.300e+01    1.777e+01    8.447e-02      1.51s        6         
69   1.039e+01    1.153e+02    2.807e+00      1.300e+01    1.777e+01    8.447e-02      1.23s        6         
70   1.057e+01    8.970e+03    2.165e+00      1.300e+01    1.777e+01    8.447e-02      0.98s        6         
71   1.075e+01    9.059e+03    5.633e+01      1.300e+01    1.777e+01    8.447e-02      0.77s        6         
72   1.051e+01    1.704e+03    4.795e+01      1.300e+01    1.777e+01    8.447e-02      0.52s        6         
73   1.056e+01    6.900e+02    1.445e+02      1.300e+01    1.777e+01    8.447e-02      0.27s        6         
74   1.070e+01    2.772e+02    1.241e+01      1.300e+01    2.698e+01    7.751e-02      0.00s        6         
75   1.074e+01    9.669e+03    3.851e+00      1.300e+01    2.698e+01    7.751e-02      6.47s        6         
76   1.033e+01    1.279e+03    3.967e+00      1.300e+01    2.698e+01    7.751e-02      6.20s        6         
77   1.022e+01    2.576e+02    1.569e+00      1.300e+01    2.698e+01    7.751e-02      6.25s        6         
78   1.038e+01    4.014e+02    6.146e+01      1.300e+01    2.698e+01    7.751e-02      5.65s        6         
79   1.047e+01    2.572e+03    7.067e+00      1.300e+01    2.698e+01    7.751e-02      5.27s        6         
80   1.025e+01    8.170e+01    3.196e+00      1.300e+01    2.698e+01    7.751e-02      5.53s        6         
81   1.049e+01    2.447e+02    3.386e+01      1.300e+01    2.698e+01    7.751e-02      4.85s        6         
82   1.023e+01    3.583e+06    1.526e+00      1.300e+01    2.698e+01    7.751e-02      4.49s        6         
83   1.045e+01    1.207e+02    3.789e+00      1.300e+01    2.698e+01    7.751e-02      4.32s        6         
84   1.046e+01    4.761e+03    2.437e+02      1.300e+01    2.698e+01    7.751e-02      4.00s        6         
85   1.073e+01    4.887e+03    2.792e+00      1.300e+01    2.698e+01    7.751e-02      3.76s        6         
86   1.074e+01    1.532e+05    2.282e+00      1.300e+01    2.698e+01    7.751e-02      3.50s        6         
87   1.044e+01    8.204e+04    1.397e+00      1.300e+01    2.698e+01    7.751e-02      3.18s        6         
88   1.015e+01    5.818e+03    2.695e+00      1.300e+01    2.698e+01    7.751e-02      2.93s        6         
89   1.026e+01    3.306e+01    4.549e+01      1.300e+01    2.698e+01    7.751e-02      2.79s        6         
90   1.058e+01    1.181e+05    1.170e+00      1.300e+01    2.698e+01    7.751e-02      2.47s        6         
91   1.013e+01    2.689e+03    1.826e+00      1.300e+01    2.698e+01    7.751e-02      2.13s        6         
92   1.047e+01    1.786e+03    7.616e+00      1.300e+01    2.698e+01    7.751e-02      1.82s        6         
93   1.031e+01    1.548e+02    2.142e+00      1.300e+01    2.698e+01    7.751e-02      1.59s        6         
94   1.052e+01    2.417e+05    4.056e+00      1.300e+01    2.698e+01    7.751e-02      1.36s        6         
95   1.038e+01    6.962e+05    4.967e+01      1.300e+01    2.698e+01    7.751e-02      1.10s        6         
96   1.057e+01    4.336e+02    6.117e+00      1.300e+01    2.698e+01    7.751e-02      0.81s        6         
97   1.047e+01    1.132e+03    2.070e+00      1.300e+01    2.698e+01    7.751e-02      0.54s        6         
98   1.025e+01    5.213e+01    2.255e+00      1.300e+01    2.698e+01    7.751e-02      0.29s        6         
99   1.013e+01    4.032e+03    2.055e+00      1.300e+01    2.698e+01    7.751e-02      0.00s        6         
100  1.056e+01    2.062e+07    7.265e+01      1.300e+01    2.698e+01    7.751e-02      6.88s        6         
101  1.046e+01    3.873e+04    5.780e+00      1.300e+01    2.698e+01    7.751e-02      6.46s        6         
102  1.062e+01    1.069e+07    1.301e+03      1.300e+01    2.698e+01    7.751e-02      6.37s        6         
103  1.030e+01    6.190e+02    4.224e+02      1.300e+01    2.698e+01    7.751e-02      5.95s        6         
104  1.032e+01    4.138e+02    4.071e+00      1.300e+01    2.698e+01    7.751e-02      5.68s        6         
105  1.057e+01    6.794e+02    1.459e+01      1.300e+01    2.698e+01    7.751e-02      5.45s        6         
106  1.034e+01    6.647e+02    5.334e+01      1.300e+01    2.698e+01    7.751e-02      5.09s        6         
107  1.051e+01    8.818e+02    5.485e+01      1.300e+01    2.698e+01    7.751e-02      5.25s        6         
108  1.038e+01    2.165e+04    1.082e+01      1.300e+01    2.698e+01    7.751e-02      4.56s        5         
109  1.012e+01    2.721e+04    5.735e+01      1.100e+01    2.698e+01    7.145e-02      4.29s        4         
110  9.344e+00    1.793e+02    1.856e+00      1.100e+01    2.698e+01    7.145e-02      4.00s        5         
111  9.613e+00    3.341e+04    2.847e+01      1.100e+01    2.698e+01    7.145e-02      3.88s        5         
112  9.330e+00    1.111e+02    5.224e+01      1.100e+01    2.698e+01    7.145e-02      3.56s        5         
113  9.204e+00    1.361e+06    4.530e+00      1.100e+01    2.698e+01    7.145e-02      3.32s        5         
114  9.602e+00    1.043e+02    1.925e+01      1.100e+01    2.698e+01    7.145e-02      3.04s        5         
115  9.226e+00    4.402e+02    4.865e+00      1.100e+01    2.698e+01    7.145e-02      2.68s        5         
116  8.784e+00    1.876e+02    2.614e+00      1.100e+01    2.698e+01    7.145e-02      2.35s        5         
117  9.314e+00    4.921e+02    4.919e+04      1.100e+01    2.698e+01    7.145e-02      2.12s        5         
118  9.339e+00    1.988e+05    7.187e+01      1.100e+01    2.698e+01    7.145e-02      1.85s        5         
119  9.146e+00    6.334e+01    2.411e+00      1.100e+01    2.698e+01    7.145e-02      1.54s        5         
120  9.186e+00    2.472e+02    1.606e+02      1.100e+01    2.698e+01    7.145e-02      1.23s        5         
121  9.520e+00    1.974e+02    3.444e+01      1.100e+01    2.698e+01    7.145e-02      0.93s        5         
122  9.374e+00    7.562e+01    2.194e+00      1.100e+01    2.698e+01    7.145e-02      0.62s        5         
123  9.262e+00    2.393e+03    4.301e+02      1.100e+01    2.698e+01    7.145e-02      0.30s        5         
124  9.627e+00    2.949e+08    2.153e+00      1.100e+01    2.698e+01    7.145e-02      0.00s        5         
125  9.266e+00    4.288e+02    9.145e+00      1.100e+01    2.698e+01    7.145e-02      7.36s        5         
126  9.070e+00    5.284e+04    8.271e+01      1.100e+01    2.698e+01    7.145e-02      7.00s        5         
127  9.564e+00    8.060e+02    6.874e+00      1.100e+01    2.698e+01    7.145e-02      6.93s        5         
128  9.699e+00    1.632e+03    1.720e+00      1.100e+01    2.698e+01    7.145e-02      6.62s        5         
129  9.283e+00    3.547e+03    2.544e+00      1.100e+01    2.698e+01    7.145e-02      6.17s        5         
130  9.184e+00    2.272e+03    2.021e+00      1.100e+01    2.698e+01    7.145e-02      5.80s        5         
131  9.351e+00    3.958e+02    6.128e+00      1.100e+01    2.698e+01    6.845e-02      5.54s        5         
132  9.219e+00    5.193e+03    5.190e+00      1.100e+01    2.698e+01    6.845e-02      5.15s        5         
133  9.456e+00    2.622e+03    9.166e+01      1.100e+01    2.698e+01    6.845e-02      5.46s        5         
134  9.191e+00    1.769e+03    1.066e+02      1.100e+01    2.698e+01    6.845e-02      4.58s        5         
135  9.627e+00    2.567e+02    5.059e+01      1.100e+01    2.698e+01    6.845e-02      4.38s        5         
136  9.554e+00    1.084e+02    1.116e+00      1.100e+01    2.698e+01    6.845e-02      3.98s        5         
137  9.326e+00    2.921e+01    6.486e+00      1.100e+01    2.698e+01    6.845e-02      3.69s        5         
138  9.258e+00    9.976e+01    5.912e+00      1.100e+01    2.698e+01    6.845e-02      3.39s        5         
139  9.654e+00    3.698e+04    2.483e+04      1.100e+01    2.698e+01    6.845e-02      3.14s        5         
140  9.266e+00    1.042e+02    3.236e+00      1.100e+01    2.698e+01    6.845e-02      2.77s        5         
141  9.205e+00    3.287e+04    3.142e+00      1.100e+01    2.698e+01    6.845e-02      2.43s        5         
142  9.578e+00    2.847e+04    1.580e+03      1.100e+01    2.698e+01    6.845e-02      2.19s        5         
143  9.463e+00    2.712e+06    2.707e+00      1.100e+01    2.698e+01    6.845e-02      1.86s        5         
144  9.666e+00    8.825e+03    6.429e+00      1.100e+01    2.698e+01    6.845e-02      1.55s        5         
145  9.238e+00    6.758e+03    2.852e+01      1.100e+01    2.698e+01    6.845e-02      1.23s        5         
146  9.214e+00    3.857e+01    2.207e+00      1.100e+01    2.698e+01    6.845e-02      0.95s        5         
147  9.475e+00    1.862e+04    3.065e+00      1.100e+01    2.698e+01    6.845e-02      0.60s        5         
148  9.179e+00    4.396e+02    9.776e+00      1.100e+01    2.698e+01    6.845e-02      0.29s        5         
149  9.434e+00    2.693e+04    6.001e+00      1.100e+01    2.698e+01    6.845e-02      0.00s        5         
150  9.281e+00    8.321e+05    2.465e+00      1.100e+01    2.698e+01    6.845e-02      7.02s        5         
151  9.329e+00    4.030e+01    7.425e+01      1.100e+01    2.698e+01    6.845e-02      6.82s        5         
152  9.669e+00    6.659e+02    2.935e+00      1.100e+01    2.698e+01    6.845e-02      6.56s        5         
153  9.460e+00    2.117e+05    3.117e+01      1.100e+01    2.698e+01    6.845e-02      6.33s        5         
154  9.681e+00    6.142e+06    1.045e+01      1.100e+01    2.698e+01    6.845e-02      5.98s        5         
155  9.356e+00    1.065e+06    6.405e+00      1.100e+01    2.698e+01    6.845e-02      5.57s        5         
156  9.172e+00    2.935e+01    9.301e+01      1.100e+01    2.698e+01    6.845e-02      5.24s        5         
157  9.293e+00    3.812e+04    1.246e+02      1.100e+01    2.698e+01    6.845e-02      5.00s        5         
158  9.759e+00    4.568e+06    2.382e+00      1.100e+01    2.698e+01    6.845e-02      4.77s        5         
159  9.146e+00    3.609e+03    1.202e+01      1.100e+01    2.698e+01    6.845e-02      4.42s        5         
160  9.488e+00    5.709e+01    9.058e+00      1.100e+01    2.698e+01    6.845e-02      4.50s        5         
161  9.526e+00    2.954e+03    1.592e+01      1.100e+01    2.698e+01    6.845e-02      3.77s        5         
162  9.635e+00    2.898e+02    6.414e+00      1.100e+01    2.698e+01    6.845e-02      3.56s        5         
163  9.049e+00    1.814e+02    3.461e+02      1.100e+01    2.698e+01    6.845e-02      3.13s        5         
164  9.197e+00    4.711e+03    1.641e+03      1.100e+01    2.698e+01    6.845e-02      2.87s        5         
165  9.589e+00    1.056e+03    1.110e+01      1.100e+01    2.698e+01    6.845e-02      2.66s        5         
166  9.165e+00    2.242e+03    2.419e+00      1.100e+01    2.698e+01    6.845e-02      2.37s        5         
167  9.301e+00    8.211e+01    1.589e+00      1.100e+01    2.698e+01    6.845e-02      1.99s        5         
168  9.350e+00    1.120e+03    1.579e+00      1.100e+01    2.698e+01    6.845e-02      1.74s        5         
169  9.024e+00    5.176e+03    3.768e+00      1.100e+01    2.698e+01    6.845e-02      1.41s        5         
170  9.329e+00    4.503e+02    3.402e+01      1.100e+01    2.698e+01    6.845e-02      1.15s        5         
171  9.494e+00    1.346e+05    3.599e+02      1.100e+01    2.698e+01    6.845e-02      0.89s        5         
172  9.299e+00    3.565e+03    1.435e+04      1.100e+01    2.698e+01    6.845e-02      0.58s        5         
173  9.258e+00    1.148e+04    1.294e+00      1.100e+01    2.698e+01    6.845e-02      0.29s        5         
174  9.315e+00    5.932e+02    1.436e+02      1.100e+01    2.698e+01    6.845e-02      0.00s        5         
175  9.231e+00    6.967e+01    4.428e+00      1.100e+01    2.698e+01    6.845e-02      6.96s        5         
176  9.696e+00    4.740e+02    1.982e+00      1.100e+01    2.698e+01    6.845e-02      6.86s        5         
177  9.455e+00    1.379e+02    2.112e+00      1.100e+01    2.698e+01    6.845e-02      6.47s        5         
178  9.508e+00    1.957e+04    6.205e+00      1.100e+01    2.698e+01    6.845e-02      6.24s        5         
179  9.170e+00    1.279e+03    2.105e+00      1.100e+01    2.698e+01    6.845e-02      5.81s        5         
180  9.194e+00    2.000e+04    1.273e+01      1.100e+01    2.698e+01    6.845e-02      5.57s        5         
181  9.484e+00    2.024e+04    6.874e+00      1.100e+01    2.698e+01    6.845e-02      5.32s        5         
182  9.727e+00    1.926e+03    4.736e+01      1.100e+01    2.698e+01    6.845e-02      5.02s        5         
183  9.404e+00    1.398e+02    2.766e+01      1.100e+01    2.698e+01    6.845e-02      4.58s        5         
184  9.334e+00    1.897e+04    4.288e+00      1.100e+01    2.698e+01    6.845e-02      4.29s        5         
185  9.664e+00    1.783e+05    2.086e+01      1.100e+01    2.698e+01    6.845e-02      4.09s        5         
186  9.644e+00    5.996e+03    2.238e+00      1.100e+01    2.698e+01    6.845e-02      4.21s        5         
187  9.514e+00    1.708e+04    1.553e+01      1.100e+01    2.698e+01    6.845e-02      3.54s        5         
188  9.206e+00    6.402e+02    1.285e+01      1.100e+01    2.698e+01    6.845e-02      3.20s        5         
189  9.606e+00    1.133e+04    2.653e+01      1.100e+01    2.698e+01    6.845e-02      2.88s        5         
190  9.310e+00    8.216e+02    2.267e+00      1.100e+01    2.698e+01    6.845e-02      2.55s        5         
191  9.311e+00    3.377e+03    7.229e+00      1.100e+01    2.698e+01    6.845e-02      2.34s        5         
192  9.498e+00    2.135e+07    1.889e+01      1.100e+01    2.698e+01    6.845e-02      2.06s        5         
193  9.421e+00    1.413e+07    1.739e+00      1.100e+01    2.698e+01    6.845e-02      1.76s        5         
194  9.440e+00    5.414e+05    6.761e+01      1.100e+01    2.698e+01    6.845e-02      1.48s        5         
195  9.064e+00    1.047e+02    4.705e+00      1.100e+01    2.698e+01    6.845e-02      1.16s        5         
196  8.974e+00    5.437e+01    2.082e+00      1.100e+01    2.698e+01    6.845e-02      0.86s        5         
197  9.551e+00    2.759e+03    4.120e+00      1.100e+01    2.698e+01    6.845e-02      0.59s        5         
198  9.450e+00    5.124e+02    8.298e+00      1.100e+01    2.698e+01    6.845e-02      0.30s        5         
199  9.210e+00    2.099e+04    1.490e+01      1.100e+01    2.698e+01    6.845e-02      0.00s        5         
200  9.280e+00    1.110e+02    4.323e+01      1.100e+01    2.698e+01    6.845e-02      7.01s        5         
201  9.105e+00    1.233e+05    5.262e+01      1.100e+01    2.698e+01    6.845e-02      6.69s        5         
202  9.704e+00    1.269e+04    9.461e+00      1.100e+01    2.698e+01    6.845e-02      6.57s        5         
203  9.316e+00    1.369e+03    7.664e+00      1.100e+01    2.698e+01    6.845e-02      6.11s        5         
204  9.309e+00    1.736e+04    7.595e+04      1.100e+01    2.698e+01    6.845e-02      5.83s        5         
205  9.570e+00    1.356e+04    8.805e+01      1.100e+01    2.698e+01    6.845e-02      5.51s        5         
206  9.595e+00    1.832e+03    3.773e+00      1.100e+01    2.698e+01    6.845e-02      5.17s        5         
207  9.286e+00    1.879e+03    3.138e+00      1.100e+01    2.698e+01    6.845e-02      4.92s        5         
208  9.549e+00    1.111e+03    3.763e+00      1.100e+01    2.698e+01    6.845e-02      4.69s        5         
209  9.293e+00    4.862e+01    4.818e+00      1.100e+01    2.698e+01    6.845e-02      4.32s        5         
210  9.531e+00    4.413e+02    1.899e+02      1.100e+01    2.698e+01    6.845e-02      4.04s        5         
211  9.318e+00    3.484e+05    1.165e+01      1.100e+01    2.698e+01    6.845e-02      3.73s        5         
212  9.426e+00    1.343e+03    2.870e+00      1.100e+01    2.698e+01    6.845e-02      3.51s        5         
213  9.241e+00    3.272e+03    3.856e+00      1.100e+01    2.698e+01    6.845e-02      3.50s        5         
214  9.054e+00    6.726e+02    1.789e+01      1.100e+01    2.698e+01    6.845e-02      2.88s        5         
215  9.191e+00    1.070e+02    2.807e+00      1.100e+01    2.698e+01    6.845e-02      2.61s        5         
216  9.188e+00    4.176e+01    9.281e+00      1.100e+01    2.698e+01    6.845e-02      2.32s        5         
217  9.289e+00    1.549e+02    1.472e+01      1.100e+01    2.698e+01    6.845e-02      2.04s        5         
218  9.771e+00    6.023e+03    2.842e+03      1.100e+01    2.698e+01    6.845e-02      1.79s        5         
219  9.300e+00    1.150e+03    5.607e+00      1.100e+01    2.698e+01    6.845e-02      1.46s        5         
220  9.386e+00    3.632e+04    6.901e+02      1.100e+01    2.698e+01    6.845e-02      1.18s        5         
221  9.422e+00    2.204e+05    1.723e+02      1.100e+01    2.698e+01    6.845e-02      0.87s        5         
222  9.816e+00    1.383e+03    4.244e+00      1.100e+01    2.698e+01    6.845e-02      0.59s        5         
223  9.510e+00    2.591e+02    7.078e+01      1.100e+01    2.698e+01    6.845e-02      0.29s        5         
224  9.262e+00    2.515e+03    2.281e+01      1.100e+01    2.698e+01    6.845e-02      0.00s        5         
225  9.464e+00    9.191e+01    3.353e+00      1.100e+01    2.698e+01    6.845e-02      6.88s        5         
226  9.299e+00    6.948e+02    1.999e+00      1.100e+01    2.698e+01    6.845e-02      6.55s        5         
227  9.680e+00    1.413e+06    2.302e+00      1.100e+01    2.698e+01    6.845e-02      6.41s        5         
228  9.275e+00    9.894e+01    4.846e+00      1.100e+01    2.698e+01    6.845e-02      5.99s        5         
229  9.219e+00    9.066e+02    3.185e+02      1.100e+01    2.698e+01    6.845e-02      5.56s        5         
230  9.352e+00    1.497e+04    5.878e+00      1.100e+01    2.698e+01    6.845e-02      5.18s        5         
231  9.332e+00    1.820e+03    3.525e+00      1.100e+01    2.698e+01    6.845e-02      5.10s        5         
232  9.168e+00    2.230e+02    7.824e+00      1.100e+01    2.698e+01    6.845e-02      4.86s        5         
233  9.139e+00    7.163e+02    3.201e+00      1.100e+01    2.698e+01    6.610e-02      4.64s        5         
234  9.576e+00    5.745e+04    6.885e+01      1.100e+01    2.698e+01    6.610e-02      4.47s        5         
235  9.291e+00    7.815e+01    2.990e+01      1.100e+01    2.698e+01    6.610e-02      4.18s        5         
236  9.366e+00    1.820e+02    4.111e+00      1.100e+01    2.698e+01    6.610e-02      3.78s        5         
237  9.439e+00    4.453e+02    1.784e+01      1.100e+01    2.698e+01    6.610e-02      3.54s        5         
238  9.088e+00    2.113e+02    7.637e+00      1.100e+01    2.698e+01    6.610e-02      3.17s        5         
239  9.370e+00    2.044e+03    4.079e+00      1.100e+01    2.698e+01    6.610e-02      3.22s        5         
240  9.137e+00    3.784e+06    2.979e+01      1.100e+01    2.698e+01    6.610e-02      2.60s        5         
241  9.529e+00    3.436e+02    2.819e+00      1.100e+01    2.698e+01    6.610e-02      2.36s        5         
242  9.135e+00    1.067e+02    1.876e+00      1.100e+01    2.698e+01    6.610e-02      2.05s        5         
243  9.199e+00    4.418e+03    1.383e+02      1.100e+01    2.698e+01    6.610e-02      1.76s        5         
244  9.450e+00    3.817e+03    1.372e+00      1.100e+01    2.698e+01    6.610e-02      1.49s        5         
245  9.140e+00    8.596e+01    1.830e+00      1.600e+01    5.940e+01    6.466e-02      1.15s        6         
246  1.005e+01    5.966e+04    2.723e+03      1.600e+01    5.940e+01    6.466e-02      0.87s        6         
247  1.059e+01    9.670e+04    1.377e+02      1.600e+01    5.940e+01    6.466e-02      0.59s        6         
248  1.048e+01    7.107e+04    1.280e+01      1.600e+01    5.940e+01    6.466e-02      0.29s        6         
249  1.074e+01    4.166e+04    9.747e+01      1.600e+01    5.940e+01    6.466e-02      0.00s        6         
250  1.039e+01    8.713e+01    2.466e+00      2.000e+01    1.768e+02    6.327e-02      6.95s        7         
251  1.181e+01    1.183e+03    5.445e+00      2.000e+01    1.768e+02    6.327e-02      7.01s        7         
252  1.237e+01    1.063e+03    2.570e+00      2.000e+01    1.768e+02    6.327e-02      6.89s        7         
253  1.200e+01    3.528e+02    5.228e+00      2.000e+01    1.768e+02    6.327e-02      6.60s        7         
254  1.232e+01    4.502e+02    5.672e+01      2.000e+01    1.768e+02    6.327e-02      6.33s        7         
255  1.250e+01    6.429e+04    1.659e+02      2.000e+01    1.768e+02    6.327e-02      6.05s        7         
256  1.215e+01    3.800e+03    1.742e+00      2.000e+01    1.768e+02    6.327e-02      5.69s        7         
257  1.232e+01    2.449e+03    2.027e+01      2.000e+01    1.768e+02    6.327e-02      5.36s        7         
258  1.180e+01    1.449e+03    9.749e-01      2.000e+01    1.768e+02    6.327e-02      4.97s        8         
259  1.222e+01    4.947e+03    1.221e+01      2.000e+01    1.768e+02    6.327e-02      4.75s        8         
260  1.248e+01    8.948e+02    5.934e+00      2.000e+01    1.768e+02    6.327e-02      4.47s        8         
261  1.256e+01    6.422e+04    6.257e+00      2.000e+01    1.768e+02    6.327e-02      4.15s        8         
262  1.212e+01    2.281e+06    2.574e+00      2.000e+01    1.768e+02    6.327e-02      3.77s        8         
263  1.221e+01    2.188e+04    9.991e-01      2.000e+01    1.768e+02    6.327e-02      3.48s        8         
264  1.237e+01    2.182e+04    9.400e+01      2.000e+01    1.768e+02    6.327e-02      3.17s        8         
265  1.216e+01    4.402e+05    2.303e+01      2.000e+01    1.768e+02    6.327e-02      2.80s        8         
