    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
90   2.130e+01    6.852e+07    2.132e+00      2.100e+01    7.610e+01    1.049e-01      3.44s        0         
91   2.091e+01    1.230e+08    1.036e+01      2.100e+01    7.610e+01    1.049e-01      3.01s        0         
92   2.142e+01    1.156e+08    4.353e+00      2.100e+01    7.610e+01    1.049e-01      2.74s        0         
93   2.094e+01    2.161e+08    2.093e+00      2.100e+01    7.610e+01    1.049e-01      2.32s        0         
94   2.051e+01    2.669e+05    6.909e+00      2.100e+01    7.610e+01    1.049e-01      1.88s        0         
95   2.104e+01    5.718e+05    2.376e+01      2.100e+01    7.610e+01    1.049e-01      1.52s        0         
96   2.114e+01    1.928e+09    2.191e+01      2.100e+01    7.610e+01    1.049e-01      1.22s        0         
97   2.092e+01    6.111e+10    3.586e+00      2.100e+01    7.610e+01    1.049e-01      0.78s        0         
98   2.102e+01    4.398e+04    8.060e+01      2.100e+01    7.610e+01    1.049e-01      0.39s        0         
99   2.075e+01    4.473e+05    3.567e+00      2.100e+01    7.610e+01    1.049e-01      0.00s        0         
100  2.098e+01    3.191e+05    4.090e+00      2.100e+01    7.610e+01    1.047e-01      9.38s        0         
101  2.116e+01    6.343e+10    2.086e+04      2.100e+01    7.610e+01    1.047e-01      8.98s        0         
102  2.131e+01    2.555e+06    3.427e+04      2.100e+01    7.610e+01    1.047e-01      9.07s        0         
103  2.069e+01    4.139e+06    1.277e+00      2.100e+01    7.610e+01    1.047e-01      8.30s        0         
104  2.146e+01    6.434e+08    1.283e+00      2.100e+01    7.610e+01    1.047e-01      7.96s        0         
105  2.164e+01    6.938e+08    1.007e+00      2.100e+01    7.610e+01    1.047e-01      7.62s        0         
106  2.150e+01    8.019e+06    1.844e+01      2.100e+01    7.610e+01    1.047e-01      7.16s        0         
107  2.168e+01    4.064e+14    5.339e+02      2.100e+01    7.610e+01    1.047e-01      6.99s        0         
108  2.110e+01    4.064e+14    1.494e+00      2.100e+01    7.610e+01    1.047e-01      6.30s        0         
109  2.163e+01    3.216e+08    2.430e+00      2.100e+01    7.610e+01    1.047e-01      5.94s        0         
110  2.105e+01    7.089e+04    1.662e+02      2.100e+01    7.610e+01    1.047e-01      5.40s        0         
111  2.147e+01    2.198e+04    1.388e+01      2.100e+01    7.610e+01    1.047e-01      5.05s        0         
112  2.093e+01    1.032e+08    1.655e+01      2.100e+01    7.610e+01    1.028e-01      4.64s        0         
113  2.095e+01    4.228e+04    4.503e+00      2.100e+01    7.610e+01    1.028e-01      4.28s        0         
114  2.092e+01    6.203e+04    2.569e+00      2.100e+01    7.610e+01    1.028e-01      3.84s        0         
115  2.100e+01    1.396e+06    1.340e+01      2.100e+01    7.610e+01    1.019e-01      3.41s        0         
116  2.119e+01    2.467e+06    5.919e+04      2.100e+01    7.610e+01    1.019e-01      3.10s        0         
117  2.059e+01    5.107e+05    7.382e+02      2.100e+01    7.610e+01    1.019e-01      2.69s        0         
118  2.161e+01    5.632e+07    5.385e+04      2.100e+01    7.610e+01    1.019e-01      2.37s        0         
119  2.090e+01    7.677e+09    1.302e+01      2.100e+01    7.610e+01    1.019e-01      1.95s        0         
120  2.115e+01    3.825e+08    1.003e+01      2.100e+01    7.610e+01    1.019e-01      1.56s        0         
121  2.077e+01    2.976e+04    4.951e+00      2.100e+01    7.610e+01    1.019e-01      1.15s        0         
122  2.096e+01    1.390e+04    3.828e+00      2.100e+01    7.610e+01    1.019e-01      0.82s        0         
123  2.123e+01    6.121e+08    6.776e+00      2.100e+01    7.610e+01    1.019e-01      0.38s        0         
124  2.100e+01    1.598e+06    1.597e+01      2.100e+01    7.610e+01    1.019e-01      0.00s        0         
125  2.156e+01    1.201e+08    4.693e+02      2.100e+01    7.610e+01    1.019e-01      9.17s        0         
126  2.117e+01    7.315e+08    1.753e+01      2.100e+01    7.610e+01    1.019e-01      8.73s        0         
127  2.084e+01    2.719e+06    2.655e+01      2.100e+01    7.610e+01    1.019e-01      8.19s        0         
128  2.074e+01    2.352e+04    8.934e-01      2.100e+01    7.610e+01    1.019e-01      8.08s        0         
129  2.097e+01    6.717e+05    1.040e+01      2.100e+01    7.610e+01    1.019e-01      7.87s        0         
130  2.083e+01    9.351e+05    5.488e+00      2.100e+01    7.610e+01    1.019e-01      7.35s        0         
131  2.103e+01    1.036e+07    1.662e+01      2.100e+01    7.610e+01    1.019e-01      7.05s        0         
132  2.088e+01    9.861e+03    3.043e+04      2.100e+01    7.610e+01    1.019e-01      6.61s        0         
133  2.082e+01    5.331e+05    3.422e+00      2.100e+01    7.610e+01    1.019e-01      6.16s        0         
134  2.046e+01    2.604e+06    3.016e+00      2.100e+01    7.610e+01    1.019e-01      5.74s        0         
135  2.154e+01    3.656e+05    1.914e+00      2.100e+01    7.610e+01    1.019e-01      5.58s        0         
136  2.130e+01    1.221e+06    2.150e+00      2.100e+01    7.610e+01    1.019e-01      5.10s        0         
137  2.098e+01    9.137e+09    3.075e+00      2.100e+01    7.610e+01    1.019e-01      4.63s        0         
138  2.109e+01    5.758e+09    1.337e+02      2.100e+01    7.610e+01    1.019e-01      4.02s        0         
139  2.067e+01    5.741e+09    6.962e+06      2.100e+01    7.610e+01    1.019e-01      3.58s        0         
140  2.068e+01    1.686e+03    1.598e+00      2.100e+01    7.610e+01    1.019e-01      3.27s        0         
141  2.052e+01    5.995e+06    1.292e+00      2.100e+01    7.610e+01    1.019e-01      3.01s        0         
142  2.051e+01    3.429e+04    4.488e+00      2.100e+01    7.610e+01    1.019e-01      2.71s        0         
143  2.060e+01    2.500e+03    3.323e+00      2.100e+01    7.610e+01    1.019e-01      2.31s        0         
144  2.074e+01    2.375e+04    3.163e+00      2.100e+01    7.610e+01    1.019e-01      1.94s        0         
145  2.102e+01    5.099e+03    2.034e+00      2.100e+01    7.610e+01    1.019e-01      1.55s        0         
146  2.094e+01    2.613e+03    1.050e+01      2.100e+01    7.610e+01    1.019e-01      1.15s        0         
147  2.071e+01    1.032e+05    1.973e+00      2.100e+01    7.610e+01    1.019e-01      0.82s        0         
148  2.056e+01    1.655e+10    1.502e+00      2.100e+01    7.610e+01    1.017e-01      0.38s        0         
149  2.100e+01    1.159e+08    1.367e+00      2.100e+01    7.610e+01    1.017e-01      0.00s        0         
150  2.088e+01    1.371e+04    2.684e+00      2.300e+01    9.150e+01    1.009e-01      9.31s        0         
151  2.059e+01    3.831e+10    1.073e+05      2.100e+01    7.610e+01    1.017e-01      8.82s        0         
152  2.090e+01    7.973e+03    9.225e+00      2.100e+01    7.610e+01    1.017e-01      8.37s        0         
153  2.127e+01    4.334e+05    6.789e+00      2.100e+01    7.610e+01    1.017e-01      7.78s        0         
154  2.083e+01    3.222e+05    1.773e+00      2.100e+01    7.610e+01    1.017e-01      7.17s        0         
155  2.117e+01    6.339e+06    3.413e+00      2.500e+01    7.610e+01    1.011e-01      7.23s        0         
156  2.155e+01    1.647e+06    2.666e+01      2.100e+01    7.610e+01    1.017e-01      7.11s        0         
157  2.150e+01    9.844e+05    2.501e+01      2.100e+01    7.610e+01    1.017e-01      6.77s        0         
158  2.146e+01    2.238e+11    3.578e+04      2.100e+01    5.029e+01    1.011e-01      6.28s        0         
159  2.064e+01    5.131e+03    4.144e+00      2.100e+01    5.029e+01    1.011e-01      5.82s        0         
160  2.083e+01    3.452e+05    3.304e+00      2.100e+01    5.029e+01    1.011e-01      5.42s        0         
161  2.134e+01    1.660e+11    9.889e+01      2.100e+01    5.029e+01    1.011e-01      5.10s        0         
162  2.125e+01    5.469e+04    1.896e+03      2.100e+01    5.029e+01    1.011e-01      4.69s        0         
163  2.158e+01    8.165e+05    1.569e+00      2.100e+01    5.029e+01    1.011e-01      4.23s        0         
164  2.161e+01    1.756e+06    2.930e+01      2.100e+01    5.029e+01    1.011e-01      3.82s        0         
165  2.105e+01    4.507e+07    4.690e+05      2.100e+01    5.029e+01    1.011e-01      3.37s        0         
166  2.097e+01    5.331e+05    3.497e+00      2.100e+01    5.029e+01    1.011e-01      2.98s        0         
167  2.139e+01    9.915e+05    2.840e+00      2.100e+01    5.029e+01    1.011e-01      2.65s        0         
168  2.110e+01    2.603e+03    1.946e+00      2.100e+01    5.029e+01    1.011e-01      2.24s        0         
169  2.118e+01    1.664e+06    6.731e+00      2.100e+01    5.029e+01    1.011e-01      1.88s        0         
170  2.074e+01    8.324e+06    7.518e+01      2.100e+01    5.029e+01    1.011e-01      1.47s        0         
171  2.060e+01    1.654e+06    2.401e+00      2.100e+01    5.029e+01    1.011e-01      1.12s        0         
172  2.081e+01    1.783e+07    1.313e+00      2.100e+01    5.029e+01    1.011e-01      0.76s        0         
173  2.086e+01    5.127e+07    4.863e+00      2.100e+01    5.029e+01    1.011e-01      0.38s        0         
174  2.127e+01    1.518e+11    3.023e+03      2.100e+01    5.029e+01    1.011e-01      0.00s        0         
175  2.133e+01    2.255e+12    3.427e+04      2.100e+01    5.029e+01    1.011e-01      9.15s        0         
176  2.069e+01    1.078e+05    4.142e+01      2.100e+01    5.029e+01    1.011e-01      8.65s        0         
177  2.116e+01    2.104e+08    3.927e+00      2.100e+01    5.029e+01    1.011e-01      8.36s        0         
178  2.145e+01    1.764e+07    8.041e+00      2.100e+01    5.029e+01    1.011e-01      8.07s        0         
179  2.085e+01    2.046e+06    7.369e-01      2.100e+01    5.029e+01    1.011e-01      7.58s        0         
180  2.100e+01    2.774e+03    2.304e+00      2.100e+01    5.029e+01    1.011e-01      7.23s        0         
181  2.102e+01    6.866e+04    4.114e+00      2.100e+01    5.029e+01    1.011e-01      6.88s        0         
182  2.125e+01    3.124e+03    3.229e+00      3.400e+01    8.977e+01    9.717e-02      6.48s        0         
183  2.079e+01    9.219e+03    8.710e+00      2.100e+01    5.029e+01    1.011e-01      5.93s        0         
184  2.045e+01    1.233e+05    5.127e+00      2.100e+01    5.029e+01    1.011e-01      5.51s        0         
185  2.056e+01    5.212e+03    3.145e+00      2.100e+01    5.029e+01    1.011e-01      5.09s        0         
186  2.062e+01    1.034e+03    2.666e+00      2.100e+01    5.029e+01    1.011e-01      4.80s        0         
187  2.088e+01    1.377e+05    2.721e+00      2.100e+01    5.029e+01    1.011e-01      4.53s        0         
188  2.082e+01    1.409e+04    1.491e+01      2.100e+01    5.029e+01    1.011e-01      4.15s        0         
189  2.101e+01    5.405e+06    2.756e+01      2.100e+01    5.029e+01    1.011e-01      3.85s        0         
190  2.124e+01    2.072e+10    5.277e+00      2.100e+01    5.029e+01    1.011e-01      3.42s        0         
191  2.094e+01    4.295e+07    2.164e+00      2.300e+01    6.236e+01    1.003e-01      3.04s        0         
192  2.157e+01    4.117e+06    4.332e+00      2.300e+01    6.236e+01    1.003e-01      2.69s        0         
193  2.099e+01    1.769e+10    2.850e+00      2.300e+01    6.236e+01    1.003e-01      2.24s        0         
194  2.047e+01    1.379e+08    7.583e-01      2.500e+01    3.041e+02    1.003e-01      1.85s        0         
195  2.075e+01    6.222e+03    6.955e+00      2.100e+01    5.029e+01    1.011e-01      1.51s        0         
196  2.086e+01    5.467e+03    1.805e+00      2.100e+01    5.029e+01    1.011e-01      1.13s        0         
197  2.073e+01    1.186e+08    1.304e+01      2.100e+01    5.029e+01    1.011e-01      0.75s        0         
198  2.078e+01    2.425e+09    1.983e+01      2.100e+01    5.029e+01    1.011e-01      0.38s        0         
199  2.119e+01    1.653e+05    2.342e+00      2.100e+01    5.029e+01    1.011e-01      0.00s        0         
200  2.124e+01    5.340e+05    1.518e+05      2.100e+01    5.029e+01    1.011e-01      9.79s        0         
201  2.138e+01    8.149e+08    6.110e+00      2.100e+01    5.029e+01    1.011e-01      8.85s        0         
202  2.114e+01    4.840e+06    9.365e+00      2.100e+01    5.029e+01    1.011e-01      8.34s        0         
203  2.121e+01    5.536e+05    1.599e+00      2.100e+01    5.029e+01    1.011e-01      7.96s        0         
204  2.100e+01    3.189e+05    1.297e+03      2.100e+01    5.029e+01    1.011e-01      7.60s        0         
205  2.071e+01    3.203e+05    2.708e+00      2.100e+01    5.029e+01    1.011e-01      7.07s        0         
206  2.109e+01    6.353e+14    1.045e+00      2.100e+01    5.029e+01    1.011e-01      6.88s        0         
207  2.077e+01    6.364e+14    2.504e+00      2.100e+01    5.029e+01    1.011e-01      6.40s        0         
208  2.137e+01    8.910e+11    8.235e+00      2.100e+01    5.029e+01    1.011e-01      6.14s        0         
209  2.099e+01    2.316e+06    8.379e+01      2.100e+01    5.029e+01    1.011e-01      5.73s        0         
210  2.063e+01    5.564e+06    1.002e+01      2.100e+01    5.029e+01    1.009e-01      5.26s        0         
211  2.053e+01    1.720e+03    4.403e+00      2.100e+01    5.029e+01    1.009e-01      4.90s        0         
212  2.066e+01    2.661e+03    3.894e+00      2.100e+01    5.029e+01    1.009e-01      4.52s        0         
213  2.078e+01    3.903e+03    3.156e+00      2.100e+01    5.029e+01    1.009e-01      4.12s        0         
214  2.052e+01    1.694e+05    2.588e+00      2.100e+01    5.029e+01    1.009e-01      3.66s        0         
215  2.116e+01    1.390e+16    3.876e+00      2.100e+01    5.029e+01    1.009e-01      3.33s        0         
216  2.110e+01    3.384e+06    1.830e+00      2.100e+01    5.029e+01    1.009e-01      2.97s        0         
217  2.101e+01    1.183e+07    1.766e+00      2.100e+01    5.029e+01    1.009e-01      2.58s        0         
218  2.025e+01    9.829e+04    3.328e+02      2.100e+01    5.029e+01    1.009e-01      2.20s        0         
219  2.095e+01    1.817e+07    5.676e+01      2.100e+01    5.029e+01    1.009e-01      1.89s        0         
220  2.078e+01    7.412e+06    1.414e+01      2.100e+01    5.029e+01    1.009e-01      1.53s        0         
221  2.110e+01    4.171e+08    2.969e+00      2.100e+01    5.029e+01    1.009e-01      1.15s        0         
222  2.145e+01    5.344e+09    3.399e+00      2.100e+01    5.029e+01    1.009e-01      0.76s        0         
223  2.109e+01    2.333e+15    1.957e+01      2.100e+01    5.029e+01    1.009e-01      0.38s        0         
224  2.077e+01    4.680e+06    5.717e+00      2.100e+01    5.029e+01    1.009e-01      0.00s        0         
225  2.092e+01    1.781e+14    1.206e+00      2.100e+01    5.029e+01    1.009e-01      9.77s        0         
226  2.094e+01    5.041e+03    2.543e+00      2.100e+01    5.029e+01    1.009e-01      8.69s        0         
227  2.120e+01    1.083e+06    3.154e+00      2.100e+01    5.029e+01    1.009e-01      8.29s        0         
228  2.094e+01    6.452e+05    6.860e+00      2.100e+01    5.029e+01    1.009e-01      7.70s        0         
229  2.092e+01    5.973e+03    4.770e-01      2.100e+01    5.029e+01    1.009e-01      7.27s        0         
230  2.098e+01    1.821e+07    7.951e+00      2.100e+01    5.029e+01    1.009e-01      7.10s        0         
231  2.095e+01    6.175e+09    3.519e+00      2.100e+01    5.029e+01    1.009e-01      6.59s        0         
232  2.115e+01    2.516e+06    4.379e+00      2.100e+01    5.029e+01    1.009e-01      6.37s        0         
233  2.154e+01    2.806e+05    3.227e+00      2.100e+01    5.029e+01    1.009e-01      6.16s        0         
234  2.126e+01    2.077e+04    1.942e+00      2.100e+01    5.029e+01    1.009e-01      5.69s        0         
235  2.096e+01    5.048e+03    3.990e+00      2.100e+01    5.029e+01    1.009e-01      5.31s        0         
236  2.120e+01    2.380e+05    1.715e+03      2.100e+01    5.029e+01    1.009e-01      4.97s        0         
237  2.132e+01    2.548e+14    4.535e+02      2.100e+01    5.029e+01    1.009e-01      4.58s        0         
238  2.070e+01    7.865e+02    1.325e+00      2.100e+01    5.029e+01    1.009e-01      4.10s        0         
239  2.091e+01    3.435e+04    2.580e+00      2.100e+01    5.029e+01    1.009e-01      3.79s        0         
240  2.131e+01    1.106e+05    8.744e-01      2.100e+01    5.029e+01    1.009e-01      3.42s        0         
241  2.055e+01    1.205e+09    1.485e+01      2.100e+01    5.029e+01    1.009e-01      2.98s        0         
242  2.090e+01    8.949e+07    8.744e+00      2.100e+01    5.029e+01    1.009e-01      2.55s        0         
243  2.072e+01    2.609e+04    1.215e+01      2.100e+01    5.029e+01    1.009e-01      2.21s        0         
244  2.058e+01    2.247e+03    2.250e+01      2.100e+01    5.029e+01    1.009e-01      1.83s        0         
245  2.047e+01    2.595e+05    2.148e+00      2.100e+01    5.029e+01    1.009e-01      1.46s        0         
246  2.093e+01    7.606e+08    9.367e+00      2.100e+01    5.029e+01    1.009e-01      1.15s        0         
247  2.049e+01    4.858e+04    5.269e+01      2.100e+01    5.029e+01    1.009e-01      0.77s        0         
248  2.100e+01    6.013e+07    3.952e+00      2.100e+01    5.029e+01    1.009e-01      0.39s        0         
249  2.072e+01    8.885e+03    6.125e+00      2.100e+01    5.029e+01    1.009e-01      0.00s        0         
250  2.062e+01    3.395e+03    3.092e+00      2.100e+01    5.029e+01    1.009e-01      9.13s        0         
251  2.066e+01    2.881e+03    1.315e+01      2.100e+01    5.029e+01    1.009e-01      8.77s        0         
252  2.104e+01    5.989e+05    7.155e+00      2.100e+01    5.029e+01    1.009e-01      9.36s        0         
253  2.097e+01    2.300e+03    2.658e+00      2.100e+01    5.029e+01    1.009e-01      7.82s        0         
254  2.099e+01    3.523e+06    5.500e+00      2.100e+01    5.029e+01    1.009e-01      7.65s        0         
255  2.096e+01    4.743e+02    1.207e+01      2.100e+01    5.029e+01    1.009e-01      7.19s        0         
256  2.131e+01    2.319e+06    9.272e+00      2.100e+01    5.029e+01    1.009e-01      6.73s        0         
257  2.055e+01    1.057e+13    6.994e+01      2.100e+01    5.029e+01    1.009e-01      6.47s        0         
258  2.082e+01    2.624e+05    2.262e+03      2.100e+01    5.029e+01    1.009e-01      6.06s        0         
259  2.074e+01    2.636e+12    5.031e+00      2.100e+01    5.029e+01    1.009e-01      5.66s        0         
260  2.091e+01    2.402e+06    8.205e+01      2.100e+01    5.029e+01    1.009e-01      5.29s        0         
261  2.099e+01    1.127e+09    8.061e+00      2.100e+01    5.029e+01    1.009e-01      4.94s        0         
262  2.145e+01    1.128e+09    9.773e+00      2.100e+01    5.029e+01    1.009e-01      4.62s        0         
263  2.066e+01    9.786e+11    5.779e+00      2.100e+01    5.029e+01    1.009e-01      4.18s        0         
264  2.073e+01    1.607e+04    1.324e+00      2.100e+01    5.029e+01    1.009e-01      3.77s        0         
265  2.113e+01    4.667e+03    9.686e+00      2.100e+01    5.029e+01    1.009e-01      3.44s        0         
