    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.996e+01    8.010e+09    6.017e+07      7.000e+00    7.000e+00    3.509e-01      9.01s        0         
1    1.005e+01    9.179e+05    1.384e+03      7.000e+00    7.000e+00    3.509e-01      7.18s        0         
2    7.769e+00    1.214e+09    4.948e+04      1.400e+01    1.038e+01    3.394e-01      6.18s        0         
3    6.906e+00    5.503e+03    6.483e+00      1.100e+01    1.232e+01    3.079e-01      5.60s        0         
4    8.350e+00    3.766e+04    1.420e+05      1.100e+01    1.232e+01    3.079e-01      5.56s        0         
5    9.069e+00    8.427e+03    3.582e+01      1.600e+01    1.403e+01    3.067e-01      5.37s        0         
6    8.905e+00    1.458e+05    1.173e+01      1.600e+01    1.403e+01    3.067e-01      5.04s        0         
7    8.135e+00    2.797e+02    8.760e+00      1.600e+01    4.099e+01    3.064e-01      5.18s        0         
8    7.011e+00    1.311e+03    1.202e+02      8.000e+00    7.944e+00    3.070e-01      4.29s        0         
9    5.739e+00    1.266e+03    1.560e+01      8.000e+00    7.944e+00    3.070e-01      3.77s        0         
10   5.741e+00    1.229e+04    3.488e+01      8.000e+00    7.944e+00    3.070e-01      3.50s        0         
11   5.570e+00    4.816e+01    7.084e+00      8.000e+00    7.944e+00    3.070e-01      3.24s        0         
12   5.751e+00    2.898e+02    2.689e+04      8.000e+00    7.944e+00    3.070e-01      3.04s        0         
13   5.548e+00    1.614e+01    1.833e+01      8.000e+00    7.944e+00    3.070e-01      2.73s        0         
14   5.325e+00    6.759e+01    1.073e+05      5.000e+00    7.000e+00    3.094e-01      2.47s        0         
15   5.321e+00    6.270e+01    1.750e+01      5.000e+00    7.000e+00    3.094e-01      2.19s        0         
16   5.474e+00    1.964e+03    1.272e+05      5.000e+00    7.000e+00    3.094e-01      1.98s        0         
17   5.457e+00    1.909e+01    1.006e+03      5.000e+00    7.000e+00    3.094e-01      1.71s        0         
18   5.479e+00    8.934e+01    4.237e+01      5.000e+00    7.000e+00    3.094e-01      1.47s        0         
19   5.503e+00    1.470e+02    2.811e+01      5.000e+00    7.000e+00    3.094e-01      1.23s        0         
20   5.463e+00    2.135e+03    1.388e+01      5.000e+00    7.000e+00    3.094e-01      0.99s        0         
21   5.430e+00    5.410e+01    1.195e+03      5.000e+00    7.000e+00    3.094e-01      0.73s        0         
22   5.675e+00    6.266e+01    2.116e+01      5.000e+00    7.000e+00    3.094e-01      0.50s        0         
23   5.386e+00    2.670e+05    7.174e+04      5.000e+00    7.000e+00    3.094e-01      0.24s        0         
24   5.548e+00    7.567e+03    6.160e+01      5.000e+00    7.000e+00    3.094e-01      0.00s        0         
25   5.560e+00    2.451e+01    9.530e+00      5.000e+00    7.000e+00    3.094e-01      5.84s        0         
26   5.449e+00    8.354e+01    1.446e+09      5.000e+00    7.000e+00    3.094e-01      5.56s        0         
27   5.489e+00    6.300e+02    4.117e+01      5.000e+00    7.000e+00    3.094e-01      5.30s        0         
28   5.655e+00    1.916e+02    3.622e+03      5.000e+00    7.000e+00    3.094e-01      5.14s        0         
29   5.466e+00    4.096e+03    4.657e+01      5.000e+00    7.000e+00    3.094e-01      4.85s        0         
30   5.534e+00    3.203e+02    3.927e+01      5.000e+00    7.000e+00    3.094e-01      4.62s        0         
31   5.526e+00    6.888e+06    6.761e+04      5.000e+00    7.000e+00    3.094e-01      4.35s        0         
32   5.406e+00    2.289e+02    1.145e+01      5.000e+00    7.000e+00    3.094e-01      4.20s        0         
33   5.386e+00    3.825e+03    7.245e+02      5.000e+00    7.000e+00    3.094e-01      4.34s        0         
34   5.527e+00    1.687e+03    4.570e+01      5.000e+00    7.000e+00    3.094e-01      3.72s        0         
