    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    6.485e+08    3.357e+07      1.400e+01    2.297e+01    3.717e-01      8.18s        3         
1    9.242e+00    2.972e+05    3.526e+00      1.600e+01    3.618e+01    3.109e-01      5.86s        7         
2    1.038e+01    6.685e+03    2.594e+00      1.500e+01    2.959e+01    3.045e-01      6.15s        4         
3    1.088e+01    1.771e+03    1.124e+06      1.300e+01    1.638e+01    2.912e-01      5.25s        5         
4    1.002e+01    3.944e+01    2.048e+02      1.300e+01    1.638e+01    2.912e-01      4.77s        5         
5    1.050e+01    1.419e+04    1.572e+08      1.300e+01    1.638e+01    2.912e-01      4.73s        3         
6    9.332e+00    5.578e+01    1.876e+01      1.300e+01    1.638e+01    2.912e-01      4.35s        3         
7    8.940e+00    2.181e+02    8.504e+03      1.300e+01    1.638e+01    2.912e-01      4.06s        3         
8    9.251e+00    2.402e+04    5.451e+04      1.300e+01    1.638e+01    2.912e-01      3.88s        3         
9    9.324e+00    5.932e+01    3.916e+06      1.300e+01    1.638e+01    2.912e-01      3.65s        3         
10   9.188e+00    1.126e+03    1.257e+03      1.300e+01    1.638e+01    2.912e-01      3.35s        3         
11   9.380e+00    6.383e+03    7.525e+01      1.200e+01    1.451e+01    2.166e-01      3.16s        3         
12   8.527e+00    1.185e+03    2.722e+00      1.200e+01    1.451e+01    2.166e-01      2.77s        4         
13   9.546e+00    2.291e+06    1.300e+00      1.300e+01    1.576e+01    1.251e-01      2.67s        4         
14   1.081e+01    7.864e+01    2.979e+00      1.300e+01    1.576e+01    1.251e-01      2.50s        4         
15   1.101e+01    1.347e+02    5.997e+02      1.300e+01    1.576e+01    1.251e-01      2.19s        4         
16   1.110e+01    7.183e+01    1.233e+01      1.300e+01    1.576e+01    1.251e-01      2.04s        4         
17   1.146e+01    1.249e+07    2.578e+01      1.500e+01    2.897e+01    7.831e-02      1.79s        6         
18   1.109e+01    1.344e+03    1.537e+01      1.500e+01    2.897e+01    7.831e-02      1.52s        6         
19   1.141e+01    9.287e+01    2.340e+03      1.500e+01    2.897e+01    7.831e-02      1.30s        7         
20   1.182e+01    6.431e+02    1.307e+00      1.500e+01    2.897e+01    7.831e-02      1.06s        7         
21   1.160e+01    3.850e+02    2.694e+00      1.500e+01    2.897e+01    7.831e-02      0.79s        8         
22   1.163e+01    4.232e+01    6.002e+01      1.500e+01    2.897e+01    7.831e-02      0.53s        8         
23   1.131e+01    8.420e+02    6.902e+00      1.500e+01    2.897e+01    7.831e-02      0.26s        8         
