    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   4.282e+01    6.468e+10    5.580e-01      3.900e+01    2.121e+04    5.764e-02      4.33s        0         
24   4.218e+01    5.200e+14    6.882e-01      3.900e+01    2.121e+04    5.764e-02      0.00s        0         
25   3.933e+01    1.265e+14    6.021e-01      3.900e+01    2.121e+04    5.764e-02      1.81m        0         
26   4.047e+01    3.675e+09    4.919e-01      3.900e+01    2.121e+04    5.764e-02      1.69m        0         
27   4.105e+01    7.583e+09    6.281e-01      3.900e+01    2.121e+04    5.764e-02      1.59m        0         
28   3.989e+01    2.913e+10    5.551e-01      3.900e+01    2.121e+04    5.764e-02      1.74m        0         
29   4.001e+01    3.768e+11    5.393e-01      3.900e+01    2.121e+04    5.764e-02      1.57m        0         
30   4.293e+01    2.778e+11    6.011e-01      3.900e+01    2.121e+04    5.764e-02      1.40m        0         
31   4.478e+01    1.326e+14    6.181e-01      3.900e+01    2.121e+04    5.764e-02      1.31m        0         
32   4.597e+01    8.913e+12    5.950e-01      3.900e+01    2.121e+04    5.764e-02      1.24m        0         
33   4.572e+01    1.828e+12    3.355e+01      3.900e+01    2.121e+04    5.764e-02      1.15m        0         
34   4.653e+01    8.584e+10    5.857e-01      3.900e+01    2.121e+04    5.764e-02      1.08m        0         
35   4.447e+01    1.504e+11    4.733e-01      3.900e+01    2.121e+04    5.764e-02      1.04m        0         
36   4.399e+01    6.136e+10    4.898e-01      4.800e+01    3.160e+04    5.152e-02      56.07s       0         
37   4.437e+01    6.340e+12    4.759e-01      4.400e+01    2.077e+04    5.500e-02      53.07s       0         
38   4.537e+01    9.109e+10    6.202e-01      4.400e+01    2.077e+04    5.500e-02      49.17s       0         
39   4.616e+01    1.902e+14    5.073e-01      5.200e+01    1.378e+05    5.223e-02      45.96s       0         
40   4.463e+01    6.175e+10    2.873e+00      7.100e+01    8.410e+06    5.758e-02      41.28s       0         
41   4.681e+01    5.556e+12    2.552e+00      4.400e+01    2.077e+04    5.500e-02      37.23s       0         
42   4.714e+01    8.401e+12    5.455e-01      8.300e+01    1.418e+12    5.602e-02      32.42s       0         
43   4.613e+01    3.908e+19    4.978e+00      7.900e+01    1.006e+10    4.954e-02      27.04s       0         
44   4.613e+01    1.432e+18    6.208e-01      4.500e+01    5.620e+05    4.225e-02      22.85s       0         
45   4.788e+01    2.253e+11    2.598e+00      4.500e+01    5.620e+05    4.225e-02      18.76s       0         
46   4.948e+01    8.204e+13    4.449e-01      4.500e+01    5.620e+05    4.225e-02      14.29s       0         
47   4.960e+01    8.750e+18    6.027e-01      4.500e+01    5.620e+05    4.225e-02      9.46s        0         
48   4.797e+01    4.197e+12    4.850e-01      4.500e+01    5.620e+05    4.225e-02      4.54s        0         
49   4.872e+01    1.377e+13    5.753e-01      4.500e+01    5.620e+05    4.225e-02      0.00s        0         
50   5.002e+01    8.445e+14    4.762e-01      5.900e+01    6.912e+07    4.057e-02      2.01m        0         
51   4.973e+01    1.905e+29    4.594e-01      4.500e+01    5.620e+05    4.225e-02      1.86m        0         
52   4.747e+01    2.812e+18    6.820e-01      4.500e+01    5.620e+05    4.225e-02      1.69m        0         
53   4.970e+01    2.099e+30    5.240e-01      4.500e+01    5.620e+05    4.225e-02      1.71m        0         
54   5.081e+01    2.227e+27    1.187e+00      4.500e+01    5.620e+05    4.225e-02      1.65m        0         
55   4.957e+01    3.494e+18    4.904e+00      4.500e+01    5.620e+05    4.225e-02      1.70m        0         
56   5.151e+01    4.527e+23    6.684e-01      4.500e+01    5.620e+05    4.225e-02      1.49m        0         
57   5.158e+01    1.980e+79    5.292e-01      6.700e+01    2.319e+08    3.996e-02      1.40m        0         
58   5.371e+01    5.301e+26    4.848e-01      4.500e+01    5.620e+05    4.225e-02      1.36m        0         
59   5.215e+01    1.376e+22    5.063e-01      4.500e+01    5.620e+05    4.225e-02      1.20m        0         
60   5.377e+01    2.959e+26    5.308e-01      4.500e+01    5.620e+05    4.225e-02      1.16m        0         
61   5.233e+01    1.069e+21    9.389e-01      4.500e+01    5.620e+05    4.225e-02      1.07m        0         
62   5.261e+01    6.792e+27    1.013e+00      4.500e+01    5.620e+05    4.225e-02      1.00m        0         
63   5.152e+01    2.853e+18    5.247e-01      4.500e+01    5.620e+05    4.081e-02      50.81s       0         
64   5.154e+01    6.587e+12    4.449e-01      6.100e+01    5.497e+05    4.024e-02      48.42s       0         
65   5.255e+01    1.829e+22    2.288e+00      6.100e+01    7.516e+05    3.989e-02      42.48s       0         
66   5.198e+01    1.055e+18    6.431e-01      5.400e+01    1.770e+05    3.756e-02      36.70s       0         
67   5.000e+01    1.653e+15    6.722e-01      4.500e+01    5.620e+05    4.081e-02      32.59s       0         
68   5.118e+01    8.196e+16    5.877e-01      4.500e+01    5.620e+05    4.081e-02      28.63s       0         
69   5.119e+01    1.226e+16    5.899e-01      5.700e+01    6.091e+05    4.057e-02      24.28s       0         
70   5.049e+01    5.095e+18    6.636e-01      5.300e+01    6.271e+05    4.315e-02      19.29s       0         
71   5.060e+01    1.449e+16    8.370e-01      4.900e+01    1.378e+05    3.757e-02      14.13s       0         
72   5.179e+01    4.530e+23    5.681e-01      4.200e+01    1.232e+05    4.369e-02      9.52s        0         
73   5.247e+01    5.301e+26    4.751e-01      4.700e+01    9.026e+05    4.168e-02      4.65s        0         
74   5.264e+01    9.599e+58    5.935e-01      4.400e+01    1.976e+05    4.282e-02      0.00s        0         
75   5.010e+01    4.528e+23    7.987e-01      4.400e+01    1.976e+05    4.282e-02      1.77m        0         
76   5.113e+01    7.188e+18    6.432e-01      4.400e+01    1.976e+05    4.282e-02      1.83m        0         
77   5.080e+01    4.091e+20    4.903e-01      4.500e+01    2.939e+05    4.229e-02      1.67m        0         
78   5.117e+01    8.589e+20    4.770e-01      4.200e+01    1.232e+05    4.061e-02      1.91m        0         
79   5.310e+01    4.437e+29    5.215e-01      4.200e+01    1.232e+05    4.061e-02      1.65m        0         
80   5.373e+01    1.983e+17    5.204e-01      4.200e+01    1.232e+05    4.061e-02      1.56m        0         
81   4.951e+01    6.678e+16    5.355e-01      5.700e+01    2.594e+05    4.047e-02      1.36m        0         
82   4.888e+01    3.578e+13    5.303e-01      4.200e+01    1.232e+05    4.061e-02      1.40m        0         
83   5.040e+01    1.163e+34    4.253e-01      4.200e+01    1.232e+05    4.061e-02      1.29m        0         
84   4.809e+01    7.464e+23    4.857e-01      4.200e+01    1.232e+05    4.061e-02      1.23m        0         
85   4.757e+01    5.226e+14    4.778e-01      4.200e+01    1.232e+05    4.061e-02      1.17m        0         
86   4.760e+01    1.324e+25    4.771e-01      4.900e+01    1.479e+05    4.053e-02      1.06m        0         
87   4.880e+01    1.516e+21    4.509e-01      4.200e+01    1.232e+05    4.061e-02      1.01m        0         
88   5.068e+01    4.490e+34    4.531e-01      4.200e+01    1.232e+05    4.061e-02      57.34s       0         
89   4.717e+01    9.185e+27    4.328e-01      4.200e+01    1.232e+05    4.061e-02      48.87s       0         
90   5.052e+01    2.787e+21    1.555e+02      4.200e+01    1.232e+05    4.061e-02      43.11s       0         
91   5.029e+01    7.837e+32    4.642e-01      4.200e+01    1.232e+05    4.061e-02      38.75s       0         
92   4.952e+01    4.394e+60    6.879e-01      4.200e+01    1.232e+05    4.052e-02      34.54s       0         
93   5.159e+01    1.702e+26    4.199e-01      4.200e+01    1.232e+05    4.052e-02      28.20s       0         
94   5.045e+01    3.305e+16    4.747e-01      5.500e+01    1.310e+07    3.980e-02      24.44s       0         
95   5.068e+01    4.205e+29    6.727e-01      4.500e+01    2.927e+05    3.979e-02      19.73s       0         
96   4.810e+01    1.248e+19    7.611e-01      4.500e+01    2.927e+05    3.979e-02      14.48s       0         
97   4.800e+01    4.534e+15    1.447e+00      4.500e+01    2.927e+05    3.979e-02      11.35s       0         
98   4.804e+01    1.831e+16    7.894e-01      4.500e+01    2.927e+05    3.979e-02      5.61s        0         
99   4.845e+01    3.735e+39    5.004e-01      4.500e+01    2.927e+05    3.979e-02      0.00s        0         
100  4.847e+01    2.177e+28    8.093e-01      9.400e+01    2.990e+18    3.976e-02      1.98m        0         
101  4.903e+01    4.039e+31    5.412e-01      4.500e+01    2.927e+05    3.951e-02      1.85m        0         
102  4.877e+01    2.554e+37    4.792e-01      4.500e+01    2.927e+05    3.945e-02      1.80m        0         
103  4.814e+01    1.338e+16    9.423e-01      4.500e+01    2.927e+05    3.945e-02      1.69m        0         
104  4.876e+01    2.680e+21    6.237e-01      4.500e+01    2.927e+05    3.945e-02      1.59m        0         
105  4.954e+01    7.989e+20    6.137e-01      6.700e+01    5.959e+06    3.842e-02      1.60m        0         
106  4.624e+01    1.169e+19    8.546e-01      4.500e+01    2.927e+05    3.945e-02      1.48m        0         
107  4.873e+01    2.902e+34    5.280e-01      4.500e+01    2.927e+05    3.945e-02      1.39m        0         
108  4.910e+01    3.888e+65    4.081e+00      4.500e+01    2.927e+05    3.945e-02      1.30m        0         
109  4.846e+01    6.354e+46    1.128e+00      4.500e+01    2.927e+05    3.945e-02      1.25m        0         
110  4.786e+01    2.501e+28    5.561e-01      4.900e+01    1.378e+05    3.932e-02      1.31m        0         
111  4.678e+01    4.759e+18    6.081e-01      4.900e+01    1.378e+05    3.932e-02      1.07m        0         
112  4.772e+01    7.834e+23    5.729e+00      4.900e+01    1.378e+05    3.932e-02      1.08m        0         
113  4.704e+01    3.672e+41    5.811e-01      5.100e+01    5.160e+05    3.863e-02      54.02s       0         
114  4.716e+01    8.928e+19    5.396e-01      5.100e+01    5.160e+05    3.863e-02      50.00s       0         
115  5.012e+01    7.395e+41    5.403e-01      5.100e+01    5.160e+05    3.863e-02      43.94s       0         
116  5.025e+01    1.164e+26    9.440e-01      5.900e+01    2.269e+05    3.782e-02      42.92s       0         
117  5.208e+01    3.201e+34    6.650e+01      4.200e+01    1.232e+05    4.052e-02      35.41s       0         
118  5.160e+01    3.915e+19    7.723e-01      5.100e+01    2.141e+05    3.973e-02      29.13s       0         
119  4.943e+01    8.574e+27    3.269e+01      9.700e+01    4.795e+26    3.816e-02      25.06s       0         
120  4.906e+01    9.371e+36    4.215e+00      6.100e+01    5.382e+07    3.890e-02      20.29s       0         
121  5.103e+01    7.074e+24    5.766e-01      9.800e+01    1.245e+22    3.791e-02      15.37s       0         
122  5.025e+01    2.425e+17    4.690e-01      8.900e+01    1.083e+16    3.734e-02      10.24s       0         
123  5.114e+01    2.621e+55    1.546e+00      8.000e+01    4.223e+14    3.712e-02      5.28s        0         
124  4.945e+01    9.002e+22    5.704e-01      4.900e+01    1.378e+05    3.958e-02      0.00s        0         
125  4.991e+01    4.015e+16    6.071e-01      5.300e+01    1.739e+05    3.919e-02      1.96m        0         
126  5.067e+01    7.224e+30    4.462e-01      5.500e+01    2.982e+06    4.004e-02      1.98m        0         
127  5.044e+01    1.488e+23    1.925e+00      5.500e+01    2.197e+05    3.887e-02      1.78m        0         
128  5.118e+01    1.734e+15    5.852e-01      6.200e+01    1.281e+08    3.599e-02      1.82m        0         
129  5.326e+01    1.137e+19    4.275e-01      4.900e+01    1.378e+05    3.958e-02      1.74m        0         
130  5.135e+01    7.782e+17    5.403e-01      4.900e+01    1.849e+05    4.015e-02      1.59m        0         
131  5.066e+01    7.485e+20    6.814e-01      4.200e+01    1.232e+05    4.052e-02      1.48m        0         
132  5.062e+01    1.622e+34    1.389e+00      4.900e+01    1.378e+05    3.958e-02      1.47m        0         
133  5.195e+01    1.202e+19    1.164e+00      5.500e+01    2.315e+07    4.036e-02      1.41m        0         
134  5.121e+01    8.912e+19    5.153e-01      8.700e+01    5.545e+14    3.725e-02      1.24m        0         
135  5.167e+01    1.746e+22    4.694e-01      4.200e+01    1.232e+05    4.052e-02      1.16m        0         
136  5.477e+01    1.862e+23    4.844e-01      8.100e+01    1.746e+15    3.756e-02      1.14m        0         
137  5.240e+01    3.422e+23    5.563e-01      5.300e+01    1.987e+05    3.952e-02      1.00m        0         
138  5.370e+01    6.300e+31    4.278e-01      5.400e+01    1.584e+05    3.765e-02      55.90s       0         
139  5.378e+01    1.230e+22    5.991e-01      5.500e+01    2.925e+05    3.417e-02      51.77s       0         
140  5.218e+01    2.628e+22    4.530e-01      5.500e+01    2.925e+05    3.417e-02      45.84s       0         
141  5.169e+01    3.198e+16    4.407e+00      5.500e+01    2.925e+05    3.290e-02      42.17s       0         
142  5.132e+01    2.801e+19    5.261e-01      6.000e+01    5.951e+05    3.567e-02      35.01s       0         
143  5.099e+01    2.507e+13    4.197e+01      6.700e+01    7.743e+06    3.583e-02      29.87s       0         
144  5.128e+01    6.356e+13    5.807e-01      5.500e+01    2.703e+05    3.686e-02      25.33s       0         
145  5.001e+01    1.395e+15    5.858e-01      5.700e+01    5.383e+06    3.692e-02      22.51s       0         
146  5.153e+01    2.708e+15    4.097e-01      5.300e+01    1.617e+05    3.737e-02      16.52s       0         
147  5.099e+01    1.260e+16    4.304e-01      5.300e+01    1.617e+05    3.737e-02      10.10s       0         
148  5.030e+01    6.158e+18    4.663e-01      6.000e+01    4.282e+06    3.674e-02      5.99s        0         
149  5.175e+01    1.152e+19    5.470e-01      5.300e+01    1.617e+05    3.737e-02      0.00s        0         
150  5.122e+01    2.326e+19    5.719e-01      8.400e+01    3.077e+15    3.769e-02      2.27m        0         
151  4.831e+01    1.244e+15    4.493e-01      5.200e+01    1.378e+05    3.961e-02      1.99m        0         
152  4.999e+01    1.470e+18    1.938e+00      1.100e+02    1.176e+21    3.952e-02      1.86m        0         
153  4.998e+01    7.061e+18    3.296e+01      6.500e+01    2.737e+06    3.888e-02      1.78m        0         
154  4.935e+01    4.729e+14    3.978e+00      6.000e+01    2.737e+06    3.776e-02      1.62m        0         
155  5.019e+01    9.377e+18    5.444e-01      1.080e+02    1.771e+16    3.775e-02      1.55m        0         
156  5.137e+01    5.918e+16    1.338e+00      4.900e+01    1.378e+05    3.877e-02      1.52m        0         
157  5.110e+01    1.198e+28    7.233e-01      4.900e+01    1.378e+05    3.958e-02      1.42m        0         
158  5.111e+01    2.581e+27    1.567e+02      5.800e+01    9.834e+05    3.927e-02      1.33m        0         
159  5.113e+01    4.957e+26    1.607e+01      4.900e+01    1.378e+05    3.958e-02      1.21m        0         
160  5.087e+01    1.545e+16    4.235e-01      5.400e+01    4.367e+05    3.913e-02      1.16m        0         
161  5.018e+01    9.440e+21    5.036e-01      5.800e+01    9.243e+05    3.966e-02      1.07m        0         
162  4.910e+01    4.270e+30    4.948e-01      4.900e+01    1.378e+05    3.877e-02      1.01m        0         
163  4.985e+01    7.189e+13    5.294e-01      5.200e+01    1.529e+05    3.776e-02      56.48s       0         
164  5.094e+01    6.768e+27    5.511e-01      5.200e+01    1.529e+05    3.776e-02      50.77s       0         
165  5.151e+01    6.778e+26    6.936e-01      5.200e+01    1.529e+05    3.776e-02      44.73s       0         
166  5.223e+01    1.045e+66    6.550e-01      5.200e+01    1.529e+05    3.776e-02      39.87s       0         
167  5.095e+01    1.170e+20    5.713e-01      5.800e+01    7.329e+05    3.789e-02      35.45s       0         
168  5.250e+01    4.581e+20    4.726e-01      6.900e+01    1.994e+07    3.924e-02      30.40s       0         
169  5.184e+01    3.592e+27    4.547e+00      9.700e+01    2.874e+30    3.849e-02      25.66s       0         
170  5.084e+01    4.677e+26    4.792e-01      1.030e+02    3.853e+15    3.600e-02      20.45s       0         
171  4.898e+01    3.016e+17    4.575e-01      4.900e+01    1.378e+05    3.877e-02      15.24s       0         
172  4.851e+01    1.616e+16    1.869e+00      5.200e+01    3.395e+05    3.647e-02      10.05s       0         
173  5.005e+01    2.537e+21    4.647e-01      8.600e+01    5.790e+15    3.608e-02      4.99s        0         
174  5.157e+01    3.509e+21    3.294e+01      9.100e+01    1.057e+17    3.839e-02      0.00s        0         
175  5.302e+01    1.596e+39    1.595e+00      5.800e+01    1.751e+06    3.889e-02      2.08m        0         
176  5.506e+01    1.035e+37    2.322e+00      6.400e+01    6.690e+08    3.674e-02      2.03m        0         
177  5.149e+01    3.774e+22    4.786e-01      5.400e+01    1.901e+05    3.859e-02      1.87m        0         
178  4.982e+01    1.469e+18    4.583e+00      6.000e+01    1.127e+08    3.781e-02      1.81m        0         
179  5.210e+01    2.105e+22    4.289e-01      5.300e+01    2.950e+05    3.861e-02      1.74m        0         
180  5.048e+01    6.331e+18    3.723e+00      5.300e+01    2.950e+05    3.861e-02      1.62m        0         
181  5.038e+01    2.001e+22    7.154e-01      5.300e+01    2.950e+05    3.861e-02      1.59m        0         
182  5.183e+01    4.461e+13    4.628e-01      9.100e+01    5.391e+15    3.823e-02      1.41m        0         
183  5.105e+01    1.764e+15    6.207e-01      5.400e+01    2.245e+06    3.902e-02      1.42m        0         
184  5.200e+01    3.601e+46    5.929e-01      6.100e+01    5.720e+06    3.885e-02      1.32m        0         
185  5.313e+01    6.851e+55    4.777e-01      5.400e+01    5.943e+05    3.697e-02      1.44m        0         
186  5.231e+01    2.993e+26    4.717e-01      5.800e+01    4.144e+06    3.754e-02      1.31m        0         
187  5.334e+01    1.990e+36    5.885e+01      6.500e+01    1.694e+09    3.768e-02      1.20m        0         
188  5.149e+01    4.632e+30    1.421e+01      9.700e+01    6.174e+15    3.566e-02      56.33s       0         
189  5.215e+01    5.461e+17    6.310e-01      5.100e+01    2.312e+05    3.828e-02      51.70s       0         
190  5.085e+01    1.656e+36    4.792e-01      6.100e+01    4.582e+06    3.836e-02      44.90s       0         
191  5.256e+01    1.746e+31    1.208e+02      5.000e+01    1.494e+05    3.800e-02      40.91s       0         
192  4.985e+01    1.081e+19    6.008e-01      5.000e+01    1.494e+05    3.800e-02      35.30s       0         
193  4.577e+01    5.367e+13    2.648e+00      5.000e+01    1.494e+05    3.800e-02      30.71s       0         
194  4.709e+01    9.244e+20    6.354e-01      8.000e+01    4.223e+14    3.804e-02      25.99s       0         
195  4.945e+01    1.641e+21    8.936e-01      4.200e+01    1.232e+05    4.052e-02      20.02s       0         
196  5.019e+01    7.825e+26    4.296e-01      4.200e+01    1.232e+05    4.052e-02      14.83s       0         
197  4.927e+01    3.769e+27    4.871e-01      5.400e+01    2.560e+05    3.886e-02      9.47s        0         
198  4.896e+01    1.031e+15    6.769e-01      4.200e+01    1.232e+05    4.052e-02      4.68s        0         
199  5.019e+01    2.084e+26    6.075e-01      5.000e+01    1.494e+05    3.827e-02      0.00s        0         
200  4.958e+01    2.725e+24    2.193e+00      6.600e+01    4.498e+09    3.792e-02      1.96m        0         
201  4.813e+01    1.717e+21    4.874e-01      6.600e+01    5.687e+06    3.659e-02      1.84m        0         
202  4.829e+01    6.715e+17    5.383e-01      5.500e+01    6.488e+05    3.799e-02      1.84m        0         
203  4.795e+01    6.731e+19    4.934e-01      4.200e+01    1.232e+05    4.052e-02      1.74m        0         
204  4.850e+01    2.548e+16    4.255e-01      4.900e+01    1.280e+05    3.881e-02      1.69m        0         
205  4.934e+01    7.455e+13    6.293e-01      4.900e+01    2.422e+05    3.891e-02      1.57m        0         
206  4.865e+01    1.749e+13    6.961e-01      4.200e+01    1.232e+05    4.052e-02      1.50m        0         
207  4.806e+01    3.173e+18    5.791e-01      4.200e+01    1.232e+05    4.052e-02      1.41m        0         
208  4.897e+01    4.154e+19    4.822e-01      5.900e+01    2.885e+05    3.768e-02      1.32m        0         
209  4.912e+01    5.260e+21    4.416e-01      5.800e+01    2.735e+05    3.756e-02      1.26m        0         
210  4.815e+01    7.106e+15    5.267e-01      6.400e+01    6.276e+05    3.538e-02      1.16m        0         
211  4.876e+01    5.143e+17    5.103e-01      1.060e+02    4.112e+20    3.519e-02      1.10m        0         
212  4.569e+01    9.018e+19    1.076e+00      6.600e+01    1.476e+07    3.593e-02      56.48s       0         
213  4.899e+01    3.220e+18    4.753e-01      6.400e+01    2.584e+06    3.581e-02      56.34s       0         
214  5.034e+01    1.023e+23    4.131e-01      9.200e+01    4.697e+13    3.749e-02      50.28s       0         
215  5.428e+01    5.855e+21    4.683e-01      4.200e+01    1.232e+05    4.052e-02      42.15s       0         
216  5.434e+01    2.043e+46    4.366e-01      6.900e+01    1.151e+07    3.648e-02      38.01s       0         
217  5.348e+01    5.332e+74    4.126e-01      7.000e+01    7.575e+06    3.649e-02      34.16s       0         
218  5.193e+01    8.486e+30    4.556e-01      6.600e+01    5.867e+06    3.651e-02      28.43s       0         
219  5.346e+01    8.486e+30    4.238e-01      6.600e+01    5.867e+06    3.651e-02      25.84s       0         
220  5.473e+01    1.372e+51    4.915e-01      6.600e+01    5.867e+06    3.651e-02      20.26s       0         
221  5.069e+01    1.061e+38    6.109e-01      7.800e+01    7.525e+10    3.646e-02      14.92s       0         
222  4.989e+01    1.017e+20    5.622e-01      4.200e+01    1.232e+05    4.052e-02      9.72s        0         
223  5.093e+01    6.960e+27    5.192e-01      5.700e+01    4.665e+06    3.894e-02      4.98s        0         
224  5.034e+01    6.937e+23    2.244e+00      4.200e+01    1.232e+05    4.052e-02      0.00s        0         
225  5.043e+01    1.969e+25    2.905e+00      4.900e+01    1.354e+05    3.894e-02      2.06m        0         
226  5.091e+01    6.721e+15    4.330e-01      4.900e+01    1.354e+05    3.894e-02      1.92m        0         
227  5.035e+01    2.057e+13    6.131e-01      5.800e+01    7.073e+05    3.862e-02      1.81m        0         
228  5.063e+01    1.410e+19    3.099e+01      5.800e+01    7.073e+05    3.862e-02      1.72m        0         
229  5.167e+01    1.353e+19    5.168e-01      5.100e+01    1.640e+05    3.793e-02      1.63m        0         
230  5.057e+01    6.623e+17    5.576e-01      5.100e+01    1.640e+05    3.793e-02      1.60m        0         
231  5.175e+01    3.736e+17    6.320e-01      9.100e+01    1.922e+10    3.733e-02      1.47m        0         
232  4.984e+01    1.109e+23    6.573e-01      5.100e+01    1.640e+05    3.793e-02      1.59m        0         
233  5.001e+01    8.333e+17    4.480e-01      5.100e+01    1.300e+05    3.839e-02      1.54m        0         
234  5.086e+01    1.877e+24    4.942e-01      6.100e+01    1.508e+06    3.919e-02      1.48m        0         
235  5.273e+01    1.349e+22    4.664e-01      4.900e+01    1.308e+05    3.834e-02      1.14m        0         
236  5.195e+01    5.439e+25    5.182e-01      5.400e+01    2.023e+05    3.723e-02      1.05m        0         
237  5.617e+01    6.225e+25    6.760e+02      4.900e+01    1.354e+05    3.894e-02      1.01m        0         
238  5.084e+01    1.679e+20    5.422e-01      6.100e+01    1.394e+06    4.010e-02      52.15s       0         
239  5.391e+01    2.372e+39    5.661e-01      5.700e+01    1.230e+06    3.602e-02      51.31s       0         
240  5.152e+01    5.150e+21    4.709e-01      6.600e+01    2.115e+07    3.930e-02      42.99s       0         
241  5.227e+01    6.368e+44    8.030e-01      5.200e+01    2.308e+05    4.048e-02      42.37s       0         
242  5.211e+01    7.134e+20    5.215e-01      6.900e+01    1.740e+08    3.943e-02      35.93s       0         
243  5.252e+01    6.164e+27    8.407e-01      5.700e+01    1.966e+05    3.724e-02      30.01s       0         
244  5.379e+01    1.245e+27    3.935e-01      5.800e+01    1.013e+06    3.626e-02      25.03s       0         
245  5.424e+01    7.305e+35    5.456e-01      5.800e+01    1.013e+06    3.626e-02      19.89s       0         
246  5.513e+01    1.064e+24    5.525e-01      5.800e+01    1.013e+06    3.626e-02      14.83s       0         
247  5.813e+01    2.211e+36    4.782e-01      6.000e+01    8.296e+05    3.619e-02      10.02s       0         
248  5.949e+01    1.616e+31    3.635e-01      5.500e+01    2.590e+05    3.724e-02      5.79s        0         
249  5.646e+01    3.411e+48    6.512e-01      5.200e+01    7.980e+04    3.673e-02      0.00s        0         
250  5.638e+01    1.395e+36    5.950e-01      5.700e+01    8.615e+05    3.607e-02      1.98m        0         
251  5.679e+01    4.646e+38    1.106e+04      6.200e+01    3.236e+07    3.556e-02      1.86m        0         
252  5.724e+01    9.999e+38    4.867e-01      6.800e+01    1.639e+09    3.484e-02      1.83m        0         
253  5.714e+01    1.508e+22    4.938e-01      5.900e+01    1.907e+06    3.579e-02      1.78m        0         
254  5.823e+01    2.936e+68    3.877e-01      1.170e+02    2.069e+40    3.575e-02      1.69m        0         
255  5.694e+01    9.090e+62    4.072e-01      1.100e+02    2.256e+20    3.384e-02      1.58m        0         
256  5.630e+01    1.480e+34    4.063e-01      5.900e+01    1.228e+07    3.601e-02      1.53m        0         
257  5.710e+01    4.499e+40    4.266e-01      6.100e+01    1.012e+09    3.588e-02      1.49m        0         
258  5.604e+01    3.986e+31    5.310e-01      5.900e+01    3.547e+06    3.640e-02      1.36m        0         
259  5.702e+01    1.161e+33    4.598e-01      5.900e+01    2.209e+06    3.609e-02      1.29m        0         
260  5.759e+01    1.777e+46    7.278e-01      5.700e+01    1.002e+05    3.599e-02      1.20m        0         
261  5.515e+01    1.558e+115   4.549e-01      5.400e+01    1.913e+05    3.710e-02      1.10m        0         
262  5.637e+01    3.521e+32    4.038e-01      5.700e+01    1.151e+06    3.750e-02      1.06m        0         
263  5.710e+01    5.107e+35    4.487e-01      5.600e+01    1.884e+05    3.750e-02      57.24s       0         
264  5.893e+01    3.898e+28    7.268e-01      5.700e+01    1.042e+06    3.664e-02      53.27s       0         
265  5.555e+01    4.269e+25    4.648e+00      5.700e+01    1.151e+06    3.750e-02      46.96s       0         
