    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    3.372e+07      1.500e+01    4.500e+01    1.169e-01      12.34s       2         
1    1.144e+01    1.238e+04    1.235e+03      1.500e+01    4.500e+01    9.405e-02      6.84s        4         
2    1.228e+01    1.861e+06    7.773e+02      1.700e+01    1.170e+02    9.114e-02      6.60s        6         
3    1.255e+01    1.401e+04    2.350e+02      1.300e+01    4.400e+01    5.660e-02      6.36s        3         
4    1.005e+01    6.024e+03    5.970e+02      2.500e+01    4.290e+02    4.890e-02      5.68s        4         
5    1.337e+01    3.533e+04    8.269e+02      3.100e+01    1.014e+03    3.137e-02      6.07s        6         
6    1.911e+01    2.635e+03    3.311e+01      3.100e+01    1.131e+03    2.897e-02      6.84s        6         
7    1.867e+01    1.814e+03    1.214e+03      3.100e+01    1.131e+03    2.897e-02      6.19s        8         
8    2.007e+01    3.977e+04    8.814e+01      3.100e+01    1.131e+03    2.897e-02      6.04s        8         
9    2.065e+01    8.899e+03    4.082e+02      3.100e+01    1.131e+03    2.897e-02      6.01s        8         
10   1.953e+01    7.999e+06    2.917e+02      3.100e+01    1.131e+03    2.897e-02      5.24s        8         
11   1.957e+01    5.773e+05    1.468e+03      5.900e+01    1.058e+05    2.833e-02      4.85s        10        
12   2.364e+01    4.848e+05    7.097e+05      5.900e+01    1.058e+05    2.813e-02      4.98s        11        
13   2.631e+01    3.600e+05    4.363e+02      4.500e+01    8.268e+03    2.791e-02      4.93s        10        
14   2.414e+01    2.714e+06    3.308e+03      3.100e+01    1.131e+03    2.758e-02      4.58s        9         
15   2.154e+01    2.459e+04    4.557e+01      3.100e+01    1.131e+03    2.758e-02      3.62s        10        
16   1.962e+01    8.987e+04    2.345e+01      3.100e+01    1.131e+03    2.758e-02      3.10s        10        
17   1.862e+01    1.252e+04    2.313e+01      3.100e+01    1.305e+03    2.619e-02      2.64s        8         
18   2.031e+01    1.872e+05    2.628e+01      2.900e+01    7.830e+02    2.611e-02      2.36s        7         
19   1.911e+01    8.796e+03    2.020e+02      2.900e+01    7.830e+02    2.611e-02      1.92s        7         
20   1.973e+01    7.156e+04    5.249e+01      2.900e+01    7.830e+02    2.611e-02      1.57s        6         
21   1.814e+01    1.609e+06    3.247e+04      2.900e+01    7.830e+02    2.611e-02      1.21s        7         
22   1.880e+01    6.658e+06    1.799e+02      2.900e+01    7.830e+02    2.611e-02      0.80s        8         
23   1.914e+01    3.661e+06    4.375e+05      2.900e+01    7.830e+02    2.611e-02      0.41s        8         
24   1.937e+01    2.377e+05    4.834e+01      2.900e+01    7.830e+02    2.611e-02      0.00s        8         
25   1.943e+01    6.230e+09    5.117e+01      2.900e+01    7.830e+02    2.611e-02      10.01s       8         
26   1.873e+01    1.452e+03    1.920e+01      2.900e+01    7.830e+02    2.611e-02      9.44s        8         
27   2.003e+01    2.340e+05    5.848e+03      2.900e+01    7.830e+02    2.611e-02      9.24s        8         
28   1.991e+01    1.375e+06    6.966e+01      2.900e+01    7.830e+02    2.611e-02      8.78s        8         
29   1.960e+01    5.490e+08    7.537e+04      2.900e+01    7.830e+02    2.611e-02      8.38s        7         
30   1.888e+01    2.645e+09    3.905e+02      2.900e+01    7.830e+02    2.611e-02      7.75s        6         
31   1.750e+01    2.336e+03    2.403e+04      2.900e+01    7.830e+02    2.611e-02      6.98s        6         
32   1.727e+01    1.192e+04    2.123e+02      2.900e+01    7.830e+02    2.611e-02      6.66s        6         
33   1.744e+01    1.183e+05    3.455e+01      2.900e+01    7.830e+02    2.611e-02      5.67s        6         
34   1.762e+01    1.700e+06    6.247e+01      2.900e+01    7.830e+02    2.611e-02      5.42s        6         
35   1.713e+01    5.756e+05    3.788e+04      2.900e+01    7.830e+02    2.611e-02      5.02s        6         
36   1.743e+01    4.902e+09    6.651e+01      2.900e+01    7.830e+02    2.611e-02      4.74s        6         
37   1.736e+01    5.450e+08    4.661e+01      2.900e+01    7.830e+02    2.611e-02      4.32s        7         
38   1.885e+01    3.093e+09    5.542e+01      2.900e+01    8.640e+02    2.557e-02      4.20s        7         
39   1.873e+01    2.835e+08    1.049e+03      2.900e+01    8.640e+02    2.531e-02      3.76s        7         
40   1.955e+01    8.920e+07    1.252e+02      2.900e+01    8.640e+02    2.531e-02      3.49s        7         
41   1.907e+01    2.661e+07    8.723e+02      2.900e+01    8.640e+02    2.531e-02      3.28s        8         
42   1.939e+01    1.468e+06    6.714e+01      2.900e+01    8.640e+02    2.531e-02      2.67s        8         
43   2.000e+01    1.152e+04    1.600e+02      2.900e+01    8.640e+02    2.531e-02      2.31s        8         
44   1.989e+01    1.070e+04    5.867e+02      2.900e+01    8.640e+02    2.531e-02      1.90s        9         
45   1.924e+01    4.604e+04    7.307e+02      2.900e+01    8.640e+02    2.531e-02      1.52s        9         
46   1.950e+01    2.262e+05    2.454e+01      3.100e+01    1.683e+03    2.403e-02      1.12s        10        
47   2.022e+01    5.427e+07    1.834e+04      3.100e+01    1.683e+03    2.403e-02      0.77s        10        
48   2.118e+01    4.594e+04    3.630e+01      3.100e+01    1.683e+03    2.403e-02      0.39s        10        
49   2.058e+01    6.701e+09    6.208e+01      3.100e+01    1.683e+03    2.403e-02      0.00s        10        
50   1.974e+01    2.169e+04    1.976e+03      3.100e+01    1.683e+03    2.403e-02      9.30s        10        
51   2.069e+01    7.441e+06    2.424e+02      3.100e+01    1.683e+03    2.403e-02      9.10s        10        
52   2.020e+01    4.993e+07    2.407e+03      3.100e+01    1.683e+03    2.403e-02      8.62s        10        
53   2.057e+01    4.964e+03    1.845e+01      3.100e+01    1.683e+03    2.403e-02      8.21s        10        
54   2.012e+01    6.901e+07    2.298e+02      3.100e+01    1.683e+03    2.403e-02      7.76s        10        
55   2.012e+01    1.002e+04    3.802e+01      3.100e+01    1.683e+03    2.403e-02      7.28s        10        
56   1.957e+01    8.009e+05    2.528e+02      3.100e+01    1.683e+03    2.403e-02      6.82s        10        
57   2.082e+01    3.016e+08    3.756e+02      3.100e+01    1.683e+03    2.403e-02      7.31s        10        
58   2.097e+01    1.571e+04    5.488e+01      3.100e+01    1.683e+03    2.403e-02      6.64s        10        
59   1.971e+01    2.190e+04    1.007e+02      3.100e+01    1.683e+03    2.403e-02      6.03s        10        
60   1.948e+01    1.995e+04    2.588e+01      3.100e+01    1.683e+03    2.403e-02      5.49s        10        
61   2.009e+01    2.884e+07    3.002e+01      3.100e+01    1.683e+03    2.403e-02      5.20s        10        
62   2.080e+01    1.616e+10    5.521e+01      3.100e+01    1.683e+03    2.403e-02      5.00s        10        
63   2.092e+01    3.719e+04    1.998e+02      3.100e+01    1.683e+03    2.403e-02      4.53s        10        
64   2.066e+01    8.578e+11    8.543e+02      3.100e+01    1.683e+03    2.403e-02      4.14s        10        
65   2.103e+01    2.925e+08    2.275e+04      3.100e+01    1.683e+03    2.403e-02      3.75s        10        
66   2.004e+01    1.030e+05    3.636e+03      3.100e+01    1.683e+03    2.403e-02      3.23s        10        
67   2.071e+01    2.574e+07    1.343e+03      3.100e+01    1.683e+03    2.403e-02      3.05s        10        
68   2.017e+01    5.321e+06    6.114e+03      3.100e+01    1.683e+03    2.403e-02      2.44s        10        
69   2.058e+01    1.695e+08    7.599e+01      3.300e+01    4.059e+03    2.401e-02      2.04s        11        
70   2.101e+01    4.905e+06    3.802e+01      3.300e+01    4.059e+03    2.401e-02      1.66s        11        
71   2.107e+01    1.645e+06    1.782e+01      3.300e+01    4.059e+03    2.401e-02      1.24s        11        
