    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.939e+01    3.686e+08    5.554e+05      1.400e+01    1.272e+02    3.622e-01      5.82s        0         
1    1.195e+01    7.233e+08    4.687e+00      1.400e+01    1.272e+02    3.216e-01      30.04s       0         
2    1.481e+01    2.113e+04    1.343e+02      1.600e+01    6.603e+01    3.045e-01      39.66s       0         
3    1.561e+01    2.548e+04    1.190e+02      2.800e+01    1.018e+04    2.664e-01      41.15s       0         
4    1.720e+01    2.528e+06    2.684e+00      2.400e+01    1.540e+02    2.506e-01      34.09s       0         
5    1.865e+01    6.088e+05    6.610e+01      2.000e+01    2.293e+02    1.702e-01      37.51s       0         
6    2.054e+01    2.105e+06    7.929e+01      3.700e+01    1.154e+09    8.391e-02      31.71s       0         
7    3.260e+01    8.194e+36    9.143e-01      3.700e+01    1.154e+09    7.533e-02      27.34s       0         
8    2.502e+01    6.510e+21    2.137e+00      3.500e+01    1.173e+07    6.966e-02      37.27s       0         
9    2.772e+01    4.508e+20    2.148e+00      3.800e+01    2.798e+04    5.283e-02      59.63s       0         
10   2.289e+01    1.424e+08    7.420e-01      3.800e+01    2.798e+04    5.283e-02      48.59s       0         
11   2.345e+01    2.318e+08    6.108e-01      2.500e+01    6.077e+02    3.845e-02      59.82s       0         
12   2.116e+01    8.966e+04    9.854e+00      2.500e+01    6.077e+02    3.845e-02      43.03s       0         
13   2.166e+01    1.168e+05    8.130e+00      2.500e+01    6.077e+02    3.845e-02      45.18s       0         
14   2.173e+01    7.828e+06    1.881e+01      2.500e+01    6.077e+02    3.845e-02      44.08s       0         
15   2.052e+01    4.948e+04    4.372e+00      2.500e+01    6.077e+02    3.845e-02      40.14s       0         
16   2.105e+01    2.639e+05    1.606e+00      2.500e+01    6.077e+02    3.845e-02      36.62s       0         
17   2.089e+01    5.940e+07    1.995e+00      2.500e+01    6.077e+02    3.127e-02      32.53s       0         
