    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    2.934e+10      7.000e+00    1.700e+01    2.907e-01      12.35s       1         
1    7.973e+00    3.112e+08    3.090e+03      7.000e+00    1.400e+01    1.785e-01      5.90s        1         
2    7.093e+00    7.226e+02    1.597e+02      1.100e+01    4.600e+01    1.064e-01      5.37s        3         
3    9.105e+00    4.867e+02    2.942e+02      9.000e+00    1.400e+01    1.063e-01      5.37s        2         
4    8.980e+00    2.270e+03    1.196e+03      1.100e+01    4.600e+01    1.061e-01      5.15s        3         
5    9.412e+00    1.503e+05    1.482e+02      9.000e+00    1.400e+01    1.053e-01      4.76s        2         
6    8.537e+00    3.136e+04    2.538e+02      9.000e+00    1.400e+01    1.053e-01      4.49s        2         
7    8.350e+00    2.953e+03    1.845e+01      9.000e+00    1.400e+01    1.053e-01      4.12s        2         
8    8.588e+00    3.515e+05    2.485e+03      9.000e+00    1.400e+01    1.053e-01      4.11s        2         
9    8.500e+00    1.415e+03    1.628e+02      9.000e+00    1.400e+01    1.053e-01      3.69s        2         
10   8.822e+00    4.310e+02    1.512e+06      9.000e+00    1.400e+01    1.053e-01      3.47s        2         
11   8.473e+00    4.218e+03    2.291e+04      9.000e+00    1.400e+01    1.053e-01      3.15s        2         
12   8.828e+00    8.772e+11    1.069e+02      9.000e+00    1.400e+01    1.053e-01      2.93s        2         
13   8.495e+00    2.383e+03    1.822e+02      9.000e+00    1.400e+01    1.053e-01      2.64s        2         
14   8.770e+00    3.996e+05    2.695e+03      9.000e+00    1.400e+01    1.053e-01      2.44s        2         
15   8.717e+00    4.538e+04    4.180e+03      9.000e+00    1.400e+01    1.053e-01      2.22s        2         
16   8.117e+00    6.115e+02    1.872e+02      9.000e+00    1.400e+01    1.053e-01      1.93s        2         
17   8.750e+00    1.481e+05    1.866e+03      9.000e+00    1.400e+01    1.053e-01      1.72s        2         
18   8.515e+00    2.272e+03    7.584e+02      9.000e+00    2.000e+01    1.053e-01      1.47s        2         
19   8.227e+00    6.074e+02    1.664e+04      9.000e+00    2.000e+01    1.053e-01      1.22s        2         
20   8.570e+00    1.231e+05    1.567e+04      9.000e+00    2.000e+01    1.053e-01      0.98s        2         
21   8.590e+00    4.446e+06    4.061e+04      9.000e+00    2.000e+01    1.053e-01      0.74s        2         
22   8.658e+00    4.191e+04    5.296e+01      9.000e+00    1.400e+01    1.053e-01      0.48s        2         
23   9.062e+00    3.114e+09    6.372e+05      9.000e+00    1.400e+01    1.053e-01      0.27s        2         
24   8.748e+00    3.524e+02    1.272e+02      9.000e+00    1.400e+01    1.053e-01      0.00s        2         
25   8.790e+00    1.012e+08    3.740e+02      9.000e+00    1.400e+01    1.053e-01      5.88s        2         
26   8.470e+00    9.541e+06    8.900e+00      9.000e+00    1.400e+01    1.053e-01      5.53s        2         
27   8.332e+00    1.306e+03    4.874e+04      9.000e+00    1.400e+01    1.053e-01      5.72s        2         
28   8.688e+00    1.277e+03    2.751e+02      9.000e+00    1.400e+01    1.053e-01      5.59s        2         
29   8.755e+00    3.310e+03    6.052e+02      9.000e+00    1.400e+01    1.053e-01      5.26s        2         
30   8.390e+00    1.388e+05    4.766e+05      9.000e+00    1.400e+01    1.053e-01      4.98s        2         
31   8.682e+00    6.187e+05    9.191e+01      9.000e+00    1.400e+01    1.053e-01      4.77s        2         
32   8.570e+00    2.607e+08    1.753e+03      9.000e+00    1.400e+01    1.053e-01      4.54s        2         
33   8.223e+00    6.008e+02    1.255e+03      9.000e+00    1.400e+01    1.053e-01      4.21s        2         
34   8.518e+00    2.645e+07    2.165e+02      9.000e+00    1.400e+01    1.053e-01      4.07s        2         
35   8.812e+00    9.031e+03    8.874e+01      9.000e+00    1.400e+01    1.053e-01      3.72s        2         
36   8.777e+00    5.298e+03    3.773e+03      9.000e+00    1.400e+01    1.053e-01      3.42s        2         
37   8.502e+00    1.331e+06    1.319e+02      9.000e+00    1.400e+01    1.053e-01      3.15s        2         
38   8.405e+00    3.543e+03    8.652e+03      9.000e+00    1.400e+01    1.053e-01      2.86s        2         
39   8.373e+00    1.331e+02    1.157e+02      9.000e+00    1.400e+01    1.053e-01      2.62s        2         
40   8.590e+00    8.874e+02    2.603e+02      9.000e+00    1.400e+01    1.053e-01      2.37s        2         
41   8.488e+00    2.159e+02    1.792e+02      9.000e+00    1.400e+01    1.053e-01      2.09s        2         
42   8.610e+00    2.334e+03    8.346e+01      9.000e+00    1.400e+01    1.053e-01      1.80s        2         
43   8.592e+00    1.004e+06    5.620e+03      9.000e+00    1.400e+01    1.053e-01      1.55s        2         
44   8.977e+00    9.154e+05    6.109e+02      9.000e+00    1.400e+01    1.053e-01      1.31s        2         
45   8.367e+00    6.006e+05    1.962e+03      9.000e+00    1.400e+01    1.053e-01      1.01s        2         
