    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    5.182e+09      7.000e+00    1.200e+01    2.516e-01      12.10s       1         
1    7.915e+00    3.321e+05    2.689e+05      9.000e+00    2.600e+01    1.087e-01      5.59s        2         
2    8.322e+00    7.818e+04    1.806e+01      1.700e+01    3.140e+02    1.082e-01      5.33s        3         
3    1.143e+01    2.005e+07    4.125e+02      1.300e+01    1.060e+02    1.082e-01      5.57s        3         
4    1.069e+01    4.699e+03    5.044e+01      9.000e+00    9.000e+01    1.082e-01      5.38s        2         
5    9.342e+00    7.539e+06    7.029e+02      1.100e+01    1.500e+02    1.011e-01      5.08s        3         
6    9.107e+00    8.943e+04    4.369e+03      1.500e+01    1.650e+03    9.837e-02      4.79s        3         
7    1.123e+01    8.549e+06    2.524e+04      1.100e+01    1.500e+02    9.265e-02      4.99s        2         
8    9.342e+00    1.089e+05    1.817e+06      1.100e+01    1.500e+02    9.265e-02      4.48s        2         
9    9.492e+00    6.426e+03    9.586e+04      1.100e+01    1.500e+02    9.265e-02      4.20s        2         
10   9.482e+00    1.768e+04    4.935e+01      1.100e+01    1.500e+02    9.265e-02      3.91s        2         
11   9.655e+00    9.791e+02    5.536e+03      1.100e+01    1.500e+02    9.265e-02      3.62s        2         
12   9.360e+00    1.086e+03    5.912e+01      1.100e+01    1.500e+02    9.265e-02      3.30s        2         
13   9.525e+00    1.445e+04    1.416e+05      1.100e+01    1.500e+02    9.265e-02      3.07s        2         
14   9.500e+00    5.709e+04    1.706e+05      1.100e+01    1.500e+02    9.265e-02      2.79s        2         
15   9.560e+00    1.144e+06    3.176e+02      1.100e+01    1.500e+02    9.265e-02      2.50s        2         
16   9.625e+00    6.046e+02    5.996e+01      1.100e+01    1.500e+02    9.265e-02      2.27s        2         
17   9.790e+00    3.312e+02    9.723e+02      1.100e+01    1.500e+02    9.265e-02      1.97s        2         
18   9.582e+00    4.007e+03    9.962e+01      1.100e+01    1.500e+02    9.265e-02      1.69s        2         
19   9.203e+00    4.673e+02    3.533e+02      1.100e+01    1.500e+02    9.265e-02      1.38s        2         
20   9.557e+00    5.450e+02    1.121e+05      1.100e+01    1.500e+02    9.265e-02      1.12s        2         
21   9.613e+00    2.576e+07    6.186e+02      1.100e+01    1.500e+02    9.265e-02      0.93s        2         
22   9.607e+00    3.274e+03    3.830e+02      1.100e+01    1.500e+02    9.265e-02      0.56s        2         
23   9.688e+00    1.923e+03    1.542e+02      1.100e+01    1.500e+02    9.265e-02      0.28s        2         
24   9.840e+00    5.004e+06    1.043e+04      1.100e+01    1.500e+02    9.265e-02      0.00s        2         
25   9.940e+00    5.714e+11    3.613e+01      1.100e+01    1.500e+02    9.265e-02      6.78s        2         
26   9.717e+00    2.662e+03    1.936e+02      1.100e+01    1.500e+02    9.265e-02      6.49s        2         
27   9.568e+00    8.686e+07    8.343e+04      1.100e+01    1.500e+02    9.265e-02      6.02s        2         
28   9.357e+00    7.063e+02    3.084e+01      1.100e+01    1.500e+02    9.265e-02      5.79s        2         
29   9.438e+00    2.455e+03    1.690e+02      1.100e+01    1.500e+02    9.265e-02      5.51s        2         
30   9.807e+00    7.936e+04    2.327e+02      1.100e+01    1.500e+02    9.265e-02      5.31s        2         
31   9.685e+00    4.281e+07    1.066e+03      1.100e+01    1.500e+02    9.265e-02      5.04s        2         
32   9.707e+00    5.749e+02    9.149e+04      1.100e+01    1.500e+02    9.265e-02      4.75s        2         
33   9.613e+00    4.639e+09    1.404e+03      1.100e+01    1.500e+02    9.265e-02      4.53s        2         
34   9.953e+00    3.489e+03    4.025e+01      1.100e+01    1.500e+02    9.265e-02      4.22s        2         
35   9.438e+00    2.424e+05    1.161e+03      1.100e+01    1.500e+02    9.265e-02      3.87s        2         
36   9.463e+00    2.216e+03    6.786e+01      1.500e+01    5.820e+02    9.127e-02      3.61s        3         
37   1.079e+01    3.902e+06    1.616e+03      1.500e+01    5.820e+02    9.127e-02      3.53s        3         
38   1.127e+01    3.543e+03    2.654e+05      1.900e+01    2.334e+03    9.065e-02      3.23s        4         
39   1.261e+01    9.735e+03    2.248e+04      1.900e+01    2.310e+03    9.047e-02      3.08s        4         
40   1.319e+01    1.621e+07    7.637e+02      1.900e+01    2.310e+03    9.036e-02      2.86s        4         
41   1.361e+01    1.789e+04    4.249e+01      1.300e+01    3.980e+02    8.122e-02      2.53s        3         
42   1.194e+01    2.862e+03    4.639e+03      2.100e+01    1.354e+04    7.438e-02      2.11s        4         
43   1.321e+01    1.823e+04    9.295e+03      1.900e+01    6.698e+03    7.180e-02      1.86s        6         
44   1.349e+01    4.014e+04    7.051e+03      1.900e+01    6.698e+03    6.778e-02      1.55s        6         
45   1.298e+01    2.461e+05    9.285e+04      1.900e+01    6.698e+03    6.778e-02      1.19s        6         
46   1.337e+01    1.299e+07    7.311e+05      1.900e+01    6.698e+03    6.778e-02      0.91s        6         
47   1.343e+01    3.188e+07    9.463e+04      1.900e+01    6.698e+03    6.778e-02      0.61s        6         
48   1.382e+01    2.726e+05    1.880e+05      1.900e+01    6.698e+03    6.778e-02      0.33s        6         
49   1.304e+01    6.295e+05    3.140e+07      2.100e+01    1.402e+04    6.621e-02      0.00s        7         
50   1.381e+01    1.249e+05    1.449e+06      2.300e+01    2.196e+04    6.241e-02      7.47s        8         
51   1.522e+01    3.602e+06    7.945e+03      2.700e+01    5.258e+04    6.112e-02      7.54s        9         
52   1.619e+01    8.282e+05    5.044e+03      2.700e+01    5.258e+04    5.904e-02      7.42s        9         
53   1.719e+01    1.413e+07    2.738e+03      2.700e+01    5.258e+04    5.904e-02      7.23s        9         
54   1.673e+01    2.004e+07    2.592e+03      2.700e+01    5.258e+04    5.904e-02      6.75s        9         
55   1.675e+01    3.395e+07    5.155e+03      2.700e+01    5.258e+04    5.904e-02      6.48s        10        
56   1.698e+01    9.791e+06    3.569e+03      2.700e+01    5.258e+04    5.904e-02      6.19s        10        
57   1.734e+01    2.820e+08    3.722e+03      2.700e+01    5.258e+04    5.904e-02      5.92s        10        
58   1.811e+01    5.551e+08    1.531e+05      2.700e+01    5.258e+04    5.904e-02      5.55s        10        
59   1.774e+01    4.307e+06    1.026e+05      2.700e+01    5.258e+04    5.904e-02      5.26s        10        
60   1.783e+01    9.423e+06    1.131e+05      2.700e+01    5.258e+04    5.904e-02      4.93s        10        
61   1.685e+01    1.569e+06    1.825e+03      2.700e+01    5.258e+04    5.904e-02      4.46s        10        
62   1.745e+01    1.980e+06    8.694e+03      2.700e+01    5.258e+04    5.904e-02      4.16s        10        
63   1.752e+01    2.594e+12    5.505e+05      2.700e+01    5.258e+04    5.904e-02      3.87s        10        
64   1.742e+01    3.218e+08    6.772e+03      2.700e+01    5.258e+04    5.904e-02      3.48s        10        
65   1.746e+01    1.130e+06    2.080e+03      2.700e+01    5.258e+04    5.904e-02      3.07s        10        
66   1.754e+01    6.860e+06    2.952e+03      2.700e+01    5.258e+04    5.904e-02      2.72s        10        
67   1.800e+01    1.029e+09    1.380e+04      2.700e+01    5.258e+04    5.904e-02      2.47s        10        
68   1.811e+01    3.159e+06    1.031e+03      2.700e+01    5.258e+04    5.904e-02      2.13s        10        
69   1.787e+01    2.256e+07    4.501e+04      2.700e+01    5.258e+04    5.904e-02      1.76s        10        
70   1.757e+01    3.894e+07    9.244e+04      2.700e+01    5.258e+04    5.904e-02      1.40s        10        
71   1.771e+01    1.147e+06    3.304e+03      2.700e+01    5.258e+04    5.904e-02      1.07s        10        
72   1.744e+01    5.269e+06    2.962e+03      2.700e+01    5.258e+04    5.904e-02      0.69s        10        
73   1.788e+01    1.166e+07    2.265e+03      2.700e+01    5.258e+04    5.904e-02      0.35s        10        
74   1.768e+01    1.504e+09    4.736e+03      2.700e+01    5.258e+04    5.904e-02      0.00s        10        
75   1.758e+01    8.362e+06    8.594e+03      2.700e+01    5.258e+04    5.904e-02      8.55s        10        
76   1.774e+01    2.408e+07    6.044e+02      2.900e+01    6.279e+04    5.879e-02      8.23s        11        
77   1.855e+01    2.470e+06    2.284e+03      3.100e+01    1.138e+05    5.795e-02      8.02s        12        
78   1.922e+01    1.260e+08    2.177e+03      3.300e+01    1.342e+05    5.730e-02      7.66s        13        
79   2.065e+01    5.135e+08    1.345e+03      3.300e+01    1.342e+05    5.730e-02      7.46s        13        
80   2.065e+01    1.319e+11    2.484e+03      3.300e+01    1.342e+05    5.730e-02      7.18s        12        
81   1.977e+01    2.059e+07    2.305e+02      3.300e+01    1.342e+05    5.730e-02      6.57s        12        
82   2.048e+01    1.257e+07    4.586e+02      3.300e+01    1.342e+05    5.717e-02      6.32s        12        
83   2.064e+01    1.205e+10    2.508e+03      3.300e+01    1.342e+05    5.717e-02      5.95s        12        
84   1.998e+01    5.426e+11    1.807e+03      3.300e+01    1.342e+05    5.717e-02      5.46s        12        
85   2.023e+01    2.137e+10    7.114e+04      3.300e+01    1.342e+05    5.717e-02      5.14s        12        
86   2.012e+01    2.195e+07    3.968e+03      3.300e+01    1.342e+05    5.717e-02      4.83s        12        
87   2.000e+01    3.937e+07    2.372e+04      3.300e+01    1.342e+05    5.717e-02      4.50s        12        
88   2.012e+01    2.033e+08    2.938e+03      3.300e+01    1.342e+05    5.717e-02      4.14s        12        
89   2.000e+01    2.480e+09    9.089e+04      3.300e+01    1.342e+05    5.717e-02      3.80s        12        
90   2.095e+01    5.679e+08    8.486e+01      3.300e+01    1.342e+05    5.717e-02      3.38s        12        
91   2.054e+01    7.249e+10    3.797e+03      3.300e+01    1.342e+05    5.717e-02      3.00s        12        
92   2.112e+01    1.349e+07    3.050e+03      3.300e+01    1.342e+05    5.717e-02      2.66s        12        
93   2.044e+01    2.390e+09    2.356e+03      3.300e+01    1.342e+05    5.717e-02      2.26s        12        
94   2.006e+01    4.376e+09    9.748e+02      3.300e+01    1.342e+05    5.717e-02      1.89s        12        
95   2.007e+01    1.722e+08    2.247e+03      3.300e+01    1.342e+05    5.717e-02      1.52s        12        
96   1.982e+01    1.875e+09    4.516e+03      3.300e+01    1.342e+05    5.717e-02      1.09s        12        
97   2.038e+01    2.236e+08    1.033e+03      3.300e+01    1.342e+05    5.717e-02      0.75s        11        
98   1.956e+01    9.565e+07    4.208e+03      3.300e+01    1.342e+05    5.717e-02      0.37s        11        
99   1.909e+01    2.024e+07    2.846e+03      3.300e+01    1.342e+05    5.717e-02      0.00s        11        
100  1.922e+01    1.078e+09    2.019e+03      3.300e+01    1.342e+05    5.717e-02      9.65s        11        
101  1.995e+01    3.086e+08    1.758e+03      3.300e+01    1.342e+05    5.717e-02      8.56s        11        
102  1.987e+01    1.724e+06    2.379e+03      3.300e+01    1.342e+05    5.717e-02      8.31s        11        
103  1.915e+01    7.491e+06    7.795e+03      3.300e+01    1.342e+05    5.717e-02      7.75s        11        
104  1.989e+01    4.241e+09    5.076e+02      3.300e+01    1.342e+05    5.717e-02      7.56s        11        
105  1.932e+01    6.289e+07    9.030e+04      3.300e+01    1.342e+05    5.717e-02      7.35s        11        
106  2.050e+01    1.463e+09    6.631e+03      3.300e+01    1.342e+05    5.717e-02      7.18s        11        
