    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.151e+01    1.234e+11    1.990e+03      1.700e+01    1.676e+01    1.031e-01      0.00s        13        
25   1.154e+01    2.462e+07    2.479e+01      1.700e+01    1.676e+01    1.031e-01      9.01s        13        
26   1.147e+01    6.307e+02    5.022e+00      1.800e+01    1.734e+01    9.966e-02      8.47s        15        
27   1.173e+01    2.192e+03    5.280e+00      1.800e+01    1.734e+01    9.966e-02      8.35s        15        
28   1.195e+01    2.067e+05    7.470e+00      1.800e+01    1.734e+01    9.966e-02      8.00s        15        
29   1.190e+01    3.117e+06    3.327e+00      1.800e+01    1.734e+01    9.966e-02      7.61s        15        
30   1.184e+01    4.236e+04    1.354e+01      1.700e+01    1.734e+01    9.949e-02      7.23s        15        
31   1.188e+01    1.496e+05    5.389e+00      1.700e+01    1.734e+01    9.949e-02      7.28s        14        
32   1.167e+01    3.330e+03    1.712e+00      1.700e+01    1.734e+01    9.949e-02      6.33s        16        
33   1.226e+01    2.725e+05    1.460e+01      1.600e+01    3.147e+01    9.313e-02      6.03s        17        
34   1.193e+01    2.548e+05    2.564e+00      1.600e+01    3.147e+01    9.313e-02      5.55s        18        
35   1.218e+01    2.762e+07    3.488e+00      1.600e+01    3.147e+01    9.313e-02      5.24s        18        
36   1.274e+01    8.193e+04    4.153e+00      1.600e+01    3.147e+01    9.313e-02      5.08s        18        
37   1.242e+01    2.380e+02    1.857e+00      1.600e+01    3.147e+01    9.179e-02      4.63s        19        
38   1.260e+01    9.564e+05    1.387e+01      2.800e+01    3.773e+01    8.719e-02      4.30s        20        
39   1.315e+01    7.018e+02    1.449e+02      2.800e+01    3.773e+01    8.719e-02      3.94s        20        
40   1.333e+01    1.282e+05    3.739e+01      2.800e+01    3.773e+01    8.719e-02      3.63s        20        
41   1.325e+01    6.837e+01    6.095e+01      2.800e+01    3.323e+01    7.733e-02      3.20s        21        
42   1.386e+01    1.499e+04    3.992e+00      2.800e+01    3.323e+01    7.733e-02      2.85s        21        
43   1.387e+01    3.119e+09    5.282e+00      2.800e+01    3.323e+01    7.733e-02      2.45s        22        
44   1.402e+01    6.228e+01    3.140e+04      1.700e+01    1.676e+01    7.141e-02      2.04s        19        
45   1.311e+01    1.923e+04    9.549e+00      1.700e+01    1.676e+01    7.141e-02      1.59s        18        
46   1.216e+01    1.558e+03    1.359e+01      1.700e+01    1.676e+01    7.141e-02      1.15s        18        
47   1.235e+01    2.247e+03    1.953e+00      1.700e+01    1.676e+01    7.141e-02      0.78s        17        
48   1.223e+01    1.760e+03    1.966e+00      1.700e+01    1.676e+01    7.141e-02      0.38s        17        
49   1.234e+01    7.461e+03    1.053e+00      1.700e+01    1.676e+01    7.141e-02      0.00s        17        
50   1.213e+01    1.393e+03    1.674e+00      1.700e+01    1.676e+01    7.141e-02      9.16s        17        
51   1.216e+01    2.686e+09    5.180e+00      1.700e+01    1.676e+01    7.141e-02      8.88s        17        
52   1.204e+01    4.329e+07    1.625e+01      1.700e+01    1.676e+01    7.141e-02      8.43s        17        
53   1.235e+01    1.099e+05    3.322e+00      1.700e+01    1.676e+01    7.141e-02      8.05s        17        
54   1.206e+01    7.993e+04    1.702e+00      1.700e+01    1.676e+01    7.141e-02      7.58s        17        
55   1.215e+01    1.034e+03    1.195e+00      1.700e+01    1.676e+01    7.141e-02      7.21s        17        
56   1.226e+01    3.164e+05    2.909e+00      1.700e+01    1.676e+01    7.141e-02      6.93s        17        
57   1.218e+01    1.186e+03    1.862e+01      1.700e+01    1.676e+01    7.141e-02      6.95s        17        
58   1.209e+01    1.419e+04    6.291e+01      1.700e+01    1.676e+01    7.141e-02      6.14s        17        
59   1.248e+01    2.625e+08    6.391e+00      1.700e+01    1.676e+01    7.141e-02      5.81s        17        
60   1.223e+01    9.805e+05    1.623e+00      1.700e+01    1.676e+01    7.141e-02      5.38s        17        
61   1.184e+01    1.326e+05    2.001e+00      1.700e+01    1.676e+01    7.141e-02      4.94s        17        
62   1.221e+01    1.378e+04    2.185e+05      1.700e+01    1.676e+01    7.141e-02      4.62s        17        
63   1.245e+01    1.659e+04    5.340e+02      1.900e+01    1.883e+01    7.137e-02      4.26s        18        
64   1.242e+01    1.029e+03    8.182e+00      1.800e+01    1.676e+01    7.132e-02      3.86s        17        
65   1.211e+01    7.687e+01    2.112e+00      1.800e+01    1.676e+01    7.132e-02      3.42s        17        
66   1.233e+01    6.436e+02    1.000e+02      1.800e+01    1.676e+01    7.132e-02      3.09s        17        
67   1.214e+01    9.599e+04    1.217e+00      1.800e+01    1.676e+01    7.132e-02      2.70s        17        
68   1.208e+01    1.429e+05    3.851e+02      1.800e+01    1.676e+01    7.132e-02      2.30s        16        
69   1.191e+01    9.185e+03    9.024e+00      1.800e+01    1.676e+01    7.132e-02      1.89s        16        
70   1.195e+01    1.048e+07    6.073e+00      1.800e+01    1.676e+01    7.132e-02      1.51s        16        
71   1.189e+01    1.293e+06    1.266e+00      1.800e+01    1.676e+01    7.132e-02      1.15s        16        
72   1.193e+01    5.511e+01    1.659e+00      1.800e+01    1.676e+01    7.132e-02      0.76s        16        
73   1.135e+01    5.443e+02    4.509e+00      1.800e+01    1.676e+01    7.132e-02      0.37s        16        
74   1.157e+01    1.039e+06    1.202e+02      1.800e+01    1.676e+01    7.132e-02      0.00s        16        
75   1.210e+01    3.866e+07    2.997e+00      1.800e+01    1.676e+01    7.132e-02      8.90s        16        
76   1.152e+01    3.565e+03    1.238e+00      1.800e+01    1.676e+01    7.132e-02      8.36s        16        
77   1.193e+01    4.646e+02    4.679e+01      1.800e+01    1.676e+01    7.132e-02      8.24s        15        
78   1.163e+01    2.766e+01    2.739e+00      1.800e+01    1.676e+01    7.132e-02      7.79s        15        
79   1.159e+01    2.216e+03    5.076e+04      1.800e+01    1.676e+01    7.132e-02      7.52s        15        
80   1.138e+01    5.346e+04    5.308e+00      2.000e+01    1.676e+01    7.113e-02      7.01s        15        
81   1.136e+01    1.574e+09    2.200e+00      2.000e+01    1.676e+01    7.113e-02      6.64s        15        
82   1.203e+01    6.911e+03    2.176e+00      2.000e+01    1.676e+01    7.113e-02      6.46s        15        
83   1.160e+01    1.694e+05    4.423e+00      2.000e+01    1.676e+01    7.113e-02      6.40s        15        
84   1.173e+01    8.444e+03    2.050e+00      2.000e+01    1.676e+01    7.113e-02      5.65s        15        
85   1.169e+01    3.124e+04    4.243e+00      2.000e+01    1.676e+01    7.113e-02      5.28s        15        
86   1.178e+01    2.180e+06    4.015e+00      2.000e+01    1.676e+01    7.113e-02      4.90s        15        
87   1.168e+01    3.270e+03    3.497e+01      2.000e+01    1.676e+01    7.113e-02      4.51s        15        
88   1.177e+01    1.003e+07    1.522e+00      1.500e+01    2.897e+01    6.926e-02      4.18s        16        
89   1.236e+01    8.458e+07    2.227e+02      1.500e+01    2.897e+01    6.926e-02      3.81s        16        
90   1.236e+01    2.200e+08    7.085e+01      1.500e+01    2.897e+01    6.926e-02      3.37s        16        
91   1.224e+01    1.444e+04    7.816e+02      1.500e+01    2.897e+01    6.926e-02      3.00s        16        
92   1.187e+01    2.187e+03    1.752e+00      1.500e+01    2.897e+01    6.926e-02      2.58s        16        
93   1.177e+01    3.240e+05    1.451e+00      1.500e+01    2.897e+01    6.926e-02      2.24s        17        
94   1.157e+01    6.834e+02    1.184e+01      1.500e+01    2.897e+01    6.926e-02      1.87s        17        
95   1.235e+01    1.422e+04    1.713e+02      1.500e+01    2.897e+01    6.926e-02      1.54s        17        
96   1.189e+01    1.933e+03    3.563e+00      1.500e+01    2.897e+01    6.926e-02      1.13s        17        
97   1.205e+01    6.658e+07    8.264e+01      1.500e+01    2.897e+01    6.926e-02      0.76s        17        
98   1.220e+01    2.185e+05    5.116e+00      1.500e+01    2.897e+01    6.926e-02      0.38s        17        
99   1.236e+01    6.330e+05    2.557e+00      1.500e+01    2.897e+01    6.926e-02      0.00s        17        
100  1.225e+01    8.337e+07    4.937e+00      1.500e+01    2.897e+01    6.926e-02      9.24s        17        
101  1.227e+01    6.992e+12    3.592e+00      1.500e+01    2.897e+01    6.926e-02      8.81s        17        
102  1.221e+01    5.814e+07    3.104e+00      1.500e+01    2.897e+01    6.926e-02      8.45s        17        
103  1.226e+01    5.095e+08    2.965e+04      1.500e+01    2.897e+01    6.926e-02      8.00s        17        
104  1.247e+01    1.295e+03    1.902e+00      1.500e+01    2.897e+01    6.926e-02      7.80s        17        
105  1.240e+01    9.651e+04    1.451e+02      1.500e+01    2.897e+01    6.926e-02      7.16s        17        
106  1.218e+01    3.446e+03    2.277e+01      1.500e+01    2.897e+01    6.926e-02      6.71s        17        
107  1.201e+01    1.605e+05    6.785e+01      1.500e+01    2.897e+01    6.926e-02      6.32s        17        
108  1.205e+01    6.399e+04    1.697e+01      1.500e+01    2.897e+01    6.926e-02      6.04s        17        
109  1.205e+01    2.861e+05    2.252e+00      1.500e+01    2.897e+01    6.926e-02      6.12s        17        
110  1.214e+01    6.388e+03    1.961e+00      1.500e+01    2.897e+01    6.926e-02      5.35s        17        
111  1.204e+01    9.309e+04    2.184e+05      1.500e+01    2.897e+01    6.911e-02      4.93s        17        
112  1.167e+01    1.562e+07    3.997e+00      1.500e+01    2.897e+01    6.911e-02      4.46s        17        
113  1.204e+01    2.011e+04    1.009e+02      1.500e+01    2.897e+01    6.911e-02      4.15s        17        
114  1.187e+01    1.595e+04    3.823e+01      1.500e+01    2.897e+01    6.911e-02      3.74s        17        
115  1.199e+01    7.142e+01    1.850e+00      1.800e+01    1.676e+01    6.911e-02      3.41s        16        
116  1.154e+01    3.092e+02    2.744e+01      1.800e+01    1.676e+01    6.911e-02      2.99s        16        
117  1.175e+01    5.736e+01    6.930e+01      1.800e+01    1.676e+01    6.911e-02      2.64s        16        
118  1.173e+01    4.502e+03    6.107e+01      1.800e+01    1.676e+01    6.911e-02      2.23s        16        
119  1.146e+01    8.323e+02    3.947e+00      1.800e+01    1.676e+01    6.911e-02      1.87s        16        
120  1.187e+01    1.130e+05    9.151e+02      1.800e+01    1.676e+01    6.911e-02      1.53s        16        
121  1.161e+01    3.303e+03    3.449e+01      1.800e+01    1.676e+01    6.911e-02      1.11s        16        
122  1.187e+01    2.372e+02    4.929e+01      1.800e+01    1.676e+01    6.911e-02      0.74s        16        
123  1.171e+01    5.184e+06    2.324e+00      1.800e+01    1.676e+01    6.911e-02      0.36s        16        
124  1.158e+01    2.720e+02    4.463e+00      1.800e+01    1.676e+01    6.911e-02      0.00s        16        
125  1.166e+01    1.438e+04    3.761e+00      1.800e+01    1.676e+01    6.911e-02      8.90s        16        
126  1.218e+01    6.527e+01    8.149e+00      1.800e+01    1.676e+01    6.911e-02      8.78s        16        
127  1.193e+01    9.221e+03    1.118e+01      1.600e+01    1.676e+01    6.910e-02      8.32s        16        
128  1.178e+01    2.466e+04    5.294e+00      1.600e+01    1.676e+01    6.910e-02      7.87s        16        
129  1.199e+01    3.042e+03    2.003e+00      1.900e+01    1.776e+01    6.564e-02      7.57s        17        
130  1.172e+01    2.395e+06    1.136e+00      1.900e+01    1.776e+01    6.564e-02      7.19s        17        
131  1.212e+01    6.664e+04    7.249e+00      1.900e+01    1.776e+01    6.564e-02      6.84s        17        
132  1.195e+01    6.904e+08    8.899e+00      1.900e+01    1.776e+01    6.564e-02      6.38s        17        
133  1.165e+01    1.833e+04    3.463e+00      1.900e+01    1.776e+01    6.564e-02      5.99s        17        
134  1.169e+01    1.358e+02    1.202e+00      1.900e+01    1.776e+01    6.564e-02      5.56s        17        
135  1.207e+01    8.373e+02    5.126e+00      1.900e+01    1.776e+01    6.564e-02      5.30s        17        
136  1.217e+01    1.079e+03    5.022e+00      1.900e+01    1.776e+01    6.564e-02      5.30s        17        
137  1.229e+01    4.054e+03    2.475e+00      1.900e+01    1.776e+01    6.564e-02      4.52s        17        
138  1.196e+01    3.633e+03    6.026e+00      1.900e+01    1.776e+01    6.564e-02      3.83s        17        
139  1.192e+01    1.821e+05    1.521e+00      1.900e+01    1.776e+01    6.564e-02      3.69s        17        
140  1.216e+01    5.840e+02    2.092e+01      1.900e+01    1.776e+01    6.564e-02      3.35s        17        
141  1.210e+01    3.198e+09    1.334e+02      1.900e+01    1.776e+01    6.564e-02      2.98s        17        
142  1.188e+01    1.009e+02    1.879e+01      1.900e+01    1.776e+01    6.564e-02      2.62s        17        
143  1.165e+01    7.211e+01    1.025e+01      1.900e+01    1.776e+01    6.564e-02      2.25s        17        
144  1.201e+01    3.417e+02    1.358e+00      1.900e+01    1.776e+01    6.564e-02      1.89s        17        
145  1.188e+01    1.006e+06    2.196e+00      1.900e+01    1.776e+01    6.564e-02      1.50s        17        
146  1.239e+01    6.020e+04    1.739e+06      1.900e+01    1.776e+01    6.564e-02      1.15s        17        
147  1.198e+01    9.294e+12    5.711e+00      1.900e+01    1.776e+01    6.564e-02      0.76s        17        
148  1.224e+01    1.043e+03    5.667e+00      1.900e+01    1.776e+01    6.564e-02      0.38s        17        
149  1.201e+01    5.585e+04    6.123e+01      1.900e+01    1.776e+01    6.564e-02      0.00s        17        
150  1.208e+01    9.878e+02    9.520e+02      1.900e+01    1.776e+01    6.564e-02      9.11s        17        
151  1.180e+01    9.333e+04    4.462e+00      2.500e+01    8.117e+01    6.003e-02      8.63s        18        
152  1.316e+01    1.080e+11    1.562e+00      2.500e+01    8.117e+01    5.524e-02      8.60s        19        
153  1.379e+01    4.268e+02    1.523e+00      2.500e+01    8.117e+01    5.524e-02      8.47s        19        
154  1.369e+01    2.473e+07    1.408e+01      2.500e+01    8.117e+01    5.524e-02      7.96s        19        
155  1.332e+01    6.655e+02    1.543e+05      2.500e+01    8.117e+01    5.524e-02      7.36s        19        
156  1.345e+01    5.730e+02    2.420e+01      2.500e+01    8.117e+01    5.524e-02      6.98s        20        
157  1.361e+01    8.826e+02    2.768e+00      2.500e+01    8.117e+01    5.524e-02      6.71s        20        
158  1.383e+01    4.787e+03    1.460e+00      2.600e+01    4.476e+01    5.524e-02      6.29s        19        
159  1.348e+01    1.843e+03    6.504e+01      2.600e+01    4.476e+01    5.524e-02      5.93s        19        
160  1.365e+01    1.842e+04    3.397e+01      2.600e+01    4.476e+01    5.524e-02      5.64s        20        
161  1.394e+01    3.272e+04    1.462e+02      2.600e+01    4.476e+01    5.524e-02      5.28s        20        
162  1.372e+01    2.285e+05    8.186e+00      3.000e+01    4.154e+01    5.354e-02      5.13s        20        
163  1.432e+01    1.594e+03    2.127e+01      2.800e+01    4.529e+01    5.261e-02      4.48s        24        
164  1.686e+01    2.610e+06    4.349e+01      2.800e+01    4.529e+01    5.261e-02      4.44s        25        
165  1.662e+01    1.067e+03    9.629e+00      2.800e+01    4.529e+01    5.261e-02      4.00s        26        
166  1.730e+01    1.185e+03    1.205e+02      2.800e+01    4.529e+01    5.261e-02      3.65s        26        
167  1.694e+01    8.240e+08    1.086e+01      2.800e+01    4.529e+01    5.261e-02      3.13s        27        
168  1.828e+01    1.732e+07    1.507e+00      2.800e+01    4.529e+01    5.261e-02      2.78s        28        
169  1.746e+01    2.490e+04    1.293e+00      3.000e+01    5.185e+01    5.256e-02      2.25s        30        
170  1.832e+01    2.986e+03    2.768e+00      5.600e+01    1.391e+02    4.808e-02      1.83s        31        
171  1.994e+01    3.213e+04    2.004e+00      4.600e+01    1.001e+02    4.771e-02      1.41s        33        
172  2.062e+01    4.492e+02    7.135e+01      3.900e+01    7.007e+01    4.470e-02      0.98s        32        
173  1.990e+01    1.150e+03    2.202e+00      3.900e+01    7.007e+01    4.470e-02      0.48s        34        
174  2.004e+01    9.681e+06    1.173e+01      3.900e+01    7.007e+01    4.470e-02      0.00s        35        
175  2.092e+01    2.316e+14    7.534e+00      4.700e+01    6.476e+02    4.442e-02      11.81s       37        
176  2.130e+01    4.014e+02    2.075e+00      4.700e+01    6.476e+02    4.442e-02      11.36s       37        
177  2.150e+01    6.797e+04    3.159e+01      4.700e+01    6.476e+02    4.442e-02      10.90s       38        
178  2.116e+01    5.720e+03    1.394e+00      4.700e+01    6.476e+02    4.442e-02      10.36s       38        
179  2.184e+01    2.781e+02    4.075e+04      4.700e+01    6.476e+02    4.442e-02      10.11s       38        
180  2.186e+01    1.999e+05    5.785e+02      5.800e+01    9.592e+02    4.306e-02      9.61s        39        
181  2.389e+01    2.926e+10    4.960e+00      5.400e+01    4.617e+02    4.153e-02      9.39s        40        
182  2.252e+01    1.771e+02    1.163e+02      5.700e+01    5.733e+02    4.110e-02      8.53s        41        
183  2.505e+01    2.644e+08    1.449e+03      5.600e+01    6.611e+02    4.024e-02      8.40s        44        
184  2.485e+01    2.390e+02    8.638e+00      5.700e+01    5.482e+02    4.011e-02      7.73s        45        
185  2.532e+01    8.415e+04    2.220e+00      5.700e+01    5.482e+02    4.011e-02      7.46s        46        
186  2.550e+01    3.354e+03    5.985e+01      6.000e+01    6.405e+02    4.010e-02      7.04s        48        
187  2.690e+01    2.972e+07    6.977e+00      6.000e+01    6.405e+02    4.010e-02      6.68s        45        
188  2.544e+01    2.170e+04    1.556e+00      6.000e+01    6.405e+02    4.010e-02      5.93s        45        
189  2.475e+01    3.566e+04    1.714e+00      6.000e+01    6.405e+02    4.010e-02      5.57s        46        
190  2.546e+01    6.090e+03    4.881e+00      6.000e+01    6.405e+02    4.010e-02      4.88s        47        
191  2.619e+01    7.183e+03    4.575e+01      6.000e+01    6.405e+02    4.010e-02      4.42s        47        
192  2.507e+01    1.060e+04    3.740e+00      6.000e+01    6.405e+02    4.010e-02      3.78s        46        
193  2.602e+01    5.810e+04    1.711e+00      6.300e+01    3.548e+03    3.827e-02      3.27s        47        
194  2.629e+01    1.174e+03    2.897e+00      6.300e+01    3.548e+03    3.827e-02      2.77s        47        
195  2.555e+01    1.605e+05    1.213e+00      6.300e+01    3.548e+03    3.827e-02      2.14s        47        
196  2.665e+01    6.649e+02    1.098e+01      7.100e+01    5.472e+03    3.460e-02      1.66s        51        
197  2.864e+01    4.982e+03    4.558e+01      7.100e+01    5.472e+03    3.460e-02      1.16s        49        
198  2.752e+01    7.638e+06    1.548e+00      7.100e+01    5.472e+03    3.460e-02      0.58s        51        
199  2.834e+01    4.146e+07    1.811e+00      7.100e+01    5.472e+03    3.460e-02      0.00s        49        
200  2.846e+01    2.022e+03    5.596e+00      6.300e+01    1.793e+03    3.460e-02      14.17s       47        
201  2.709e+01    1.229e+10    1.937e+00      6.300e+01    1.793e+03    3.460e-02      13.27s       48        
202  2.805e+01    3.809e+05    3.968e+00      6.300e+01    1.793e+03    3.460e-02      12.80s       48        
203  2.769e+01    7.571e+04    1.892e+02      7.900e+01    2.383e+03    3.459e-02      12.12s       50        
204  2.860e+01    7.965e+05    5.824e+00      7.800e+01    2.849e+03    3.440e-02      11.68s       53        
205  3.108e+01    2.364e+03    1.183e+00      7.600e+01    3.851e+03    3.364e-02      11.91s       55        
206  3.383e+01    4.099e+04    3.272e+01      7.600e+01    3.851e+03    3.364e-02      12.00s       56        
207  3.248e+01    1.324e+06    3.159e+00      7.400e+01    1.836e+03    3.356e-02      10.98s       55        
208  3.172e+01    2.043e+05    2.228e+00      7.900e+01    7.637e+02    3.240e-02      10.22s       52        
209  3.063e+01    4.276e+05    4.267e+00      6.200e+01    8.992e+03    2.833e-02      9.25s        55        
210  3.163e+01    1.074e+07    3.194e+00      6.200e+01    8.992e+03    2.833e-02      8.92s        53        
211  3.186e+01    1.268e+05    1.784e+00      6.200e+01    8.992e+03    2.833e-02      8.36s        51        
212  2.968e+01    1.156e+06    1.173e+01      6.200e+01    8.992e+03    2.833e-02      7.30s        54        
213  3.322e+01    8.538e+03    1.784e+00      9.700e+01    9.926e+02    2.803e-02      7.19s        52        
214  3.269e+01    9.504e+02    6.700e+00      9.300e+01    8.288e+02    2.757e-02      6.48s        55        
215  3.369e+01    5.895e+02    2.222e+00      8.900e+01    5.476e+02    2.733e-02      6.09s        54        
216  3.157e+01    2.054e+04    1.668e+00      8.900e+01    5.476e+02    2.733e-02      5.07s        55        
217  3.149e+01    3.273e+03    1.012e+00      8.900e+01    5.476e+02    2.733e-02      4.43s        54        
218  3.539e+01    8.608e+02    4.590e+00      8.500e+01    4.817e+02    2.717e-02      4.09s        56        
219  3.637e+01    1.347e+03    2.275e+00      8.500e+01    4.817e+02    2.717e-02      3.48s        56        
220  3.466e+01    1.073e+04    2.232e+00      8.500e+01    4.817e+02    2.717e-02      2.70s        60        
221  3.433e+01    1.579e+06    1.553e+02      8.500e+01    4.817e+02    2.717e-02      2.01s        57        
222  3.598e+01    7.502e+09    1.718e+00      8.500e+01    4.817e+02    2.717e-02      1.36s        56        
223  3.410e+01    5.398e+03    9.309e-01      8.500e+01    4.817e+02    2.717e-02      0.66s        54        
224  3.267e+01    6.063e+05    2.952e+00      8.500e+01    4.817e+02    2.717e-02      0.00s        53        
225  3.192e+01    4.689e+03    3.439e+00      8.500e+01    4.817e+02    2.717e-02      15.09s       54        
226  3.251e+01    2.630e+02    1.365e+00      8.500e+01    4.817e+02    2.717e-02      14.42s       56        
227  3.215e+01    7.151e+03    1.943e+00      8.500e+01    4.817e+02    2.717e-02      14.14s       56        
228  3.363e+01    8.016e+02    2.034e+00      8.500e+01    4.817e+02    2.717e-02      13.89s       57        
229  3.496e+01    1.135e+04    2.025e+01      8.500e+01    4.817e+02    2.717e-02      13.62s       58        
230  3.548e+01    1.078e+03    1.075e+00      7.600e+01    2.693e+02    2.551e-02      13.00s       55        
231  3.390e+01    9.539e+03    1.480e+00      7.600e+01    2.693e+02    2.551e-02      12.07s       52        
232  3.189e+01    3.548e+04    2.498e+00      7.600e+01    2.693e+02    2.551e-02      10.72s       54        
233  3.229e+01    3.631e+02    2.404e+00      7.600e+01    2.693e+02    2.551e-02      9.78s        55        
234  3.208e+01    2.089e+02    2.305e+00      7.600e+01    2.693e+02    2.551e-02      8.99s        48        
235  2.991e+01    6.896e+04    7.686e+00      7.600e+01    2.693e+02    2.551e-02      8.49s        48        
236  2.941e+01    1.696e+03    4.792e+02      7.600e+01    2.693e+02    2.551e-02      7.92s        48        
237  2.962e+01    2.894e+05    1.451e+01      7.600e+01    2.693e+02    2.551e-02      7.27s        49        
238  3.108e+01    4.377e+04    2.595e+02      7.600e+01    2.693e+02    2.551e-02      6.88s        49        
239  3.060e+01    4.681e+03    1.401e+00      7.600e+01    2.693e+02    2.551e-02      6.19s        51        
240  3.181e+01    1.840e+03    2.293e+00      7.600e+01    2.693e+02    2.551e-02      5.72s        51        
241  3.046e+01    3.430e+03    5.977e+00      7.600e+01    2.693e+02    2.551e-02      4.99s        48        
242  3.064e+01    7.937e+03    1.863e+02      7.600e+01    2.693e+02    2.551e-02      4.53s        47        
243  2.877e+01    1.406e+06    1.344e+00      7.600e+01    2.693e+02    2.551e-02      3.45s        48        
244  3.106e+01    4.095e+04    5.007e+00      7.600e+01    2.693e+02    2.551e-02      3.08s        48        
245  3.015e+01    8.032e+02    1.162e+01      7.600e+01    2.693e+02    2.551e-02      2.42s        49        
246  3.141e+01    1.842e+04    2.167e+02      7.600e+01    2.693e+02    2.551e-02      1.91s        50        
247  3.165e+01    2.597e+03    3.258e+03      7.600e+01    2.693e+02    2.551e-02      1.27s        50        
248  3.051e+01    1.348e+03    7.640e+02      7.600e+01    2.693e+02    2.551e-02      0.62s        52        
249  3.086e+01    1.785e+04    2.637e+00      7.600e+01    2.693e+02    2.551e-02      0.00s        53        
250  3.380e+01    4.924e+04    8.509e+00      7.600e+01    2.693e+02    2.551e-02      15.97s       53        
251  3.394e+01    2.791e+05    3.408e+01      7.600e+01    2.693e+02    2.551e-02      15.41s       55        
252  3.437e+01    1.436e+07    7.017e+00      7.600e+01    2.693e+02    2.551e-02      14.63s       53        
253  3.206e+01    7.279e+02    7.971e+00      7.600e+01    2.693e+02    2.551e-02      12.60s       53        
254  3.279e+01    3.688e+02    1.218e+00      7.600e+01    2.693e+02    2.551e-02      12.74s       54        
255  3.373e+01    5.922e+02    2.935e+01      7.600e+01    2.693e+02    2.551e-02      12.61s       54        
256  3.229e+01    2.379e+04    1.590e+00      7.600e+01    2.693e+02    2.551e-02      11.65s       54        
257  3.325e+01    5.235e+05    5.186e+00      9.800e+01    3.189e+02    2.525e-02      11.29s       50        
258  3.108e+01    6.159e+03    2.092e+00      9.800e+01    3.189e+02    2.525e-02      10.16s       50        
259  3.186e+01    2.306e+02    2.599e+01      9.800e+01    3.189e+02    2.525e-02      9.54s        51        
260  3.388e+01    7.619e+02    5.217e+02      9.800e+01    3.189e+02    2.525e-02      9.19s        52        
261  3.427e+01    1.739e+03    3.084e+00      9.800e+01    4.492e+02    2.488e-02      8.64s        52        
262  3.512e+01    5.989e+04    6.431e+00      9.800e+01    4.492e+02    2.488e-02      8.15s        52        
263  3.499e+01    2.007e+04    7.174e+00      9.800e+01    4.492e+02    2.488e-02      7.56s        53        
264  3.454e+01    9.881e+09    6.950e+00      9.800e+01    4.492e+02    2.488e-02      6.78s        54        
265  3.615e+01    4.534e+03    9.542e+05      1.050e+02    4.924e+02    2.460e-02      6.26s        53        
