    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    1.009e-01      7.42s        0         
1    1.227e+01    9.954e+04    3.127e+01      1.000e+00    1.000e+00    9.720e-02      1.41m        0         
2    1.480e+01    3.257e+06    8.284e+03      1.100e+01    4.000e+01    7.016e-02      51.94s       0         
3    1.414e+01    2.595e+05    1.463e+04      1.100e+01    4.000e+01    7.016e-02      37.66s       0         
4    1.839e+01    1.702e+06    2.257e+04      1.100e+01    4.000e+01    7.016e-02      45.28s       0         
5    2.081e+01    3.019e+08    2.248e+07      4.900e+01    3.963e+05    5.888e-02      38.47s       0         
6    2.107e+01    2.225e+06    3.980e+03      4.500e+01    2.471e+04    5.844e-02      33.08s       0         
7    2.216e+01    2.450e+08    1.538e+02      3.900e+01    4.911e+03    5.382e-02      38.80s       0         
8    2.307e+01    8.112e+05    4.253e+01      1.700e+01    1.720e+02    4.724e-02      30.50s       0         
9    2.264e+01    1.127e+07    1.516e+03      1.700e+01    1.720e+02    4.724e-02      26.23s       0         
10   2.227e+01    3.578e+06    8.151e+03      1.700e+01    1.720e+02    3.483e-02      32.53s       0         
11   2.166e+01    6.546e+06    2.850e+03      1.700e+01    1.600e+02    3.240e-02      28.05s       0         
12   2.030e+01    1.113e+07    2.491e+03      1.700e+01    1.600e+02    3.240e-02      25.78s       0         
13   2.011e+01    2.027e+07    6.597e+02      1.700e+01    1.600e+02    3.240e-02      32.32s       0         
14   2.712e+01    1.601e+05    8.506e+06      2.500e+01    1.800e+02    2.312e-02      24.44s       0         
15   3.284e+01    3.612e+08    1.211e+04      2.500e+01    1.800e+02    2.269e-02      31.76s       0         
16   3.636e+01    4.334e+10    2.748e+02      4.700e+01    1.268e+03    2.171e-02      31.21s       0         
17   3.847e+01    9.327e+06    9.128e+03      4.300e+01    8.520e+02    2.211e-02      24.48s       0         
18   3.588e+01    1.985e+05    1.838e+02      5.700e+01    6.764e+03    2.194e-02      23.45s       0         
19   3.871e+01    9.069e+06    1.925e+04      4.500e+01    1.140e+03    2.069e-02      20.63s       0         
20   4.040e+01    7.047e+04    5.296e+02      4.500e+01    1.140e+03    2.069e-02      14.68s       0         
21   4.143e+01    1.095e+07    1.610e+02      5.300e+01    1.644e+03    1.883e-02      11.05s       0         
22   4.206e+01    3.298e+05    5.716e+03      5.300e+01    1.644e+03    1.837e-02      7.43s        0         
23   4.369e+01    1.879e+07    6.094e+01      4.900e+01    1.516e+03    1.801e-02      3.82s        0         
24   4.360e+01    7.415e+05    2.278e+03      5.100e+01    3.548e+03    1.794e-02      0.00s        0         
25   4.652e+01    1.586e+05    7.533e+03      4.900e+01    1.516e+03    1.801e-02      1.60m        0         
26   4.532e+01    2.485e+08    9.306e+01      4.900e+01    1.516e+03    1.801e-02      1.31m        0         
27   5.069e+01    2.725e+05    1.738e+02      4.300e+01    2.116e+03    1.805e-02      1.45m        0         
28   4.895e+01    5.067e+12    5.308e+06      4.300e+01    2.116e+03    1.805e-02      1.38m        0         
