    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.895e+01    7.178e+08    6.816e+07      1.600e+01    1.044e+02    4.610e-01      11.43s       9         
1    8.705e+00    1.245e+05    2.826e+00      6.000e+00    7.657e+00    3.919e-01      7.92s        5         
2    7.702e+00    6.466e+02    9.664e+00      1.200e+01    1.673e+01    3.457e-01      6.84s        6         
3    8.203e+00    5.409e+04    1.031e+01      1.300e+01    1.949e+01    2.813e-01      6.91s        10        
4    8.383e+00    2.969e+03    3.487e+00      1.100e+01    1.501e+01    2.595e-01      6.74s        8         
5    8.299e+00    9.225e+01    1.746e+01      1.100e+01    1.501e+01    2.544e-01      6.57s        8         
6    8.026e+00    8.402e+05    1.384e+04      1.200e+01    1.657e+01    2.529e-01      6.19s        9         
7    9.085e+00    3.435e+04    2.899e+01      1.200e+01    1.657e+01    2.529e-01      6.14s        10        
8    8.996e+00    3.864e+02    1.689e+01      2.900e+01    3.505e+03    2.421e-01      5.72s        12        
9    1.074e+01    1.012e+03    1.807e+01      2.900e+01    2.651e+03    2.402e-01      5.81s        13        
10   1.214e+01    1.212e+04    6.062e+01      4.800e+01    3.745e+04    2.345e-01      5.60s        15        
11   1.532e+01    3.037e+05    1.124e+02      4.900e+01    3.782e+04    2.293e-01      5.97s        19        
12   2.123e+01    2.719e+09    2.334e+01      6.200e+01    2.726e+05    2.020e-01      6.08s        14        
13   1.879e+01    1.559e+21    1.857e+01      6.900e+01    6.865e+05    2.005e-01      5.10s        18        
14   2.463e+01    2.195e+21    2.426e+00      3.400e+01    5.914e+03    1.843e-01      5.32s        15        
15   1.879e+01    2.527e+27    7.725e+02      5.700e+01    2.237e+03    1.778e-01      4.02s        17        
16   2.186e+01    7.745e+12    8.663e+00      4.900e+01    1.594e+03    1.457e-01      3.91s        18        
17   2.031e+01    7.658e+05    7.586e+00      1.800e+01    1.585e+02    1.286e-01      3.33s        15        
18   1.324e+01    4.699e+05    2.696e+00      2.000e+01    5.272e+01    5.075e-02      2.34s        14        
19   1.171e+01    1.659e+03    6.135e+01      1.200e+01    1.579e+01    5.075e-02      1.87s        12        
20   1.040e+01    6.651e+05    9.321e+00      1.200e+01    1.579e+01    5.075e-02      1.41s        12        
21   9.985e+00    4.081e+03    3.141e+00      1.200e+01    1.579e+01    5.075e-02      1.07s        14        
22   1.031e+01    3.569e+06    2.283e+00      1.200e+01    1.579e+01    5.075e-02      0.71s        14        
23   1.066e+01    1.052e+06    2.037e+02      1.200e+01    1.579e+01    5.075e-02      0.36s        15        
24   1.086e+01    2.090e+04    3.713e+01      1.200e+01    1.579e+01    5.075e-02      0.00s        15        
25   1.066e+01    2.007e+02    1.439e+01      1.200e+01    1.579e+01    5.075e-02      8.61s        15        
26   1.087e+01    9.159e+02    2.379e+05      1.100e+01    1.505e+01    9.752e-03      8.61s        15        
27   1.118e+01    2.172e+06    2.763e+00      1.100e+01    1.505e+01    9.752e-03      8.39s        16        
28   1.094e+01    7.967e+05    6.529e+00      1.100e+01    1.505e+01    9.752e-03      7.65s        16        
29   1.109e+01    1.125e+12    1.953e+01      1.100e+01    1.505e+01    9.752e-03      7.56s        17        
30   1.054e+01    2.279e+04    4.580e+00      1.100e+01    1.505e+01    9.752e-03      6.69s        17        
31   1.070e+01    1.054e+03    2.845e+02      1.100e+01    1.505e+01    9.752e-03      6.42s        16        
32   1.081e+01    2.217e+03    2.913e+03      1.100e+01    1.505e+01    9.752e-03      6.33s        16        
33   1.064e+01    4.734e+03    1.493e+00      1.100e+01    1.505e+01    9.752e-03      5.89s        16        
34   1.091e+01    6.672e+08    3.284e+00      1.100e+01    1.505e+01    9.752e-03      5.58s        16        
35   1.056e+01    3.958e+02    5.112e+00      1.100e+01    1.505e+01    9.752e-03      5.15s        16        
36   1.101e+01    1.148e+05    3.121e+00      1.100e+01    1.505e+01    9.752e-03      4.84s        16        
37   1.081e+01    5.457e+04    1.096e+00      1.100e+01    1.505e+01    9.752e-03      4.51s        16        
38   1.099e+01    4.257e+09    4.935e+00      1.100e+01    1.505e+01    9.752e-03      4.41s        16        
39   1.107e+01    6.257e+14    5.047e+00      1.100e+01    1.505e+01    9.752e-03      3.72s        16        
40   1.078e+01    3.007e+06    9.179e+04      1.100e+01    1.505e+01    9.752e-03      3.34s        16        
41   1.099e+01    7.339e+04    9.728e+00      1.100e+01    1.505e+01    9.752e-03      3.01s        16        
42   1.045e+01    4.839e+02    6.922e+03      1.100e+01    1.505e+01    9.752e-03      2.49s        16        
43   1.074e+01    2.881e+04    2.044e+01      1.100e+01    1.505e+01    9.752e-03      2.18s        16        
44   1.013e+01    3.165e+09    3.977e+01      1.100e+01    1.505e+01    9.752e-03      1.72s        16        
45   9.943e+00    1.289e+07    4.218e+02      1.100e+01    1.505e+01    9.752e-03      1.37s        16        
46   1.037e+01    6.185e+06    3.371e+04      1.100e+01    1.505e+01    9.752e-03      1.02s        16        
47   1.028e+01    1.314e+03    1.345e+02      1.100e+01    1.505e+01    9.752e-03      0.70s        16        
48   1.010e+01    1.918e+04    1.258e+00      1.100e+01    1.505e+01    9.752e-03      0.36s        16        
49   1.007e+01    6.719e+01    1.703e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
50   1.016e+01    6.200e+01    1.775e+01      1.100e+01    1.505e+01    9.752e-03      8.54s        16        
51   1.034e+01    2.297e+02    2.487e+00      1.100e+01    1.505e+01    9.752e-03      8.27s        16        
52   1.010e+01    2.759e+02    8.145e+00      1.100e+01    1.505e+01    9.752e-03      7.82s        16        
53   1.040e+01    5.722e+02    2.369e+00      1.100e+01    1.505e+01    9.752e-03      7.48s        16        
54   1.027e+01    4.675e+07    4.027e+03      1.100e+01    1.505e+01    9.752e-03      7.28s        16        
55   1.039e+01    2.792e+02    1.717e+01      1.100e+01    1.505e+01    9.752e-03      6.83s        16        
56   1.056e+01    6.581e+03    3.068e+03      1.100e+01    1.505e+01    9.752e-03      6.56s        16        
57   1.091e+01    6.443e+03    2.016e+00      1.100e+01    1.505e+01    9.752e-03      6.25s        16        
58   1.042e+01    1.990e+06    7.390e+02      1.100e+01    1.505e+01    9.752e-03      5.73s        16        
59   1.017e+01    6.122e+08    3.723e+00      1.100e+01    1.505e+01    9.752e-03      5.36s        16        
60   1.027e+01    1.822e+02    1.315e+01      1.100e+01    1.505e+01    9.752e-03      5.03s        16        
61   1.068e+01    6.462e+04    5.304e+02      1.100e+01    1.505e+01    9.752e-03      4.64s        16        
62   1.043e+01    6.596e+04    1.770e+03      1.100e+01    1.505e+01    9.752e-03      4.22s        17        
63   1.029e+01    3.715e+08    3.016e+00      1.100e+01    1.505e+01    9.752e-03      3.84s        17        
64   1.065e+01    5.564e+04    2.666e+01      1.100e+01    1.505e+01    9.752e-03      3.78s        17        
65   1.018e+01    3.169e+09    1.203e+00      1.100e+01    1.505e+01    9.752e-03      3.17s        17        
66   1.022e+01    3.146e+02    1.752e+01      1.100e+01    1.505e+01    9.752e-03      2.84s        17        
67   1.038e+01    5.525e+02    7.557e+02      1.100e+01    1.505e+01    9.752e-03      2.51s        17        
68   1.090e+01    8.865e+04    2.179e+01      1.100e+01    1.505e+01    9.752e-03      2.19s        17        
69   1.022e+01    2.025e+03    2.270e+02      1.100e+01    1.505e+01    9.752e-03      1.78s        17        
70   1.011e+01    3.374e+01    7.594e+00      1.100e+01    1.505e+01    9.752e-03      1.43s        17        
71   1.052e+01    8.031e+12    1.911e+01      1.100e+01    1.505e+01    9.752e-03      1.10s        17        
72   1.025e+01    2.040e+05    1.912e+01      1.100e+01    1.505e+01    9.752e-03      0.71s        17        
73   1.040e+01    1.407e+02    2.089e+01      1.100e+01    1.505e+01    9.752e-03      0.36s        17        
74   1.068e+01    1.157e+05    6.272e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        17        
75   1.063e+01    2.781e+09    1.257e+00      1.100e+01    1.505e+01    9.752e-03      8.57s        17        
76   1.045e+01    9.312e+02    1.896e+02      1.100e+01    1.505e+01    9.752e-03      8.04s        17        
77   1.036e+01    7.198e+03    1.954e+00      1.100e+01    1.505e+01    9.752e-03      7.75s        17        
78   1.041e+01    1.509e+03    1.466e+00      1.100e+01    1.505e+01    9.752e-03      7.40s        17        
79   1.049e+01    2.954e+02    2.091e+01      1.100e+01    1.505e+01    9.752e-03      7.04s        17        
80   1.043e+01    2.489e+04    3.617e+01      1.100e+01    1.505e+01    9.752e-03      6.69s        17        
81   1.006e+01    2.885e+04    2.761e+00      1.100e+01    1.505e+01    9.752e-03      6.31s        17        
82   1.025e+01    2.242e+03    1.276e+01      1.100e+01    1.505e+01    9.752e-03      6.06s        17        
83   1.055e+01    7.469e+08    3.779e+01      1.100e+01    1.505e+01    9.752e-03      5.72s        17        
84   1.049e+01    1.576e+05    2.445e+01      1.100e+01    1.505e+01    9.752e-03      5.38s        17        
85   1.003e+01    8.878e+02    2.338e+00      1.100e+01    1.505e+01    9.752e-03      4.96s        17        
86   1.027e+01    1.063e+06    7.718e+01      1.100e+01    1.505e+01    9.752e-03      4.63s        17        
87   9.883e+00    3.338e+04    4.257e+02      1.100e+01    1.505e+01    9.752e-03      4.26s        17        
88   1.010e+01    3.632e+06    2.071e+01      1.100e+01    1.505e+01    9.752e-03      3.92s        17        
89   1.012e+01    1.966e+02    2.275e+00      1.100e+01    1.505e+01    9.752e-03      3.57s        17        
90   1.038e+01    9.119e+05    2.592e+00      1.100e+01    1.505e+01    9.752e-03      3.46s        17        
91   1.037e+01    3.971e+02    1.715e+04      1.100e+01    1.505e+01    9.752e-03      2.89s        17        
92   1.034e+01    3.289e+02    9.403e+04      1.100e+01    1.505e+01    9.752e-03      2.51s        17        
93   1.021e+01    6.511e+03    1.962e+01      1.100e+01    1.505e+01    9.752e-03      2.15s        17        
94   1.023e+01    1.735e+03    9.977e+00      1.100e+01    1.505e+01    9.752e-03      1.77s        17        
95   1.015e+01    4.044e+04    2.091e+01      1.100e+01    1.505e+01    9.752e-03      1.42s        17        
96   1.025e+01    1.313e+03    1.114e+00      1.100e+01    1.505e+01    9.752e-03      1.07s        17        
97   1.018e+01    1.286e+03    1.816e+00      1.100e+01    1.505e+01    9.752e-03      0.71s        17        
98   1.061e+01    2.250e+03    1.208e+01      1.100e+01    1.505e+01    9.752e-03      0.36s        17        
99   1.024e+01    6.030e+02    2.606e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        17        
100  1.017e+01    2.544e+06    1.212e+01      1.100e+01    1.505e+01    9.752e-03      8.51s        17        
101  1.041e+01    1.068e+03    1.323e+01      1.100e+01    1.505e+01    9.752e-03      8.22s        17        
102  1.052e+01    1.260e+10    1.209e+01      1.100e+01    1.505e+01    9.752e-03      7.98s        17        
103  1.053e+01    2.610e+03    4.251e+00      1.100e+01    1.505e+01    9.752e-03      7.59s        17        
104  1.044e+01    1.432e+09    5.702e+00      1.100e+01    1.505e+01    9.752e-03      7.23s        17        
105  1.073e+01    3.501e+06    7.663e+01      1.100e+01    1.505e+01    9.752e-03      6.98s        17        
