    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   2.608e+01    1.205e+08    1.623e+03      2.200e+01    2.917e+01    5.251e-02      8.79s        0         
23   2.571e+01    3.336e+05    3.302e+01      2.200e+01    2.917e+01    5.251e-02      4.71s        0         
24   2.649e+01    2.765e+09    5.335e-01      2.200e+01    2.917e+01    5.251e-02      0.00s        0         
25   2.556e+01    1.247e+04    2.415e+00      2.200e+01    2.917e+01    5.251e-02      1.88m        0         
26   2.650e+01    1.907e+03    5.880e+01      2.200e+01    2.917e+01    5.251e-02      1.79m        0         
27   2.663e+01    4.430e+07    5.901e-01      2.200e+01    2.917e+01    5.251e-02      1.57m        0         
28   2.691e+01    8.351e+05    1.017e+01      2.200e+01    2.917e+01    5.251e-02      1.54m        0         
29   2.745e+01    1.601e+07    5.537e+00      2.200e+01    2.917e+01    5.251e-02      1.47m        0         
30   2.720e+01    4.559e+04    1.276e+00      2.200e+01    2.917e+01    5.251e-02      1.35m        0         
31   2.735e+01    2.223e+06    4.724e+00      2.200e+01    2.917e+01    5.251e-02      1.41m        0         
32   2.779e+01    7.707e+08    1.456e+01      2.200e+01    2.917e+01    5.251e-02      1.35m        0         
33   2.756e+01    9.388e+08    6.426e-01      2.200e+01    2.917e+01    5.251e-02      1.25m        0         
34   2.851e+01    9.746e+10    2.963e+00      2.200e+01    2.917e+01    5.251e-02      1.27m        0         
35   2.817e+01    2.891e+14    1.445e+01      2.200e+01    2.917e+01    5.251e-02      1.06m        0         
36   2.817e+01    2.124e+18    2.120e+00      2.200e+01    2.917e+01    5.251e-02      57.53s       0         
37   2.834e+01    8.325e+18    2.082e+01      2.200e+01    2.917e+01    5.251e-02      51.56s       0         
38   2.900e+01    2.428e+12    1.128e+01      2.200e+01    2.917e+01    5.251e-02      52.01s       0         
39   2.856e+01    8.834e+11    8.014e+00      2.200e+01    2.917e+01    5.251e-02      48.06s       0         
40   2.926e+01    3.868e+14    4.568e+00      2.200e+01    2.917e+01    5.251e-02      43.79s       0         
41   2.896e+01    1.553e+06    1.954e+00      2.200e+01    2.917e+01    5.251e-02      42.04s       0         
42   2.923e+01    1.259e+08    7.213e+04      2.200e+01    2.917e+01    5.251e-02      31.75s       0         
43   2.953e+01    2.356e+07    7.541e+00      2.200e+01    2.917e+01    5.251e-02      27.86s       0         
44   2.952e+01    6.262e+14    7.135e+00      2.200e+01    2.917e+01    5.251e-02      23.34s       0         
45   2.832e+01    2.296e+07    1.277e+00      2.200e+01    2.917e+01    5.251e-02      17.37s       0         
46   2.919e+01    1.002e+08    7.666e+00      2.200e+01    2.917e+01    5.251e-02      14.71s       0         
47   2.900e+01    3.868e+07    3.026e+00      2.200e+01    2.917e+01    5.251e-02      8.93s        0         
48   2.893e+01    1.097e+16    1.150e+00      2.200e+01    2.917e+01    5.251e-02      4.86s        0         
49   2.914e+01    5.803e+09    1.438e+00      2.200e+01    2.917e+01    5.251e-02      0.00s        0         
50   2.783e+01    3.389e+12    6.692e+00      2.200e+01    2.917e+01    5.251e-02      1.79m        0         
51   2.909e+01    1.120e+14    9.901e-01      2.200e+01    2.917e+01    5.251e-02      1.86m        0         
52   2.777e+01    3.020e+11    3.061e+00      2.200e+01    2.917e+01    5.251e-02      1.77m        0         
53   2.873e+01    3.352e+22    2.663e+00      2.200e+01    2.917e+01    5.251e-02      1.63m        0         
54   2.795e+01    5.508e+16    5.555e-01      2.200e+01    2.917e+01    5.251e-02      1.45m        0         
55   2.787e+01    4.488e+21    1.073e+00      2.200e+01    2.917e+01    5.251e-02      1.41m        0         
56   2.693e+01    5.508e+16    2.767e+03      2.200e+01    2.917e+01    5.251e-02      1.44m        0         
57   2.842e+01    9.835e+10    9.641e-01      2.700e+01    3.920e+01    5.276e-02      1.29m        0         
58   2.744e+01    8.948e+08    1.257e+00      2.700e+01    3.920e+01    5.276e-02      1.20m        0         
59   2.882e+01    1.963e+40    3.570e+00      2.500e+01    3.920e+01    5.281e-02      1.17m        0         
60   2.903e+01    2.648e+13    4.699e+00      2.600e+01    4.718e+01    5.275e-02      1.16m        0         
61   2.757e+01    1.720e+12    1.486e+00      2.700e+01    3.193e+01    5.273e-02      1.03m        0         
62   2.865e+01    1.729e+12    6.528e-01      2.600e+01    4.718e+01    5.275e-02      55.83s       0         
63   2.905e+01    1.830e+05    1.059e+01      2.600e+01    3.193e+01    5.285e-02      48.82s       0         
64   2.839e+01    1.811e+14    5.191e-01      2.600e+01    3.193e+01    5.285e-02      46.74s       0         
65   2.806e+01    2.051e+13    3.975e+00      2.700e+01    3.920e+01    5.275e-02      40.60s       0         
66   2.840e+01    1.700e+06    6.494e-01      2.600e+01    4.300e+01    5.314e-02      40.13s       0         
67   2.816e+01    6.042e+07    2.468e+00      2.600e+01    4.300e+01    5.314e-02      32.26s       0         
68   2.782e+01    2.562e+19    2.719e+00      2.800e+01    3.193e+01    5.281e-02      28.30s       0         
69   2.895e+01    3.978e+09    9.563e-01      2.600e+01    4.300e+01    5.314e-02      24.97s       0         
70   2.833e+01    1.323e+08    3.532e+00      2.400e+01    3.193e+01    5.305e-02      18.35s       0         
71   2.835e+01    3.095e+20    2.434e+03      2.600e+01    4.077e+01    5.286e-02      14.49s       0         
72   2.915e+01    2.661e+22    8.787e-01      2.700e+01    1.160e+02    5.269e-02      9.45s        0         
73   2.806e+01    5.511e+36    3.932e+00      2.700e+01    1.160e+02    5.269e-02      4.58s        0         
74   2.834e+01    3.038e+14    1.172e+05      2.500e+01    3.920e+01    5.281e-02      0.00s        0         
75   2.975e+01    5.644e+14    4.926e+00      2.600e+01    4.300e+01    5.314e-02      1.82m        0         
76   2.883e+01    1.359e+18    1.068e+00      3.500e+01    1.061e+02    5.295e-02      1.77m        0         
77   2.873e+01    1.358e+18    9.819e-01      4.200e+01    5.231e+02    5.287e-02      1.63m        0         
78   2.895e+01    1.641e+10    2.303e+00      2.700e+01    1.449e+02    5.280e-02      1.68m        0         
79   2.890e+01    9.017e+18    4.197e+00      3.700e+01    4.400e+02    5.330e-02      1.45m        0         
80   2.891e+01    6.326e+65    3.125e+00      2.800e+01    1.316e+02    5.342e-02      1.43m        0         
81   2.826e+01    3.829e+10    2.197e+00      1.500e+01    2.344e+01    5.256e-02      1.47m        0         
82   2.817e+01    2.556e+21    1.223e+06      1.500e+01    2.344e+01    5.256e-02      1.28m        0         
83   2.827e+01    2.665e+17    1.157e+00      1.500e+01    2.344e+01    5.256e-02      1.44m        0         
84   3.102e+01    7.602e+41    2.465e+00      1.500e+01    2.344e+01    5.256e-02      1.33m        0         
85   2.926e+01    4.647e+26    1.713e+00      1.500e+01    2.344e+01    5.256e-02      1.12m        0         
86   2.827e+01    7.429e+18    9.087e+00      1.500e+01    2.344e+01    5.256e-02      1.01m        0         
87   2.798e+01    1.465e+14    8.185e+02      1.500e+01    2.344e+01    5.256e-02      54.69s       0         
88   2.745e+01    4.531e+07    8.320e+00      1.500e+01    2.344e+01    5.256e-02      56.46s       0         
89   2.735e+01    1.261e+10    3.813e+00      1.500e+01    2.344e+01    5.256e-02      50.92s       0         
90   2.794e+01    7.779e+23    2.797e+00      1.500e+01    2.344e+01    5.256e-02      47.03s       0         
91   2.857e+01    7.779e+23    1.036e+00      1.500e+01    2.344e+01    5.256e-02      42.74s       0         
92   2.838e+01    3.392e+16    4.781e+00      1.500e+01    2.344e+01    5.256e-02      34.84s       0         
93   2.808e+01    7.411e+13    1.230e+00      1.500e+01    2.344e+01    5.256e-02      31.24s       0         
94   2.758e+01    2.287e+18    2.307e+00      1.500e+01    2.344e+01    5.256e-02      23.05s       0         
95   2.657e+01    7.573e+10    3.640e+00      1.500e+01    2.344e+01    5.256e-02      18.28s       0         
96   2.587e+01    1.226e+13    1.463e+01      1.500e+01    2.344e+01    5.256e-02      15.52s       0         
97   2.789e+01    1.131e+20    9.701e-01      1.500e+01    2.344e+01    5.256e-02      10.93s       0         
98   2.696e+01    4.965e+15    3.159e+00      1.500e+01    2.344e+01    5.256e-02      5.08s        0         
99   2.760e+01    4.593e+15    2.569e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
100  2.684e+01    3.475e+49    1.295e+01      1.500e+01    2.344e+01    5.256e-02      1.83m        0         
101  2.716e+01    4.636e+09    3.895e+00      1.500e+01    2.344e+01    5.256e-02      1.85m        0         
102  2.604e+01    1.814e+14    1.328e+00      1.500e+01    2.344e+01    5.256e-02      1.69m        0         
103  2.609e+01    1.999e+17    1.161e+00      1.500e+01    2.344e+01    5.256e-02      1.57m        0         
104  2.759e+01    3.091e+18    3.040e+00      1.500e+01    2.344e+01    5.256e-02      1.64m        0         
105  2.633e+01    1.412e+18    2.102e+00      1.500e+01    2.344e+01    5.256e-02      1.42m        0         
106  2.771e+01    4.795e+20    8.219e-01      1.500e+01    2.344e+01    5.256e-02      1.49m        0         
107  2.723e+01    9.212e+18    4.590e+01      1.500e+01    2.344e+01    5.256e-02      1.47m        0         
108  2.935e+01    1.920e+37    2.965e+00      1.500e+01    2.344e+01    5.256e-02      1.27m        0         
109  2.724e+01    4.453e+13    1.697e+01      1.500e+01    2.344e+01    5.256e-02      1.14m        0         
110  2.770e+01    2.565e+14    9.093e+00      1.500e+01    2.344e+01    5.256e-02      1.19m        0         
111  2.646e+01    3.139e+127   5.050e+00      1.500e+01    2.344e+01    5.256e-02      1.05m        0         
112  2.816e+01    2.035e+24    4.252e+00      1.500e+01    2.344e+01    5.256e-02      1.00m        0         
113  2.849e+01    5.955e+12    4.013e+00      1.500e+01    2.344e+01    5.256e-02      54.87s       0         
114  2.575e+01    6.336e+31    2.528e+03      1.500e+01    2.344e+01    5.256e-02      41.60s       0         
115  2.663e+01    6.336e+31    1.633e+03      1.500e+01    2.344e+01    5.256e-02      42.01s       0         
116  2.672e+01    3.922e+18    4.205e+00      1.500e+01    2.344e+01    5.256e-02      37.44s       0         
117  2.727e+01    2.389e+14    1.546e+00      1.500e+01    2.344e+01    5.256e-02      35.97s       0         
118  2.486e+01    7.963e+16    4.584e+00      1.500e+01    2.344e+01    5.256e-02      30.98s       0         
119  2.459e+01    9.361e+12    2.332e+00      1.500e+01    2.344e+01    5.256e-02      28.19s       0         
120  2.329e+01    1.269e+10    6.763e-01      1.500e+01    2.344e+01    5.256e-02      21.13s       0         
121  2.517e+01    2.677e+13    7.819e+00      1.500e+01    2.344e+01    5.256e-02      16.46s       0         
122  2.677e+01    1.029e+25    1.368e+05      1.500e+01    2.344e+01    5.256e-02      11.21s       0         
123  2.676e+01    1.668e+11    8.819e-01      1.500e+01    2.344e+01    5.256e-02      4.96s        0         
124  2.674e+01    2.439e+17    6.852e-01      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
125  2.652e+01    2.419e+09    5.558e+01      1.500e+01    2.344e+01    5.256e-02      1.72m        0         
126  2.534e+01    8.215e+09    6.922e-01      1.500e+01    2.344e+01    5.256e-02      1.96m        0         
127  2.612e+01    1.706e+22    1.504e+00      1.500e+01    2.344e+01    5.256e-02      1.77m        0         
128  2.669e+01    2.616e+11    2.407e+00      1.500e+01    2.344e+01    5.256e-02      1.86m        0         
129  2.679e+01    6.368e+12    1.386e+00      1.500e+01    2.344e+01    5.256e-02      1.82m        0         
130  2.747e+01    2.505e+14    9.778e+00      1.500e+01    2.344e+01    5.256e-02      1.57m        0         
131  2.713e+01    1.959e+15    1.245e+00      1.500e+01    2.344e+01    5.256e-02      1.37m        0         
132  2.664e+01    7.058e+11    1.840e+03      1.500e+01    2.344e+01    5.256e-02      1.40m        0         
133  2.723e+01    1.248e+12    4.010e+00      1.500e+01    2.344e+01    5.256e-02      1.37m        0         
134  2.778e+01    6.973e+15    4.868e+00      1.500e+01    2.344e+01    5.256e-02      1.27m        0         
135  2.764e+01    5.461e+18    2.332e+00      1.500e+01    2.344e+01    5.256e-02      1.27m        0         
136  2.739e+01    4.784e+26    5.841e+00      1.500e+01    2.344e+01    5.256e-02      1.18m        0         
137  2.898e+01    3.678e+19    2.120e+00      1.500e+01    2.344e+01    5.256e-02      58.10s       0         
138  2.607e+01    3.825e+12    4.832e+01      1.500e+01    2.344e+01    5.256e-02      46.82s       0         
139  2.799e+01    6.294e+37    5.122e+00      1.500e+01    2.344e+01    5.256e-02      51.21s       0         
140  2.568e+01    7.436e+06    8.083e+01      1.500e+01    2.344e+01    5.256e-02      43.06s       0         
141  2.518e+01    2.016e+10    6.613e-01      1.500e+01    2.344e+01    5.256e-02      37.30s       0         
142  2.468e+01    1.024e+11    4.129e+03      1.500e+01    2.344e+01    5.256e-02      33.78s       0         
143  2.640e+01    3.257e+39    5.150e+00      1.500e+01    2.344e+01    5.256e-02      27.25s       0         
144  2.648e+01    6.048e+16    2.148e+00      1.500e+01    2.344e+01    5.256e-02      22.26s       0         
145  2.709e+01    6.921e+23    1.388e+00      1.500e+01    2.344e+01    5.256e-02      18.06s       0         
146  2.707e+01    5.474e+44    7.006e+00      1.500e+01    2.344e+01    5.256e-02      13.40s       0         
147  2.788e+01    2.737e+91    5.192e+00      1.500e+01    2.344e+01    5.256e-02      9.62s        0         
148  2.609e+01    8.971e+16    4.221e+03      1.500e+01    2.344e+01    5.256e-02      4.98s        0         
149  2.634e+01    3.384e+17    1.036e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
150  2.461e+01    8.110e+13    3.871e+00      1.500e+01    2.344e+01    5.256e-02      1.90m        0         
151  2.574e+01    1.435e+23    1.278e+05      1.500e+01    2.344e+01    5.256e-02      1.83m        0         
152  2.724e+01    5.400e+48    1.722e+00      1.500e+01    2.344e+01    5.256e-02      1.62m        0         
153  2.599e+01    5.643e+37    6.351e+01      1.500e+01    2.344e+01    5.256e-02      1.77m        0         
154  2.668e+01    3.136e+16    6.037e-01      1.500e+01    2.344e+01    5.256e-02      1.82m        0         
155  2.638e+01    3.177e+18    5.655e+00      1.500e+01    2.344e+01    5.256e-02      1.72m        0         
156  2.518e+01    3.525e+29    7.108e+00      1.500e+01    2.344e+01    5.256e-02      1.60m        0         
157  2.708e+01    1.491e+22    2.340e+00      1.500e+01    2.344e+01    5.256e-02      1.55m        0         
158  2.470e+01    9.740e+26    2.345e+01      1.500e+01    2.344e+01    5.256e-02      1.48m        0         
159  2.537e+01    1.699e+25    1.165e+00      1.500e+01    2.344e+01    5.256e-02      1.37m        0         
160  2.750e+01    2.536e+47    2.746e+00      1.500e+01    2.344e+01    5.256e-02      1.24m        0         
161  2.699e+01    7.883e+38    2.459e+00      1.500e+01    2.344e+01    5.256e-02      1.04m        0         
162  2.669e+01    3.566e+22    2.449e+00      1.500e+01    2.344e+01    5.256e-02      1.06m        0         
163  2.504e+01    1.919e+13    8.814e-01      1.500e+01    2.344e+01    5.256e-02      56.59s       0         
164  2.681e+01    1.531e+29    6.118e+00      1.500e+01    2.344e+01    5.256e-02      55.58s       0         
165  2.654e+01    1.666e+24    3.079e+00      1.500e+01    2.344e+01    5.256e-02      48.41s       0         
166  2.551e+01    5.869e+17    9.930e+00      1.500e+01    2.344e+01    5.256e-02      40.77s       0         
167  2.568e+01    1.410e+21    8.854e-01      1.500e+01    2.344e+01    5.256e-02      32.53s       0         
168  2.632e+01    7.204e+15    6.057e+00      1.500e+01    2.344e+01    5.256e-02      28.55s       0         
169  2.491e+01    6.805e+23    4.643e+00      1.500e+01    2.344e+01    5.256e-02      23.18s       0         
170  2.653e+01    3.210e+71    6.271e+00      1.500e+01    2.344e+01    5.256e-02      18.68s       0         
171  2.752e+01    1.061e+19    2.338e+00      1.500e+01    2.344e+01    5.256e-02      14.08s       0         
172  2.828e+01    1.123e+28    4.043e+00      1.500e+01    2.344e+01    5.256e-02      9.13s        0         
173  2.756e+01    3.380e+25    5.659e+00      1.500e+01    2.344e+01    5.256e-02      4.56s        0         
174  2.702e+01    7.561e+16    1.851e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
175  2.746e+01    1.611e+09    5.511e-01      1.500e+01    2.344e+01    5.256e-02      1.98m        0         
176  2.781e+01    2.277e+23    4.420e+00      1.500e+01    2.344e+01    5.256e-02      1.77m        0         
177  2.704e+01    1.057e+16    1.918e+02      1.500e+01    2.344e+01    5.256e-02      1.69m        0         
178  2.647e+01    7.813e+23    5.874e+00      1.500e+01    2.344e+01    5.256e-02      1.66m        0         
179  2.620e+01    9.350e+09    1.467e+04      1.500e+01    2.344e+01    5.256e-02      1.54m        0         
180  2.427e+01    2.905e+19    1.053e+10      1.500e+01    2.344e+01    5.256e-02      1.61m        0         
181  2.554e+01    5.631e+51    5.967e-01      1.500e+01    2.344e+01    5.256e-02      1.49m        0         
182  2.623e+01    3.041e+20    1.356e+00      1.500e+01    2.344e+01    5.256e-02      1.24m        0         
183  2.672e+01    4.764e+17    7.554e-01      1.500e+01    2.344e+01    5.256e-02      1.28m        0         
184  2.688e+01    5.740e+17    2.623e+00      1.500e+01    2.344e+01    5.256e-02      1.20m        0         
185  2.757e+01    2.014e+31    3.179e+00      1.500e+01    2.344e+01    5.256e-02      1.06m        0         
186  2.782e+01    7.177e+39    1.034e+00      1.500e+01    2.344e+01    5.256e-02      1.14m        0         
187  2.624e+01    1.879e+20    1.047e+03      1.500e+01    2.344e+01    5.256e-02      54.56s       0         
188  2.527e+01    3.913e+10    1.953e+01      1.500e+01    2.344e+01    5.256e-02      57.91s       0         
189  2.688e+01    4.169e+20    3.242e+00      1.500e+01    2.344e+01    5.256e-02      53.02s       0         
190  2.727e+01    1.770e+21    5.385e+04      1.500e+01    2.344e+01    5.256e-02      42.29s       0         
191  2.595e+01    2.418e+17    7.951e-01      1.500e+01    2.344e+01    5.256e-02      36.33s       0         
192  2.627e+01    1.738e+20    3.106e+00      1.500e+01    2.344e+01    5.256e-02      33.20s       0         
193  2.732e+01    1.581e+23    1.133e+00      1.500e+01    2.344e+01    5.256e-02      27.65s       0         
194  2.723e+01    5.711e+12    1.883e+01      1.500e+01    2.344e+01    5.256e-02      22.93s       0         
195  2.768e+01    7.711e+23    7.045e+00      1.500e+01    2.344e+01    5.256e-02      18.17s       0         
196  2.561e+01    2.920e+23    9.625e-01      1.500e+01    2.344e+01    5.256e-02      13.33s       0         
197  2.648e+01    1.441e+62    1.847e+00      1.500e+01    2.344e+01    5.256e-02      9.75s        0         
198  2.583e+01    1.299e+33    8.442e-01      1.500e+01    2.344e+01    5.256e-02      4.44s        0         
199  2.555e+01    3.681e+14    7.748e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
200  2.675e+01    1.562e+45    1.175e+01      1.500e+01    2.344e+01    5.256e-02      1.85m        0         
201  2.509e+01    2.030e+09    5.143e+00      1.500e+01    2.344e+01    5.256e-02      1.80m        0         
202  2.434e+01    7.440e+17    3.880e+00      1.500e+01    2.344e+01    5.256e-02      1.81m        0         
203  2.691e+01    3.205e+41    6.701e+03      1.500e+01    2.344e+01    5.256e-02      2.05m        0         
204  2.592e+01    1.008e+12    2.834e+00      1.500e+01    2.344e+01    5.256e-02      1.74m        0         
205  2.586e+01    5.226e+47    3.015e+03      1.500e+01    2.344e+01    5.256e-02      1.68m        0         
206  2.721e+01    2.236e+19    2.835e+00      1.500e+01    2.344e+01    5.256e-02      1.48m        0         
207  2.764e+01    1.574e+15    5.133e+00      1.500e+01    2.344e+01    5.256e-02      1.30m        0         
208  2.809e+01    1.650e+34    1.470e+02      1.500e+01    2.344e+01    5.256e-02      1.38m        0         
209  2.708e+01    2.743e+14    7.736e+00      1.500e+01    2.344e+01    5.256e-02      1.23m        0         
210  2.739e+01    2.415e+22    3.088e+00      1.500e+01    2.344e+01    5.256e-02      1.08m        0         
211  2.710e+01    1.368e+17    1.445e+00      1.500e+01    2.344e+01    5.256e-02      1.02m        0         
212  2.645e+01    1.411e+15    1.479e+00      1.500e+01    2.344e+01    5.256e-02      55.27s       0         
213  2.681e+01    4.038e+49    1.846e+01      1.500e+01    2.344e+01    5.256e-02      53.20s       0         
214  2.784e+01    1.067e+30    1.256e+00      1.500e+01    2.344e+01    5.256e-02      44.74s       0         
215  2.858e+01    1.067e+30    5.009e+00      1.500e+01    2.344e+01    5.256e-02      41.35s       0         
216  2.752e+01    1.017e+15    5.508e+00      1.500e+01    2.344e+01    5.256e-02      38.56s       0         
217  2.808e+01    7.660e+22    9.156e-01      1.500e+01    2.344e+01    5.256e-02      32.07s       0         
218  2.905e+01    1.033e+16    1.472e+00      1.500e+01    2.344e+01    5.256e-02      29.45s       0         
219  2.769e+01    3.050e+19    6.616e+02      1.500e+01    2.344e+01    5.256e-02      23.30s       0         
220  2.786e+01    2.997e+33    4.554e+00      1.500e+01    2.344e+01    5.256e-02      18.12s       0         
221  2.908e+01    1.042e+12    2.522e+00      1.500e+01    2.344e+01    5.256e-02      13.37s       0         
222  2.817e+01    2.851e+13    3.235e+00      1.500e+01    2.344e+01    5.256e-02      9.14s        0         
223  2.929e+01    2.585e+51    2.857e+01      1.500e+01    2.344e+01    5.256e-02      5.52s        0         
224  2.840e+01    3.528e+12    2.723e+00      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
225  2.529e+01    1.398e+09    3.015e+03      1.500e+01    2.344e+01    5.256e-02      1.71m        0         
226  2.634e+01    5.759e+13    3.055e+00      1.500e+01    2.344e+01    5.256e-02      1.91m        0         
227  2.827e+01    2.127e+21    1.386e+01      1.500e+01    2.344e+01    5.256e-02      1.70m        0         
228  2.881e+01    1.330e+19    1.002e+03      1.500e+01    2.344e+01    5.256e-02      1.60m        0         
229  2.938e+01    2.660e+19    1.935e+01      1.500e+01    2.344e+01    5.256e-02      1.53m        0         
230  2.808e+01    4.271e+24    1.263e+00      1.500e+01    2.344e+01    5.256e-02      1.40m        0         
231  2.919e+01    2.247e+25    5.573e+00      1.500e+01    2.344e+01    5.256e-02      1.37m        0         
232  2.581e+01    4.913e+11    4.190e+00      1.500e+01    2.344e+01    5.256e-02      1.15m        0         
233  2.528e+01    9.131e+08    2.136e+01      1.500e+01    2.344e+01    5.256e-02      1.25m        0         
234  2.355e+01    5.367e+10    5.578e+00      1.500e+01    2.344e+01    5.256e-02      1.12m        0         
235  2.083e+01    9.787e+10    4.136e+00      1.500e+01    2.344e+01    5.256e-02      1.11m        0         
236  1.801e+01    1.256e+09    4.719e+00      1.500e+01    2.344e+01    5.256e-02      59.64s       0         
237  1.564e+01    1.130e+07    3.191e+02      1.500e+01    2.344e+01    5.256e-02      53.61s       0         
238  1.657e+01    9.260e+05    4.765e+00      1.500e+01    2.344e+01    5.256e-02      48.79s       0         
239  1.686e+01    5.761e+04    9.730e+03      1.500e+01    2.344e+01    5.256e-02      46.63s       0         
240  1.981e+01    4.371e+06    9.853e+03      1.500e+01    2.344e+01    5.256e-02      39.18s       0         
241  1.802e+01    4.612e+05    3.659e+00      1.500e+01    2.344e+01    5.256e-02      32.60s       0         
242  1.814e+01    8.641e+06    2.975e+00      1.500e+01    2.344e+01    5.256e-02      36.22s       0         
243  1.879e+01    2.439e+09    2.228e+00      1.500e+01    2.344e+01    5.256e-02      30.15s       0         
244  1.790e+01    3.732e+23    8.740e-01      1.500e+01    2.344e+01    5.256e-02      23.29s       0         
245  1.949e+01    2.990e+12    5.107e+00      1.500e+01    2.344e+01    5.256e-02      17.53s       0         
246  1.832e+01    6.513e+05    2.907e+00      1.500e+01    2.344e+01    5.256e-02      13.05s       0         
247  1.916e+01    1.316e+11    4.169e+00      1.500e+01    2.344e+01    5.256e-02      9.00s        0         
248  2.183e+01    2.589e+09    8.725e-01      1.500e+01    2.344e+01    5.256e-02      4.26s        0         
249  2.036e+01    1.206e+11    3.417e+03      1.500e+01    2.344e+01    5.256e-02      0.00s        0         
250  2.066e+01    2.489e+09    3.228e+00      1.500e+01    2.344e+01    5.256e-02      1.72m        0         
251  2.116e+01    3.734e+10    1.361e+00      1.500e+01    2.344e+01    5.256e-02      1.72m        0         
252  2.066e+01    1.207e+15    2.166e+08      1.500e+01    2.344e+01    5.256e-02      1.60m        0         
253  1.946e+01    3.495e+19    1.070e+03      1.500e+01    2.344e+01    5.256e-02      1.51m        0         
254  2.098e+01    3.546e+19    2.533e+00      1.500e+01    2.344e+01    5.256e-02      1.46m        0         
255  2.194e+01    1.316e+12    7.265e+00      1.500e+01    2.344e+01    5.256e-02      1.34m        0         
256  1.968e+01    9.452e+15    1.213e+05      1.500e+01    2.344e+01    5.256e-02      1.28m        0         
257  1.926e+01    1.880e+24    4.328e+01      1.500e+01    2.344e+01    5.256e-02      1.21m        0         
258  1.793e+01    1.634e+03    4.371e+00      1.500e+01    2.344e+01    5.256e-02      1.21m        0         
259  1.956e+01    1.036e+19    6.070e+00      1.500e+01    2.344e+01    5.256e-02      1.07m        0         
260  2.180e+01    2.487e+04    9.524e-01      1.500e+01    2.344e+01    5.256e-02      1.02m        0         
261  2.165e+01    5.203e+09    1.225e+01      1.500e+01    2.344e+01    5.256e-02      1.18m        0         
262  1.989e+01    1.286e+20    3.042e+04      1.500e+01    2.344e+01    5.256e-02      1.02m        0         
263  1.841e+01    4.264e+08    4.202e+00      1.500e+01    2.344e+01    5.256e-02      56.20s       0         
264  1.961e+01    1.051e+15    1.533e+01      1.500e+01    2.344e+01    5.256e-02      51.17s       0         
265  2.010e+01    9.110e+15    3.463e+00      1.500e+01    2.344e+01    5.256e-02      49.44s       0         
