    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   1.075e+01    1.110e+05    3.534e+01      1.600e+01    3.231e+01    5.577e-02      5.12s        6         
83   1.077e+01    2.803e+02    5.881e+01      1.600e+01    3.231e+01    5.577e-02      4.88s        6         
84   1.073e+01    3.354e+02    1.178e+00      1.600e+01    3.231e+01    5.577e-02      4.66s        6         
85   1.101e+01    2.687e+07    1.570e+01      1.600e+01    3.231e+01    5.577e-02      4.32s        6         
86   1.115e+01    2.058e+05    8.682e+01      1.600e+01    3.231e+01    5.577e-02      4.02s        6         
87   1.064e+01    5.410e+02    2.514e+00      1.600e+01    3.231e+01    5.577e-02      3.60s        6         
88   1.093e+01    1.004e+03    1.148e+00      1.600e+01    3.231e+01    5.577e-02      3.37s        6         
89   1.086e+01    1.376e+05    1.438e+00      1.100e+01    2.284e+01    4.276e-02      3.07s        4         
90   9.582e+00    3.305e+05    3.367e+01      9.000e+00    1.505e+01    3.983e-02      2.66s        3         
91   8.027e+00    9.447e+01    2.845e+00      9.000e+00    1.505e+01    3.983e-02      2.20s        3         
92   7.701e+00    4.338e+03    1.087e+00      9.000e+00    1.505e+01    3.983e-02      1.90s        4         
93   8.386e+00    1.737e+03    2.945e+00      9.000e+00    1.505e+01    3.983e-02      1.70s        4         
94   8.180e+00    9.701e+03    7.471e+01      9.000e+00    1.505e+01    3.983e-02      1.57s        4         
95   8.180e+00    4.100e+04    2.770e+00      9.000e+00    1.505e+01    3.983e-02      1.10s        4         
96   8.015e+00    1.283e+07    1.400e+00      9.000e+00    1.505e+01    3.983e-02      0.84s        4         
97   7.975e+00    1.679e+03    3.408e+01      9.000e+00    1.505e+01    3.983e-02      0.55s        4         
98   8.246e+00    9.180e+02    3.646e+00      9.000e+00    1.505e+01    3.983e-02      0.27s        4         
99   7.726e+00    9.022e+04    1.463e+01      9.000e+00    1.505e+01    3.983e-02      0.00s        4         
100  7.936e+00    3.872e+01    5.748e+00      9.000e+00    1.505e+01    3.983e-02      6.44s        4         
101  8.217e+00    1.211e+03    8.642e+01      9.000e+00    1.505e+01    3.983e-02      6.41s        4         
102  7.991e+00    3.872e+02    6.744e+00      9.000e+00    1.505e+01    3.983e-02      6.01s        4         
103  8.215e+00    8.745e+02    9.083e+00      9.000e+00    1.505e+01    3.983e-02      5.91s        4         
104  8.229e+00    1.488e+04    1.651e+00      9.000e+00    1.505e+01    3.983e-02      5.54s        4         
105  8.064e+00    2.197e+02    1.496e+00      9.000e+00    1.505e+01    3.983e-02      5.13s        4         
106  8.039e+00    1.526e+03    1.716e+04      9.000e+00    1.505e+01    3.983e-02      5.06s        4         
107  8.095e+00    1.078e+03    1.045e+00      9.000e+00    1.505e+01    3.983e-02      4.76s        4         
108  8.161e+00    4.002e+04    3.825e+00      9.000e+00    1.505e+01    3.983e-02      4.56s        4         
109  8.059e+00    6.133e+02    3.106e+00      9.000e+00    1.505e+01    3.983e-02      4.25s        4         
110  7.949e+00    1.326e+04    2.189e+00      9.000e+00    1.505e+01    3.983e-02      3.90s        4         
111  8.290e+00    1.005e+04    3.142e+04      9.000e+00    1.505e+01    3.983e-02      3.66s        4         
112  7.839e+00    1.724e+03    1.364e+00      9.000e+00    1.505e+01    3.983e-02      3.35s        4         
113  8.053e+00    1.118e+03    4.413e+02      9.000e+00    1.505e+01    3.983e-02      3.09s        4         
114  8.081e+00    4.238e+02    1.568e+00      9.000e+00    1.505e+01    3.983e-02      3.05s        4         
115  8.435e+00    1.781e+04    1.630e+00      9.000e+00    1.505e+01    3.983e-02      2.69s        4         
116  8.217e+00    3.175e+06    1.076e+00      9.000e+00    1.505e+01    3.983e-02      2.33s        4         
117  8.016e+00    1.368e+04    1.332e+00      9.000e+00    1.505e+01    3.983e-02      2.05s        4         
118  8.061e+00    8.945e+03    1.422e+02      9.000e+00    1.505e+01    3.983e-02      1.76s        4         
119  8.250e+00    1.721e+04    4.087e+00      9.000e+00    1.505e+01    3.983e-02      1.52s        4         
120  8.051e+00    7.939e+02    1.477e+01      9.000e+00    1.505e+01    3.983e-02      1.21s        4         
121  8.069e+00    7.248e+04    9.729e+01      9.000e+00    1.505e+01    3.983e-02      0.84s        4         
122  8.150e+00    2.931e+05    6.979e+01      9.000e+00    1.505e+01    3.983e-02      0.55s        4         
123  8.059e+00    1.857e+02    1.627e+01      9.000e+00    1.505e+01    3.983e-02      0.27s        4         
124  8.036e+00    1.094e+03    1.926e+02      9.000e+00    1.505e+01    3.983e-02      0.00s        4         
125  8.201e+00    4.045e+03    1.176e+00      9.000e+00    1.505e+01    3.983e-02      6.67s        4         
126  8.396e+00    3.654e+04    2.236e+02      9.000e+00    1.505e+01    3.983e-02      6.36s        4         
127  8.331e+00    2.004e+03    2.719e+01      9.000e+00    1.505e+01    3.983e-02      6.09s        4         
128  8.035e+00    9.411e+01    2.372e+01      9.000e+00    1.505e+01    3.983e-02      5.94s        4         
129  8.166e+00    1.519e+02    1.967e+01      9.000e+00    1.505e+01    3.983e-02      5.68s        4         
130  7.952e+00    2.343e+03    5.435e+02      9.000e+00    1.505e+01    3.983e-02      5.32s        4         
131  8.043e+00    5.014e+02    1.202e+00      9.000e+00    1.505e+01    3.983e-02      5.04s        4         
132  7.901e+00    4.721e+02    2.285e+00      9.000e+00    1.505e+01    3.983e-02      4.70s        4         
133  8.148e+00    6.229e+01    8.342e+00      9.000e+00    1.505e+01    3.983e-02      4.51s        4         
134  8.161e+00    7.780e+01    9.205e+01      9.000e+00    1.505e+01    3.983e-02      4.51s        4         
135  8.148e+00    1.900e+05    1.439e+01      9.000e+00    1.505e+01    3.983e-02      4.17s        4         
136  8.135e+00    2.954e+02    6.854e+01      9.000e+00    1.505e+01    3.983e-02      3.78s        4         
137  8.418e+00    2.939e+10    1.941e+00      9.000e+00    1.505e+01    3.983e-02      3.63s        4         
138  8.209e+00    2.732e+03    4.701e+00      9.000e+00    1.505e+01    3.983e-02      3.24s        4         
139  7.885e+00    4.302e+02    2.358e+00      9.000e+00    1.505e+01    3.983e-02      2.97s        4         
140  7.947e+00    5.103e+03    8.083e+00      9.000e+00    1.505e+01    3.983e-02      2.49s        4         
141  8.040e+00    3.566e+01    1.091e+03      9.000e+00    1.505e+01    3.983e-02      2.20s        4         
142  7.796e+00    1.427e+02    1.063e+02      9.000e+00    1.505e+01    3.983e-02      1.89s        4         
143  8.225e+00    1.274e+02    1.345e+00      9.000e+00    1.505e+01    3.983e-02      1.68s        4         
144  7.940e+00    2.098e+03    1.009e+00      9.000e+00    1.505e+01    3.983e-02      1.39s        4         
145  8.109e+00    7.808e+05    1.744e+02      9.000e+00    1.505e+01    3.983e-02      1.12s        4         
146  8.174e+00    6.512e+05    1.769e+05      9.000e+00    1.505e+01    3.983e-02      0.83s        4         
147  7.862e+00    1.226e+04    8.853e-01      9.000e+00    1.505e+01    3.983e-02      0.60s        4         
148  8.119e+00    1.292e+08    2.299e+00      9.000e+00    1.505e+01    3.983e-02      0.28s        4         
149  8.121e+00    1.681e+03    1.039e+02      9.000e+00    1.505e+01    3.983e-02      0.00s        4         
150  8.031e+00    7.655e+01    3.372e+01      9.000e+00    1.505e+01    3.983e-02      6.59s        4         
151  7.930e+00    4.368e+04    1.230e+00      9.000e+00    1.505e+01    3.983e-02      6.21s        4         
152  7.961e+00    3.812e+02    1.810e+00      9.000e+00    1.505e+01    3.983e-02      6.15s        4         
153  8.111e+00    1.144e+05    4.267e+00      9.000e+00    1.505e+01    3.983e-02      5.91s        4         
154  8.126e+00    1.243e+04    1.338e+00      9.000e+00    1.505e+01    3.983e-02      5.67s        4         
155  7.859e+00    1.581e+03    2.730e+02      9.000e+00    1.505e+01    3.983e-02      5.73s        4         
156  8.188e+00    2.969e+03    6.042e+01      9.000e+00    1.505e+01    3.983e-02      5.31s        4         
157  8.113e+00    2.987e+02    3.205e+00      9.000e+00    1.505e+01    3.983e-02      4.99s        4         
158  8.309e+00    1.270e+02    5.505e+08      9.000e+00    1.505e+01    3.983e-02      4.74s        4         
159  8.124e+00    1.271e+02    6.428e+01      9.000e+00    1.505e+01    3.983e-02      4.43s        4         
160  7.987e+00    3.755e+03    1.699e+00      9.000e+00    1.505e+01    3.983e-02      4.14s        4         
161  8.089e+00    5.550e+03    1.015e+02      9.000e+00    1.505e+01    3.983e-02      3.86s        4         
162  7.946e+00    1.107e+02    6.628e+00      9.000e+00    1.505e+01    3.983e-02      3.52s        4         
163  8.062e+00    9.887e+02    5.224e+00      9.000e+00    1.505e+01    3.983e-02      3.21s        4         
164  7.878e+00    6.204e+01    5.862e+01      9.000e+00    1.505e+01    3.983e-02      2.92s        4         
165  8.124e+00    9.617e+01    9.958e-01      9.000e+00    1.505e+01    3.983e-02      2.71s        4         
166  7.929e+00    2.309e+03    1.576e+00      9.000e+00    1.505e+01    3.983e-02      2.24s        4         
167  8.095e+00    2.078e+03    1.750e+00      9.000e+00    1.505e+01    3.983e-02      1.96s        4         
168  8.207e+00    1.066e+03    4.359e+01      9.000e+00    1.505e+01    3.983e-02      1.68s        4         
169  8.265e+00    2.290e+03    5.553e+01      9.000e+00    1.505e+01    3.983e-02      1.38s        4         
170  8.041e+00    3.740e+04    1.215e+00      9.000e+00    1.505e+01    3.983e-02      1.09s        4         
171  8.100e+00    7.221e+01    1.314e+00      9.000e+00    1.505e+01    3.983e-02      0.82s        4         
172  7.938e+00    1.734e+02    3.231e+00      9.000e+00    1.505e+01    3.983e-02      0.55s        4         
173  8.059e+00    3.173e+04    1.713e+00      9.000e+00    1.505e+01    3.983e-02      0.31s        4         
174  8.044e+00    1.293e+02    4.857e+00      9.000e+00    1.505e+01    3.983e-02      0.00s        4         
175  8.095e+00    3.959e+02    9.945e+03      9.000e+00    1.505e+01    3.983e-02      6.63s        4         
176  8.280e+00    9.060e+01    1.060e+02      9.000e+00    1.505e+01    3.983e-02      6.39s        4         
177  8.074e+00    8.396e+01    3.588e+00      9.000e+00    1.505e+01    3.983e-02      6.08s        4         
178  8.094e+00    3.550e+02    2.213e+00      9.000e+00    1.505e+01    3.983e-02      5.87s        4         
179  7.930e+00    6.725e+01    1.773e+00      9.000e+00    1.505e+01    3.983e-02      5.58s        4         
180  8.191e+00    7.857e+03    1.347e+00      9.000e+00    1.505e+01    3.983e-02      5.32s        4         
181  8.141e+00    2.413e+05    5.260e+00      9.000e+00    1.505e+01    3.983e-02      5.07s        4         
182  7.859e+00    1.048e+02    5.833e+01      9.000e+00    1.505e+01    3.983e-02      4.68s        4         
183  8.150e+00    4.966e+02    3.222e+00      9.000e+00    1.505e+01    3.983e-02      4.54s        4         
184  7.634e+00    1.902e+01    5.231e+02      9.000e+00    1.505e+01    3.983e-02      4.14s        4         
185  8.229e+00    9.014e+05    6.674e+01      9.000e+00    1.505e+01    3.983e-02      3.97s        4         
186  7.968e+00    2.670e+04    7.058e+00      9.000e+00    1.505e+01    3.983e-02      3.61s        4         
187  8.006e+00    1.464e+03    1.940e+01      9.000e+00    1.505e+01    3.983e-02      3.34s        4         
188  7.989e+00    4.535e+04    1.444e+00      9.000e+00    1.505e+01    3.983e-02      3.08s        4         
189  8.429e+00    2.080e+06    1.238e+04      9.000e+00    1.505e+01    3.983e-02      2.84s        4         
190  8.355e+00    7.834e+06    1.624e+02      9.000e+00    1.505e+01    3.983e-02      2.55s        4         
191  8.104e+00    9.962e+07    2.103e+00      9.000e+00    1.505e+01    3.983e-02      2.22s        4         
192  7.945e+00    5.088e+03    7.491e+00      9.000e+00    1.505e+01    3.983e-02      1.91s        4         
193  8.039e+00    8.202e+02    4.049e+00      9.000e+00    1.505e+01    3.983e-02      1.63s        4         
194  7.911e+00    2.299e+03    6.959e+01      9.000e+00    1.505e+01    3.983e-02      1.32s        4         
195  8.085e+00    1.290e+05    1.982e+00      9.000e+00    1.505e+01    3.983e-02      1.11s        4         
196  7.950e+00    6.637e+02    3.091e+00      9.000e+00    1.505e+01    3.983e-02      0.80s        4         
197  7.893e+00    4.435e+04    1.992e+01      9.000e+00    1.505e+01    3.983e-02      0.54s        4         
198  7.872e+00    4.259e+03    3.413e+01      9.000e+00    1.505e+01    3.983e-02      0.27s        4         
199  8.314e+00    4.501e+04    1.106e+01      9.000e+00    1.505e+01    3.983e-02      0.00s        4         
200  8.014e+00    3.277e+05    5.400e+01      9.000e+00    1.505e+01    3.983e-02      7.52s        4         
201  8.031e+00    7.276e+01    8.661e+00      9.000e+00    1.505e+01    3.983e-02      6.40s        4         
202  8.046e+00    2.016e+04    1.340e+02      1.100e+01    2.284e+01    3.896e-02      6.22s        5         
203  8.332e+00    1.093e+02    5.247e+00      1.100e+01    2.284e+01    3.896e-02      6.00s        5         
204  8.744e+00    7.812e+02    5.022e+01      1.100e+01    2.284e+01    3.896e-02      5.93s        5         
205  8.749e+00    3.013e+04    5.217e+00      1.100e+01    2.284e+01    3.896e-02      5.69s        5         
206  8.759e+00    5.443e+05    2.511e+00      1.100e+01    2.284e+01    3.896e-02      5.39s        5         
207  8.785e+00    2.513e+03    3.783e+01      1.100e+01    2.284e+01    3.896e-02      5.06s        5         
208  8.977e+00    1.463e+05    1.182e+00      1.100e+01    2.284e+01    3.896e-02      4.82s        5         
209  8.902e+00    2.439e+07    3.362e+01      1.100e+01    2.284e+01    3.896e-02      4.55s        5         
210  8.727e+00    5.970e+04    1.377e+00      1.100e+01    2.284e+01    3.896e-02      4.16s        5         
211  8.727e+00    1.730e+03    1.825e+00      1.100e+01    2.284e+01    3.896e-02      3.85s        5         
212  8.629e+00    6.144e+01    1.399e+00      1.100e+01    2.284e+01    3.896e-02      3.62s        5         
213  9.106e+00    8.646e+02    1.017e+00      1.100e+01    2.284e+01    3.896e-02      3.32s        5         
214  8.637e+00    6.808e+01    2.446e+00      1.100e+01    2.284e+01    3.896e-02      2.85s        5         
215  8.996e+00    4.943e+02    6.562e+01      1.100e+01    2.284e+01    3.896e-02      2.65s        5         
216  8.824e+00    3.561e+03    1.559e+00      1.100e+01    2.284e+01    3.896e-02      2.35s        5         
217  8.899e+00    1.354e+04    9.608e-01      1.100e+01    2.284e+01    3.896e-02      2.01s        5         
218  9.055e+00    1.203e+05    7.592e+04      1.100e+01    2.284e+01    3.896e-02      1.77s        5         
219  9.072e+00    2.636e+03    1.061e+02      1.100e+01    2.284e+01    3.896e-02      1.49s        5         
220  8.784e+00    7.940e+05    3.167e+01      1.100e+01    2.284e+01    3.896e-02      1.18s        5         
221  8.809e+00    2.673e+02    1.878e+00      1.100e+01    2.284e+01    3.896e-02      0.89s        5         
222  8.800e+00    2.770e+03    2.280e+05      1.100e+01    2.284e+01    3.896e-02      0.60s        5         
223  8.999e+00    5.504e+09    1.713e+00      1.100e+01    2.284e+01    3.896e-02      0.30s        5         
224  9.009e+00    5.088e+03    1.117e+01      1.100e+01    2.284e+01    3.896e-02      0.00s        5         
225  8.904e+00    2.168e+09    2.235e+01      1.100e+01    2.284e+01    3.896e-02      7.22s        5         
226  8.790e+00    1.018e+05    8.396e+01      1.100e+01    2.284e+01    3.896e-02      7.70s        5         
227  8.825e+00    1.386e+05    3.469e+00      1.100e+01    2.284e+01    3.896e-02      6.54s        5         
228  9.124e+00    2.711e+04    3.286e+01      1.100e+01    2.284e+01    3.896e-02      6.36s        5         
229  8.857e+00    2.542e+03    2.292e+00      1.100e+01    2.284e+01    3.896e-02      6.01s        5         
230  8.784e+00    1.646e+03    4.219e+03      1.100e+01    2.284e+01    3.896e-02      5.68s        5         
231  8.735e+00    1.095e+03    6.799e+01      1.100e+01    2.284e+01    3.896e-02      5.40s        5         
232  8.870e+00    4.838e+02    5.017e+00      1.100e+01    2.284e+01    3.896e-02      4.93s        5         
233  8.834e+00    1.858e+05    9.635e+01      1.100e+01    2.284e+01    3.896e-02      4.68s        5         
234  8.719e+00    8.572e+01    1.299e+00      1.100e+01    2.284e+01    3.896e-02      4.39s        5         
235  8.814e+00    3.162e+02    6.860e+01      1.100e+01    2.284e+01    3.896e-02      4.16s        5         
236  8.614e+00    5.414e+03    1.685e+00      1.100e+01    2.284e+01    3.896e-02      3.79s        5         
237  8.866e+00    4.422e+02    6.455e+01      1.100e+01    2.284e+01    3.896e-02      3.51s        5         
238  8.601e+00    1.620e+03    9.734e-01      1.100e+01    2.284e+01    3.896e-02      3.20s        5         
239  8.918e+00    7.335e+01    2.178e+03      1.100e+01    2.284e+01    3.896e-02      3.00s        5         
240  8.697e+00    3.300e+02    1.536e+00      1.100e+01    2.284e+01    3.896e-02      2.70s        5         
241  8.955e+00    4.255e+02    4.685e+00      1.100e+01    2.284e+01    3.896e-02      2.43s        5         
242  8.691e+00    1.504e+03    9.795e-01      1.100e+01    2.284e+01    3.896e-02      2.16s        5         
243  8.889e+00    5.340e+02    3.627e+01      1.100e+01    2.284e+01    3.896e-02      1.89s        5         
244  8.768e+00    8.402e+02    4.676e+00      1.100e+01    2.284e+01    3.896e-02      1.57s        5         
245  9.316e+00    6.002e+06    1.668e+03      1.100e+01    2.284e+01    3.896e-02      1.29s        5         
246  8.661e+00    5.012e+01    1.804e+00      1.100e+01    2.284e+01    3.896e-02      0.93s        5         
247  8.871e+00    7.528e+05    9.386e+01      1.100e+01    2.284e+01    3.896e-02      0.63s        5         
248  8.955e+00    9.305e+01    1.698e+00      1.100e+01    2.284e+01    3.896e-02      0.32s        5         
249  9.065e+00    1.523e+05    1.385e+01      1.100e+01    2.284e+01    3.896e-02      0.00s        5         
250  9.134e+00    3.657e+02    3.251e+00      1.100e+01    2.284e+01    3.896e-02      7.60s        5         
251  9.050e+00    7.123e+03    2.144e+00      1.100e+01    2.284e+01    3.896e-02      7.09s        5         
252  8.977e+00    2.224e+04    2.138e+00      1.100e+01    2.284e+01    3.896e-02      6.97s        5         
253  8.915e+00    1.455e+03    4.517e+00      1.100e+01    2.284e+01    3.896e-02      7.28s        5         
254  8.769e+00    1.452e+04    1.707e+00      1.100e+01    2.284e+01    3.896e-02      6.31s        5         
255  8.866e+00    1.758e+03    9.847e-01      1.100e+01    2.284e+01    3.896e-02      5.97s        5         
256  8.865e+00    9.749e+03    2.125e+00      1.100e+01    2.284e+01    3.896e-02      5.69s        5         
257  8.565e+00    1.251e+03    6.032e+01      1.100e+01    2.284e+01    3.896e-02      5.27s        5         
258  8.725e+00    2.644e+03    3.666e+01      1.100e+01    2.284e+01    3.896e-02      4.85s        5         
259  8.877e+00    2.060e+02    3.022e+00      1.100e+01    2.284e+01    3.896e-02      4.65s        5         
260  8.944e+00    4.910e+02    3.390e+01      1.100e+01    2.284e+01    3.896e-02      4.38s        5         
261  8.905e+00    4.267e+04    2.217e+00      1.100e+01    2.284e+01    3.896e-02      4.01s        5         
262  8.613e+00    1.910e+04    1.521e+00      1.100e+01    2.284e+01    3.896e-02      3.62s        5         
263  8.500e+00    4.096e+01    1.632e+00      1.100e+01    2.284e+01    3.896e-02      3.29s        5         
264  8.836e+00    2.549e+10    8.472e-01      1.100e+01    2.284e+01    3.896e-02      3.14s        5         
265  8.967e+00    3.958e+03    9.459e+01      1.100e+01    2.284e+01    3.896e-02      2.83s        5         
