    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.664e+01    1.231e+04    5.575e+01      2.700e+01    7.020e+02    2.262e-02      8.52s        9         
51   1.751e+01    1.063e+07    1.567e+02      2.700e+01    7.020e+02    2.262e-02      8.40s        9         
52   1.756e+01    3.244e+08    4.482e+03      2.700e+01    7.020e+02    2.262e-02      8.09s        9         
53   1.681e+01    1.715e+03    4.372e+04      2.700e+01    7.020e+02    2.262e-02      7.67s        9         
54   1.695e+01    3.449e+07    1.157e+05      2.700e+01    7.020e+02    2.262e-02      7.39s        9         
55   1.685e+01    4.952e+03    1.806e+02      2.700e+01    7.020e+02    2.262e-02      6.87s        10        
56   1.693e+01    5.343e+05    7.726e+01      2.700e+01    7.020e+02    2.262e-02      6.98s        10        
57   1.751e+01    3.014e+08    4.550e+05      2.700e+01    7.020e+02    2.262e-02      6.66s        10        
58   1.709e+01    1.557e+05    4.883e+04      2.700e+01    7.020e+02    2.262e-02      6.14s        9         
59   1.652e+01    1.555e+03    5.565e+01      2.700e+01    7.020e+02    2.262e-02      5.76s        9         
60   1.731e+01    1.387e+03    3.118e+02      2.700e+01    7.020e+02    2.262e-02      5.46s        9         
61   1.708e+01    8.412e+06    1.034e+02      2.700e+01    7.020e+02    2.262e-02      5.09s        9         
62   1.742e+01    4.195e+06    2.120e+05      2.700e+01    7.020e+02    2.262e-02      4.68s        9         
63   1.768e+01    9.770e+04    1.944e+02      2.700e+01    7.020e+02    2.262e-02      4.34s        9         
64   1.714e+01    4.289e+11    1.267e+05      2.700e+01    7.020e+02    2.262e-02      3.86s        9         
65   1.712e+01    5.505e+08    1.486e+05      2.700e+01    7.020e+02    2.262e-02      3.51s        9         
66   1.695e+01    4.700e+04    3.441e+05      2.700e+01    7.020e+02    2.262e-02      3.10s        9         
67   1.760e+01    2.566e+07    1.191e+05      2.700e+01    7.020e+02    2.262e-02      2.74s        9         
68   1.725e+01    2.283e+06    5.902e+05      2.700e+01    7.020e+02    2.262e-02      2.32s        9         
69   1.711e+01    2.235e+07    1.014e+05      2.700e+01    7.020e+02    2.262e-02      1.92s        9         
70   1.696e+01    1.015e+04    3.267e+05      2.700e+01    7.020e+02    2.262e-02      1.53s        9         
71   1.766e+01    2.468e+05    5.473e+01      2.700e+01    7.020e+02    2.262e-02      1.26s        9         
72   1.673e+01    1.723e+03    7.996e+03      2.700e+01    7.020e+02    2.262e-02      0.77s        9         
73   1.702e+01    2.267e+03    2.695e+01      2.700e+01    7.020e+02    2.262e-02      0.36s        9         
74   1.635e+01    1.931e+03    5.763e+03      2.700e+01    7.020e+02    2.262e-02      0.00s        10        
75   1.645e+01    6.162e+03    1.111e+02      2.700e+01    7.020e+02    2.262e-02      8.93s        10        
76   1.739e+01    3.696e+11    4.473e+04      2.700e+01    7.020e+02    2.262e-02      8.74s        10        
77   1.712e+01    7.392e+04    4.698e+04      2.700e+01    7.020e+02    2.262e-02      8.30s        10        
78   1.762e+01    1.604e+08    2.395e+03      2.700e+01    7.020e+02    2.262e-02      8.02s        10        
79   1.728e+01    5.768e+05    4.866e+01      2.700e+01    7.020e+02    2.262e-02      7.51s        10        
80   1.701e+01    1.238e+04    4.477e+04      2.700e+01    7.020e+02    2.262e-02      7.13s        10        
81   1.770e+01    1.803e+08    1.302e+05      2.700e+01    7.020e+02    2.262e-02      7.24s        10        
82   1.702e+01    1.367e+04    1.945e+05      2.700e+01    7.020e+02    2.262e-02      6.69s        9         
83   1.690e+01    1.591e+04    2.428e+02      2.700e+01    7.020e+02    2.262e-02      6.30s        9         
84   1.754e+01    7.650e+03    7.890e+02      2.700e+01    7.020e+02    2.262e-02      6.02s        9         
85   1.772e+01    2.220e+03    2.294e+02      2.700e+01    7.020e+02    2.262e-02      5.67s        9         
86   1.759e+01    1.617e+04    9.495e+07      2.700e+01    7.020e+02    2.262e-02      5.26s        9         
87   1.747e+01    1.251e+06    6.591e+01      2.700e+01    7.020e+02    2.262e-02      4.76s        9         
88   1.712e+01    1.734e+03    1.692e+05      2.700e+01    7.020e+02    2.262e-02      4.38s        10        
89   1.734e+01    6.921e+06    8.796e+01      2.700e+01    7.020e+02    2.262e-02      4.07s        10        
90   1.725e+01    8.105e+05    4.057e+04      2.700e+01    7.020e+02    2.262e-02      3.62s        10        
91   1.696e+01    2.154e+03    1.121e+06      2.700e+01    7.020e+02    2.262e-02      3.15s        10        
92   1.713e+01    1.145e+05    4.261e+05      2.700e+01    7.020e+02    2.262e-02      2.80s        10        
93   1.740e+01    2.671e+09    1.430e+02      2.700e+01    7.020e+02    2.262e-02      2.43s        10        
94   1.750e+01    9.614e+07    1.215e+05      2.700e+01    7.020e+02    2.262e-02      2.05s        10        
95   1.772e+01    7.451e+04    2.171e+02      2.700e+01    7.020e+02    2.262e-02      1.66s        10        
96   1.748e+01    4.751e+06    3.864e+04      2.700e+01    7.020e+02    2.262e-02      1.23s        10        
97   1.719e+01    1.669e+11    5.380e+04      2.700e+01    7.020e+02    2.262e-02      0.85s        10        
98   1.766e+01    8.751e+03    9.983e+04      2.700e+01    7.020e+02    2.262e-02      0.40s        10        
99   1.680e+01    5.557e+03    3.754e+05      2.700e+01    7.020e+02    2.262e-02      0.00s        10        
100  1.676e+01    3.809e+06    4.185e+02      2.700e+01    7.020e+02    2.262e-02      9.52s        10        
101  1.697e+01    1.306e+03    9.730e+01      2.700e+01    7.020e+02    2.262e-02      9.16s        10        
102  1.736e+01    2.243e+04    5.798e+04      2.700e+01    7.020e+02    2.262e-02      8.96s        10        
103  1.786e+01    1.174e+06    6.956e+01      2.700e+01    7.020e+02    2.262e-02      8.69s        10        
104  1.701e+01    7.264e+03    6.844e+01      2.700e+01    7.020e+02    2.262e-02      8.09s        10        
105  1.781e+01    1.020e+05    1.927e+05      2.700e+01    7.020e+02    2.262e-02      7.84s        10        
106  1.758e+01    1.184e+07    9.346e+01      2.700e+01    7.020e+02    2.262e-02      7.29s        10        
107  1.702e+01    3.166e+04    3.718e+05      2.700e+01    7.020e+02    2.262e-02      6.73s        10        
108  1.711e+01    3.710e+06    2.482e+04      2.700e+01    7.020e+02    2.262e-02      6.37s        10        
109  1.711e+01    1.027e+09    3.127e+04      2.700e+01    7.020e+02    2.262e-02      5.87s        10        
110  1.701e+01    1.159e+04    1.369e+05      2.900e+01    1.026e+03    2.261e-02      5.68s        11        
111  1.809e+01    9.016e+03    6.446e+03      2.900e+01    1.026e+03    2.261e-02      5.34s        11        
112  1.846e+01    8.985e+03    1.231e+04      2.900e+01    1.026e+03    2.261e-02      5.05s        11        
113  1.841e+01    1.216e+05    1.441e+02      2.900e+01    1.026e+03    2.261e-02      4.57s        11        
114  1.767e+01    4.322e+07    1.916e+02      2.900e+01    1.026e+03    2.261e-02      4.09s        11        
115  1.834e+01    2.206e+07    1.803e+02      2.900e+01    1.026e+03    2.261e-02      3.75s        11        
116  1.805e+01    1.887e+06    3.092e+04      2.900e+01    1.026e+03    2.261e-02      3.31s        11        
117  1.866e+01    5.451e+04    2.071e+02      2.900e+01    1.026e+03    2.261e-02      2.89s        11        
118  1.839e+01    3.380e+04    1.593e+05      2.900e+01    1.026e+03    2.261e-02      2.42s        11        
119  1.841e+01    2.422e+04    3.914e+02      2.900e+01    1.026e+03    2.261e-02      2.02s        11        
120  1.870e+01    4.420e+04    1.133e+05      2.900e+01    1.026e+03    2.261e-02      1.62s        11        
121  1.864e+01    7.112e+09    2.989e+02      2.900e+01    1.026e+03    2.261e-02      1.26s        11        
122  1.775e+01    6.434e+05    3.185e+05      2.900e+01    1.026e+03    2.261e-02      0.83s        11        
123  1.879e+01    1.500e+06    4.387e+04      2.900e+01    1.026e+03    2.261e-02      0.45s        11        
124  1.877e+01    2.131e+04    8.135e+03      2.900e+01    1.026e+03    2.261e-02      0.00s        11        
125  1.777e+01    2.354e+05    8.889e+04      2.900e+01    1.026e+03    2.261e-02      9.06s        11        
126  1.857e+01    1.628e+03    3.794e+01      2.900e+01    1.026e+03    2.228e-02      8.81s        11        
127  1.818e+01    1.753e+04    3.875e+05      2.900e+01    1.026e+03    2.228e-02      8.37s        11        
128  1.861e+01    1.129e+04    6.307e+04      2.900e+01    1.026e+03    2.228e-02      8.07s        11        
129  1.849e+01    3.994e+04    8.933e+04      2.900e+01    1.026e+03    2.228e-02      7.64s        11        
130  1.875e+01    9.727e+08    2.879e+04      2.900e+01    1.026e+03    2.228e-02      7.25s        11        
131  1.895e+01    3.665e+09    1.812e+05      2.900e+01    1.026e+03    2.228e-02      6.84s        11        
132  1.868e+01    1.796e+12    2.612e+04      2.900e+01    1.026e+03    2.228e-02      6.54s        11        
133  1.905e+01    2.633e+07    1.453e+04      2.900e+01    1.026e+03    2.228e-02      6.49s        11        
134  1.873e+01    7.582e+03    3.910e+04      2.900e+01    1.026e+03    2.228e-02      5.88s        11        
135  1.814e+01    1.038e+04    2.008e+02      2.900e+01    1.026e+03    2.228e-02      5.43s        11        
136  1.809e+01    2.363e+03    8.096e+01      2.900e+01    1.026e+03    2.228e-02      4.98s        11        
137  1.773e+01    2.587e+03    5.546e+08      2.900e+01    1.026e+03    2.228e-02      4.52s        11        
138  1.806e+01    3.016e+05    5.371e+04      2.900e+01    1.026e+03    2.228e-02      4.24s        11        
139  1.870e+01    1.015e+04    3.744e+01      2.900e+01    1.026e+03    2.228e-02      3.90s        11        
140  1.799e+01    2.753e+07    1.279e+02      2.900e+01    1.026e+03    2.228e-02      3.44s        11        
141  1.828e+01    6.453e+07    1.653e+02      2.900e+01    1.026e+03    2.228e-02      3.07s        11        
142  1.854e+01    5.437e+03    2.784e+02      2.900e+01    1.026e+03    2.228e-02      2.70s        11        
143  1.808e+01    1.904e+09    2.514e+05      2.900e+01    1.026e+03    2.228e-02      2.29s        11        
144  1.830e+01    6.505e+07    1.087e+06      2.900e+01    1.026e+03    2.228e-02      1.86s        11        
145  1.857e+01    1.352e+05    1.453e+05      2.900e+01    1.026e+03    2.228e-02      1.53s        11        
146  1.857e+01    1.283e+08    2.144e+05      2.900e+01    1.026e+03    2.228e-02      1.14s        11        
147  1.920e+01    8.701e+04    3.277e+02      2.900e+01    1.026e+03    2.228e-02      0.77s        11        
148  1.793e+01    7.327e+05    2.404e+08      2.900e+01    1.026e+03    2.228e-02      0.38s        11        
149  1.872e+01    2.008e+09    2.007e+09      2.900e+01    1.026e+03    2.228e-02      0.00s        11        
150  1.810e+01    1.555e+08    5.382e+04      2.900e+01    1.026e+03    2.228e-02      9.89s        11        
151  1.865e+01    5.233e+03    8.003e+01      2.900e+01    1.026e+03    2.228e-02      8.92s        11        
152  1.821e+01    1.752e+06    1.404e+05      2.900e+01    1.026e+03    2.228e-02      8.47s        11        
153  1.845e+01    3.722e+05    2.272e+04      2.900e+01    1.026e+03    2.228e-02      8.02s        11        
154  1.800e+01    1.854e+05    2.810e+03      2.900e+01    1.026e+03    2.228e-02      7.62s        11        
155  1.802e+01    5.649e+08    7.412e+02      2.900e+01    1.026e+03    2.228e-02      7.22s        11        
156  1.805e+01    4.143e+03    1.697e+05      2.900e+01    1.026e+03    2.228e-02      6.93s        11        
157  1.855e+01    3.095e+05    1.207e+02      2.900e+01    1.026e+03    2.228e-02      6.58s        11        
158  1.839e+01    1.003e+16    5.406e+02      2.900e+01    1.026e+03    2.228e-02      6.12s        11        
159  1.829e+01    2.814e+04    1.550e+02      2.900e+01    1.026e+03    2.228e-02      5.75s        11        
160  1.864e+01    8.322e+09    1.301e+06      2.900e+01    1.026e+03    2.228e-02      5.41s        11        
161  1.825e+01    1.496e+08    1.568e+02      2.900e+01    1.026e+03    2.228e-02      5.02s        11        
162  1.875e+01    8.663e+08    1.409e+06      2.900e+01    1.026e+03    2.228e-02      4.68s        11        
163  1.786e+01    4.230e+04    1.155e+03      2.900e+01    1.026e+03    2.228e-02      4.20s        11        
164  1.820e+01    6.981e+03    2.552e+02      2.900e+01    1.026e+03    2.228e-02      3.85s        11        
165  1.871e+01    8.950e+09    3.796e+05      2.900e+01    1.026e+03    2.228e-02      3.48s        11        
166  1.827e+01    2.102e+06    4.991e+04      2.900e+01    1.026e+03    2.228e-02      2.99s        11        
167  1.849e+01    4.059e+03    4.479e+04      2.900e+01    1.026e+03    2.228e-02      2.68s        11        
168  1.859e+01    1.831e+06    2.973e+04      2.900e+01    1.026e+03    2.228e-02      2.33s        11        
169  1.825e+01    8.979e+04    1.912e+05      2.900e+01    1.026e+03    2.228e-02      1.93s        11        
170  1.879e+01    3.746e+06    4.189e+04      2.900e+01    1.026e+03    2.228e-02      1.57s        11        
171  1.835e+01    1.074e+06    1.117e+10      2.900e+01    1.026e+03    2.228e-02      1.14s        11        
172  1.793e+01    1.970e+04    4.833e+04      2.900e+01    1.026e+03    2.228e-02      0.75s        11        
173  1.875e+01    8.307e+05    8.339e+03      2.900e+01    1.026e+03    2.228e-02      0.38s        11        
174  1.879e+01    5.718e+04    6.559e+04      2.900e+01    1.026e+03    2.228e-02      0.00s        11        
175  1.869e+01    3.810e+13    3.249e+06      2.900e+01    1.026e+03    2.228e-02      9.01s        11        
176  1.885e+01    8.369e+04    1.370e+02      2.900e+01    1.026e+03    2.228e-02      9.56s        10        
177  1.820e+01    8.577e+06    3.442e+04      2.900e+01    1.026e+03    2.228e-02      8.34s        10        
178  1.743e+01    2.956e+04    3.234e+02      2.900e+01    1.026e+03    2.228e-02      7.97s        10        
179  1.711e+01    7.656e+05    1.553e+02      2.900e+01    1.026e+03    2.228e-02      7.48s        10        
180  1.756e+01    1.973e+03    3.879e+02      2.900e+01    1.026e+03    2.228e-02      7.15s        10        
181  1.747e+01    3.401e+07    2.025e+02      2.900e+01    1.026e+03    2.228e-02      6.92s        10        
182  1.776e+01    1.450e+10    6.477e+04      2.900e+01    1.026e+03    2.228e-02      6.44s        10        
183  1.778e+01    2.901e+11    8.546e+04      2.900e+01    1.026e+03    2.228e-02      6.03s        10        
184  1.716e+01    3.668e+05    1.537e+02      2.900e+01    1.026e+03    2.228e-02      5.58s        10        
185  1.733e+01    4.554e+04    4.704e+02      2.900e+01    1.026e+03    2.228e-02      5.23s        10        
186  1.746e+01    6.481e+03    6.089e+01      2.900e+01    1.026e+03    2.228e-02      4.72s        10        
187  1.792e+01    1.587e+06    2.267e+02      2.900e+01    1.026e+03    2.228e-02      4.69s        10        
188  1.862e+01    1.425e+04    2.126e+05      2.900e+01    1.026e+03    2.228e-02      4.34s        10        
189  1.788e+01    1.925e+05    5.778e+04      2.900e+01    1.026e+03    2.228e-02      3.90s        10        
190  1.715e+01    3.340e+03    5.973e+01      2.900e+01    1.026e+03    2.228e-02      3.44s        10        
191  1.751e+01    9.453e+03    1.275e+02      2.900e+01    1.026e+03    2.228e-02      3.08s        10        
192  1.826e+01    1.514e+04    3.767e+01      2.900e+01    1.026e+03    2.228e-02      2.99s        10        
193  1.761e+01    6.180e+06    8.389e+05      2.900e+01    1.026e+03    2.228e-02      2.42s        10        
194  1.768e+01    2.177e+05    1.126e+05      2.900e+01    1.026e+03    2.228e-02      2.04s        10        
195  1.809e+01    1.052e+04    9.101e+02      2.900e+01    1.026e+03    2.228e-02      1.65s        10        
196  1.784e+01    2.397e+04    1.962e+05      2.900e+01    1.026e+03    2.228e-02      1.20s        10        
197  1.763e+01    6.674e+07    1.059e+06      2.900e+01    1.026e+03    2.228e-02      0.78s        10        
198  1.741e+01    1.552e+03    1.209e+05      2.900e+01    1.026e+03    2.228e-02      0.38s        10        
199  1.735e+01    8.116e+09    6.394e+05      2.900e+01    1.026e+03    2.228e-02      0.00s        10        
200  1.704e+01    4.323e+04    6.587e+01      2.900e+01    1.026e+03    2.228e-02      9.57s        10        
201  1.788e+01    1.734e+04    9.560e+01      2.900e+01    1.026e+03    2.228e-02      9.44s        10        
202  1.691e+01    4.571e+04    5.396e+04      2.900e+01    1.026e+03    2.228e-02      8.93s        10        
203  1.845e+01    3.933e+11    2.998e+05      2.900e+01    1.026e+03    2.228e-02      9.36s        10        
204  1.755e+01    4.467e+03    1.225e+05      2.900e+01    1.026e+03    2.228e-02      8.10s        10        
205  1.793e+01    2.661e+03    1.257e+02      2.900e+01    1.026e+03    2.228e-02      7.80s        10        
206  1.756e+01    1.014e+07    7.656e+01      2.900e+01    1.026e+03    2.228e-02      7.33s        10        
207  1.766e+01    1.367e+04    1.253e+04      3.500e+01    8.073e+03    2.165e-02      6.95s        11        
208  1.892e+01    3.067e+03    3.873e+01      3.500e+01    8.073e+03    2.165e-02      6.69s        12        
209  2.029e+01    1.217e+04    1.385e+04      3.300e+01    3.213e+03    2.140e-02      6.71s        11        
210  1.851e+01    3.378e+04    4.334e+02      3.300e+01    3.213e+03    2.140e-02      5.32s        11        
211  1.898e+01    1.243e+04    4.456e+04      3.300e+01    3.213e+03    2.140e-02      5.06s        11        
212  1.964e+01    2.333e+05    1.066e+02      3.300e+01    3.213e+03    2.140e-02      4.80s        11        
213  1.905e+01    8.124e+03    2.107e+02      3.300e+01    3.213e+03    2.140e-02      4.40s        11        
214  1.936e+01    3.115e+03    4.086e+03      3.300e+01    3.213e+03    2.140e-02      3.94s        11        
215  1.836e+01    2.614e+03    2.525e+02      3.300e+01    3.213e+03    2.140e-02      3.49s        11        
216  2.005e+01    6.618e+12    1.209e+02      3.300e+01    3.213e+03    2.140e-02      3.25s        11        
217  1.895e+01    6.589e+03    7.078e+02      3.300e+01    3.213e+03    2.140e-02      2.81s        11        
218  1.929e+01    2.081e+07    6.316e+04      3.300e+01    3.213e+03    2.140e-02      2.37s        11        
219  1.919e+01    1.155e+05    3.948e+02      3.300e+01    3.213e+03    2.140e-02      1.96s        11        
220  1.886e+01    1.061e+04    1.313e+05      3.300e+01    3.213e+03    2.140e-02      1.55s        11        
221  1.996e+01    2.166e+06    1.001e+05      3.300e+01    3.213e+03    2.140e-02      1.17s        11        
222  1.979e+01    2.629e+04    6.360e+04      3.300e+01    3.213e+03    2.140e-02      0.80s        11        
223  1.985e+01    1.963e+09    5.866e+01      3.300e+01    3.213e+03    2.140e-02      0.39s        11        
224  1.947e+01    6.332e+04    9.866e+01      3.300e+01    3.213e+03    2.140e-02      0.00s        11        
225  1.926e+01    8.211e+04    2.947e+02      3.300e+01    3.213e+03    2.140e-02      9.85s        11        
226  1.893e+01    1.856e+03    6.199e+01      3.300e+01    3.213e+03    2.140e-02      9.17s        11        
227  1.900e+01    5.289e+05    1.225e+05      3.300e+01    3.213e+03    2.140e-02      8.78s        11        
228  1.927e+01    5.223e+03    2.693e+02      3.300e+01    3.213e+03    2.140e-02      8.34s        11        
229  1.845e+01    6.855e+03    3.414e+04      3.300e+01    3.213e+03    2.140e-02      8.42s        11        
230  1.898e+01    9.599e+03    8.374e+01      3.300e+01    3.213e+03    2.140e-02      7.49s        11        
231  1.871e+01    4.597e+04    8.327e+01      3.300e+01    3.213e+03    2.140e-02      7.33s        11        
232  1.919e+01    9.844e+03    9.853e+01      3.300e+01    3.213e+03    2.135e-02      7.19s        11        
233  1.894e+01    4.102e+04    7.775e+01      3.300e+01    3.213e+03    2.135e-02      6.66s        11        
234  1.902e+01    1.326e+09    4.431e+04      3.300e+01    3.213e+03    2.135e-02      6.16s        11        
235  1.937e+01    1.589e+07    3.584e+02      3.300e+01    3.213e+03    2.135e-02      5.93s        11        
236  1.920e+01    8.273e+12    1.745e+04      3.300e+01    3.213e+03    2.135e-02      5.51s        11        
237  1.888e+01    2.005e+04    7.009e+01      3.300e+01    3.213e+03    2.135e-02      5.09s        11        
238  1.929e+01    6.974e+09    3.921e+01      3.300e+01    3.213e+03    2.135e-02      4.67s        11        
239  1.923e+01    9.289e+03    9.909e+03      3.300e+01    3.213e+03    2.135e-02      4.26s        11        
240  1.867e+01    1.744e+03    4.444e+04      3.300e+01    3.213e+03    2.135e-02      3.80s        11        
241  1.914e+01    7.711e+04    1.194e+05      3.300e+01    3.213e+03    2.135e-02      3.38s        11        
242  1.913e+01    1.153e+05    8.148e+01      3.300e+01    3.213e+03    2.135e-02      2.98s        11        
243  1.924e+01    2.806e+07    2.447e+04      3.300e+01    3.213e+03    2.135e-02      2.53s        11        
244  1.936e+01    1.948e+04    3.098e+05      3.300e+01    3.213e+03    2.135e-02      2.09s        11        
245  1.887e+01    1.028e+04    2.320e+02      3.300e+01    3.213e+03    2.135e-02      1.67s        11        
246  1.925e+01    4.837e+06    6.569e+01      3.300e+01    3.213e+03    2.135e-02      1.28s        11        
247  1.882e+01    1.131e+04    4.466e+05      3.300e+01    3.213e+03    2.135e-02      0.84s        11        
248  1.845e+01    1.577e+10    2.651e+05      3.300e+01    3.213e+03    2.135e-02      0.42s        11        
249  1.926e+01    5.342e+05    1.161e+04      3.300e+01    3.213e+03    2.135e-02      0.00s        11        
250  1.926e+01    1.527e+07    1.209e+02      3.300e+01    3.213e+03    2.135e-02      10.17s       11        
251  1.943e+01    2.549e+06    4.455e+02      3.300e+01    3.213e+03    2.135e-02      9.84s        11        
252  1.924e+01    2.963e+03    9.304e+02      3.300e+01    3.213e+03    2.135e-02      9.11s        11        
253  1.918e+01    2.295e+04    3.520e+02      3.300e+01    3.213e+03    2.135e-02      8.87s        11        
254  1.891e+01    2.277e+04    8.514e+01      3.300e+01    3.213e+03    2.135e-02      8.27s        11        
255  1.902e+01    2.953e+03    7.446e+01      3.300e+01    3.213e+03    2.135e-02      7.90s        11        
256  1.899e+01    1.145e+05    2.385e+02      3.300e+01    3.213e+03    2.135e-02      7.97s        11        
257  1.888e+01    1.760e+09    1.085e+04      3.300e+01    3.213e+03    2.135e-02      7.20s        11        
258  1.905e+01    3.785e+06    1.248e+03      3.300e+01    3.213e+03    2.135e-02      6.84s        11        
259  1.932e+01    1.008e+04    3.810e+01      3.300e+01    3.213e+03    2.135e-02      6.37s        11        
260  1.921e+01    2.490e+05    5.590e+04      3.300e+01    3.213e+03    2.135e-02      5.92s        11        
261  1.938e+01    7.611e+05    1.649e+04      3.300e+01    3.213e+03    2.135e-02      5.54s        11        
262  2.020e+01    2.494e+10    8.441e+06      3.500e+01    8.802e+03    2.124e-02      5.23s        12        
263  2.083e+01    3.079e+08    2.992e+03      3.500e+01    8.802e+03    2.124e-02      4.82s        12        
264  2.014e+01    4.574e+05    8.958e+01      3.500e+01    8.802e+03    2.124e-02      4.26s        12        
265  2.029e+01    1.954e+04    3.437e+04      3.500e+01    8.802e+03    2.124e-02      3.85s        12        
