    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    1.693e+10      5.000e+00    1.000e+01    1.092e-01      7.39s        0         
1    8.475e+00    1.026e+03    4.496e+04      5.000e+00    1.000e+01    1.092e-01      1.39m        0         
2    1.032e+01    2.119e+03    1.070e+07      5.000e+00    1.000e+01    1.092e-01      1.34m        0         
3    1.390e+01    1.815e+10    1.110e+05      2.100e+01    4.800e+01    1.023e-01      1.20m        0         
4    2.296e+01    2.349e+03    1.625e+02      4.500e+01    2.480e+02    6.466e-02      48.67s       0         
5    2.970e+01    1.391e+04    9.772e+05      3.700e+01    1.060e+02    6.023e-02      50.29s       0         
6    3.410e+01    8.310e+06    6.329e+03      3.700e+01    1.060e+02    5.571e-02      47.78s       0         
7    3.653e+01    6.190e+05    1.576e+09      3.700e+01    1.060e+02    5.571e-02      1.07m        0         
8    4.339e+01    1.250e+03    4.024e+02      4.700e+01    1.700e+02    5.511e-02      1.01m        0         
9    5.375e+01    8.669e+14    3.918e+02      7.500e+01    4.020e+02    5.372e-02      1.03m        0         
10   5.695e+01    6.135e+13    4.505e+02      5.100e+01    1.720e+02    5.347e-02      56.01s       0         
11   6.218e+01    2.083e+03    7.199e+00      5.100e+01    1.720e+02    5.347e-02      50.57s       0         
12   5.719e+01    4.474e+03    6.073e+03      3.700e+01    1.000e+02    5.224e-02      46.42s       0         
13   5.515e+01    8.214e+03    9.481e+03      3.700e+01    1.000e+02    5.224e-02      44.34s       0         
14   5.934e+01    2.245e+04    1.339e+03      3.700e+01    1.000e+02    5.224e-02      41.12s       0         
15   6.195e+01    2.725e+06    4.304e+11      7.900e+01    1.618e+03    5.222e-02      45.20s       0         
16   5.849e+01    1.011e+05    1.287e+05      3.700e+01    1.000e+02    5.224e-02      37.25s       0         
17   6.025e+01    2.988e+04    1.874e+03      3.500e+01    1.040e+02    5.208e-02      35.54s       0         
18   6.236e+01    1.473e+09    7.687e+03      3.500e+01    1.040e+02    5.208e-02      29.42s       0         
19   6.046e+01    1.183e+05    1.227e+04      6.100e+01    2.460e+02    5.165e-02      22.30s       0         
20   6.147e+01    1.000e+06    5.828e+03      6.100e+01    2.460e+02    5.145e-02      19.60s       0         
21   5.773e+01    1.071e+05    1.222e+02      6.100e+01    2.460e+02    5.152e-02      13.04s       0         
22   6.176e+01    2.482e+05    1.024e+03      7.900e+01    5.040e+02    5.120e-02      9.71s        0         
23   5.876e+01    1.830e+10    2.275e+04      5.700e+01    2.220e+02    5.148e-02      4.30s        0         
24   6.098e+01    3.049e+07    1.849e+03      6.700e+01    3.720e+02    5.143e-02      0.00s        0         
25   6.464e+01    2.651e+09    3.401e+01      6.700e+01    4.120e+02    5.125e-02      1.90m        0         
26   6.326e+01    7.417e+06    1.562e+09      8.500e+01    8.240e+02    5.128e-02      1.74m        0         
27   6.251e+01    2.373e+09    6.700e+01      8.700e+01    6.120e+02    5.092e-02      1.78m        0         
28   6.171e+01    6.607e+10    6.047e+03      1.570e+02    1.290e+04    5.102e-02      1.41m        0         
29   6.228e+01    2.344e+04    9.328e+08      1.730e+02    1.380e+04    5.116e-02      1.53m        0         
30   6.172e+01    7.276e+04    1.095e+05      2.010e+02    1.567e+04    5.091e-02      1.31m        0         
31   6.456e+01    2.299e+05    1.359e+02      8.100e+01    4.480e+02    5.135e-02      1.33m        0         
32   6.288e+01    2.386e+04    2.363e+04      1.050e+02    2.808e+03    5.161e-02      1.17m        0         
33   6.284e+01    1.119e+04    5.932e+01      8.700e+01    1.245e+04    5.175e-02      1.24m        0         
34   6.484e+01    1.466e+04    2.418e+06      7.900e+01    8.000e+02    5.157e-02      1.07m        0         
35   6.283e+01    1.240e+06    2.562e+03      6.900e+01    1.484e+03    5.094e-02      59.83s       0         
36   6.420e+01    2.317e+04    7.130e+04      6.500e+01    1.404e+03    5.140e-02      1.04m        0         
37   6.285e+01    7.353e+04    1.520e+03      6.700e+01    3.680e+02    5.149e-02      51.84s       0         
38   6.268e+01    2.214e+08    4.183e+02      8.500e+01    6.160e+02    5.136e-02      45.39s       0         
39   6.539e+01    1.823e+09    5.299e+02      6.700e+01    6.916e+03    5.128e-02      45.37s       0         
40   6.164e+01    2.185e+04    7.881e+00      6.100e+01    1.396e+03    5.132e-02      38.27s       0         
41   6.390e+01    4.720e+04    3.244e+04      6.100e+01    1.396e+03    5.132e-02      34.90s       0         
42   6.165e+01    7.040e+06    3.318e+05      8.100e+01    5.920e+02    5.120e-02      30.49s       0         
43   6.429e+01    7.092e+05    4.649e+03      6.900e+01    8.740e+03    5.133e-02      26.33s       0         
44   6.464e+01    8.403e+06    1.569e+03      3.700e+01    1.120e+02    5.158e-02      21.41s       0         
45   6.230e+01    8.140e+05    1.902e+01      1.030e+02    1.216e+03    5.156e-02      17.30s       0         
46   6.206e+01    7.840e+04    8.121e+01      3.700e+01    1.120e+02    5.158e-02      12.59s       0         
47   5.811e+01    1.329e+07    1.470e+02      1.070e+02    3.424e+03    5.151e-02      8.55s        0         
48   6.229e+01    4.639e+04    4.012e+04      5.500e+01    2.600e+02    5.135e-02      4.68s        0         
49   6.400e+01    1.024e+10    2.954e+04      5.700e+01    3.160e+02    5.122e-02      0.00s        0         
50   6.042e+01    1.359e+05    2.054e+01      3.700e+01    1.120e+02    5.158e-02      1.86m        0         
51   6.015e+01    2.800e+04    9.105e+04      8.100e+01    1.100e+03    5.142e-02      1.87m        0         
52   6.102e+01    9.008e+07    3.864e+02      1.090e+02    2.796e+03    5.112e-02      1.57m        0         
53   6.089e+01    2.715e+04    2.779e+02      1.130e+02    3.532e+03    5.152e-02      1.63m        0         
54   6.062e+01    6.356e+04    2.478e+01      1.110e+02    2.316e+03    5.152e-02      1.33m        0         
55   5.990e+01    2.838e+04    6.101e+02      5.100e+01    3.640e+02    5.130e-02      1.36m        0         
56   5.908e+01    2.349e+04    3.208e+03      1.150e+02    2.852e+03    5.096e-02      1.29m        0         
57   5.748e+01    6.896e+06    1.178e+04      7.100e+01    8.920e+02    5.136e-02      1.27m        0         
58   6.203e+01    2.809e+04    1.273e+01      7.100e+01    8.920e+02    5.136e-02      1.18m        0         
59   5.927e+01    7.143e+04    5.357e+04      6.300e+01    1.328e+03    5.054e-02      1.05m        0         
60   5.948e+01    5.152e+04    5.478e+02      9.700e+01    1.500e+03    5.139e-02      1.05m        0         
61   6.079e+01    8.762e+04    7.387e+03      1.290e+02    3.368e+04    5.130e-02      59.89s       0         
62   6.113e+01    7.062e+03    8.116e+00      1.290e+02    4.184e+05    5.122e-02      51.84s       0         
63   6.344e+01    4.454e+05    2.661e+01      1.230e+02    2.952e+05    5.121e-02      46.52s       0         
64   5.970e+01    2.077e+06    7.407e+04      8.700e+01    1.620e+03    5.135e-02      40.25s       0         
65   6.426e+01    2.445e+04    5.645e+07      1.070e+02    1.868e+03    5.129e-02      43.28s       0         
66   6.533e+01    2.121e+05    2.480e+04      1.110e+02    2.396e+03    5.153e-02      31.96s       0         
67   6.355e+01    7.148e+05    3.207e+04      6.500e+01    4.360e+02    5.133e-02      30.00s       0         
68   6.215e+01    9.210e+06    2.483e+04      9.100e+01    1.540e+03    5.150e-02      25.49s       0         
69   6.232e+01    1.595e+06    5.681e+04      8.700e+01    1.092e+03    5.142e-02      21.34s       0         
70   6.085e+01    6.571e+04    5.878e+04      3.300e+01    1.040e+02    5.158e-02      16.82s       0         
71   6.262e+01    1.320e+05    5.351e+00      6.100e+01    9.560e+02    5.150e-02      12.60s       0         
72   6.231e+01    9.560e+04    1.146e+01      1.050e+02    9.132e+03    5.153e-02      9.08s        0         
73   6.280e+01    2.713e+06    2.747e+02      7.300e+01    1.560e+03    5.127e-02      4.38s        0         
74   6.185e+01    5.489e+04    3.925e+03      1.270e+02    1.131e+05    5.106e-02      0.00s        0         
75   5.787e+01    5.472e+04    7.400e+02      5.900e+01    7.600e+02    5.133e-02      1.52m        0         
76   6.087e+01    5.183e+04    9.454e+03      6.300e+01    1.160e+03    5.157e-02      1.66m        0         
