    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    8.928e+10      2.100e+01    4.600e+01    2.260e-01      12.21s       2         
1    1.405e+01    1.736e+12    2.020e+03      2.100e+01    4.600e+01    1.821e-01      6.89s        4         
2    1.562e+01    2.821e+03    1.371e+05      1.300e+01    1.800e+01    1.071e-01      7.37s        4         
3    1.097e+01    6.430e+04    6.927e+02      1.300e+01    1.800e+01    8.358e-02      6.10s        4         
4    1.113e+01    6.909e+07    2.837e+05      1.300e+01    1.800e+01    8.358e-02      5.87s        4         
5    1.046e+01    2.521e+02    3.071e+05      1.300e+01    2.000e+01    7.963e-02      5.44s        3         
6    1.104e+01    4.699e+10    3.657e+03      1.300e+01    3.000e+01    7.089e-02      5.03s        3         
7    1.101e+01    3.268e+02    1.556e+04      1.300e+01    3.000e+01    7.089e-02      4.83s        3         
8    1.098e+01    7.145e+02    1.498e+02      1.300e+01    3.000e+01    7.089e-02      4.67s        4         
9    1.057e+01    4.132e+03    5.504e+03      2.500e+01    2.770e+02    7.061e-02      4.54s        5         
10   1.310e+01    4.720e+03    3.164e+03      2.100e+01    1.730e+02    7.061e-02      4.52s        5         
11   1.247e+01    5.510e+02    2.324e+03      2.100e+01    1.730e+02    7.061e-02      4.20s        5         
12   1.319e+01    1.247e+09    5.259e+06      1.700e+01    5.600e+01    6.805e-02      3.97s        5         
13   1.209e+01    2.349e+05    5.771e+01      1.700e+01    5.600e+01    6.805e-02      3.48s        5         
14   1.194e+01    2.103e+02    2.246e+02      1.700e+01    5.600e+01    6.805e-02      3.38s        5         
15   1.239e+01    1.887e+09    2.451e+06      1.700e+01    5.600e+01    6.805e-02      2.85s        5         
16   1.187e+01    5.048e+04    1.185e+03      1.700e+01    5.600e+01    6.805e-02      2.51s        5         
17   1.204e+01    2.372e+03    7.984e+02      1.700e+01    5.600e+01    6.805e-02      2.24s        5         
18   1.193e+01    1.750e+06    1.000e+03      1.700e+01    5.600e+01    6.805e-02      1.91s        5         
19   1.185e+01    7.997e+06    1.856e+03      1.700e+01    5.600e+01    6.805e-02      1.61s        5         
20   1.220e+01    1.359e+04    2.106e+02      1.700e+01    5.600e+01    6.805e-02      1.26s        5         
21   1.170e+01    2.334e+02    9.119e+04      1.700e+01    5.600e+01    6.805e-02      0.94s        5         
22   1.189e+01    4.220e+03    2.174e+03      2.100e+01    1.340e+02    6.732e-02      0.64s        5         
23   1.296e+01    1.116e+08    6.415e+03      2.100e+01    1.340e+02    6.732e-02      0.33s        5         
24   1.359e+01    2.304e+06    3.398e+04      2.100e+01    1.340e+02    6.732e-02      0.00s        5         
25   1.293e+01    2.912e+02    6.343e+03      2.100e+01    1.340e+02    6.732e-02      7.76s        5         
26   1.308e+01    2.626e+02    3.903e+03      2.700e+01    1.034e+03    6.661e-02      7.41s        6         
27   1.467e+01    7.141e+02    7.043e+03      2.700e+01    1.034e+03    6.661e-02      7.32s        7         
28   1.670e+01    5.147e+05    8.434e+05      3.300e+01    9.134e+03    6.636e-02      7.30s        9         
29   1.866e+01    3.416e+05    2.634e+05      3.300e+01    9.134e+03    6.636e-02      7.13s        10        
30   2.066e+01    2.526e+04    7.692e+05      4.100e+01    2.460e+05    6.622e-02      6.98s        13        
31   2.349e+01    1.091e+06    5.165e+05      4.100e+01    2.460e+05    6.622e-02      6.93s        11        
32   2.269e+01    1.552e+06    2.511e+06      4.100e+01    2.460e+05    6.622e-02      6.44s        13        
33   2.472e+01    7.108e+07    4.385e+05      3.500e+01    9.362e+03    6.611e-02      6.26s        12        
34   2.298e+01    2.664e+09    1.117e+06      4.100e+01    4.462e+04    6.592e-02      5.68s        13        
35   2.364e+01    8.720e+06    7.282e+05      4.900e+01    8.582e+05    6.577e-02      5.28s        15        
36   2.578e+01    6.419e+08    2.246e+06      4.900e+01    8.582e+05    6.577e-02      5.15s        16        
37   2.659e+01    5.029e+09    4.773e+05      4.500e+01    4.488e+05    6.576e-02      4.91s        13        
