    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   2.016e+01    8.607e+01    2.125e+06      4.300e+01    1.440e+02    3.543e-02      9.77s        11        
30   1.878e+01    3.537e+02    9.058e+05      3.700e+01    4.500e+01    3.377e-02      8.73s        12        
31   1.708e+01    1.289e+05    2.116e+04      3.700e+01    4.500e+01    3.377e-02      7.85s        13        
32   1.842e+01    6.542e+02    4.455e+04      3.700e+01    4.500e+01    3.377e-02      7.79s        14        
33   1.854e+01    1.434e+02    8.293e+07      3.700e+01    4.500e+01    3.377e-02      7.51s        12        
34   1.668e+01    1.709e+10    6.669e+02      3.700e+01    4.500e+01    3.377e-02      6.68s        10        
35   1.539e+01    4.868e+03    1.725e+05      3.700e+01    4.500e+01    3.354e-02      6.35s        11        
36   1.598e+01    8.298e+02    3.106e+05      3.700e+01    4.500e+01    3.354e-02      5.73s        11        
37   1.699e+01    4.735e+03    4.951e+04      3.700e+01    4.500e+01    3.354e-02      5.44s        13        
38   1.784e+01    2.456e+03    5.163e+04      2.900e+01    3.900e+01    3.325e-02      5.04s        11        
39   1.566e+01    7.327e+05    1.563e+06      3.700e+01    4.500e+01    3.310e-02      4.38s        12        
40   1.678e+01    4.855e+08    1.871e+07      3.700e+01    4.500e+01    3.310e-02      4.06s        12        
41   1.700e+01    1.030e+04    4.652e+05      3.700e+01    4.500e+01    3.310e-02      3.62s        12        
42   1.731e+01    1.158e+02    1.166e+05      2.700e+01    3.000e+01    2.964e-02      3.18s        9         
43   1.343e+01    1.697e+04    5.972e+05      2.700e+01    3.000e+01    2.964e-02      2.44s        9         
44   1.391e+01    4.308e+02    4.817e+04      3.300e+01    3.300e+01    2.882e-02      2.06s        11        
45   1.491e+01    2.681e+04    3.578e+02      3.300e+01    3.300e+01    2.882e-02      1.71s        11        
46   1.550e+01    1.492e+05    7.508e+05      3.300e+01    3.300e+01    2.882e-02      1.30s        12        
47   1.517e+01    1.438e+07    4.007e+04      3.300e+01    3.300e+01    2.882e-02      0.87s        12        
48   1.532e+01    6.386e+05    1.252e+05      3.300e+01    3.300e+01    2.882e-02      0.43s        12        
49   1.399e+01    7.951e+02    9.614e+05      3.300e+01    3.300e+01    2.882e-02      0.00s        12        
50   1.496e+01    1.308e+03    1.811e+02      3.300e+01    3.300e+01    2.882e-02      10.33s       12        
51   1.553e+01    3.522e+15    2.061e+13      3.300e+01    3.300e+01    2.882e-02      10.06s       12        
52   1.547e+01    1.008e+02    2.228e+04      3.300e+01    3.300e+01    2.882e-02      9.53s        12        
53   1.545e+01    1.310e+10    2.240e+07      3.300e+01    3.300e+01    2.882e-02      9.11s        12        
54   1.502e+01    1.296e+05    2.649e+05      3.300e+01    3.300e+01    2.882e-02      8.60s        12        
55   1.466e+01    6.763e+03    4.778e+05      3.300e+01    3.300e+01    2.882e-02      8.02s        13        
56   1.557e+01    2.862e+02    3.051e+02      3.300e+01    3.300e+01    2.882e-02      7.81s        14        
57   1.619e+01    4.959e+07    1.065e+03      3.300e+01    3.300e+01    2.882e-02      7.54s        12        
58   1.574e+01    4.771e+15    1.378e+14      3.300e+01    3.300e+01    2.882e-02      7.06s        13        
59   1.493e+01    1.919e+02    1.521e+03      3.300e+01    3.300e+01    2.882e-02      6.42s        13        
60   1.497e+01    1.963e+03    1.357e+03      3.300e+01    3.300e+01    2.882e-02      6.01s        13        
61   1.400e+01    1.529e+02    1.851e+07      3.300e+01    3.300e+01    2.882e-02      5.73s        13        
62   1.330e+01    2.909e+05    4.783e+05      3.300e+01    3.300e+01    2.882e-02      4.94s        9         
63   1.414e+01    1.024e+03    9.880e+04      3.300e+01    3.300e+01    2.882e-02      4.60s        10        
64   1.382e+01    5.673e+02    1.644e+05      3.300e+01    3.300e+01    2.882e-02      4.11s        11        
65   1.465e+01    2.102e+02    7.224e+04      3.300e+01    3.300e+01    2.882e-02      3.80s        11        
66   1.449e+01    9.064e+03    3.509e+04      3.300e+01    3.300e+01    2.882e-02      3.40s        10        
67   1.434e+01    3.154e+03    3.214e+05      3.300e+01    3.300e+01    2.882e-02      2.96s        11        
68   1.447e+01    8.459e+03    8.191e+04      3.300e+01    3.300e+01    2.882e-02      2.50s        11        
69   1.495e+01    7.828e+09    1.568e+05      3.300e+01    3.300e+01    2.882e-02      2.13s        11        
70   1.423e+01    1.121e+04    2.684e+02      3.300e+01    3.300e+01    2.882e-02      1.67s        11        
71   1.468e+01    4.774e+06    4.682e+04      3.300e+01    3.300e+01    2.882e-02      1.27s        11        
72   1.498e+01    1.429e+07    1.502e+05      3.300e+01    3.300e+01    2.882e-02      0.85s        11        
73   1.447e+01    6.467e+03    1.817e+05      3.300e+01    3.300e+01    2.882e-02      0.41s        11        
74   1.406e+01    6.022e+04    3.039e+05      3.300e+01    3.300e+01    2.882e-02      0.00s        11        
75   1.412e+01    2.477e+05    1.385e+02      3.300e+01    3.300e+01    2.882e-02      9.91s        11        
76   1.366e+01    4.850e+05    6.839e+02      3.300e+01    3.300e+01    2.882e-02      9.37s        11        
77   1.407e+01    4.830e+02    2.494e+02      3.300e+01    3.300e+01    2.882e-02      9.00s        11        
78   1.471e+01    5.575e+02    1.616e+02      3.300e+01    3.300e+01    2.882e-02      8.78s        11        
79   1.463e+01    8.836e+03    4.964e+05      3.300e+01    3.300e+01    2.882e-02      8.25s        11        
80   1.513e+01    3.321e+02    2.457e+04      3.300e+01    3.300e+01    2.882e-02      8.14s        11        
81   1.476e+01    1.682e+06    3.908e+02      3.300e+01    3.300e+01    2.882e-02      7.59s        11        
82   1.451e+01    1.463e+05    1.969e+04      3.300e+01    3.300e+01    2.882e-02      7.20s        11        
83   1.386e+01    2.215e+05    4.764e+05      3.300e+01    3.300e+01    2.882e-02      6.64s        11        
84   1.481e+01    4.199e+05    3.988e+04      3.300e+01    3.300e+01    2.882e-02      6.37s        11        
85   1.405e+01    1.042e+07    1.426e+06      3.300e+01    3.300e+01    2.882e-02      5.87s        11        
86   1.439e+01    8.556e+05    4.349e+02      3.300e+01    3.300e+01    2.882e-02      5.50s        11        
87   1.377e+01    7.595e+01    4.854e+02      3.300e+01    3.300e+01    2.882e-02      5.26s        11        
88   1.503e+01    8.313e+08    1.185e+06      3.300e+01    3.300e+01    2.882e-02      4.75s        11        
89   1.530e+01    1.954e+03    1.489e+05      3.300e+01    3.300e+01    2.882e-02      4.26s        11        
90   1.491e+01    9.731e+09    4.369e+05      3.300e+01    3.300e+01    2.882e-02      3.69s        11        
91   1.464e+01    9.172e+05    7.913e+05      3.300e+01    3.300e+01    2.882e-02      3.36s        11        
92   1.393e+01    4.939e+03    3.750e+04      3.300e+01    3.300e+01    2.882e-02      2.84s        11        
93   1.440e+01    8.908e+05    5.131e+05      3.300e+01    3.300e+01    2.882e-02      2.48s        11        
94   1.478e+01    6.528e+03    5.271e+09      3.300e+01    3.300e+01    2.882e-02      2.09s        11        
95   1.432e+01    2.269e+03    1.098e+05      3.300e+01    3.300e+01    2.882e-02      1.68s        11        
96   1.439e+01    9.159e+02    9.413e+04      3.300e+01    3.300e+01    2.882e-02      1.28s        11        
97   1.426e+01    1.156e+03    1.984e+09      3.300e+01    3.300e+01    2.882e-02      0.83s        11        
98   1.406e+01    9.152e+01    1.200e+05      3.300e+01    3.300e+01    2.882e-02      0.41s        11        
99   1.442e+01    1.518e+04    4.304e+02      3.300e+01    3.300e+01    2.882e-02      0.00s        11        
100  1.457e+01    1.206e+06    6.685e+04      3.300e+01    3.300e+01    2.882e-02      10.21s       11        
101  1.503e+01    6.336e+03    4.908e+04      3.300e+01    3.300e+01    2.882e-02      9.79s        11        
102  1.391e+01    5.873e+01    1.860e+05      3.300e+01    3.300e+01    2.882e-02      8.86s        11        
103  1.442e+01    1.859e+03    3.927e+03      3.300e+01    3.300e+01    2.882e-02      8.59s        11        
104  1.494e+01    5.948e+05    8.486e+04      3.300e+01    3.300e+01    2.882e-02      8.42s        11        
105  1.451e+01    8.831e+03    1.053e+05      3.300e+01    3.300e+01    2.882e-02      7.92s        11        
106  1.428e+01    1.128e+02    4.270e+03      3.300e+01    3.300e+01    2.882e-02      7.51s        11        
107  1.415e+01    1.235e+02    1.159e+05      1.500e+01    3.500e+01    2.848e-02      7.14s        12        
108  1.411e+01    2.246e+05    1.401e+06      1.500e+01    3.500e+01    2.848e-02      6.74s        12        
109  1.415e+01    7.328e+01    8.899e+03      1.500e+01    3.500e+01    2.848e-02      6.26s        12        
110  1.527e+01    1.269e+08    5.756e+08      1.500e+01    3.500e+01    2.848e-02      6.13s        12        
111  1.447e+01    5.146e+03    3.549e+05      1.500e+01    3.500e+01    2.848e-02      5.57s        12        
112  1.426e+01    6.339e+03    7.374e+05      1.500e+01    3.500e+01    2.848e-02      5.06s        11        
113  1.398e+01    4.807e+04    3.798e+05      3.500e+01    4.800e+01    2.768e-02      4.54s        12        
114  1.632e+01    3.932e+03    4.414e+09      3.500e+01    4.800e+01    2.760e-02      4.45s        13        
115  1.655e+01    2.868e+05    2.715e+08      3.500e+01    4.800e+01    2.760e-02      4.07s        13        
116  1.582e+01    4.229e+06    1.546e+10      3.500e+01    4.800e+01    2.760e-02      3.56s        13        
117  1.597e+01    2.702e+04    3.075e+02      3.500e+01    4.800e+01    2.760e-02      3.09s        14        
118  1.606e+01    3.495e+02    2.930e+05      3.500e+01    4.800e+01    2.760e-02      2.64s        14        
119  1.679e+01    9.604e+04    3.973e+05      3.500e+01    4.800e+01    2.760e-02      2.24s        15        
120  1.745e+01    7.066e+06    8.497e+05      2.100e+01    7.700e+01    2.695e-02      1.83s        15        
121  1.598e+01    2.740e+06    1.348e+06      3.100e+01    1.070e+02    2.657e-02      1.32s        17        
122  1.723e+01    3.813e+10    1.761e+12      4.300e+01    5.640e+02    2.575e-02      0.92s        20        
123  2.033e+01    1.346e+09    4.749e+05      2.900e+01    2.330e+02    2.550e-02      0.51s        22        
124  2.179e+01    2.756e+08    6.826e+05      4.100e+01    6.050e+02    2.539e-02      0.00s        21        
125  1.987e+01    4.621e+03    7.678e+07      4.100e+01    6.050e+02    2.465e-02      12.35s       23        
126  2.136e+01    3.688e+03    3.577e+05      4.100e+01    6.050e+02    2.465e-02      12.26s       22        
127  2.095e+01    6.022e+02    2.654e+05      4.900e+01    7.310e+02    2.375e-02      11.57s       21        
128  1.965e+01    9.744e+03    4.692e+05      4.900e+01    7.310e+02    2.375e-02      11.01s       19        
129  1.947e+01    9.474e+04    3.516e+05      5.300e+01    9.200e+02    2.352e-02      10.34s       17        
130  2.050e+01    1.284e+03    3.396e+05      8.300e+01    5.582e+03    2.338e-02      10.21s       18        
131  2.446e+01    7.726e+02    1.852e+06      8.300e+01    5.582e+03    2.338e-02      10.71s       21        
132  3.005e+01    4.949e+04    1.823e+02      7.300e+01    2.936e+03    2.338e-02      11.50s       18        
133  2.847e+01    4.870e+03    4.889e+05      7.300e+01    2.936e+03    2.338e-02      10.45s       16        
134  2.657e+01    1.197e+04    2.179e+06      6.700e+01    1.907e+03    2.334e-02      9.17s        16        
135  2.572e+01    1.215e+03    2.119e+02      6.100e+01    1.417e+03    2.328e-02      8.48s        16        
136  2.517e+01    7.917e+06    7.311e+09      6.100e+01    1.417e+03    2.328e-02      7.88s        17        
137  2.679e+01    1.418e+11    3.779e+05      6.100e+01    1.417e+03    2.328e-02      7.56s        17        
138  2.564e+01    8.949e+02    2.042e+02      8.900e+01    1.492e+04    2.325e-02      6.70s        18        
139  2.939e+01    2.686e+03    1.192e+05      9.100e+01    2.178e+04    2.310e-02      6.65s        15        
140  2.414e+01    1.801e+04    2.713e+04      9.100e+01    2.178e+04    2.310e-02      5.56s        17        
141  2.712e+01    1.843e+04    3.570e+02      9.100e+01    2.178e+04    2.310e-02      5.10s        17        
142  2.877e+01    7.217e+03    1.011e+04      1.090e+02    3.766e+04    2.307e-02      4.52s        18        
143  3.266e+01    2.295e+05    1.595e+04      1.330e+02    5.971e+04    2.305e-02      4.22s        19        
144  3.926e+01    8.028e+04    3.097e+04      1.150e+02    4.648e+04    2.288e-02      4.05s        22        
145  4.317e+01    6.258e+05    1.434e+04      1.110e+02    2.247e+04    2.285e-02      3.51s        21        
146  4.109e+01    2.640e+08    9.459e+02      1.110e+02    2.266e+04    2.273e-02      2.53s        24        
147  4.355e+01    4.387e+04    1.258e+05      1.070e+02    2.262e+04    2.271e-02      1.76s        27        
148  4.756e+01    7.053e+05    4.722e+05      1.070e+02    2.188e+04    2.267e-02      0.93s        25        
149  4.472e+01    8.750e+04    1.667e+05      1.050e+02    2.129e+04    2.265e-02      0.00s        25        
150  4.715e+01    3.468e+05    1.782e+02      1.190e+02    2.083e+05    2.236e-02      21.96s       30        
151  5.528e+01    1.431e+05    3.068e+05      1.190e+02    2.062e+05    2.235e-02      23.90s       27        
152  5.058e+01    4.561e+04    3.997e+03      1.130e+02    2.055e+05    2.207e-02      21.29s       27        
153  4.913e+01    1.141e+06    2.406e+04      1.070e+02    2.043e+05    2.187e-02      19.93s       26        
154  5.049e+01    6.393e+04    1.062e+06      1.050e+02    2.038e+05    2.186e-02      19.09s       28        
155  5.595e+01    2.387e+14    9.413e+08      1.050e+02    2.038e+05    2.185e-02      19.70s       28        
156  5.548e+01    8.992e+05    2.425e+05      1.050e+02    2.024e+05    2.177e-02      18.31s       29        
157  5.425e+01    5.451e+05    4.059e+02      1.070e+02    3.514e+05    2.155e-02      16.33s       28        
158  5.309e+01    1.578e+05    2.366e+03      9.900e+01    3.424e+05    2.155e-02      15.36s       31        
159  5.997e+01    3.916e+11    1.948e+03      9.900e+01    3.424e+05    2.143e-02      16.26s       32        
160  6.160e+01    1.173e+07    3.245e+02      9.900e+01    3.424e+05    2.143e-02      15.78s       34        
161  6.461e+01    4.034e+05    6.018e+02      9.700e+01    3.424e+05    2.143e-02      15.13s       34        
162  6.351e+01    3.396e+05    9.298e+04      9.700e+01    3.424e+05    2.143e-02      13.77s       31        
163  6.110e+01    7.799e+05    5.520e+04      9.700e+01    3.424e+05    2.143e-02      12.33s       30        
164  5.916e+01    1.232e+08    2.716e+04      9.700e+01    3.424e+05    2.143e-02      10.66s       32        
165  6.071e+01    2.418e+08    1.112e+09      9.900e+01    3.428e+05    2.140e-02      9.98s        35        
166  6.376e+01    6.830e+06    4.160e+03      9.900e+01    3.428e+05    2.140e-02      9.07s        37        
167  6.432e+01    5.773e+05    6.151e+05      9.900e+01    3.428e+05    2.140e-02      8.05s        33        
168  6.704e+01    1.392e+07    3.546e+04      9.900e+01    3.428e+05    2.140e-02      6.95s        31        
169  6.337e+01    1.250e+10    3.362e+05      9.900e+01    3.428e+05    2.140e-02      5.72s        32        
170  6.571e+01    5.248e+12    4.857e+02      1.450e+02    4.800e+05    2.128e-02      4.73s        29        
171  6.055e+01    7.599e+05    2.458e+02      1.450e+02    2.001e+05    2.128e-02      3.35s        21        
172  4.551e+01    1.594e+06    2.220e+04      1.090e+02    4.599e+04    2.125e-02      1.81s        25        
173  4.488e+01    2.004e+06    1.032e+05      1.090e+02    4.597e+04    2.102e-02      0.88s        26        
174  5.092e+01    6.830e+05    1.691e+02      1.090e+02    4.597e+04    2.102e-02      0.00s        29        
175  5.300e+01    4.672e+06    2.932e+03      1.090e+02    4.597e+04    2.102e-02      23.96s       28        
176  4.815e+01    2.191e+04    1.585e+06      5.700e+01    4.611e+04    2.083e-02      21.46s       28        
177  4.577e+01    4.854e+04    2.661e+06      5.700e+01    4.611e+04    2.083e-02      19.73s       29        
178  4.877e+01    2.092e+07    5.916e+04      8.300e+01    9.390e+03    2.035e-02      19.68s       20        
179  3.538e+01    1.968e+10    6.967e+05      8.500e+01    1.057e+04    2.034e-02      14.69s       24        
180  3.817e+01    1.682e+06    8.921e+03      7.500e+01    8.522e+03    2.001e-02      14.95s       21        
181  3.605e+01    6.522e+04    9.491e+05      8.100e+01    1.969e+04    1.986e-02      13.77s       24        
182  4.127e+01    1.349e+14    1.090e+08      8.100e+01    1.969e+04    1.986e-02      14.37s       30        
183  4.349e+01    9.873e+04    7.481e+05      7.900e+01    8.620e+03    1.979e-02      13.95s       31        
184  4.287e+01    1.949e+04    1.529e+04      7.900e+01    8.620e+03    1.979e-02      12.90s       31        
185  4.342e+01    1.994e+05    3.667e+05      7.300e+01    7.248e+03    1.977e-02      11.85s       28        
186  4.016e+01    2.811e+06    5.379e+05      7.300e+01    7.248e+03    1.977e-02      10.15s       27        
187  3.797e+01    2.902e+04    8.366e+06      7.300e+01    7.248e+03    1.977e-02      8.73s        26        
188  3.705e+01    4.893e+06    1.654e+05      7.300e+01    7.248e+03    1.977e-02      7.92s        27        
189  3.805e+01    5.536e+05    4.369e+02      7.500e+01    1.519e+04    1.975e-02      7.31s        29        
190  4.233e+01    1.196e+06    3.368e+05      7.500e+01    9.418e+03    1.970e-02      7.07s        29        
191  4.199e+01    3.677e+04    3.579e+05      7.500e+01    9.418e+03    1.970e-02      6.31s        35        
192  4.463e+01    2.618e+07    3.032e+05      7.500e+01    9.418e+03    1.970e-02      5.69s        36        
193  4.573e+01    5.297e+04    6.910e+06      7.500e+01    9.418e+03    1.970e-02      5.15s        35        
194  4.359e+01    4.375e+05    1.410e+04      1.030e+02    5.695e+04    1.969e-02      4.04s        37        
195  4.528e+01    3.772e+04    2.987e+05      1.010e+02    4.597e+04    1.968e-02      3.31s        37        
196  4.532e+01    1.504e+05    2.578e+05      1.010e+02    4.597e+04    1.968e-02      2.50s        37        
197  4.459e+01    5.474e+04    2.937e+06      1.010e+02    4.529e+04    1.965e-02      1.63s        39        
198  4.440e+01    1.988e+05    7.483e+04      1.010e+02    4.597e+04    1.963e-02      0.82s        42        
199  4.793e+01    5.405e+05    2.597e+05      1.010e+02    5.009e+04    1.959e-02      0.00s        43        
200  4.677e+01    5.399e+04    2.965e+06      9.700e+01    4.117e+04    1.959e-02      19.91s       44        
201  4.713e+01    5.733e+05    1.503e+04      9.900e+01    6.210e+05    1.933e-02      19.64s       42        
202  4.645e+01    1.591e+05    2.909e+06      1.010e+02    6.155e+05    1.933e-02      18.52s       43        
203  4.958e+01    3.324e+06    1.525e+05      1.010e+02    6.155e+05    1.933e-02      18.67s       45        
204  5.253e+01    3.268e+07    4.140e+05      1.010e+02    6.155e+05    1.933e-02      18.23s       50        
205  5.443e+01    1.271e+07    8.060e+05      1.030e+02    6.183e+05    1.931e-02      17.47s       50        
206  5.287e+01    8.889e+05    5.291e+05      9.700e+01    6.107e+05    1.931e-02      16.64s       46        
207  4.965e+01    9.904e+07    6.353e+04      9.700e+01    6.107e+05    1.931e-02      15.07s       47        
208  5.090e+01    4.699e+06    1.802e+06      9.700e+01    6.107e+05    1.931e-02      14.44s       50        
209  5.012e+01    6.412e+05    1.334e+04      1.110e+02    2.291e+05    1.924e-02      13.28s       49        
210  4.782e+01    5.663e+05    9.814e+05      1.110e+02    2.291e+05    1.924e-02      11.84s       49        
211  5.009e+01    1.132e+06    1.260e+05      1.110e+02    2.291e+05    1.924e-02      11.69s       48        
212  4.988e+01    8.463e+05    4.228e+05      1.110e+02    2.268e+05    1.914e-02      10.71s       49        
213  4.970e+01    2.577e+07    3.655e+05      1.190e+02    2.322e+05    1.913e-02      9.83s        50        
214  5.258e+01    9.684e+05    1.463e+06      1.210e+02    2.629e+05    1.909e-02      9.31s        52        
215  5.279e+01    5.848e+06    5.087e+05      1.210e+02    2.629e+05    1.909e-02      8.38s        53        
216  5.394e+01    3.394e+08    1.352e+08      1.210e+02    2.629e+05    1.909e-02      7.50s        54        
217  5.524e+01    2.524e+07    6.746e+05      1.210e+02    2.587e+05    1.908e-02      6.76s        54        
218  5.456e+01    1.356e+06    2.093e+05      1.350e+02    2.712e+05    1.907e-02      5.71s        56        
219  5.434e+01    7.451e+05    2.897e+06      1.350e+02    2.712e+05    1.907e-02      4.78s        56        
220  5.818e+01    2.598e+07    1.496e+06      1.350e+02    2.712e+05    1.907e-02      4.14s        51        
221  5.862e+01    6.624e+07    7.406e+06      1.350e+02    2.712e+05    1.907e-02      2.97s        51        
222  6.026e+01    2.472e+06    1.796e+06      1.190e+02    2.866e+05    1.905e-02      2.07s        51        
223  5.673e+01    9.380e+06    9.724e+04      1.170e+02    2.518e+05    1.903e-02      0.98s        50        
224  5.715e+01    1.705e+07    1.519e+05      1.170e+02    2.518e+05    1.903e-02      0.00s        52        
225  5.652e+01    8.933e+06    7.157e+05      1.170e+02    2.518e+05    1.903e-02      23.52s       54        
226  5.926e+01    2.804e+09    6.703e+05      1.270e+02    4.576e+05    1.902e-02      22.95s       54        
227  5.798e+01    6.626e+05    3.573e+05      1.270e+02    4.576e+05    1.901e-02      21.96s       55        
228  6.187e+01    1.642e+06    1.062e+06      1.170e+02    2.514e+05    1.901e-02      22.37s       53        
229  5.728e+01    1.922e+09    1.490e+05      1.190e+02    2.108e+06    1.887e-02      19.92s       50        
230  6.158e+01    1.786e+06    2.001e+05      1.190e+02    2.108e+06    1.887e-02      19.86s       49        
231  6.250e+01    1.007e+07    1.628e+05      1.190e+02    2.108e+06    1.887e-02      18.72s       45        
232  5.552e+01    1.944e+07    3.839e+05      1.370e+02    2.198e+06    1.886e-02      16.26s       46        
233  5.580e+01    2.272e+06    1.021e+06      1.330e+02    3.504e+05    1.884e-02      15.59s       45        
234  5.545e+01    2.159e+05    3.817e+05      1.330e+02    3.504e+05    1.884e-02      14.61s       43        
235  5.290e+01    1.903e+05    3.287e+06      1.330e+02    3.504e+05    1.883e-02      13.17s       45        
236  5.669e+01    2.028e+06    9.295e+05      1.330e+02    3.388e+05    1.883e-02      12.67s       45        
237  5.717e+01    1.895e+06    2.873e+06      1.330e+02    3.443e+05    1.882e-02      11.59s       46        
238  5.778e+01    4.613e+07    7.649e+05      1.330e+02    3.443e+05    1.882e-02      10.95s       48        
239  6.216e+01    7.022e+09    9.738e+05      7.900e+01    5.730e+04    1.866e-02      10.73s       42        
240  5.368e+01    1.219e+07    2.818e+07      7.900e+01    5.730e+04    1.866e-02      8.91s        40        
241  4.813e+01    1.544e+06    1.879e+06      7.900e+01    5.730e+04    1.866e-02      7.37s        40        
242  4.711e+01    6.732e+05    2.697e+05      7.900e+01    5.730e+04    1.866e-02      6.40s        41        
243  5.022e+01    1.378e+06    9.376e+05      7.900e+01    5.730e+04    1.866e-02      5.74s        41        
244  4.851e+01    1.489e+05    1.125e+06      7.900e+01    5.730e+04    1.866e-02      4.65s        39        
245  4.784e+01    6.170e+05    1.424e+05      7.900e+01    5.730e+04    1.866e-02      3.59s        38        
246  4.485e+01    8.461e+04    2.379e+05      8.500e+01    4.281e+05    1.865e-02      2.60s        41        
247  4.681e+01    4.970e+05    2.140e+06      8.500e+01    4.281e+05    1.865e-02      1.75s        43        
248  4.735e+01    2.868e+05    2.089e+10      8.900e+01    4.485e+05    1.863e-02      0.87s        46        
249  4.979e+01    5.735e+10    9.626e+05      9.900e+01    9.146e+05    1.855e-02      0.00s        49        
250  4.983e+01    2.727e+05    3.027e+05      9.900e+01    9.146e+05    1.855e-02      21.06s       48        
251  5.107e+01    6.757e+06    8.744e+06      9.900e+01    9.078e+05    1.855e-02      21.18s       47        
252  4.970e+01    1.863e+07    1.483e+06      9.900e+01    9.078e+05    1.855e-02      19.82s       46        
253  5.240e+01    2.527e+10    1.775e+05      9.900e+01    9.078e+05    1.855e-02      19.67s       45        
254  5.072e+01    6.861e+05    1.579e+06      9.900e+01    9.078e+05    1.855e-02      18.53s       46        
255  4.917e+01    4.072e+10    1.178e+06      9.900e+01    9.078e+05    1.855e-02      17.05s       47        
256  5.152e+01    7.414e+05    1.188e+06      9.900e+01    9.078e+05    1.855e-02      16.73s       46        
257  5.057e+01    5.455e+07    1.535e+06      1.050e+02    1.325e+07    1.853e-02      15.40s       48        
258  5.103e+01    2.533e+07    4.831e+05      1.050e+02    1.325e+07    1.853e-02      14.71s       50        
259  5.390e+01    2.513e+08    2.247e+06      9.100e+01    1.936e+05    1.833e-02      14.29s       48        
260  5.102e+01    6.080e+06    3.407e+05      9.100e+01    1.936e+05    1.833e-02      12.86s       45        
261  4.744e+01    7.811e+05    2.706e+05      9.100e+01    1.936e+05    1.833e-02      11.34s       47        
262  4.842e+01    7.481e+06    8.030e+05      9.100e+01    1.936e+05    1.833e-02      10.63s       48        
263  4.994e+01    3.684e+09    6.535e+05      1.070e+02    4.398e+07    1.832e-02      10.00s       50        
264  5.254e+01    3.565e+06    1.561e+06      1.090e+02    1.465e+08    1.828e-02      9.39s        50        
265  5.111e+01    2.717e+08    7.427e+05      1.150e+02    1.465e+08    1.824e-02      8.30s        51        
