    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   3.775e+01    4.424e+09    3.869e+03      3.100e+01    8.625e+03    5.249e-02      48.83s       0         
79   3.808e+01    4.096e+11    3.163e+04      3.100e+01    8.625e+03    5.249e-02      53.46s       0         
80   4.016e+01    2.713e+10    3.534e+06      3.100e+01    8.625e+03    5.249e-02      43.42s       0         
81   4.090e+01    1.643e+16    1.503e+05      3.100e+01    8.625e+03    5.249e-02      43.70s       0         
82   4.077e+01    1.042e+09    2.003e+08      3.100e+01    8.625e+03    5.249e-02      42.26s       0         
83   4.132e+01    6.984e+08    2.324e+03      3.100e+01    8.625e+03    5.249e-02      39.07s       0         
84   3.993e+01    3.531e+09    5.264e+04      3.100e+01    8.625e+03    5.249e-02      37.82s       0         
85   3.802e+01    4.161e+16    1.371e+09      1.900e+01    1.960e+02    5.274e-02      38.58s       0         
86   3.797e+01    5.679e+09    1.671e+05      1.900e+01    1.960e+02    5.274e-02      32.41s       0         
87   3.736e+01    7.532e+09    2.841e+04      1.900e+01    1.960e+02    5.274e-02      31.65s       0         
88   3.738e+01    1.319e+08    1.735e+03      1.900e+01    1.960e+02    5.274e-02      25.40s       0         
89   3.746e+01    2.751e+09    3.819e+03      1.900e+01    1.960e+02    5.274e-02      24.72s       0         
90   3.642e+01    1.224e+11    2.021e+02      1.900e+01    1.960e+02    5.274e-02      23.32s       0         
91   3.728e+01    2.852e+08    5.260e+02      2.100e+01    2.160e+02    5.260e-02      19.56s       0         
92   3.740e+01    3.411e+08    5.086e+02      4.300e+01    5.681e+03    5.252e-02      17.45s       0         
93   3.777e+01    3.330e+09    4.020e+03      4.300e+01    5.681e+03    5.252e-02      14.52s       0         
94   3.576e+01    1.523e+08    9.694e+02      4.300e+01    5.681e+03    5.252e-02      13.44s       0         
95   3.689e+01    6.971e+07    1.355e+04      4.300e+01    5.681e+03    5.252e-02      10.08s       0         
96   3.555e+01    1.273e+07    8.793e+03      4.300e+01    5.681e+03    5.273e-02      6.70s        0         
97   3.442e+01    1.524e+07    2.833e+04      4.300e+01    5.681e+03    5.273e-02      5.12s        0         
98   3.541e+01    1.994e+11    8.430e+01      4.300e+01    5.681e+03    5.273e-02      2.47s        0         
99   3.359e+01    1.191e+10    1.460e+03      3.700e+01    7.655e+03    5.111e-02      0.00s        0         
100  3.292e+01    3.587e+06    2.373e+03      3.700e+01    7.655e+03    5.111e-02      58.07s       0         
101  3.371e+01    9.258e+05    1.914e+05      3.700e+01    7.655e+03    5.111e-02      54.28s       0         
102  3.348e+01    2.189e+05    8.080e+04      3.700e+01    7.655e+03    5.111e-02      54.18s       0         
103  3.232e+01    1.060e+06    2.634e+02      3.700e+01    7.655e+03    5.111e-02      46.73s       0         
104  3.249e+01    3.013e+07    2.608e+02      3.700e+01    7.655e+03    5.111e-02      49.22s       0         
105  3.563e+01    3.483e+08    2.926e+04      3.700e+01    7.655e+03    5.111e-02      43.53s       0         
106  3.692e+01    6.805e+06    9.325e+02      3.700e+01    7.655e+03    5.111e-02      41.92s       0         
107  3.897e+01    2.221e+09    1.125e+06      3.700e+01    7.655e+03    5.111e-02      40.43s       0         
108  3.826e+01    1.895e+07    2.189e+04      3.700e+01    7.655e+03    5.111e-02      37.78s       0         
109  3.813e+01    6.475e+12    2.734e+04      3.700e+01    7.655e+03    5.111e-02      38.69s       0         
110  3.781e+01    3.499e+06    4.756e+11      3.700e+01    7.655e+03    5.111e-02      35.96s       0         
111  3.923e+01    7.816e+05    2.933e+02      3.700e+01    7.655e+03    5.111e-02      31.08s       0         
112  4.035e+01    2.085e+06    2.631e+04      4.100e+01    1.138e+04    5.095e-02      29.35s       0         
113  3.816e+01    7.348e+06    2.384e+03      4.100e+01    1.138e+04    5.095e-02      26.64s       0         
114  3.952e+01    4.811e+07    4.161e+01      3.700e+01    7.655e+03    5.111e-02      24.32s       0         
115  3.926e+01    4.275e+07    1.672e+04      3.700e+01    7.655e+03    5.111e-02      24.26s       0         
116  3.895e+01    2.261e+07    4.400e+04      3.700e+01    7.655e+03    5.111e-02      18.90s       0         
117  3.867e+01    4.703e+06    6.014e+05      3.700e+01    7.655e+03    5.111e-02      17.79s       0         
118  3.895e+01    7.257e+07    1.007e+04      3.700e+01    7.655e+03    5.111e-02      15.80s       0         
119  3.973e+01    5.646e+08    9.199e+04      3.700e+01    7.655e+03    5.111e-02      11.50s       0         
120  4.017e+01    1.092e+09    2.071e+02      3.700e+01    7.655e+03    5.111e-02      9.97s        0         
121  4.083e+01    4.505e+07    7.704e+04      3.700e+01    7.655e+03    5.111e-02      7.49s        0         
122  3.867e+01    2.047e+06    2.085e+05      3.700e+01    7.655e+03    5.111e-02      5.15s        0         
123  3.791e+01    3.669e+06    1.780e+04      3.700e+01    7.655e+03    5.111e-02      2.68s        0         
124  3.759e+01    4.514e+08    7.668e+04      3.700e+01    7.655e+03    5.111e-02      0.00s        0         
125  3.869e+01    4.261e+05    2.170e+04      3.700e+01    7.655e+03    5.111e-02      1.03m        0         
126  3.934e+01    3.303e+05    3.651e+04      3.700e+01    7.655e+03    5.111e-02      55.71s       0         
127  3.980e+01    8.137e+05    5.610e+03      3.700e+01    7.655e+03    5.111e-02      47.35s       0         
128  4.085e+01    5.088e+07    2.341e+04      3.700e+01    7.655e+03    5.111e-02      53.24s       0         
129  4.066e+01    6.446e+06    3.956e+06      3.700e+01    7.655e+03    5.111e-02      49.54s       0         
130  3.977e+01    2.077e+08    1.684e+05      3.700e+01    7.655e+03    5.111e-02      48.75s       0         
131  3.873e+01    3.562e+07    1.762e+08      3.700e+01    7.655e+03    5.111e-02      45.70s       0         
132  3.940e+01    5.135e+07    1.122e+02      3.700e+01    7.655e+03    5.111e-02      38.50s       0         
133  4.000e+01    2.534e+12    1.285e+04      3.700e+01    7.655e+03    5.111e-02      35.44s       0         
134  4.077e+01    1.263e+07    4.138e+03      3.700e+01    7.655e+03    5.111e-02      36.36s       0         
135  4.011e+01    8.054e+07    4.215e+02      3.700e+01    7.655e+03    5.111e-02      32.04s       0         
136  3.910e+01    4.538e+08    1.680e+01      3.700e+01    7.655e+03    5.111e-02      28.85s       0         
137  3.989e+01    1.968e+08    4.067e+02      3.700e+01    7.655e+03    5.111e-02      31.54s       0         
138  3.915e+01    3.639e+07    2.880e+03      3.700e+01    7.655e+03    5.111e-02      25.71s       0         
139  3.663e+01    4.926e+06    2.227e+03      3.700e+01    7.655e+03    5.111e-02      24.01s       0         
140  3.661e+01    8.791e+07    5.842e+01      3.700e+01    7.655e+03    5.111e-02      22.14s       0         
141  3.705e+01    1.459e+11    2.184e+04      3.700e+01    7.655e+03    5.111e-02      18.20s       0         
142  3.859e+01    1.724e+06    1.447e+02      4.900e+01    1.198e+04    5.107e-02      15.81s       0         
143  3.909e+01    4.230e+06    2.664e+12      3.700e+01    7.655e+03    5.111e-02      14.57s       0         
144  4.088e+01    1.981e+07    8.854e+03      3.700e+01    7.655e+03    5.111e-02      13.04s       0         
145  4.083e+01    4.848e+06    7.995e+01      3.700e+01    7.655e+03    5.111e-02      9.17s        0         
146  4.180e+01    6.139e+06    1.735e+02      3.700e+01    7.655e+03    5.111e-02      7.38s        0         
147  4.185e+01    2.550e+09    1.837e+08      3.700e+01    7.655e+03    5.111e-02      4.88s        0         
148  4.091e+01    2.722e+09    1.553e+04      3.700e+01    7.655e+03    5.111e-02      2.59s        0         
149  4.093e+01    1.155e+07    8.109e+03      3.700e+01    7.655e+03    5.111e-02      0.00s        0         
150  4.125e+01    4.249e+08    5.688e+02      3.700e+01    7.655e+03    5.111e-02      55.49s       0         
151  4.270e+01    9.057e+06    9.211e+01      3.700e+01    7.655e+03    5.111e-02      59.31s       0         
152  4.160e+01    2.616e+07    6.454e+01      3.700e+01    7.655e+03    5.111e-02      52.94s       0         
153  4.338e+01    4.198e+08    3.917e+03      3.700e+01    7.655e+03    5.111e-02      52.09s       0         
154  4.212e+01    1.414e+08    3.842e+04      3.700e+01    7.655e+03    5.111e-02      49.10s       0         
155  4.060e+01    2.775e+08    8.564e+03      3.700e+01    7.655e+03    5.111e-02      48.88s       0         
156  4.095e+01    1.148e+06    1.030e+04      3.700e+01    7.655e+03    5.111e-02      47.64s       0         
157  4.078e+01    4.339e+06    7.126e+03      3.700e+01    7.655e+03    5.111e-02      42.49s       0         
158  4.053e+01    2.464e+07    3.139e+04      3.700e+01    7.655e+03    5.111e-02      41.86s       0         
159  4.148e+01    1.101e+06    1.849e+04      3.700e+01    7.655e+03    5.111e-02      38.52s       0         
160  4.155e+01    1.482e+06    3.539e+06      4.900e+01    2.621e+05    5.095e-02      33.16s       0         
161  4.109e+01    3.979e+06    9.410e+03      4.900e+01    2.621e+05    5.095e-02      29.77s       0         
162  4.094e+01    5.037e+06    3.027e+03      5.300e+01    8.861e+05    5.091e-02      32.52s       0         
163  4.035e+01    6.440e+06    1.375e+04      5.300e+01    8.861e+05    5.096e-02      27.80s       0         
164  4.031e+01    1.080e+07    2.369e+03      6.700e+01    1.622e+08    5.097e-02      27.10s       0         
165  4.112e+01    8.845e+09    1.127e+04      5.100e+01    3.581e+05    5.094e-02      23.51s       0         
166  4.315e+01    9.095e+10    8.262e+03      5.700e+01    1.064e+06    5.101e-02      20.93s       0         
167  4.137e+01    1.037e+08    1.302e+02      4.100e+01    2.206e+04    5.096e-02      16.07s       0         
168  4.169e+01    9.011e+09    9.622e+03      3.700e+01    7.655e+03    5.111e-02      15.39s       0         
169  4.027e+01    8.161e+07    4.555e+06      3.700e+01    7.655e+03    5.111e-02      13.48s       0         
170  3.975e+01    4.836e+07    1.169e+04      3.700e+01    7.655e+03    5.111e-02      10.36s       0         
171  3.935e+01    8.631e+06    5.409e+03      3.700e+01    7.655e+03    5.111e-02      7.57s        0         
172  3.960e+01    3.470e+06    3.665e+04      3.700e+01    7.655e+03    5.111e-02      5.28s        0         
173  3.847e+01    2.209e+07    2.176e+07      3.700e+01    7.655e+03    5.111e-02      2.29s        0         
174  4.013e+01    2.201e+06    3.783e+04      3.700e+01    5.423e+03    5.104e-02      0.00s        0         
175  3.933e+01    2.161e+08    1.198e+05      3.300e+01    6.870e+02    5.156e-02      59.54s       0         
176  3.910e+01    3.164e+06    3.053e+04      2.900e+01    2.390e+02    5.156e-02      1.03m        0         
177  3.860e+01    7.105e+05    7.590e+02      2.900e+01    2.390e+02    5.156e-02      56.60s       0         
178  4.006e+01    3.093e+07    2.119e+05      3.700e+01    4.823e+03    5.121e-02      48.49s       0         
179  3.742e+01    1.292e+10    2.464e+04      2.900e+01    2.390e+02    5.156e-02      51.91s       0         
180  3.932e+01    7.822e+05    2.019e+02      2.900e+01    2.390e+02    5.156e-02      48.14s       0         
181  3.964e+01    1.632e+07    7.695e+05      2.900e+01    2.390e+02    5.156e-02      44.21s       0         
182  4.132e+01    3.508e+12    9.675e+04      2.900e+01    2.390e+02    5.156e-02      44.86s       0         
183  3.983e+01    2.859e+07    3.508e+04      2.900e+01    2.390e+02    5.156e-02      41.68s       0         
184  4.007e+01    4.197e+07    6.666e+04      2.900e+01    2.390e+02    5.156e-02      37.23s       0         
185  4.110e+01    2.449e+07    2.278e+04      2.900e+01    2.390e+02    5.156e-02      34.77s       0         
186  4.155e+01    1.778e+06    1.436e+06      2.900e+01    2.390e+02    5.156e-02      33.52s       0         
187  4.330e+01    6.974e+05    6.490e+01      2.900e+01    2.390e+02    5.156e-02      30.53s       0         
188  4.188e+01    4.632e+05    1.424e+04      6.300e+01    2.738e+04    5.135e-02      27.09s       0         
189  4.141e+01    6.393e+06    6.304e+03      4.700e+01    4.911e+03    5.130e-02      25.93s       0         
190  4.165e+01    3.386e+06    2.923e+05      4.300e+01    3.247e+03    5.120e-02      21.01s       0         
191  4.062e+01    3.714e+08    1.575e+05      4.300e+01    3.247e+03    5.120e-02      21.08s       0         
192  4.073e+01    3.425e+06    7.508e+01      8.300e+01    1.480e+06    5.121e-02      17.34s       0         
193  4.303e+01    3.705e+10    2.485e+03      4.700e+01    7.471e+03    5.097e-02      14.12s       0         
194  4.013e+01    6.853e+06    1.491e+02      4.700e+01    7.471e+03    5.097e-02      12.88s       0         
195  3.918e+01    4.671e+05    1.941e+04      5.100e+01    1.064e+04    5.092e-02      11.13s       0         
196  3.957e+01    2.932e+05    2.737e+04      8.100e+01    5.217e+05    5.112e-02      7.56s        0         
197  3.752e+01    1.170e+08    6.646e+02      2.900e+01    2.390e+02    5.156e-02      5.20s        0         
198  3.709e+01    9.810e+06    2.272e+04      2.900e+01    2.390e+02    5.156e-02      2.41s        0         
199  3.659e+01    2.319e+06    1.503e+04      2.900e+01    2.390e+02    5.156e-02      0.00s        0         
200  3.636e+01    3.796e+06    3.394e+03      2.900e+01    2.390e+02    5.156e-02      1.07m        0         
201  3.706e+01    1.712e+06    1.108e+05      2.900e+01    2.390e+02    5.156e-02      49.95s       0         
202  3.830e+01    1.096e+09    1.166e+04      2.900e+01    2.390e+02    5.156e-02      52.58s       0         
203  3.903e+01    3.913e+06    4.197e+05      2.900e+01    2.390e+02    5.156e-02      56.62s       0         
204  3.964e+01    1.878e+11    1.132e+03      2.900e+01    2.390e+02    5.156e-02      49.13s       0         
205  3.997e+01    1.464e+10    4.320e+03      2.900e+01    2.390e+02    5.156e-02      47.71s       0         
206  3.922e+01    6.559e+13    1.561e+03      2.900e+01    2.390e+02    5.156e-02      43.41s       0         
207  3.949e+01    5.594e+07    6.140e+01      2.900e+01    2.390e+02    5.156e-02      40.08s       0         
208  3.842e+01    2.883e+06    4.676e+03      2.900e+01    2.390e+02    5.156e-02      40.56s       0         
209  3.788e+01    1.935e+07    2.157e+07      2.900e+01    2.390e+02    5.156e-02      34.60s       0         
210  3.697e+01    1.118e+09    6.537e+07      2.900e+01    2.390e+02    5.156e-02      32.79s       0         
211  3.756e+01    1.608e+07    3.486e+04      2.900e+01    2.390e+02    5.156e-02      35.31s       0         
212  3.557e+01    2.836e+06    1.325e+04      2.900e+01    2.390e+02    5.156e-02      28.56s       0         
213  3.534e+01    3.706e+06    6.541e+07      2.900e+01    2.390e+02    5.156e-02      26.37s       0         
214  3.595e+01    1.360e+08    1.270e+08      2.900e+01    2.390e+02    5.156e-02      26.33s       0         
215  3.673e+01    1.160e+08    2.399e+03      2.900e+01    2.390e+02    5.156e-02      21.27s       0         
216  3.806e+01    2.134e+05    5.826e+03      2.900e+01    2.390e+02    5.156e-02      20.91s       0         
217  3.604e+01    2.920e+05    1.792e+04      2.900e+01    2.390e+02    5.156e-02      16.42s       0         
218  3.822e+01    1.319e+08    1.736e+09      2.900e+01    2.390e+02    5.156e-02      15.24s       0         
219  3.934e+01    1.010e+06    3.367e+03      2.900e+01    2.390e+02    5.156e-02      13.13s       0         
220  3.752e+01    1.376e+06    1.298e+06      2.900e+01    2.390e+02    5.156e-02      8.85s        0         
221  3.739e+01    6.676e+09    3.606e+03      2.900e+01    2.390e+02    5.156e-02      7.61s        0         
222  3.777e+01    4.892e+06    5.025e+09      2.900e+01    2.390e+02    5.156e-02      5.10s        0         
223  3.865e+01    8.742e+10    2.110e+04      2.900e+01    2.390e+02    5.156e-02      2.46s        0         
224  3.712e+01    9.731e+06    9.999e+02      2.900e+01    2.390e+02    5.156e-02      0.00s        0         
225  3.804e+01    8.409e+12    1.718e+03      2.900e+01    2.390e+02    5.156e-02      57.85s       0         
226  3.864e+01    8.988e+06    1.681e+02      2.900e+01    2.390e+02    5.156e-02      56.81s       0         
227  4.052e+01    6.435e+06    8.224e+03      2.900e+01    2.390e+02    5.156e-02      59.66s       0         
228  3.837e+01    1.689e+06    1.255e+02      2.900e+01    2.390e+02    5.156e-02      51.35s       0         
229  3.803e+01    4.011e+07    8.865e+03      2.900e+01    2.390e+02    5.156e-02      53.26s       0         
230  4.013e+01    1.027e+06    5.447e+03      2.900e+01    2.390e+02    5.156e-02      47.16s       0         
231  3.770e+01    4.037e+06    1.698e+05      2.900e+01    2.390e+02    5.156e-02      43.41s       0         
232  3.946e+01    2.888e+07    1.134e+05      2.900e+01    2.390e+02    5.156e-02      45.50s       0         
233  3.962e+01    1.321e+06    7.810e+02      2.900e+01    2.390e+02    5.156e-02      40.49s       0         
234  3.968e+01    2.298e+07    4.422e+02      2.900e+01    2.390e+02    5.156e-02      39.01s       0         
235  3.942e+01    1.029e+07    4.473e+03      2.900e+01    2.390e+02    5.156e-02      36.11s       0         
236  4.035e+01    2.836e+08    1.123e+06      2.900e+01    2.390e+02    5.156e-02      34.01s       0         
237  4.185e+01    3.362e+08    4.989e+01      2.900e+01    2.390e+02    5.156e-02      32.47s       0         
238  3.811e+01    1.130e+08    4.616e+04      2.900e+01    2.390e+02    5.156e-02      28.94s       0         
239  3.641e+01    3.192e+07    1.158e+05      2.900e+01    2.390e+02    5.156e-02      25.72s       0         
240  3.623e+01    9.879e+07    7.381e+01      2.900e+01    2.390e+02    5.156e-02      25.21s       0         
241  3.734e+01    5.969e+13    5.020e+02      2.900e+01    2.390e+02    5.156e-02      22.78s       0         
242  3.621e+01    2.815e+04    8.994e+02      2.900e+01    2.390e+02    5.156e-02      17.54s       0         
243  3.712e+01    3.162e+04    2.656e+03      2.900e+01    2.390e+02    5.156e-02      15.61s       0         
244  3.612e+01    3.605e+04    5.488e+03      2.900e+01    2.390e+02    5.156e-02      12.23s       0         
245  3.515e+01    1.896e+06    4.366e+03      2.900e+01    2.390e+02    5.156e-02      10.20s       0         
246  3.666e+01    7.893e+04    1.798e+02      2.900e+01    2.390e+02    5.156e-02      7.65s        0         
247  3.651e+01    5.112e+05    1.870e+04      2.900e+01    2.390e+02    5.156e-02      4.57s        0         
248  3.702e+01    7.010e+08    2.985e+04      2.900e+01    2.390e+02    5.156e-02      2.60s        0         
249  3.835e+01    4.711e+05    2.675e+01      2.900e+01    2.390e+02    5.156e-02      0.00s        0         
250  3.827e+01    3.798e+13    1.006e+06      2.900e+01    2.390e+02    5.156e-02      54.82s       0         
251  3.888e+01    3.328e+05    5.298e+04      2.900e+01    2.390e+02    5.156e-02      1.04m        0         
252  3.834e+01    1.893e+05    3.317e+01      2.900e+01    2.390e+02    5.156e-02      53.83s       0         
253  3.814e+01    1.160e+07    1.319e+03      2.900e+01    2.390e+02    5.156e-02      50.44s       0         
254  3.977e+01    2.392e+05    2.682e+02      2.900e+01    2.390e+02    5.156e-02      50.70s       0         
255  3.972e+01    9.297e+04    1.743e+04      2.900e+01    2.390e+02    5.156e-02      48.11s       0         
256  3.912e+01    1.403e+07    9.582e+00      2.900e+01    2.390e+02    5.156e-02      43.78s       0         
257  3.896e+01    1.191e+08    1.883e+02      2.900e+01    2.390e+02    5.156e-02      41.05s       0         
258  3.888e+01    1.337e+05    5.265e+03      2.900e+01    2.390e+02    5.156e-02      37.47s       0         
259  3.856e+01    8.376e+04    7.760e+04      2.900e+01    2.390e+02    5.156e-02      40.37s       0         
260  3.827e+01    3.391e+05    7.942e+03      2.900e+01    2.390e+02    5.156e-02      34.81s       0         
261  3.990e+01    1.519e+05    1.308e+05      2.900e+01    2.390e+02    5.156e-02      32.70s       0         
262  4.049e+01    3.311e+05    1.322e+03      2.900e+01    2.390e+02    5.156e-02      31.47s       0         
263  4.053e+01    1.712e+07    6.168e+04      2.900e+01    2.390e+02    5.156e-02      24.51s       0         
264  4.007e+01    1.287e+05    2.402e+05      5.500e+01    1.075e+04    5.129e-02      23.87s       0         
265  3.929e+01    1.651e+05    4.206e+03      5.500e+01    1.075e+04    5.129e-02      23.70s       0         
