    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   4.009e+01    1.854e+09    7.611e+00      3.500e+01    1.524e+03    2.160e-02      18.16s       0         
19   4.019e+01    1.521e+06    2.353e+02      3.500e+01    1.524e+03    2.160e-02      18.85s       0         
20   4.141e+01    3.467e+06    1.037e+05      5.300e+01    3.871e+04    2.149e-02      13.48s       0         
21   4.022e+01    9.285e+04    6.808e+01      5.300e+01    3.871e+04    2.149e-02      10.02s       0         
22   4.015e+01    4.192e+06    5.220e+03      5.100e+01    3.526e+04    2.149e-02      7.09s        0         
23   4.336e+01    5.240e+06    1.839e+02      3.500e+01    1.380e+03    2.111e-02      3.58s        0         
24   4.387e+01    4.151e+05    5.802e+00      8.100e+01    5.029e+05    2.079e-02      0.00s        0         
25   4.383e+01    7.021e+05    8.033e+01      7.300e+01    1.747e+04    2.107e-02      1.39m        0         
26   4.257e+01    5.887e+05    6.968e+03      3.100e+01    9.000e+02    2.131e-02      1.25m        0         
27   4.189e+01    2.907e+05    1.729e+01      3.100e+01    9.000e+02    2.131e-02      1.29m        0         
28   4.041e+01    2.634e+08    4.035e+03      4.500e+01    1.608e+03    2.083e-02      1.18m        0         
29   4.092e+01    6.469e+05    8.644e+01      4.500e+01    1.608e+03    2.083e-02      1.20m        0         
30   3.987e+01    2.543e+14    8.089e+00      4.500e+01    1.604e+03    2.123e-02      1.09m        0         
31   4.298e+01    9.657e+05    5.799e+00      4.500e+01    1.604e+03    2.123e-02      1.01m        0         
32   4.224e+01    1.238e+07    5.233e+03      4.300e+01    1.268e+03    2.122e-02      59.97s       0         
33   4.141e+01    1.697e+07    2.141e+02      4.300e+01    1.268e+03    2.122e-02      54.53s       0         
34   4.469e+01    3.419e+06    7.766e+00      3.700e+01    2.816e+03    2.111e-02      51.94s       0         
35   4.308e+01    2.976e+10    2.262e+01      3.700e+01    2.816e+03    2.111e-02      50.93s       0         
36   4.225e+01    7.336e+13    4.062e+01      2.900e+01    5.880e+02    2.132e-02      54.21s       0         
37   4.093e+01    2.310e+06    1.533e+03      3.700e+01    6.720e+02    2.129e-02      46.91s       0         
38   4.238e+01    2.648e+06    8.341e+01      2.900e+01    5.880e+02    2.132e-02      43.90s       0         
39   4.269e+01    8.986e+04    4.942e+00      2.900e+01    5.880e+02    2.132e-02      39.47s       0         
40   4.319e+01    1.595e+09    1.516e+01      5.900e+01    3.594e+04    2.074e-02      29.80s       0         
41   4.376e+01    2.103e+06    6.436e+00      6.900e+01    1.354e+05    2.128e-02      27.18s       0         
42   4.438e+01    1.077e+08    4.288e+03      9.100e+01    2.074e+04    2.114e-02      24.18s       0         
43   4.547e+01    9.765e+07    1.481e+02      4.500e+01    5.976e+03    2.089e-02      18.86s       0         
44   4.427e+01    1.706e+06    7.722e+03      3.300e+01    1.664e+03    2.130e-02      16.34s       0         
45   4.395e+01    1.077e+06    8.340e+00      5.500e+01    1.040e+04    2.046e-02      13.73s       0         
46   4.589e+01    1.377e+08    3.737e+00      3.700e+01    2.816e+03    2.096e-02      9.80s        0         
47   4.346e+01    1.153e+08    7.882e+01      3.300e+01    1.664e+03    2.056e-02      5.97s        0         
48   4.217e+01    3.314e+05    1.273e+01      3.300e+01    1.664e+03    2.056e-02      3.72s        0         
49   4.251e+01    3.518e+05    7.080e+03      3.300e+01    1.664e+03    2.056e-02      0.00s        0         
50   4.191e+01    1.179e+06    6.714e+00      3.300e+01    1.664e+03    2.056e-02      1.26m        0         
51   4.329e+01    2.496e+06    3.307e+01      3.300e+01    1.664e+03    2.056e-02      1.39m        0         
52   4.360e+01    2.838e+07    1.277e+01      3.300e+01    1.664e+03    2.056e-02      1.15m        0         
53   4.237e+01    6.966e+07    9.163e+00      3.300e+01    1.664e+03    2.056e-02      1.11m        0         
54   4.127e+01    2.124e+05    5.724e+00      3.300e+01    1.664e+03    2.056e-02      1.20m        0         
55   4.405e+01    2.694e+05    5.220e+03      3.300e+01    1.664e+03    2.056e-02      1.21m        0         
56   4.310e+01    8.701e+06    1.711e+01      3.300e+01    1.664e+03    2.056e-02      1.03m        0         
57   4.305e+01    3.152e+05    5.228e+03      3.500e+01    1.808e+03    2.045e-02      1.09m        0         
58   4.283e+01    6.170e+08    2.925e+01      3.500e+01    1.808e+03    2.045e-02      1.07m        0         
59   4.033e+01    2.938e+07    1.315e+01      8.100e+01    3.255e+05    2.029e-02      59.02s       0         
60   4.019e+01    2.510e+06    9.896e+00      3.300e+01    1.664e+03    2.056e-02      1.02m        0         
61   4.136e+01    2.020e+07    9.746e+01      3.300e+01    1.664e+03    2.056e-02      52.86s       0         
62   4.385e+01    1.369e+09    7.951e+00      3.300e+01    1.664e+03    2.056e-02      47.60s       0         
63   4.472e+01    4.325e+06    1.599e+01      3.300e+01    1.664e+03    2.056e-02      43.30s       0         
64   4.509e+01    3.856e+06    2.211e+02      1.110e+02    2.565e+08    2.053e-02      33.76s       0         
65   4.687e+01    3.167e+13    4.293e+01      3.300e+01    1.664e+03    2.056e-02      28.38s       0         
66   4.629e+01    2.618e+09    9.913e+01      3.300e+01    1.664e+03    2.056e-02      26.31s       0         
67   4.775e+01    1.511e+07    3.870e+01      3.300e+01    1.664e+03    2.056e-02      23.32s       0         
68   4.745e+01    3.542e+10    9.260e+00      3.300e+01    1.664e+03    2.056e-02      19.84s       0         
69   4.691e+01    1.750e+08    1.119e+01      3.300e+01    1.664e+03    2.056e-02      15.16s       0         
70   4.787e+01    2.658e+07    2.066e+01      1.130e+02    4.027e+09    2.016e-02      12.72s       0         
71   4.888e+01    7.235e+08    2.706e+00      1.130e+02    1.349e+08    1.981e-02      8.50s        0         
72   4.847e+01    4.576e+08    3.243e+02      9.900e+01    1.893e+07    1.834e-02      6.33s        0         
73   5.087e+01    5.664e+07    1.220e+03      9.900e+01    1.892e+07    1.791e-02      3.35s        0         
74   5.299e+01    4.424e+09    8.136e+00      9.300e+01    1.156e+07    1.793e-02      0.00s        0         
75   5.535e+01    2.691e+09    8.536e+00      1.150e+02    1.552e+07    1.851e-02      1.13m        0         
76   5.386e+01    8.015e+09    1.048e+04      7.900e+01    1.797e+07    1.806e-02      1.20m        0         
77   5.835e+01    7.575e+10    5.473e+00      7.900e+01    1.797e+07    1.806e-02      1.13m        0         
78   5.980e+01    1.174e+10    9.152e+00      7.900e+01    1.797e+07    1.806e-02      57.49s       0         
79   5.767e+01    8.373e+12    3.147e+02      7.900e+01    1.797e+07    1.806e-02      54.21s       0         
80   5.623e+01    2.814e+11    6.534e+00      1.330e+02    2.798e+09    1.820e-02      56.06s       0         
81   6.087e+01    1.299e+10    9.819e+00      1.070e+02    7.874e+06    1.815e-02      53.20s       0         
82   6.301e+01    6.203e+09    8.474e+00      8.700e+01    2.094e+06    1.803e-02      54.84s       0         
83   6.259e+01    2.274e+10    1.008e+01      8.300e+01    2.392e+05    1.824e-02      50.20s       0         
84   6.184e+01    1.025e+13    1.350e+02      1.510e+02    2.340e+09    1.816e-02      41.40s       0         
85   6.248e+01    4.528e+10    6.438e+00      1.010e+02    7.775e+06    1.802e-02      41.22s       0         
86   6.104e+01    1.250e+10    1.740e+02      6.300e+01    9.272e+03    1.785e-02      35.09s       0         
87   6.454e+01    3.061e+09    4.617e+00      1.170e+02    1.439e+07    1.746e-02      36.51s       0         
88   6.661e+01    2.276e+10    2.837e+02      7.300e+01    2.240e+04    1.749e-02      30.54s       0         
89   6.323e+01    5.317e+09    2.497e+01      8.300e+01    1.377e+05    1.739e-02      27.62s       0         
90   6.348e+01    3.879e+10    2.427e+01      7.700e+01    4.562e+05    1.707e-02      24.56s       0         
91   6.441e+01    2.144e+10    4.180e+00      7.700e+01    4.562e+05    1.730e-02      25.11s       0         
92   6.222e+01    8.384e+09    6.889e+03      6.900e+01    1.451e+05    1.705e-02      19.47s       0         
93   6.079e+01    2.366e+10    3.166e+01      7.100e+01    1.048e+05    1.665e-02      18.78s       0         
94   5.981e+01    4.823e+09    2.779e+01      7.100e+01    1.048e+05    1.665e-02      15.57s       0         
95   5.973e+01    2.390e+08    6.223e+00      7.100e+01    1.048e+05    1.665e-02      12.72s       0         
96   5.870e+01    8.209e+08    8.324e+00      7.100e+01    1.048e+05    1.665e-02      9.83s        0         
97   6.130e+01    1.009e+09    7.327e+00      7.100e+01    1.163e+05    1.631e-02      5.94s        0         
98   6.248e+01    1.206e+10    1.968e+01      7.100e+01    1.163e+05    1.631e-02      3.10s        0         
99   6.081e+01    8.938e+08    4.425e+01      7.100e+01    1.163e+05    1.631e-02      0.00s        0         
100  6.286e+01    1.936e+10    7.931e+00      7.100e+01    1.163e+05    1.631e-02      1.21m        0         
101  6.185e+01    2.486e+08    1.540e+04      7.100e+01    1.163e+05    1.631e-02      1.31m        0         
102  6.117e+01    1.108e+08    1.727e+01      8.300e+01    2.085e+05    1.612e-02      1.09m        0         
103  6.060e+01    1.027e+08    3.349e+01      7.100e+01    1.163e+05    1.631e-02      1.11m        0         
104  6.111e+01    3.215e+12    3.736e+01      7.100e+01    1.163e+05    1.631e-02      1.07m        0         
105  6.058e+01    4.658e+09    9.303e+01      6.900e+01    1.254e+05    1.637e-02      57.67s       0         
106  6.179e+01    1.733e+08    5.223e+03      7.100e+01    1.163e+05    1.631e-02      59.83s       0         
107  5.968e+01    2.056e+08    5.614e+00      6.900e+01    1.254e+05    1.637e-02      53.35s       0         
108  5.941e+01    3.011e+10    2.025e+02      6.900e+01    1.254e+05    1.637e-02      42.72s       0         
109  5.928e+01    4.999e+10    1.510e+01      6.900e+01    1.254e+05    1.637e-02      52.54s       0         
110  5.908e+01    4.566e+09    9.129e+00      6.900e+01    1.254e+05    1.638e-02      50.29s       0         
111  5.990e+01    1.173e+09    5.125e+01      6.900e+01    1.254e+05    1.638e-02      54.70s       0         
112  5.831e+01    2.001e+08    4.012e+01      6.900e+01    1.043e+05    1.650e-02      37.07s       0         
113  5.978e+01    2.812e+10    1.865e+01      6.900e+01    1.254e+05    1.659e-02      34.54s       0         
114  5.941e+01    7.596e+07    1.054e+01      1.230e+02    3.546e+07    1.688e-02      30.43s       0         
115  5.800e+01    7.636e+10    4.168e+03      7.900e+01    4.114e+05    1.651e-02      29.07s       0         
116  5.978e+01    4.104e+09    2.927e+01      8.100e+01    1.272e+06    1.721e-02      25.22s       0         
117  5.706e+01    9.313e+08    1.146e+01      1.010e+02    1.331e+08    1.712e-02      20.86s       0         
118  5.968e+01    3.327e+09    3.738e+03      6.900e+01    1.139e+05    1.686e-02      18.66s       0         
119  5.638e+01    1.491e+09    6.304e+03      7.300e+01    1.465e+05    1.642e-02      14.59s       0         
120  5.739e+01    1.558e+08    6.208e+00      7.300e+01    1.465e+05    1.642e-02      12.45s       0         
121  5.736e+01    2.048e+11    1.123e+01      7.300e+01    1.465e+05    1.642e-02      10.26s       0         
122  5.836e+01    3.985e+08    1.453e+02      7.300e+01    1.465e+05    1.642e-02      5.62s        0         
123  5.722e+01    8.754e+09    2.064e+01      7.300e+01    1.465e+05    1.642e-02      3.10s        0         
124  5.639e+01    2.024e+08    5.271e+03      7.900e+01    9.875e+05    1.628e-02      0.00s        0         
125  5.718e+01    2.860e+08    2.674e+03      1.330e+02    2.030e+09    1.650e-02      1.59m        0         
126  5.744e+01    4.789e+07    2.860e+02      8.300e+01    1.032e+06    1.646e-02      1.38m        0         
127  5.741e+01    2.285e+07    6.161e+00      1.050e+02    5.279e+06    1.650e-02      1.21m        0         
128  5.834e+01    1.128e+08    4.840e+00      1.090e+02    3.012e+07    1.650e-02      1.15m        0         
129  5.577e+01    5.600e+09    1.177e+04      4.500e+01    2.374e+04    1.711e-02      1.01m        0         
130  5.950e+01    1.047e+09    7.319e+00      7.100e+01    1.331e+05    1.707e-02      1.05m        0         
131  5.715e+01    4.488e+08    4.430e+02      8.300e+01    9.644e+06    1.664e-02      55.59s       0         
132  5.883e+01    1.028e+08    1.087e+01      9.500e+01    9.482e+07    1.612e-02      50.76s       0         
133  5.459e+01    1.060e+09    6.427e+00      1.150e+02    8.265e+09    1.585e-02      54.81s       0         
134  5.281e+01    1.329e+08    6.330e+00      1.030e+02    1.225e+08    1.594e-02      48.63s       0         
135  5.266e+01    7.138e+09    6.101e+01      7.700e+01    5.113e+05    1.684e-02      42.91s       0         
136  5.525e+01    2.428e+10    9.917e+00      5.700e+01    1.906e+05    1.648e-02      41.22s       0         
137  5.252e+01    1.029e+14    9.857e+00      4.700e+01    7.544e+04    1.667e-02      35.64s       0         
138  5.436e+01    6.082e+11    1.331e+01      7.100e+01    7.165e+04    1.658e-02      34.45s       0         
139  5.416e+01    5.582e+07    2.253e+02      6.700e+01    5.629e+04    1.658e-02      33.21s       0         
140  5.352e+01    1.365e+07    5.310e+03      6.700e+01    5.629e+04    1.658e-02      28.40s       0         
141  5.523e+01    1.684e+09    1.850e+01      9.500e+01    4.244e+06    1.658e-02      23.63s       0         
142  5.465e+01    1.134e+08    2.894e+03      4.700e+01    7.544e+04    1.663e-02      21.49s       0         
143  5.301e+01    2.075e+07    8.163e+00      4.700e+01    7.544e+04    1.663e-02      17.47s       0         
144  5.413e+01    5.980e+12    4.605e+00      4.700e+01    7.544e+04    1.663e-02      16.01s       0         
145  5.329e+01    2.113e+08    6.955e+00      4.700e+01    7.544e+04    1.663e-02      11.76s       0         
146  5.401e+01    2.718e+07    7.899e+01      1.190e+02    1.454e+08    1.643e-02      9.84s        0         
147  5.482e+01    1.314e+08    6.315e+00      4.700e+01    7.544e+04    1.663e-02      6.75s        0         
148  5.440e+01    7.765e+08    2.801e+02      4.700e+01    7.544e+04    1.663e-02      3.24s        0         
149  5.502e+01    9.423e+09    1.243e+01      4.700e+01    7.544e+04    1.663e-02      0.00s        0         
150  5.280e+01    1.893e+07    5.012e+03      4.700e+01    7.544e+04    1.663e-02      1.30m        0         
151  5.485e+01    9.169e+10    1.861e+01      4.900e+01    1.132e+05    1.634e-02      1.21m        0         
152  5.209e+01    3.202e+09    6.651e+01      4.900e+01    1.132e+05    1.634e-02      59.75s       0         
153  5.562e+01    1.867e+08    1.643e+01      4.900e+01    1.132e+05    1.634e-02      1.37m        0         
154  5.314e+01    2.542e+09    7.883e+00      4.900e+01    1.132e+05    1.634e-02      59.75s       0         
155  5.260e+01    2.592e+08    7.586e+00      4.900e+01    1.132e+05    1.634e-02      1.05m        0         
156  5.240e+01    1.547e+13    1.296e+01      4.700e+01    5.268e+04    1.640e-02      54.96s       0         
157  5.395e+01    2.873e+09    3.920e+02      4.700e+01    5.268e+04    1.640e-02      55.87s       0         
158  5.334e+01    2.132e+10    1.278e+02      7.100e+01    1.473e+07    1.627e-02      49.95s       0         
159  5.381e+01    5.528e+09    1.241e+02      4.700e+01    5.268e+04    1.640e-02      51.49s       0         
160  5.153e+01    1.423e+08    1.983e+01      8.300e+01    1.407e+08    1.631e-02      40.88s       0         
161  5.323e+01    1.668e+08    7.601e+01      4.700e+01    5.268e+04    1.640e-02      49.13s       0         
162  5.080e+01    6.045e+08    1.286e+01      4.700e+01    5.268e+04    1.640e-02      39.05s       0         
163  5.126e+01    1.204e+08    1.143e+02      4.700e+01    5.268e+04    1.640e-02      37.42s       0         
164  5.115e+01    7.257e+08    5.245e+03      4.700e+01    5.268e+04    1.640e-02      34.26s       0         
165  5.061e+01    1.927e+10    1.904e+02      4.700e+01    5.268e+04    1.640e-02      28.58s       0         
166  5.171e+01    4.965e+08    7.761e+01      4.700e+01    5.268e+04    1.640e-02      27.20s       0         
167  5.171e+01    4.650e+08    6.198e+00      4.700e+01    5.268e+04    1.640e-02      21.72s       0         
168  5.139e+01    8.595e+07    2.664e+01      4.700e+01    5.268e+04    1.640e-02      19.15s       0         
169  5.007e+01    2.893e+08    9.697e+00      4.700e+01    5.268e+04    1.640e-02      16.96s       0         
170  5.119e+01    4.111e+10    1.372e+02      4.700e+01    5.268e+04    1.640e-02      13.20s       0         
171  5.151e+01    2.870e+08    3.358e+00      4.700e+01    5.268e+04    1.640e-02      11.25s       0         
172  5.314e+01    1.289e+10    2.061e+01      4.700e+01    5.268e+04    1.640e-02      7.37s        0         
173  5.219e+01    2.673e+11    9.170e+00      4.700e+01    5.268e+04    1.640e-02      3.11s        0         
174  5.203e+01    2.095e+08    7.681e+00      4.700e+01    5.268e+04    1.640e-02      0.00s        0         
175  5.223e+01    6.888e+15    1.463e+02      4.700e+01    5.268e+04    1.640e-02      1.32m        0         
176  5.101e+01    5.352e+07    2.783e+02      4.700e+01    5.268e+04    1.640e-02      1.21m        0         
177  5.077e+01    3.546e+09    1.064e+01      7.900e+01    1.785e+08    1.640e-02      1.23m        0         
178  5.062e+01    1.561e+08    6.753e+02      5.900e+01    8.238e+05    1.621e-02      1.30m        0         
179  5.081e+01    1.190e+08    2.285e+01      4.700e+01    5.268e+04    1.640e-02      1.21m        0         
180  5.253e+01    1.542e+10    4.723e+00      4.700e+01    5.268e+04    1.640e-02      1.09m        0         
181  5.188e+01    2.782e+08    3.192e+01      4.700e+01    5.268e+04    1.640e-02      53.96s       0         
182  5.103e+01    1.064e+10    1.275e+02      4.700e+01    5.268e+04    1.640e-02      56.79s       0         
183  5.253e+01    4.356e+09    5.194e+00      4.700e+01    5.268e+04    1.640e-02      59.46s       0         
184  5.021e+01    5.880e+08    3.702e+01      4.700e+01    5.268e+04    1.640e-02      45.43s       0         
185  5.225e+01    8.647e+08    1.821e+08      4.700e+01    5.268e+04    1.640e-02      48.33s       0         
186  5.079e+01    2.200e+07    9.211e+00      4.700e+01    5.268e+04    1.640e-02      45.99s       0         
187  5.007e+01    2.421e+07    6.408e+00      4.700e+01    5.268e+04    1.640e-02      40.55s       0         
188  5.122e+01    8.302e+09    2.272e+01      4.700e+01    5.268e+04    1.640e-02      35.98s       0         
189  5.462e+01    9.418e+06    1.784e+01      4.700e+01    5.268e+04    1.640e-02      31.91s       0         
190  5.161e+01    3.087e+07    9.194e+00      4.700e+01    5.268e+04    1.640e-02      29.15s       0         
191  5.048e+01    4.402e+08    1.478e+02      4.700e+01    5.268e+04    1.640e-02      28.18s       0         
192  5.078e+01    2.573e+08    4.123e+01      4.700e+01    5.268e+04    1.640e-02      22.75s       0         
193  5.318e+01    5.402e+07    1.367e+03      4.700e+01    5.268e+04    1.640e-02      20.92s       0         
194  4.942e+01    5.659e+09    7.538e+00      4.700e+01    5.268e+04    1.640e-02      16.83s       0         
195  5.217e+01    2.234e+09    1.075e+01      4.700e+01    5.268e+04    1.640e-02      12.58s       0         
196  5.173e+01    1.358e+09    8.552e+01      4.500e+01    3.540e+04    1.653e-02      10.29s       0         
197  5.044e+01    4.607e+10    7.981e+02      6.900e+01    2.521e+07    1.648e-02      6.69s        0         
198  5.238e+01    1.318e+10    1.129e+01      4.500e+01    3.540e+04    1.653e-02      3.36s        0         
199  5.023e+01    1.942e+09    5.232e+03      4.500e+01    3.540e+04    1.653e-02      0.00s        0         
200  4.997e+01    2.510e+07    5.858e+00      4.500e+01    3.540e+04    1.653e-02      1.43m        0         
201  5.041e+01    6.224e+09    7.080e+01      4.500e+01    3.540e+04    1.653e-02      1.24m        0         
202  4.880e+01    4.271e+08    3.009e+01      4.700e+01    5.268e+04    1.645e-02      1.42m        0         
203  5.049e+01    7.133e+10    2.064e+05      4.500e+01    3.540e+04    1.653e-02      1.32m        0         
204  5.052e+01    1.582e+07    2.741e+01      4.500e+01    3.540e+04    1.653e-02      1.04m        0         
205  5.103e+01    6.021e+08    6.405e+02      4.500e+01    3.540e+04    1.653e-02      1.09m        0         
206  5.386e+01    1.413e+10    8.388e+01      4.500e+01    3.540e+04    1.653e-02      59.11s       0         
207  5.334e+01    1.245e+09    7.118e+00      4.500e+01    3.540e+04    1.653e-02      56.68s       0         
208  5.184e+01    1.923e+09    6.710e+05      4.500e+01    3.540e+04    1.653e-02      47.46s       0         
209  5.425e+01    5.991e+09    1.177e+02      4.500e+01    3.540e+04    1.653e-02      52.23s       0         
210  5.171e+01    5.044e+09    1.045e+04      4.500e+01    3.540e+04    1.653e-02      49.13s       0         
211  5.235e+01    2.683e+10    6.392e+00      4.500e+01    3.540e+04    1.653e-02      47.74s       0         
212  5.383e+01    4.189e+09    1.447e+02      4.500e+01    3.540e+04    1.653e-02      42.72s       0         
213  5.322e+01    2.724e+09    3.148e+03      4.500e+01    3.540e+04    1.653e-02      36.05s       0         
214  5.440e+01    5.376e+08    3.099e+01      4.500e+01    3.540e+04    1.653e-02      40.16s       0         
215  5.491e+01    3.747e+11    9.832e+00      4.500e+01    3.540e+04    1.653e-02      31.36s       0         
216  5.208e+01    2.822e+11    7.672e+03      4.500e+01    3.540e+04    1.653e-02      25.58s       0         
217  5.487e+01    2.369e+11    6.709e+01      4.500e+01    3.540e+04    1.653e-02      23.59s       0         
218  5.225e+01    1.059e+09    1.243e+01      4.500e+01    3.540e+04    1.653e-02      20.56s       0         
219  5.345e+01    1.371e+11    7.784e+01      4.500e+01    3.540e+04    1.653e-02      18.92s       0         
220  5.273e+01    1.444e+09    1.207e+02      8.500e+01    1.236e+10    1.649e-02      11.72s       0         
221  5.181e+01    1.126e+09    1.624e+01      4.500e+01    3.540e+04    1.653e-02      8.96s        0         
222  5.128e+01    1.189e+09    1.046e+04      4.500e+01    3.540e+04    1.653e-02      6.20s        0         
223  5.132e+01    7.032e+09    4.886e+03      5.700e+01    9.772e+05    1.650e-02      3.42s        0         
224  4.995e+01    1.422e+10    3.455e+01      5.700e+01    9.772e+05    1.650e-02      0.00s        0         
225  5.370e+01    1.405e+09    1.047e+01      4.500e+01    3.540e+04    1.653e-02      1.38m        0         
226  5.267e+01    1.053e+10    2.188e+01      4.500e+01    3.540e+04    1.653e-02      1.24m        0         
227  5.254e+01    3.442e+13    7.021e+00      4.500e+01    3.540e+04    1.653e-02      1.40m        0         
228  5.170e+01    3.294e+08    9.384e+00      4.500e+01    3.540e+04    1.653e-02      1.24m        0         
229  5.122e+01    2.593e+08    4.507e+02      4.500e+01    3.540e+04    1.653e-02      1.16m        0         
230  5.140e+01    1.632e+11    3.483e+01      4.500e+01    3.540e+04    1.653e-02      1.03m        0         
231  5.086e+01    9.869e+15    6.647e+01      4.500e+01    3.540e+04    1.653e-02      55.24s       0         
232  5.165e+01    1.486e+09    4.556e+01      4.500e+01    3.540e+04    1.653e-02      1.02m        0         
233  5.062e+01    1.359e+12    5.614e+01      4.500e+01    3.540e+04    1.653e-02      54.52s       0         
234  4.937e+01    7.519e+07    6.873e+03      4.500e+01    3.540e+04    1.653e-02      46.10s       0         
235  5.190e+01    3.007e+09    4.620e+00      4.500e+01    3.540e+04    1.653e-02      50.71s       0         
236  5.078e+01    8.508e+13    1.092e+01      4.500e+01    3.540e+04    1.653e-02      41.46s       0         
237  5.041e+01    5.625e+09    7.964e+00      4.500e+01    3.540e+04    1.653e-02      38.05s       0         
238  5.013e+01    1.869e+09    2.012e+04      4.500e+01    3.540e+04    1.653e-02      35.71s       0         
239  5.084e+01    1.133e+09    1.418e+01      4.500e+01    3.540e+04    1.653e-02      36.07s       0         
240  4.984e+01    3.910e+08    7.321e+00      4.500e+01    3.540e+04    1.653e-02      29.79s       0         
241  4.960e+01    1.415e+10    1.887e+03      4.500e+01    3.540e+04    1.653e-02      25.57s       0         
242  4.986e+01    5.563e+10    7.190e+00      4.500e+01    3.540e+04    1.653e-02      21.30s       0         
243  4.966e+01    2.797e+12    3.939e+03      4.500e+01    3.540e+04    1.653e-02      21.43s       0         
244  4.985e+01    2.048e+11    8.190e+01      4.500e+01    3.540e+04    1.653e-02      15.84s       0         
245  5.108e+01    8.421e+08    2.496e+01      8.900e+01    2.620e+09    1.652e-02      13.58s       0         
246  5.001e+01    3.952e+09    4.058e+01      4.500e+01    3.540e+04    1.653e-02      10.91s       0         
247  4.998e+01    2.545e+08    6.023e+00      5.100e+01    1.996e+05    1.637e-02      6.82s        0         
248  5.088e+01    8.834e+08    9.747e+00      5.100e+01    1.996e+05    1.637e-02      3.96s        0         
249  5.058e+01    9.833e+09    4.995e+01      5.100e+01    3.292e+05    1.632e-02      0.00s        0         
250  5.070e+01    1.549e+10    5.234e+03      5.300e+01    7.736e+03    1.540e-02      1.47m        0         
251  5.032e+01    5.948e+11    9.232e+00      9.500e+01    4.707e+05    1.519e-02      1.37m        0         
252  4.912e+01    4.689e+08    6.340e+00      5.300e+01    7.736e+03    1.540e-02      1.23m        0         
253  5.153e+01    2.969e+07    1.142e+01      5.300e+01    7.736e+03    1.540e-02      1.23m        0         
254  5.223e+01    2.518e+08    2.220e+04      5.300e+01    7.736e+03    1.540e-02      1.14m        0         
255  5.142e+01    4.797e+08    3.817e+01      5.300e+01    7.736e+03    1.540e-02      59.37s       0         
256  5.124e+01    5.140e+07    2.349e+01      5.300e+01    7.736e+03    1.540e-02      1.02m        0         
257  4.960e+01    3.096e+09    8.441e+01      5.300e+01    7.736e+03    1.540e-02      51.09s       0         
258  4.948e+01    2.849e+08    4.136e+01      5.300e+01    7.736e+03    1.540e-02      58.33s       0         
259  5.019e+01    7.837e+08    2.305e+01      5.300e+01    7.736e+03    1.540e-02      51.08s       0         
260  5.147e+01    5.527e+08    1.265e+02      5.300e+01    7.736e+03    1.540e-02      46.50s       0         
261  5.145e+01    5.047e+08    4.568e+01      5.300e+01    7.736e+03    1.540e-02      47.08s       0         
262  5.156e+01    2.171e+08    3.395e+01      5.300e+01    7.736e+03    1.540e-02      42.25s       0         
263  5.004e+01    6.401e+09    4.367e+01      5.300e+01    7.736e+03    1.540e-02      34.88s       0         
264  4.985e+01    2.414e+07    3.062e+02      5.300e+01    7.736e+03    1.540e-02      36.88s       0         
265  5.048e+01    4.506e+14    9.956e+00      5.700e+01    2.022e+04    1.539e-02      28.79s       0         
