    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.991e+01    3.692e+08    1.466e+09      4.000e+00    3.378e+00    3.753e-01      6.42s        0         
1    1.099e+01    5.883e+04    4.104e+01      1.100e+01    7.711e+01    3.370e-01      37.02s       0         
2    1.565e+01    3.770e+05    4.302e+01      1.100e+01    7.711e+01    3.370e-01      38.63s       0         
3    1.528e+01    4.458e+05    1.189e+01      3.100e+01    1.875e+04    3.260e-01      40.46s       0         
4    1.678e+01    2.854e+07    9.312e+02      4.400e+01    3.874e+09    2.914e-01      36.86s       0         
5    2.134e+01    3.088e+19    1.878e+05      4.800e+01    2.286e+09    2.888e-01      35.18s       0         
6    2.373e+01    8.088e+19    1.492e+02      1.800e+01    1.776e+02    2.712e-01      33.70s       0         
7    2.645e+01    2.820e+11    3.973e+01      2.000e+01    1.909e+02    2.508e-01      30.19s       0         
8    2.779e+01    1.937e+14    4.707e+05      2.300e+01    2.963e+03    2.416e-01      32.34s       0         
9    2.638e+01    2.075e+10    1.073e+05      3.300e+01    1.701e+04    2.127e-01      25.85s       0         
10   2.680e+01    3.106e+11    7.559e+04      3.700e+01    2.113e+04    2.098e-01      29.22s       0         
11   2.721e+01    7.729e+09    9.372e+01      3.700e+01    2.113e+04    2.033e-01      23.61s       0         
12   2.865e+01    1.932e+24    1.550e+01      3.700e+01    2.113e+04    2.033e-01      30.40s       0         
13   2.856e+01    1.392e+18    4.755e+04      3.300e+01    3.826e+04    2.026e-01      24.73s       0         
14   2.983e+01    1.886e+19    4.775e+00      4.900e+01    4.782e+06    1.553e-01      23.41s       0         
15   3.149e+01    1.482e+20    9.810e+00      2.300e+01    1.131e+02    1.396e-01      19.13s       0         
16   2.828e+01    1.130e+20    2.453e+03      3.600e+01    2.284e+03    1.050e-01      13.75s       0         
17   3.110e+01    4.594e+07    1.373e+04      2.500e+01    1.263e+02    1.005e-01      16.39s       0         
18   2.521e+01    8.625e+08    1.116e+01      2.500e+01    1.263e+02    1.005e-01      17.39s       0         
19   2.498e+01    3.660e+06    3.871e+01      2.500e+01    1.645e+02    8.672e-02      15.92s       0         
20   2.402e+01    1.026e+03    6.790e+03      2.800e+01    1.200e+02    7.291e-02      14.59s       0         
21   2.367e+01    4.981e+02    1.004e+01      2.800e+01    1.200e+02    7.291e-02      11.63s       0         
22   2.405e+01    4.308e+03    1.097e+01      2.800e+01    1.200e+02    7.291e-02      7.41s        0         
23   2.389e+01    9.377e+02    5.661e+00      2.900e+01    1.227e+02    6.483e-02      4.32s        0         
24   2.446e+01    1.183e+04    8.399e+04      2.900e+01    1.227e+02    6.483e-02      0.00s        0         
25   2.539e+01    6.329e+04    7.590e+00      2.900e+01    1.227e+02    6.483e-02      1.73m        0         
