    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.816e+01    9.156e+09    8.591e+04      1.100e+01    1.947e+02    4.257e-01      5.51s        0         
1    1.145e+01    2.697e+07    1.561e+03      1.500e+01    1.858e+03    3.199e-01      31.44s       0         
2    1.258e+01    8.677e+04    2.165e+03      6.000e+00    1.351e+01    3.054e-01      36.27s       0         
3    1.392e+01    2.573e+06    5.220e+01      6.000e+00    1.351e+01    3.054e-01      43.59s       0         
4    1.511e+01    2.681e+12    7.745e+00      1.700e+01    1.395e+03    3.012e-01      50.17s       0         
5    1.606e+01    3.649e+16    2.162e+01      1.600e+01    1.166e+03    2.998e-01      39.77s       0         
6    1.684e+01    5.434e+09    4.455e+01      1.800e+01    1.592e+03    2.818e-01      35.45s       0         
7    1.888e+01    8.746e+15    4.348e+00      2.500e+01    7.636e+03    2.245e-01      37.32s       0         
8    2.067e+01    1.206e+15    2.115e+01      2.500e+01    7.636e+03    2.245e-01      30.08s       0         
9    2.146e+01    2.033e+15    2.758e+01      2.500e+01    7.636e+03    2.245e-01      30.67s       0         
10   2.320e+01    7.166e+24    1.530e+01      1.500e+01    4.261e+02    2.061e-01      36.46s       0         
11   2.371e+01    1.855e+19    8.467e+00      2.000e+01    7.748e+03    1.607e-01      27.44s       0         
12   2.281e+01    1.814e+17    1.208e+01      2.000e+01    7.748e+03    1.607e-01      28.63s       0         
13   2.386e+01    1.543e+22    3.661e+01      2.000e+01    7.748e+03    1.607e-01      35.79s       0         
14   2.661e+01    4.268e+21    3.762e+03      2.700e+01    6.587e+03    1.416e-01      25.44s       0         
15   2.596e+01    1.237e+22    1.462e+01      2.700e+01    6.587e+03    1.409e-01      25.83s       0         
16   2.627e+01    1.673e+23    7.158e+00      2.700e+01    6.587e+03    1.317e-01      21.30s       0         
17   2.712e+01    4.372e+36    4.019e+02      2.900e+01    4.003e+03    1.237e-01      20.98s       0         
18   2.791e+01    3.879e+32    9.178e+00      2.900e+01    4.003e+03    1.237e-01      18.27s       0         
19   2.933e+01    4.536e+42    3.594e+03      2.900e+01    4.003e+03    1.237e-01      15.16s       0         
20   2.900e+01    7.087e+74    1.174e+01      5.500e+01    2.749e+19    1.052e-01      13.34s       0         
21   2.964e+01    8.569e+49    2.234e+01      5.500e+01    2.749e+19    1.018e-01      10.37s       0         
22   3.152e+01    1.064e+48    1.591e+01      5.500e+01    2.749e+19    1.018e-01      7.23s        0         
23   3.145e+01    1.963e+54    9.870e+04      5.500e+01    2.749e+19    9.992e-02      3.40s        0         
24   3.343e+01    1.214e+126   1.501e+01      4.900e+01    7.716e+13    1.032e-01      0.00s        0         
25   3.223e+01    2.903e+218   4.569e+01      5.400e+01    1.575e+17    1.050e-01      1.42m        0         
26   3.273e+01    9.637e+76    9.755e+00      5.500e+01    1.575e+17    1.050e-01      1.34m        0         
27   3.412e+01    2.564e+96    2.846e+00      2.500e+01    1.611e+05    9.424e-02      1.26m        0         
28   3.240e+01    1.557e+88    1.241e+01      2.400e+01    1.400e+05    8.665e-02      1.04m        0         
29   2.843e+01    2.192e+90    1.466e+01      3.500e+01    1.429e+08    8.153e-02      47.32s       0         
30   2.823e+01    2.557e+67    9.879e-01      3.500e+01    2.234e+09    7.705e-02      1.27m        0         
31   2.855e+01    5.287e+105   5.144e+00      3.600e+01    9.520e+07    7.622e-02      1.03m        0         
32   2.958e+01    1.376e+130   1.383e+01      3.600e+01    1.564e+08    7.590e-02      1.14m        0         
33   2.720e+01    2.428e+58    5.925e+00      3.900e+01    3.794e+10    7.589e-02      57.02s       0         
34   2.876e+01    1.184e+27    3.880e+01      2.300e+01    1.156e+05    7.164e-02      58.48s       0         
35   2.620e+01    2.249e+23    1.424e+01      2.300e+01    1.156e+05    7.164e-02      41.57s       0         
36   2.687e+01    3.313e+48    6.736e+03      2.300e+01    1.156e+05    7.164e-02      53.69s       0         
37   2.703e+01    3.313e+48    3.038e+01      2.300e+01    1.156e+05    7.164e-02      32.76s       0         
38   2.693e+01    9.110e+24    6.826e+00      2.300e+01    1.156e+05    7.164e-02      43.72s       0         
39   2.498e+01    8.982e+25    5.245e+00      2.300e+01    1.156e+05    7.164e-02      33.41s       0         
40   2.351e+01    7.036e+27    1.392e+00      2.300e+01    1.156e+05    7.164e-02      36.96s       0         
41   2.383e+01    1.288e+31    1.523e+00      1.900e+01    6.274e+03    7.164e-02      35.74s       0         
42   2.327e+01    1.677e+22    3.141e+02      1.900e+01    6.274e+03    7.164e-02      27.07s       0         
43   2.226e+01    5.092e+20    6.440e+00      1.900e+01    6.274e+03    7.164e-02      24.05s       0         
44   2.188e+01    3.508e+14    1.439e+00      2.000e+01    6.868e+03    6.985e-02      21.55s       0         
45   2.261e+01    3.585e+14    1.414e+00      2.000e+01    6.868e+03    6.985e-02      15.88s       0         
46   2.200e+01    4.289e+13    9.387e+03      2.000e+01    6.868e+03    6.985e-02      13.06s       0         
47   2.257e+01    6.577e+09    1.461e+00      2.000e+01    6.868e+03    6.985e-02      8.49s        0         
48   2.216e+01    7.153e+14    2.307e+01      2.000e+01    6.868e+03    6.985e-02      4.23s        0         
49   2.168e+01    4.964e+12    1.117e+00      2.000e+01    6.868e+03    6.985e-02      0.00s        0         
50   2.075e+01    8.683e+16    2.130e+00      2.000e+01    6.868e+03    6.985e-02      1.69m        0         
51   2.100e+01    2.767e+15    1.025e+00      2.000e+01    6.868e+03    6.985e-02      1.63m        0         
52   2.097e+01    4.406e+16    3.359e+00      2.000e+01    6.868e+03    6.985e-02      1.46m        0         
53   2.254e+01    4.866e+15    1.210e+00      2.000e+01    6.868e+03    6.985e-02      1.52m        0         
54   2.277e+01    2.507e+19    3.572e+00      2.000e+01    6.868e+03    6.985e-02      1.39m        0         
55   2.236e+01    4.649e+20    1.039e+00      2.000e+01    6.868e+03    6.985e-02      1.32m        0         
56   2.239e+01    3.018e+21    2.006e+02      2.000e+01    6.868e+03    6.985e-02      1.24m        0         
57   2.385e+01    4.490e+25    2.252e+00      2.000e+01    6.868e+03    6.985e-02      1.29m        0         
58   2.175e+01    5.519e+13    2.251e+00      2.000e+01    6.868e+03    6.985e-02      1.11m        0         
59   1.999e+01    1.718e+18    1.323e+00      2.000e+01    6.868e+03    6.985e-02      1.07m        0         
60   2.145e+01    1.391e+40    2.821e+01      2.000e+01    6.868e+03    6.985e-02      1.02m        0         
61   2.098e+01    4.913e+21    9.837e-01      2.000e+01    6.868e+03    6.985e-02      58.79s       0         
62   2.007e+01    1.543e+10    1.494e+00      2.000e+01    6.868e+03    6.985e-02      52.48s       0         
63   1.982e+01    2.801e+16    8.098e-01      2.000e+01    6.868e+03    6.985e-02      48.68s       0         
64   2.038e+01    1.677e+16    1.486e+00      2.000e+01    6.868e+03    6.985e-02      44.29s       0         
65   2.025e+01    9.439e+19    1.611e+00      2.300e+01    1.409e+05    6.204e-02      42.09s       0         
66   2.081e+01    9.244e+18    3.262e+00      2.300e+01    1.409e+05    6.204e-02      37.97s       0         
67   2.071e+01    3.641e+18    1.364e+00      2.300e+01    1.409e+05    6.204e-02      33.35s       0         
68   2.135e+01    3.164e+23    2.133e+01      2.300e+01    1.409e+05    6.204e-02      28.84s       0         
69   2.103e+01    1.847e+24    1.570e+00      2.300e+01    1.409e+05    6.204e-02      24.31s       0         
70   2.190e+01    2.695e+34    1.374e+00      2.300e+01    1.409e+05    6.204e-02      18.82s       0         
71   2.127e+01    3.868e+41    1.006e+02      2.300e+01    1.409e+05    6.204e-02      13.46s       0         
72   2.299e+01    2.696e+42    1.747e+00      2.300e+01    1.409e+05    6.204e-02      9.33s        0         
73   2.555e+01    6.320e+69    1.384e+00      2.300e+01    1.409e+05    6.204e-02      4.17s        0         
74   2.148e+01    6.062e+46    2.233e+00      2.300e+01    1.409e+05    6.204e-02      0.00s        0         
75   2.373e+01    1.486e+68    1.534e+00      2.300e+01    1.409e+05    6.204e-02      1.62m        0         
76   2.369e+01    2.103e+120   7.812e-01      2.300e+01    1.409e+05    6.204e-02      1.60m        0         
77   2.881e+01    1.004e+151   3.391e+01      2.300e+01    1.409e+05    6.204e-02      1.52m        0         
78   2.279e+01    4.399e+31    7.991e-01      2.300e+01    1.409e+05    6.204e-02      1.41m        0         
79   3.178e+01    1.425e+104   1.741e+01      2.300e+01    1.409e+05    6.204e-02      1.37m        0         
80   2.420e+01    1.315e+51    1.331e+00      2.300e+01    1.409e+05    6.204e-02      1.15m        0         
81   2.843e+01    7.235e+94    1.478e+00      2.300e+01    1.409e+05    6.204e-02      1.16m        0         
82   2.286e+01    1.678e+33    9.876e+00      2.300e+01    1.409e+05    6.204e-02      1.00m        0         
83   2.830e+01    2.207e+49    1.916e+01      2.300e+01    1.409e+05    6.204e-02      1.13m        0         
84   2.502e+01    2.346e+84    1.530e+00      2.300e+01    1.409e+05    6.204e-02      59.24s       0         
85   2.147e+01    3.573e+23    1.108e+01      2.300e+01    1.409e+05    6.204e-02      57.92s       0         
86   2.688e+01    3.395e+118   2.579e+00      2.300e+01    1.409e+05    6.204e-02      51.38s       0         
87   2.958e+01    1.690e+56    7.227e+00      2.300e+01    1.409e+05    6.204e-02      44.21s       0         
88   2.294e+01    4.358e+32    2.577e+00      2.300e+01    1.409e+05    6.204e-02      43.24s       0         
89   3.178e+01    1.093e+130   5.957e+00      2.300e+01    1.409e+05    6.204e-02      41.30s       0         
90   2.391e+01    1.051e+55    2.319e+00      2.300e+01    1.409e+05    6.204e-02      33.82s       0         
91   2.205e+01    5.127e+42    8.685e-01      2.300e+01    1.409e+05    6.204e-02      33.47s       0         
92   2.443e+01    1.211e+81    5.491e+01      2.300e+01    1.409e+05    6.143e-02      29.32s       0         
93   2.519e+01    2.366e+81    2.622e+00      2.300e+01    1.409e+05    6.143e-02      25.49s       0         
