    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.438e+10      1.500e+01    2.370e+02    2.414e-01      11.74s       0         
1    1.485e+01    4.383e+13    5.973e+02      7.000e+00    1.600e+01    1.061e-01      7.68s        0         
2    9.707e+00    1.466e+06    2.075e+03      7.000e+00    1.600e+01    1.053e-01      6.34s        0         
3    1.031e+01    2.585e+05    1.831e+02      1.100e+01    8.400e+01    1.032e-01      6.21s        0         
4    1.286e+01    9.218e+07    1.681e+03      1.300e+01    2.520e+02    9.465e-02      6.43s        0         
5    1.326e+01    1.645e+05    4.098e+05      1.700e+01    1.620e+03    8.987e-02      6.46s        0         
6    1.107e+01    3.942e+04    7.656e+07      1.700e+01    1.620e+03    8.987e-02      5.70s        0         
7    1.080e+01    5.945e+03    2.355e+03      1.700e+01    7.080e+02    8.345e-02      5.15s        0         
8    1.357e+01    6.170e+04    3.037e+02      2.100e+01    1.222e+03    7.281e-02      5.21s        0         
9    1.566e+01    6.212e+05    7.659e+04      2.100e+01    1.222e+03    7.281e-02      5.01s        0         
10   1.761e+01    1.530e+07    2.430e+03      1.700e+01    2.540e+02    6.620e-02      4.84s        0         
11   1.854e+01    1.231e+07    6.670e+01      1.700e+01    2.540e+02    6.620e-02      4.93s        0         
12   2.016e+01    4.115e+09    4.848e+02      1.700e+01    2.540e+02    6.620e-02      4.41s        0         
13   2.339e+01    1.062e+13    1.344e+03      2.300e+01    2.124e+03    6.497e-02      4.40s        0         
14   2.683e+01    2.344e+12    7.563e+02      2.300e+01    2.124e+03    6.497e-02      4.23s        0         
15   2.581e+01    3.079e+08    4.794e+01      2.500e+01    1.252e+04    6.497e-02      3.58s        0         
16   2.650e+01    1.064e+10    2.098e+05      4.500e+01    4.800e+04    6.436e-02      3.21s        0         
17   2.521e+01    1.542e+12    3.307e+01      3.500e+01    1.552e+04    6.399e-02      2.79s        0         
18   2.839e+01    1.080e+15    1.477e+02      3.700e+01    5.292e+04    6.383e-02      2.62s        0         
19   2.875e+01    3.880e+10    2.844e+01      4.100e+01    1.916e+05    6.128e-02      2.32s        0         
20   2.660e+01    2.847e+07    3.336e+03      4.100e+01    1.916e+05    6.128e-02      1.83s        0         
21   2.642e+01    2.259e+06    9.190e+01      5.700e+01    1.551e+07    6.122e-02      1.38s        0         
22   2.882e+01    2.453e+09    6.049e+05      4.900e+01    1.146e+06    6.109e-02      0.96s        0         
23   3.377e+01    4.527e+08    1.499e+05      6.100e+01    2.454e+06    6.009e-02      0.52s        0         
24   3.792e+01    6.007e+09    1.075e+01      7.300e+01    1.202e+08    5.936e-02      0.00s        0         
25   3.645e+01    1.310e+15    2.917e+00      3.900e+01    5.279e+04    5.968e-02      13.60s       0         
26   3.491e+01    1.520e+10    6.696e+02      4.500e+01    5.289e+04    5.967e-02      12.69s       0         
