    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   4.831e+01    8.886e+13    8.797e+02      3.700e+01    1.604e+04    1.399e-02      9.19s        0         
58   5.003e+01    4.393e+14    1.263e+01      3.700e+01    1.604e+04    1.399e-02      8.71s        0         
59   4.814e+01    2.415e+14    1.842e+04      3.700e+01    1.604e+04    1.399e-02      7.96s        0         
60   4.967e+01    1.193e+16    6.957e+01      3.700e+01    1.604e+04    1.399e-02      7.20s        0         
61   5.021e+01    5.774e+20    1.985e+03      3.700e+01    1.604e+04    1.352e-02      6.79s        0         
62   4.843e+01    8.391e+15    2.995e+01      3.500e+01    9.075e+03    1.280e-02      6.70s        0         
63   5.043e+01    2.405e+16    3.439e+01      3.500e+01    9.075e+03    1.280e-02      6.14s        0         
64   5.354e+01    1.839e+17    3.497e+01      3.500e+01    9.075e+03    1.280e-02      5.69s        0         
65   5.364e+01    1.140e+15    1.980e+02      3.500e+01    9.075e+03    1.280e-02      5.15s        0         
66   5.098e+01    1.797e+15    1.137e+02      3.500e+01    9.075e+03    1.280e-02      4.45s        0         
67   5.115e+01    7.882e+12    7.940e+04      3.500e+01    9.075e+03    1.280e-02      3.91s        0         
68   4.858e+01    2.378e+12    3.055e+02      3.500e+01    9.075e+03    1.280e-02      3.22s        0         
69   5.089e+01    1.165e+15    4.954e+10      3.500e+01    9.075e+03    1.280e-02      2.70s        0         
70   4.870e+01    1.292e+13    1.082e+05      3.500e+01    9.075e+03    1.280e-02      2.09s        0         
71   4.754e+01    1.514e+20    5.241e+03      3.500e+01    9.075e+03    1.280e-02      1.58s        0         
72   4.948e+01    5.947e+17    6.109e+01      3.500e+01    9.075e+03    1.280e-02      1.07s        0         
73   5.116e+01    1.443e+18    5.326e+01      3.500e+01    9.075e+03    1.280e-02      0.55s        0         
74   5.020e+01    1.451e+18    7.983e+01      3.500e+01    9.075e+03    1.280e-02      0.00s        0         
75   5.128e+01    5.754e+23    1.798e+04      3.500e+01    9.075e+03    1.280e-02      13.18s       0         
76   5.027e+01    5.342e+14    1.924e+01      3.500e+01    9.075e+03    1.280e-02      12.76s       0         
77   5.173e+01    9.917e+13    1.543e+04      3.500e+01    9.075e+03    1.280e-02      12.33s       0         
78   4.790e+01    4.756e+15    7.765e+02      3.500e+01    9.075e+03    1.280e-02      11.25s       0         
79   4.838e+01    4.748e+15    1.606e+05      3.500e+01    9.075e+03    1.280e-02      10.89s       0         
80   5.050e+01    7.240e+19    9.147e+04      3.500e+01    9.075e+03    1.280e-02      10.43s       0         
81   4.818e+01    3.623e+16    7.955e+01      3.500e+01    9.075e+03    1.280e-02      9.72s        0         
82   4.966e+01    8.187e+16    3.176e+05      3.500e+01    9.075e+03    1.280e-02      9.39s        0         
83   5.142e+01    3.349e+14    8.837e+06      3.500e+01    9.075e+03    1.280e-02      8.99s        0         
84   5.151e+01    1.830e+17    5.179e+02      3.900e+01    3.780e+04    1.229e-02      8.42s        0         
85   5.076e+01    9.658e+16    5.701e+01      3.900e+01    3.780e+04    1.229e-02      7.83s        0         
86   4.923e+01    2.475e+16    1.368e+02      3.900e+01    3.780e+04    1.229e-02      7.07s        0         
87   4.994e+01    7.053e+16    1.471e+04      3.900e+01    3.780e+04    1.229e-02      6.50s        0         
88   5.053e+01    3.673e+14    1.232e+05      3.900e+01    3.780e+04    1.229e-02      6.37s        0         
89   4.790e+01    4.760e+13    6.601e+04      3.900e+01    3.780e+04    1.229e-02      5.46s        0         
90   5.081e+01    5.389e+17    3.905e+01      5.900e+01    1.330e+08    1.201e-02      5.04s        0         
91   5.057e+01    1.648e+17    1.025e+02      3.900e+01    3.780e+04    1.229e-02      4.49s        0         
92   4.906e+01    4.395e+17    1.461e+01      4.300e+01    6.654e+04    1.217e-02      3.85s        0         
93   5.141e+01    1.506e+18    3.989e+04      4.300e+01    6.654e+04    1.217e-02      3.37s        0         
94   4.988e+01    6.252e+17    2.686e+04      9.100e+01    1.335e+11    1.224e-02      2.77s        0         
95   5.102e+01    2.123e+16    1.056e+05      5.500e+01    3.172e+06    1.194e-02      2.14s        0         
96   5.002e+01    4.284e+13    3.994e+04      5.500e+01    3.172e+06    1.194e-02      1.57s        0         
97   4.735e+01    2.787e+15    2.852e+04      5.500e+01    3.888e+06    1.213e-02      1.08s        0         
98   4.684e+01    1.882e+13    1.708e+04      7.500e+01    2.878e+08    1.172e-02      0.54s        0         
99   4.757e+01    9.769e+14    4.503e+01      5.500e+01    3.888e+06    1.213e-02      0.00s        0         
100  4.621e+01    4.436e+15    7.149e+01      4.500e+01    1.284e+05    1.214e-02      12.72s       0         
101  4.621e+01    9.954e+17    1.027e+05      5.500e+01    4.544e+06    1.196e-02      12.37s       0         
102  4.750e+01    3.272e+16    4.004e+01      5.100e+01    8.319e+06    1.189e-02      11.80s       0         
103  4.502e+01    8.846e+15    3.300e+02      4.100e+01    4.222e+04    1.162e-02      10.88s       0         
104  4.719e+01    6.851e+15    4.284e+04      4.100e+01    4.222e+04    1.162e-02      10.71s       0         
105  4.905e+01    1.262e+16    5.247e+06      5.900e+01    3.578e+06    1.157e-02      10.49s       0         
106  4.837e+01    1.274e+14    9.540e+03      5.900e+01    3.578e+06    1.157e-02      10.00s       0         
107  4.840e+01    6.421e+18    2.475e+08      5.900e+01    4.453e+06    1.158e-02      9.38s        0         
108  4.933e+01    6.764e+18    9.431e+03      4.100e+01    4.222e+04    1.162e-02      8.91s        0         
109  4.898e+01    2.726e+13    1.848e+04      4.100e+01    4.222e+04    1.162e-02      8.34s        0         
110  4.886e+01    4.774e+15    7.963e+04      4.100e+01    4.222e+04    1.162e-02      7.78s        0         
111  4.856e+01    5.152e+14    5.683e+04      4.100e+01    4.222e+04    1.162e-02      7.21s        0         
112  4.877e+01    1.263e+21    5.545e+02      4.100e+01    4.222e+04    1.162e-02      6.52s        0         
113  4.663e+01    1.386e+17    7.968e+03      4.100e+01    4.222e+04    1.162e-02      5.89s        0         
114  4.588e+01    1.581e+22    1.265e+04      4.100e+01    4.222e+04    1.162e-02      5.55s        0         
115  4.742e+01    1.164e+21    4.307e+04      4.100e+01    4.222e+04    1.162e-02      4.86s        0         
116  4.920e+01    3.852e+13    2.315e+06      4.100e+01    4.222e+04    1.162e-02      4.40s        0         
117  4.829e+01    1.015e+19    1.730e+04      4.100e+01    4.222e+04    1.162e-02      3.81s        0         
118  4.599e+01    2.506e+14    3.476e+01      4.100e+01    4.222e+04    1.162e-02      3.20s        0         
119  4.768e+01    1.093e+15    7.268e+08      4.100e+01    4.222e+04    1.162e-02      2.70s        0         
120  4.592e+01    1.854e+14    1.944e+05      5.300e+01    5.569e+06    1.155e-02      2.14s        0         
121  4.668e+01    8.581e+17    1.197e+03      5.300e+01    5.569e+06    1.155e-02      1.61s        0         
122  4.597e+01    6.398e+14    3.109e+05      5.500e+01    5.576e+06    1.146e-02      1.05s        0         
123  4.412e+01    1.192e+18    7.923e+03      5.300e+01    5.569e+06    1.155e-02      0.50s        0         
124  4.661e+01    8.579e+18    7.298e+01      5.300e+01    5.561e+06    1.155e-02      0.00s        0         
125  4.876e+01    1.954e+16    3.582e+04      5.300e+01    5.569e+06    1.155e-02      13.28s       0         
126  4.879e+01    1.645e+15    3.400e+05      4.100e+01    4.222e+04    1.162e-02      12.71s       0         
127  5.018e+01    7.983e+16    1.295e+05      4.100e+01    4.222e+04    1.162e-02      12.29s       0         
128  4.865e+01    7.684e+11    1.224e+04      4.100e+01    4.222e+04    1.162e-02      11.61s       0         
129  4.803e+01    2.574e+12    4.906e+04      4.100e+01    4.222e+04    1.162e-02      10.90s       0         
130  4.902e+01    2.831e+14    9.783e+04      5.300e+01    1.777e+06    1.161e-02      10.49s       0         
131  4.808e+01    2.269e+14    1.132e+02      5.500e+01    1.291e+06    1.149e-02      9.61s        0         
132  4.905e+01    7.423e+13    1.432e+05      5.500e+01    1.291e+06    1.149e-02      9.54s        0         
133  4.940e+01    2.564e+13    3.761e+04      5.500e+01    1.291e+06    1.149e-02      8.85s        0         
134  5.010e+01    2.206e+15    5.534e+03      5.300e+01    5.837e+05    1.152e-02      8.35s        0         
135  4.967e+01    2.974e+15    1.619e+05      7.700e+01    2.638e+07    1.150e-02      7.75s        0         
136  4.865e+01    3.168e+15    2.446e+04      5.500e+01    1.556e+06    1.152e-02      7.19s        0         
137  4.819e+01    2.721e+14    5.418e+04      5.700e+01    2.440e+06    1.150e-02      6.56s        0         
138  4.678e+01    5.020e+14    2.598e+05      4.700e+01    1.085e+05    1.150e-02      5.83s        0         
139  4.569e+01    1.302e+17    4.594e+04      4.700e+01    4.688e+05    1.150e-02      5.14s        0         
140  4.422e+01    9.036e+12    1.539e+04      6.100e+01    3.039e+06    1.155e-02      4.74s        0         
141  4.592e+01    3.124e+12    1.741e+06      8.100e+01    3.118e+08    1.153e-02      4.09s        0         
142  4.443e+01    7.594e+12    1.231e+05      5.700e+01    1.898e+07    1.153e-02      3.57s        0         
143  4.515e+01    1.699e+13    6.383e+01      8.100e+01    3.118e+08    1.158e-02      3.16s        0         
144  4.574e+01    1.075e+14    7.827e+01      8.700e+01    1.482e+09    1.158e-02      2.65s        0         
145  4.515e+01    1.104e+12    1.087e+04      5.700e+01    1.514e+06    1.161e-02      2.10s        0         
146  4.513e+01    2.262e+14    5.536e+01      7.700e+01    6.911e+07    1.146e-02      1.60s        0         
147  4.742e+01    1.054e+15    3.778e+05      9.700e+01    1.269e+10    1.146e-02      1.08s        0         
148  4.871e+01    9.521e+14    1.615e+08      7.900e+01    1.924e+08    1.161e-02      0.55s        0         
149  4.800e+01    4.818e+17    9.005e+01      5.100e+01    5.196e+05    1.158e-02      0.00s        0         
150  5.015e+01    1.744e+16    6.243e+03      6.300e+01    1.116e+06    1.150e-02      12.99s       0         
151  4.809e+01    2.636e+16    2.824e+04      6.300e+01    8.511e+05    1.149e-02      12.21s       0         
152  4.641e+01    1.813e+16    1.652e+04      1.330e+02    2.749e+15    1.147e-02      11.40s       0         
153  4.589e+01    3.706e+11    6.512e+09      7.100e+01    6.789e+07    1.146e-02      10.92s       0         
154  4.633e+01    1.380e+12    3.596e+02      6.300e+01    9.284e+06    1.145e-02      10.42s       0         
155  4.765e+01    1.201e+15    4.907e+03      1.110e+02    2.232e+10    1.136e-02      10.17s       0         
156  4.668e+01    1.405e+12    2.568e+01      1.470e+02    3.689e+14    1.136e-02      9.52s        0         
157  4.680e+01    2.690e+15    1.559e+04      5.100e+01    4.798e+05    1.157e-02      9.00s        0         
158  4.664e+01    1.104e+13    9.346e+01      7.500e+01    4.410e+08    1.150e-02      8.37s        0         
159  4.766e+01    2.655e+13    1.446e+03      5.900e+01    4.007e+06    1.150e-02      7.93s        0         
160  4.727e+01    6.837e+13    1.942e+03      6.500e+01    1.435e+07    1.150e-02      7.48s        0         
161  4.704e+01    3.928e+12    1.864e+04      1.110e+02    5.905e+11    1.150e-02      6.90s        0         
162  4.884e+01    2.645e+13    4.562e+02      4.700e+01    1.549e+05    1.155e-02      6.50s        0         
163  4.948e+01    2.281e+13    7.343e+01      8.300e+01    3.597e+08    1.154e-02      5.92s        0         
164  4.962e+01    2.144e+14    4.814e+02      8.100e+01    2.695e+08    1.155e-02      5.54s        0         
165  5.058e+01    5.989e+14    1.120e+05      8.500e+01    4.060e+09    1.150e-02      5.22s        0         
166  4.818e+01    1.851e+12    1.698e+08      5.100e+01    7.583e+05    1.126e-02      4.34s        0         
167  4.731e+01    8.696e+12    1.712e+05      4.700e+01    3.605e+05    1.153e-02      3.73s        0         
168  4.863e+01    3.146e+14    4.226e+04      5.100e+01    1.483e+05    1.150e-02      3.27s        0         
169  4.956e+01    4.132e+23    7.468e+04      6.500e+01    8.909e+05    1.132e-02      2.89s        0         
170  4.851e+01    4.596e+14    1.403e+08      4.900e+01    1.881e+05    1.152e-02      2.22s        0         
171  4.698e+01    8.564e+14    1.432e+02      4.900e+01    1.881e+05    1.152e-02      1.68s        0         
172  4.808e+01    8.029e+17    2.094e+02      4.700e+01    6.874e+04    1.121e-02      1.16s        0         
173  4.801e+01    4.807e+13    9.423e+04      4.700e+01    6.874e+04    1.121e-02      0.54s        0         
174  4.898e+01    3.235e+13    2.847e+05      5.500e+01    1.942e+06    1.088e-02      0.00s        0         
175  4.931e+01    3.513e+12    2.966e+05      5.700e+01    4.200e+06    1.110e-02      12.90s       0         
176  4.912e+01    8.051e+16    7.657e+03      5.500e+01    1.189e+06    1.101e-02      12.75s       0         
177  5.152e+01    1.427e+23    1.094e+02      5.500e+01    1.189e+06    1.101e-02      12.21s       0         
178  5.027e+01    2.738e+27    2.950e+03      5.100e+01    4.969e+05    1.096e-02      11.59s       0         
179  5.098e+01    1.728e+16    9.565e+03      5.300e+01    8.883e+05    1.105e-02      11.14s       0         
180  5.027e+01    1.889e+12    4.450e+04      5.300e+01    7.378e+05    1.087e-02      10.10s       0         
181  5.034e+01    5.813e+14    8.910e+03      1.010e+02    5.029e+11    1.084e-02      9.78s        0         
182  5.066e+01    1.767e+17    1.497e+04      1.010e+02    5.029e+11    1.078e-02      9.24s        0         
183  5.052e+01    4.834e+13    2.734e+08      7.500e+01    3.210e+08    1.080e-02      8.78s        0         
184  5.138e+01    4.095e+13    1.540e+04      5.100e+01    1.159e+06    1.040e-02      8.52s        0         
185  5.130e+01    2.049e+13    1.482e+02      5.100e+01    1.159e+06    1.040e-02      7.85s        0         
186  5.364e+01    5.414e+13    1.344e+05      5.700e+01    1.670e+06    1.025e-02      7.45s        0         
187  5.312e+01    1.690e+16    4.962e+04      5.100e+01    1.581e+06    1.039e-02      6.94s        0         
188  5.330e+01    1.725e+19    2.368e+03      7.500e+01    1.655e+08    1.034e-02      6.32s        0         
189  5.352e+01    1.568e+15    9.760e+01      4.900e+01    4.668e+05    1.057e-02      5.79s        0         
190  5.309e+01    2.155e+13    6.053e+01      4.500e+01    1.657e+05    1.059e-02      5.35s        0         
191  5.305e+01    9.482e+15    4.238e+04      5.100e+01    4.980e+04    1.037e-02      4.67s        0         
192  5.290e+01    3.338e+14    1.027e+04      5.100e+01    4.980e+04    1.037e-02      4.46s        0         
193  5.114e+01    3.464e+14    1.048e+05      4.700e+01    3.184e+04    1.038e-02      3.64s        0         
194  5.120e+01    8.206e+12    1.284e+05      6.700e+01    1.064e+07    1.025e-02      2.96s        0         
195  5.078e+01    2.473e+14    1.245e+04      6.700e+01    9.740e+06    1.024e-02      2.38s        0         
196  4.913e+01    4.060e+14    2.539e+04      1.150e+02    5.100e+13    1.027e-02      1.77s        0         
197  4.998e+01    1.005e+19    2.234e+02      8.500e+01    3.989e+09    1.021e-02      1.19s        0         
198  4.913e+01    1.094e+14    2.010e+09      6.100e+01    1.219e+06    1.032e-02      0.59s        0         
199  4.633e+01    3.078e+11    1.979e+04      6.300e+01    2.063e+06    1.027e-02      0.00s        0         
200  4.807e+01    3.512e+12    1.353e+04      6.700e+01    4.956e+06    1.032e-02      14.02s       0         
201  4.799e+01    6.157e+17    3.336e+04      7.100e+01    1.147e+07    1.032e-02      13.31s       0         
202  4.923e+01    6.157e+17    1.670e+02      5.100e+01    2.130e+05    1.020e-02      12.89s       0         
203  4.896e+01    7.595e+13    7.621e+03      5.500e+01    3.261e+05    1.017e-02      12.29s       0         
204  4.659e+01    1.137e+13    5.894e+02      5.100e+01    2.130e+05    1.020e-02      11.34s       0         
205  4.654e+01    1.175e+13    4.929e+01      8.700e+01    2.220e+07    1.028e-02      10.92s       0         
206  4.591e+01    2.679e+13    6.945e+02      6.900e+01    9.082e+06    1.034e-02      10.22s       0         
207  4.575e+01    1.230e+14    1.576e+05      5.100e+01    2.970e+05    1.022e-02      9.58s        0         
208  4.535e+01    1.482e+14    5.962e+03      5.500e+01    6.470e+05    1.019e-02      8.93s        0         
209  4.313e+01    2.028e+13    1.713e+04      6.500e+01    2.134e+06    1.031e-02      8.13s        0         
210  4.360e+01    1.112e+15    2.934e+02      5.700e+01    1.279e+05    1.021e-02      7.66s        0         
211  4.510e+01    7.959e+10    1.202e+08      6.900e+01    3.225e+06    1.030e-02      7.28s        0         
212  4.430e+01    3.363e+11    3.761e+03      8.100e+01    6.997e+07    1.030e-02      6.68s        0         
213  4.230e+01    1.441e+11    8.330e+03      6.100e+01    3.544e+06    1.037e-02      6.11s        0         
214  4.289e+01    4.378e+08    8.129e+04      5.700e+01    3.269e+05    1.035e-02      5.18s        0         
215  4.196e+01    4.088e+09    1.383e+09      4.700e+01    2.287e+04    1.004e-02      4.59s        0         
216  4.126e+01    5.735e+12    2.307e+05      4.700e+01    2.287e+04    1.016e-02      3.99s        0         
217  4.238e+01    7.918e+12    6.233e+01      4.700e+01    2.287e+04    1.016e-02      3.53s        0         
218  4.190e+01    6.531e+10    1.985e+03      3.900e+01    7.161e+03    1.038e-02      3.22s        0         
219  4.128e+01    3.462e+08    4.512e+03      4.900e+01    9.356e+04    1.033e-02      2.52s        0         
220  4.132e+01    3.111e+08    8.469e+03      5.100e+01    1.743e+05    1.032e-02      2.04s        0         
221  4.196e+01    1.781e+12    4.504e+03      5.300e+01    1.138e+05    1.029e-02      1.54s        0         
222  4.139e+01    5.979e+09    6.876e+01      5.300e+01    1.138e+05    1.029e-02      1.01s        0         
223  4.035e+01    9.332e+09    1.721e+05      6.100e+01    4.504e+05    1.022e-02      0.50s        0         
224  4.052e+01    1.754e+11    5.577e+01      7.900e+01    6.738e+08    1.028e-02      0.00s        0         
225  4.011e+01    2.788e+08    7.981e+04      7.100e+01    6.675e+07    1.028e-02      11.88s       0         
226  4.016e+01    2.020e+09    1.367e+04      5.900e+01    3.214e+06    1.028e-02      11.40s       0         
227  4.122e+01    1.136e+09    8.173e+04      4.700e+01    1.440e+05    1.030e-02      11.01s       0         
228  4.041e+01    2.160e+11    8.942e+01      4.900e+01    1.104e+05    1.014e-02      10.46s       0         
229  3.905e+01    3.694e+11    1.033e+05      8.100e+01    6.322e+07    1.007e-02      9.74s        0         
230  3.908e+01    1.838e+10    7.468e+03      5.700e+01    1.008e+06    1.015e-02      9.29s        0         
231  3.752e+01    3.475e+09    5.483e+03      5.300e+01    6.939e+05    1.014e-02      8.67s        0         
232  3.903e+01    3.020e+08    5.022e+01      5.300e+01    6.939e+05    1.014e-02      8.46s        0         
233  4.027e+01    1.942e+09    8.318e+07      7.300e+01    5.997e+06    1.006e-02      7.90s        0         
234  3.820e+01    3.886e+09    1.663e+05      7.700e+01    8.041e+06    1.010e-02      7.24s        0         
235  3.884e+01    3.955e+09    5.659e+05      3.900e+01    7.161e+03    1.035e-02      6.71s        0         
236  4.014e+01    2.503e+09    2.380e+02      3.900e+01    7.161e+03    1.035e-02      6.47s        0         
237  4.101e+01    8.022e+10    2.155e+01      3.900e+01    7.161e+03    1.035e-02      6.00s        0         
238  4.096e+01    3.064e+09    5.362e+03      3.900e+01    7.161e+03    1.035e-02      5.53s        0         
239  4.102e+01    1.179e+10    4.134e+01      3.900e+01    7.161e+03    1.035e-02      5.07s        0         
240  4.002e+01    2.864e+11    6.020e+02      3.900e+01    7.161e+03    1.035e-02      4.46s        0         
241  3.970e+01    3.448e+11    1.867e+02      3.900e+01    7.161e+03    1.035e-02      3.93s        0         
242  3.920e+01    6.739e+11    2.121e+01      3.900e+01    7.161e+03    1.035e-02      3.42s        0         
243  3.894e+01    6.945e+10    2.408e+08      3.900e+01    7.161e+03    1.035e-02      2.89s        0         
244  3.885e+01    5.344e+07    3.749e+05      3.900e+01    7.161e+03    1.035e-02      2.52s        0         
245  3.940e+01    9.867e+12    2.059e+03      3.900e+01    7.161e+03    1.035e-02      1.96s        0         
246  4.000e+01    1.896e+09    1.183e+05      4.100e+01    8.283e+03    1.033e-02      1.50s        0         
247  4.032e+01    1.118e+09    1.269e+02      4.100e+01    8.283e+03    1.033e-02      0.98s        0         
248  3.902e+01    9.685e+11    2.413e+02      4.100e+01    8.283e+03    1.033e-02      0.49s        0         
249  3.944e+01    8.940e+08    1.890e+01      4.100e+01    8.283e+03    1.033e-02      0.00s        0         
250  3.951e+01    1.881e+10    1.836e+01      5.500e+01    4.523e+05    1.067e-02      11.78s       0         
251  3.837e+01    6.949e+07    3.671e+03      3.900e+01    4.993e+03    1.040e-02      11.26s       0         
252  3.828e+01    3.727e+09    2.025e+04      4.700e+01    3.307e+04    1.041e-02      10.63s       0         
253  3.728e+01    1.811e+09    3.607e+03      5.900e+01    2.053e+05    1.041e-02      10.00s       0         
254  3.727e+01    7.400e+09    1.644e+05      4.300e+01    8.113e+03    1.046e-02      9.44s        0         
255  3.703e+01    1.843e+08    3.087e+04      6.300e+01    2.038e+06    1.042e-02      8.76s        0         
256  3.481e+01    7.149e+07    4.125e+01      1.070e+02    9.776e+09    1.035e-02      8.07s        0         
257  3.461e+01    9.572e+10    2.760e+04      4.300e+01    8.321e+03    1.067e-02      7.67s        0         
258  3.492e+01    3.831e+10    3.474e+05      5.100e+01    5.179e+04    1.044e-02      7.29s        0         
259  3.462e+01    9.784e+06    8.472e+02      3.900e+01    1.778e+04    1.065e-02      6.86s        0         
260  3.587e+01    8.016e+10    3.826e+03      4.900e+01    1.753e+05    1.075e-02      6.46s        0         
261  3.506e+01    9.333e+10    1.091e+02      3.100e+01    1.249e+03    1.075e-02      6.07s        0         
262  3.379e+01    3.557e+07    2.054e+08      4.500e+01    1.206e+04    1.064e-02      5.38s        0         
263  3.463e+01    9.780e+07    4.318e+01      3.100e+01    1.249e+03    1.075e-02      5.03s        0         
264  3.587e+01    3.673e+06    6.518e+01      4.100e+01    1.373e+04    1.057e-02      4.63s        0         
265  3.560e+01    2.725e+07    9.913e+03      5.100e+01    1.021e+05    1.055e-02      4.18s        0         
