    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.086e+01    1.448e+12    7.121e+01      1.100e+01    1.911e+01    5.946e-02      7.78s        14        
28   1.119e+01    2.839e+03    5.587e+01      1.100e+01    1.911e+01    5.946e-02      7.83s        14        
29   1.103e+01    2.993e+02    7.748e+00      1.100e+01    1.911e+01    5.946e-02      7.41s        14        
30   1.123e+01    1.955e+03    1.037e+00      1.100e+01    1.911e+01    5.946e-02      7.04s        15        
31   1.089e+01    3.394e+02    5.439e+01      1.100e+01    1.911e+01    5.946e-02      6.60s        15        
32   1.084e+01    2.086e+06    3.126e+01      1.100e+01    1.911e+01    5.946e-02      6.23s        15        
33   1.118e+01    4.067e+06    3.680e+00      1.100e+01    1.911e+01    5.946e-02      5.93s        15        
34   1.109e+01    5.180e+05    5.558e+00      1.100e+01    1.911e+01    5.946e-02      5.51s        15        
35   1.100e+01    4.755e+06    4.809e+01      1.100e+01    1.911e+01    5.946e-02      5.18s        15        
36   1.103e+01    2.031e+03    1.049e+00      1.100e+01    1.911e+01    5.946e-02      5.12s        15        
37   1.118e+01    4.899e+08    2.064e+01      1.100e+01    1.911e+01    5.946e-02      4.44s        15        
38   1.120e+01    4.568e+03    2.072e+00      1.100e+01    1.911e+01    5.946e-02      4.07s        15        
39   1.127e+01    6.317e+04    4.013e+01      1.100e+01    1.911e+01    5.946e-02      3.69s        15        
40   1.113e+01    1.748e+05    2.339e+00      1.100e+01    1.911e+01    5.946e-02      3.22s        15        
41   1.112e+01    3.092e+02    6.561e+00      1.100e+01    1.911e+01    5.946e-02      2.87s        15        
42   1.124e+01    1.103e+03    2.879e+01      1.100e+01    1.911e+01    5.946e-02      2.54s        15        
43   1.117e+01    4.130e+05    1.154e+00      1.100e+01    1.911e+01    5.946e-02      2.15s        15        
44   1.095e+01    6.684e+03    2.754e+00      1.100e+01    1.911e+01    5.946e-02      1.79s        15        
45   1.093e+01    5.672e+05    3.181e+01      1.100e+01    1.911e+01    5.946e-02      1.43s        15        
46   1.087e+01    1.500e+06    1.371e+00      1.100e+01    1.911e+01    5.946e-02      1.08s        15        
47   1.093e+01    4.838e+02    1.907e+00      1.100e+01    1.911e+01    5.946e-02      0.74s        15        
48   1.103e+01    1.883e+05    1.129e+00      1.100e+01    1.911e+01    5.946e-02      0.37s        15        
49   1.107e+01    1.878e+05    1.915e+01      1.100e+01    1.911e+01    5.946e-02      0.00s        15        
50   1.090e+01    1.058e+03    1.340e+00      1.100e+01    1.911e+01    5.946e-02      8.73s        15        
51   1.131e+01    4.652e+03    3.251e+00      1.100e+01    1.911e+01    5.946e-02      8.50s        15        
52   1.113e+01    1.529e+03    3.672e+00      1.100e+01    1.911e+01    5.946e-02      8.17s        15        
53   1.119e+01    5.323e+05    9.308e-01      1.100e+01    1.911e+01    5.946e-02      7.77s        15        
54   1.121e+01    2.272e+03    1.112e+01      1.100e+01    1.911e+01    5.946e-02      7.50s        15        
55   1.102e+01    4.624e+08    3.175e+04      1.100e+01    1.911e+01    5.946e-02      6.99s        15        
56   1.086e+01    9.437e+02    1.186e+00      1.100e+01    1.911e+01    5.946e-02      6.57s        15        
57   1.105e+01    1.856e+04    2.798e+02      1.100e+01    1.911e+01    5.946e-02      6.31s        15        
58   1.078e+01    6.057e+03    1.135e+02      1.100e+01    1.911e+01    5.946e-02      5.69s        15        
59   1.105e+01    1.640e+04    1.058e+00      1.100e+01    1.911e+01    5.946e-02      5.35s        15        
60   1.120e+01    3.893e+08    1.397e+00      1.100e+01    1.911e+01    5.946e-02      5.04s        15        
61   1.086e+01    2.929e+04    3.563e+00      1.100e+01    1.911e+01    5.946e-02      4.62s        15        
62   1.100e+01    1.199e+03    3.625e+00      1.100e+01    1.911e+01    5.946e-02      4.54s        15        
63   1.092e+01    2.386e+02    2.136e+00      1.100e+01    1.911e+01    5.946e-02      4.02s        15        
64   1.111e+01    1.722e+06    6.269e+01      1.100e+01    1.911e+01    5.946e-02      3.68s        15        
65   1.095e+01    1.271e+04    2.057e+01      1.100e+01    1.911e+01    5.946e-02      3.28s        15        
66   1.083e+01    1.591e+06    2.006e+00      1.100e+01    1.911e+01    5.946e-02      2.90s        15        
67   1.067e+01    9.517e+05    1.239e+00      1.100e+01    1.911e+01    5.946e-02      2.54s        15        
68   1.101e+01    7.239e+02    9.356e+01      1.100e+01    1.911e+01    5.946e-02      2.21s        15        
69   1.087e+01    1.329e+05    1.434e+04      1.100e+01    1.911e+01    5.946e-02      1.84s        15        
70   1.126e+01    2.228e+03    9.775e+00      1.100e+01    1.911e+01    5.946e-02      1.48s        15        
71   1.055e+01    1.578e+02    7.351e-01      1.100e+01    1.911e+01    5.946e-02      1.09s        15        
72   1.105e+01    5.809e+04    3.762e+01      1.100e+01    1.911e+01    5.946e-02      0.74s        15        
73   1.115e+01    3.434e+03    9.373e-01      1.100e+01    1.911e+01    5.946e-02      0.37s        15        
74   1.093e+01    1.199e+03    1.226e+01      1.100e+01    1.911e+01    5.946e-02      0.00s        15        
75   1.129e+01    1.176e+04    8.248e-01      1.100e+01    1.911e+01    5.946e-02      9.00s        15        
76   1.126e+01    7.390e+08    3.064e+00      1.100e+01    1.911e+01    5.946e-02      8.48s        15        
77   1.122e+01    7.084e+11    1.774e+00      1.100e+01    1.911e+01    5.946e-02      8.27s        15        
78   1.119e+01    4.061e+03    1.615e+01      1.100e+01    1.911e+01    5.946e-02      7.83s        15        
79   1.099e+01    8.362e+07    8.868e-01      1.100e+01    1.911e+01    5.946e-02      7.28s        15        
80   1.131e+01    1.043e+03    2.751e+00      1.100e+01    1.911e+01    5.946e-02      7.05s        16        
81   1.073e+01    3.192e+05    1.192e+00      1.100e+01    1.911e+01    5.946e-02      6.60s        16        
82   1.079e+01    1.610e+03    1.719e+02      1.100e+01    1.911e+01    5.946e-02      6.27s        16        
83   1.057e+01    3.362e+02    1.692e+02      1.100e+01    1.911e+01    5.946e-02      5.86s        16        
84   1.094e+01    1.624e+06    1.643e+02      1.100e+01    1.911e+01    5.946e-02      5.54s        16        
85   1.099e+01    2.831e+03    1.918e+05      1.100e+01    1.911e+01    5.946e-02      5.21s        16        
86   1.090e+01    8.018e+02    6.395e+01      1.100e+01    1.911e+01    5.946e-02      4.79s        16        
87   1.103e+01    7.195e+05    6.246e+01      1.100e+01    1.911e+01    5.946e-02      4.47s        16        
88   1.087e+01    6.758e+12    4.986e+00      1.100e+01    1.911e+01    5.946e-02      4.32s        16        
89   1.091e+01    7.515e+04    1.589e+00      1.100e+01    1.911e+01    5.946e-02      3.70s        16        
90   1.097e+01    4.806e+05    2.983e+00      1.100e+01    1.911e+01    5.946e-02      3.34s        16        
91   1.072e+01    9.525e+03    1.423e+01      1.100e+01    1.911e+01    5.946e-02      2.93s        16        
92   1.107e+01    3.162e+08    1.092e+00      1.100e+01    1.911e+01    5.946e-02      2.58s        16        
93   1.052e+01    6.815e+02    5.521e+00      1.100e+01    1.911e+01    5.946e-02      2.18s        16        
94   1.094e+01    5.540e+08    2.078e+03      1.100e+01    1.911e+01    5.946e-02      1.84s        16        
95   1.096e+01    1.052e+03    2.719e+00      1.100e+01    1.911e+01    5.946e-02      1.49s        16        
96   1.101e+01    2.465e+05    1.086e+02      1.100e+01    1.911e+01    5.946e-02      1.09s        16        
97   1.096e+01    4.021e+04    4.120e+00      1.100e+01    1.911e+01    5.946e-02      0.72s        16        
98   1.084e+01    8.053e+05    1.825e+08      1.100e+01    1.911e+01    5.946e-02      0.36s        16        
99   1.096e+01    3.693e+02    4.793e+00      1.100e+01    1.911e+01    5.946e-02      0.00s        16        
100  1.081e+01    8.009e+07    2.914e+00      1.100e+01    1.911e+01    5.946e-02      8.65s        16        
101  1.097e+01    7.677e+02    1.649e+00      1.100e+01    1.911e+01    5.946e-02      8.48s        16        
102  1.083e+01    3.978e+04    2.157e+00      1.100e+01    1.911e+01    5.946e-02      8.10s        16        
103  1.071e+01    3.520e+09    1.076e+01      1.100e+01    1.911e+01    5.946e-02      7.73s        16        
104  1.117e+01    1.358e+08    1.302e+02      1.100e+01    1.911e+01    5.946e-02      7.46s        16        
105  1.066e+01    1.082e+06    1.303e+02      1.100e+01    1.911e+01    5.946e-02      6.91s        16        
106  1.081e+01    5.534e+01    3.803e+01      1.100e+01    1.911e+01    5.946e-02      6.59s        16        
107  1.073e+01    2.709e+02    9.378e-01      1.100e+01    1.911e+01    5.946e-02      6.26s        16        
108  1.053e+01    5.113e+03    1.580e+00      1.100e+01    1.911e+01    5.946e-02      5.83s        16        
109  1.063e+01    1.032e+02    1.138e+00      1.100e+01    1.911e+01    5.946e-02      5.48s        16        
110  1.083e+01    9.122e+02    3.739e+01      1.100e+01    1.911e+01    5.946e-02      5.09s        16        
111  1.088e+01    1.395e+06    2.678e+05      1.100e+01    1.911e+01    5.946e-02      4.76s        16        
112  1.073e+01    2.192e+06    1.231e+00      1.100e+01    1.911e+01    5.946e-02      4.40s        16        
113  1.070e+01    6.542e+02    7.009e+02      1.100e+01    1.911e+01    5.946e-02      4.03s        16        
114  1.084e+01    2.197e+03    7.309e+01      1.100e+01    1.911e+01    5.946e-02      3.76s        16        
115  1.087e+01    8.905e+09    9.570e+01      1.100e+01    1.911e+01    5.946e-02      3.20s        16        
116  1.096e+01    2.718e+06    2.668e+02      1.100e+01    1.911e+01    5.946e-02      2.96s        16        
117  1.095e+01    1.128e+03    2.015e+00      1.100e+01    1.911e+01    5.946e-02      2.57s        16        
118  1.096e+01    1.315e+03    5.850e+00      1.100e+01    1.911e+01    5.946e-02      2.24s        16        
119  1.105e+01    2.418e+03    1.803e+05      1.100e+01    1.911e+01    5.946e-02      1.87s        16        
120  1.064e+01    2.006e+02    7.961e-01      1.100e+01    1.911e+01    5.946e-02      1.45s        16        
121  1.076e+01    1.815e+13    1.147e+00      1.100e+01    1.911e+01    5.946e-02      1.11s        16        
122  1.104e+01    1.891e+03    6.176e+00      1.100e+01    1.911e+01    5.946e-02      0.74s        16        
123  1.114e+01    1.422e+04    5.261e+01      1.100e+01    1.911e+01    5.946e-02      0.38s        16        
124  1.127e+01    1.797e+17    2.947e+00      1.100e+01    1.911e+01    5.946e-02      0.00s        16        
125  1.075e+01    5.735e+02    1.895e+00      1.100e+01    1.911e+01    5.946e-02      8.78s        16        
126  1.092e+01    2.023e+03    9.490e-01      1.100e+01    1.911e+01    5.946e-02      8.44s        16        
127  1.120e+01    8.373e+03    1.718e+00      1.100e+01    1.911e+01    5.946e-02      8.24s        16        
128  1.114e+01    4.508e+04    2.188e+05      1.100e+01    1.911e+01    5.946e-02      7.85s        16        
129  1.065e+01    2.516e+08    1.299e+00      1.100e+01    1.911e+01    5.946e-02      7.28s        16        
130  1.068e+01    5.356e+09    1.311e+01      1.100e+01    1.911e+01    5.946e-02      6.77s        16        
131  1.090e+01    3.964e+09    1.811e+00      1.100e+01    1.911e+01    5.946e-02      6.35s        16        
132  1.075e+01    2.541e+07    2.909e+01      1.100e+01    1.911e+01    5.946e-02      6.30s        16        
133  1.085e+01    4.385e+07    1.101e+00      1.100e+01    1.911e+01    5.946e-02      6.13s        16        
134  1.070e+01    6.415e+02    3.143e+04      1.100e+01    1.911e+01    5.946e-02      5.71s        16        
135  1.100e+01    2.950e+10    9.451e-01      1.100e+01    1.911e+01    5.946e-02      5.55s        16        
136  1.072e+01    5.495e+04    7.230e+01      1.100e+01    1.911e+01    5.946e-02      5.07s        16        
137  1.077e+01    2.984e+06    1.468e+00      1.100e+01    1.911e+01    5.946e-02      4.82s        16        
138  1.115e+01    7.347e+07    2.020e+00      1.100e+01    1.911e+01    5.946e-02      4.40s        16        
139  1.088e+01    1.234e+04    2.291e+00      1.100e+01    1.911e+01    5.946e-02      3.95s        16        
140  1.100e+01    7.001e+04    4.163e+01      1.100e+01    1.911e+01    5.946e-02      3.59s        16        
141  1.088e+01    2.486e+02    1.536e+00      1.100e+01    1.911e+01    5.946e-02      3.39s        16        
142  1.105e+01    2.678e+04    2.152e+01      1.100e+01    1.911e+01    5.946e-02      2.87s        16        
143  1.087e+01    9.909e+10    2.261e+01      1.100e+01    1.911e+01    5.946e-02      2.28s        16        
144  1.083e+01    1.759e+04    3.813e+00      1.100e+01    1.911e+01    5.946e-02      1.86s        16        
145  1.085e+01    8.852e+02    1.029e+00      1.100e+01    1.911e+01    5.946e-02      1.45s        16        
146  1.096e+01    1.599e+06    1.061e+00      1.100e+01    1.911e+01    5.946e-02      1.07s        16        
147  1.086e+01    3.338e+02    4.728e+00      1.100e+01    1.911e+01    5.946e-02      0.70s        16        
148  1.098e+01    1.432e+04    3.459e+00      1.100e+01    1.911e+01    5.946e-02      0.39s        16        
149  1.074e+01    2.122e+02    1.863e+02      1.100e+01    1.911e+01    5.946e-02      0.00s        16        
150  1.090e+01    5.181e+05    3.837e+00      1.100e+01    1.911e+01    5.946e-02      8.96s        16        
151  1.079e+01    1.629e+02    1.318e+00      1.100e+01    1.911e+01    5.946e-02      8.52s        16        
152  1.072e+01    5.423e+03    2.088e+00      1.100e+01    1.911e+01    5.946e-02      8.05s        16        
153  1.081e+01    8.119e+02    1.523e+00      1.100e+01    1.911e+01    5.946e-02      7.87s        16        
154  1.088e+01    1.468e+04    4.522e+00      1.100e+01    1.911e+01    5.946e-02      7.40s        16        
155  1.130e+01    2.475e+06    3.322e+00      1.100e+01    1.911e+01    5.946e-02      7.25s        16        
156  1.101e+01    7.617e+05    5.828e+01      1.100e+01    1.911e+01    5.946e-02      6.77s        16        
157  1.066e+01    2.163e+10    1.324e+00      1.100e+01    1.911e+01    5.946e-02      6.24s        16        
158  1.053e+01    8.933e+04    1.142e+00      1.100e+01    1.911e+01    5.946e-02      5.89s        16        
159  1.073e+01    5.452e+04    1.374e+02      1.100e+01    1.911e+01    5.946e-02      5.50s        16        
160  1.099e+01    3.778e+02    4.362e+00      1.100e+01    1.911e+01    5.946e-02      5.22s        16        
161  1.102e+01    4.086e+03    6.941e+00      1.100e+01    1.911e+01    5.946e-02      5.00s        16        
162  1.069e+01    1.300e+02    3.831e+00      1.100e+01    1.911e+01    5.946e-02      4.43s        16        
163  1.059e+01    5.931e+02    2.119e+00      1.100e+01    1.911e+01    5.946e-02      4.08s        16        
164  1.083e+01    4.631e+04    6.416e+01      1.100e+01    1.911e+01    5.946e-02      3.80s        16        
165  1.101e+01    1.867e+07    1.940e+00      1.100e+01    1.911e+01    5.946e-02      3.27s        16        
166  1.085e+01    7.383e+06    7.760e+00      1.100e+01    1.911e+01    5.946e-02      2.90s        16        
167  1.099e+01    9.007e+02    1.280e+02      1.100e+01    1.911e+01    5.946e-02      2.77s        16        
168  1.099e+01    3.232e+04    1.509e+02      1.100e+01    1.911e+01    5.946e-02      2.25s        16        
169  1.060e+01    5.718e+02    9.197e+01      1.100e+01    1.911e+01    5.946e-02      1.86s        16        
170  1.069e+01    8.679e+01    6.053e+01      1.100e+01    1.911e+01    5.946e-02      1.48s        16        
171  1.070e+01    3.257e+04    3.431e+01      1.100e+01    1.911e+01    5.946e-02      1.11s        16        
172  1.079e+01    2.880e+05    2.233e+00      1.100e+01    1.911e+01    5.946e-02      0.74s        16        
173  1.112e+01    9.596e+03    1.572e+02      1.100e+01    1.911e+01    5.946e-02      0.37s        16        
174  1.083e+01    5.472e+02    1.205e+03      1.100e+01    1.911e+01    5.946e-02      0.00s        16        
175  1.085e+01    2.626e+03    2.957e+00      1.100e+01    1.911e+01    5.946e-02      9.28s        16        
176  1.093e+01    6.159e+04    2.376e+00      1.100e+01    1.911e+01    5.946e-02      8.61s        16        
177  1.074e+01    2.572e+05    2.212e+01      1.100e+01    1.911e+01    5.946e-02      7.96s        16        
178  1.104e+01    4.967e+04    2.908e+02      1.100e+01    1.911e+01    5.946e-02      7.77s        16        
179  1.095e+01    1.859e+03    1.533e+00      1.100e+01    1.911e+01    5.946e-02      7.55s        16        
180  1.071e+01    5.571e+02    4.194e+00      1.100e+01    1.911e+01    5.946e-02      7.11s        16        
181  1.074e+01    4.083e+04    2.625e+00      1.100e+01    1.911e+01    5.946e-02      6.62s        16        
182  1.079e+01    1.256e+04    1.905e+00      1.100e+01    1.911e+01    5.946e-02      6.26s        16        
183  1.102e+01    3.357e+03    9.996e-01      1.100e+01    1.911e+01    5.946e-02      6.05s        16        
184  1.110e+01    3.304e+03    4.258e+01      1.100e+01    1.911e+01    5.946e-02      5.77s        16        
185  1.071e+01    1.067e+04    1.282e+00      1.100e+01    1.911e+01    5.946e-02      5.30s        16        
186  1.111e+01    7.344e+05    5.257e+01      1.100e+01    1.911e+01    5.946e-02      4.94s        16        
187  1.058e+01    9.488e+04    1.621e+00      1.100e+01    1.911e+01    5.946e-02      4.47s        16        
188  1.057e+01    6.227e+04    2.636e+01      1.100e+01    1.911e+01    5.946e-02      4.18s        16        
189  1.066e+01    2.631e+03    1.258e+00      1.100e+01    1.911e+01    5.946e-02      3.68s        16        
190  1.126e+01    9.705e+14    1.326e+00      1.100e+01    1.911e+01    5.946e-02      3.40s        16        
191  1.098e+01    7.848e+05    3.616e+01      1.100e+01    1.911e+01    5.946e-02      2.98s        16        
192  1.065e+01    2.613e+04    1.566e+00      1.100e+01    1.911e+01    5.946e-02      2.56s        16        
193  1.071e+01    6.645e+02    1.044e+00      1.100e+01    1.911e+01    5.946e-02      2.20s        16        
194  1.067e+01    1.767e+06    1.100e+00      1.100e+01    1.911e+01    5.946e-02      1.97s        16        
195  1.086e+01    4.048e+08    1.271e+00      1.100e+01    1.911e+01    4.301e-02      1.48s        16        
196  1.096e+01    3.472e+05    3.243e+01      1.100e+01    1.911e+01    4.301e-02      1.15s        16        
197  1.089e+01    6.522e+05    4.448e+02      1.100e+01    1.911e+01    4.301e-02      0.74s        16        
198  1.092e+01    2.098e+10    6.419e+00      1.100e+01    1.911e+01    4.301e-02      0.37s        16        
199  1.068e+01    2.267e+03    3.194e+00      1.100e+01    1.911e+01    4.301e-02      0.00s        16        
200  1.058e+01    2.170e+06    1.772e+02      1.100e+01    1.911e+01    4.301e-02      8.79s        16        
201  1.059e+01    1.113e+02    3.680e+00      1.100e+01    1.911e+01    4.301e-02      8.41s        16        
202  1.042e+01    8.685e+03    6.195e+01      1.100e+01    1.911e+01    4.301e-02      7.99s        16        
203  1.112e+01    4.109e+03    5.427e+01      1.100e+01    1.911e+01    4.301e-02      7.84s        17        
204  1.073e+01    1.402e+04    1.165e+00      1.100e+01    1.911e+01    4.301e-02      7.43s        17        
205  1.100e+01    4.417e+06    1.106e+00      1.100e+01    1.911e+01    4.301e-02      7.06s        17        
206  1.109e+01    1.992e+04    2.892e+00      1.100e+01    1.911e+01    4.301e-02      6.69s        17        
207  1.082e+01    6.355e+05    1.749e+00      1.100e+01    1.911e+01    4.301e-02      6.25s        17        
208  1.073e+01    1.633e+04    1.047e+00      1.100e+01    1.911e+01    4.301e-02      5.84s        17        
209  1.073e+01    4.945e+04    4.898e+00      1.100e+01    1.911e+01    4.301e-02      5.53s        17        
210  1.099e+01    2.612e+04    1.007e+00      1.100e+01    1.911e+01    4.301e-02      5.20s        17        
211  1.127e+01    5.000e+04    3.959e+01      1.100e+01    1.911e+01    4.301e-02      4.88s        17        
212  1.099e+01    5.000e+06    1.335e+00      1.100e+01    1.911e+01    4.301e-02      4.59s        17        
213  1.083e+01    1.575e+03    1.255e+00      1.100e+01    1.911e+01    4.301e-02      4.10s        17        
214  1.054e+01    1.393e+02    3.025e+00      1.100e+01    1.911e+01    4.301e-02      3.68s        18        
215  1.118e+01    4.909e+06    1.760e+00      1.100e+01    1.911e+01    4.301e-02      3.41s        18        
216  1.111e+01    1.911e+02    6.746e+01      1.100e+01    1.911e+01    4.301e-02      3.03s        18        
217  1.113e+01    2.775e+05    1.743e+00      1.100e+01    1.911e+01    4.301e-02      2.67s        18        
218  1.087e+01    5.801e+03    7.511e+00      1.100e+01    1.911e+01    4.301e-02      2.26s        18        
219  1.106e+01    4.537e+03    1.207e+01      1.100e+01    1.911e+01    4.301e-02      1.86s        18        
220  1.112e+01    4.103e+07    1.004e+04      1.100e+01    1.911e+01    4.301e-02      1.62s        18        
221  1.085e+01    4.326e+17    6.154e+01      1.100e+01    1.911e+01    4.301e-02      1.11s        18        
222  1.100e+01    1.816e+03    1.218e+03      1.100e+01    1.911e+01    4.301e-02      0.75s        18        
223  1.108e+01    8.896e+06    1.084e+01      1.100e+01    1.911e+01    4.301e-02      0.39s        18        
224  1.108e+01    1.663e+09    9.578e-01      1.100e+01    1.911e+01    4.301e-02      0.00s        18        
225  1.122e+01    2.217e+04    2.554e+00      1.100e+01    1.911e+01    4.301e-02      9.18s        18        
226  1.103e+01    1.703e+05    5.787e+00      1.100e+01    1.911e+01    4.301e-02      8.70s        18        
227  1.085e+01    7.140e+04    3.911e+00      1.100e+01    1.911e+01    4.301e-02      8.29s        18        
228  1.090e+01    2.620e+04    1.141e+00      1.100e+01    1.911e+01    4.301e-02      7.88s        18        
229  1.093e+01    8.142e+04    6.769e+00      1.100e+01    1.911e+01    4.301e-02      7.53s        18        
230  1.119e+01    9.768e+02    3.740e+01      1.100e+01    1.911e+01    4.301e-02      7.31s        18        
231  1.067e+01    1.185e+02    1.128e+00      1.100e+01    1.911e+01    4.301e-02      6.72s        18        
232  1.103e+01    6.203e+06    5.512e+00      1.100e+01    1.911e+01    4.301e-02      6.35s        18        
233  1.125e+01    1.523e+04    4.614e+01      1.100e+01    1.911e+01    4.301e-02      5.99s        18        
234  1.088e+01    1.096e+04    1.474e+00      1.100e+01    1.911e+01    4.301e-02      5.52s        18        
235  1.110e+01    5.722e+05    5.676e+00      1.100e+01    1.911e+01    4.301e-02      5.24s        18        
236  1.140e+01    1.925e+07    4.221e+00      1.100e+01    1.911e+01    4.301e-02      4.94s        18        
237  1.097e+01    2.243e+04    2.467e+02      1.100e+01    1.911e+01    4.301e-02      4.57s        18        
238  1.085e+01    3.846e+06    9.595e+00      1.100e+01    1.911e+01    4.301e-02      4.16s        19        
239  1.071e+01    2.288e+05    3.251e+01      1.100e+01    1.911e+01    4.301e-02      3.75s        19        
240  1.072e+01    5.716e+03    3.659e+01      1.100e+01    1.911e+01    4.301e-02      3.35s        19        
241  1.074e+01    6.237e+02    6.927e+00      1.100e+01    1.911e+01    4.301e-02      3.00s        19        
242  1.093e+01    7.376e+04    1.275e+00      1.100e+01    1.911e+01    4.301e-02      2.64s        19        
243  1.070e+01    1.154e+05    6.694e+01      1.100e+01    1.911e+01    4.301e-02      2.24s        19        
244  1.064e+01    1.049e+05    1.759e+02      1.100e+01    1.911e+01    4.301e-02      1.87s        19        
245  1.084e+01    8.431e+04    2.117e+00      1.100e+01    1.911e+01    4.301e-02      1.51s        19        
246  1.077e+01    4.054e+02    1.839e+00      1.100e+01    1.911e+01    4.301e-02      1.12s        19        
247  1.075e+01    2.066e+03    3.204e+00      1.100e+01    1.911e+01    4.301e-02      0.80s        19        
248  1.107e+01    3.513e+04    3.178e+01      1.100e+01    1.911e+01    4.301e-02      0.36s        19        
249  1.086e+01    2.852e+08    1.950e+02      1.100e+01    1.911e+01    4.301e-02      0.00s        19        
250  1.056e+01    2.379e+07    8.305e+01      1.100e+01    1.911e+01    4.301e-02      8.45s        19        
251  1.055e+01    6.887e+04    3.969e+00      1.100e+01    1.911e+01    4.301e-02      8.36s        19        
252  1.082e+01    3.632e+06    1.730e+01      1.100e+01    1.911e+01    4.301e-02      8.21s        19        
253  1.075e+01    1.428e+05    3.366e+01      1.100e+01    1.911e+01    4.301e-02      7.89s        19        
254  1.082e+01    9.956e+07    5.095e+00      1.100e+01    1.911e+01    4.301e-02      7.54s        19        
255  1.090e+01    7.494e+04    3.414e+02      1.100e+01    1.911e+01    4.301e-02      7.15s        19        
256  1.058e+01    8.968e+03    3.257e+00      1.100e+01    1.911e+01    4.301e-02      6.68s        19        
257  1.103e+01    5.214e+03    2.455e+01      1.100e+01    1.911e+01    4.301e-02      6.49s        19        
258  1.077e+01    2.926e+07    1.172e+00      1.100e+01    1.911e+01    4.301e-02      6.10s        19        
259  1.077e+01    2.339e+03    1.580e+00      1.100e+01    1.911e+01    4.301e-02      5.70s        20        
260  1.070e+01    3.458e+04    1.521e+00      1.100e+01    1.911e+01    4.301e-02      5.26s        20        
261  1.053e+01    1.168e+07    6.803e+03      1.100e+01    1.911e+01    4.301e-02      4.84s        20        
262  1.113e+01    3.799e+06    1.201e+00      1.100e+01    1.911e+01    4.301e-02      4.59s        20        
263  1.085e+01    2.161e+03    4.476e+00      1.100e+01    1.911e+01    4.301e-02      4.08s        20        
264  1.067e+01    1.570e+05    1.650e+00      1.100e+01    1.911e+01    4.301e-02      3.66s        20        
265  1.078e+01    7.344e+04    1.433e+00      1.100e+01    1.911e+01    4.301e-02      3.29s        20        
