    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    6.485e+08    3.357e+07      1.400e+01    2.297e+01    3.717e-01      8.56s        0         
1    9.293e+00    1.852e+06    1.836e+00      1.800e+01    2.998e+01    2.926e-01      6.78s        0         
2    7.929e+00    2.775e+04    3.478e+01      1.800e+01    2.998e+01    2.926e-01      6.18s        0         
3    6.750e+00    2.926e+03    4.479e+01      1.800e+01    2.998e+01    2.926e-01      5.52s        0         
4    9.113e+00    1.078e+08    1.139e+02      1.800e+01    2.998e+01    2.926e-01      5.51s        0         
5    1.264e+01    2.558e+04    1.060e+02      2.400e+01    4.376e+01    2.919e-01      5.86s        0         
6    1.517e+01    1.742e+04    1.702e+02      1.700e+01    2.339e+01    2.912e-01      5.91s        0         
7    1.690e+01    2.720e+05    1.610e+01      1.700e+01    2.339e+01    2.912e-01      5.65s        0         
8    1.722e+01    4.789e+03    2.719e+00      1.700e+01    2.339e+01    2.912e-01      5.28s        0         
9    1.658e+01    3.120e+03    3.646e+01      2.200e+01    1.216e+02    2.905e-01      5.23s        0         
10   1.458e+01    1.442e+03    7.384e+03      1.700e+01    2.339e+01    2.912e-01      4.30s        0         
11   1.212e+01    2.421e+02    1.315e+03      1.300e+01    1.638e+01    2.912e-01      3.83s        0         
12   9.504e+00    2.410e+01    1.942e+01      1.300e+01    1.638e+01    2.912e-01      3.32s        0         
13   7.694e+00    3.177e+01    1.439e+04      1.300e+01    1.638e+01    2.912e-01      2.92s        0         
14   7.418e+00    8.586e+03    9.334e+06      1.400e+01    2.297e+01    2.926e-01      2.67s        0         
15   7.537e+00    2.404e+02    9.266e+00      7.000e+00    5.378e+00    2.933e-01      2.40s        0         
16   7.349e+00    2.441e+02    6.328e+00      1.100e+01    1.177e+01    2.904e-01      2.13s        0         
17   7.723e+00    4.409e+03    4.696e+01      7.000e+00    5.378e+00    2.933e-01      1.88s        0         
18   7.735e+00    3.195e+01    7.791e+00      7.000e+00    5.378e+00    2.933e-01      1.62s        0         
19   7.499e+00    1.582e+05    2.852e+01      7.000e+00    5.378e+00    2.933e-01      1.32s        0         
20   7.544e+00    7.807e+01    5.529e+01      7.000e+00    5.378e+00    2.933e-01      1.07s        0         
21   7.386e+00    8.354e+02    8.990e+01      7.000e+00    5.378e+00    2.933e-01      0.78s        0         
22   7.643e+00    9.507e+01    1.371e+02      1.100e+01    2.533e+01    2.927e-01      0.53s        0         
23   7.384e+00    1.565e+03    9.245e+01      7.000e+00    5.378e+00    2.933e-01      0.27s        0         
24   7.635e+00    3.065e+02    5.411e+01      7.000e+00    5.378e+00    2.933e-01      0.00s        0         
25   7.433e+00    1.565e+07    4.170e+00      7.000e+00    5.378e+00    2.933e-01      6.44s        0         
26   7.544e+00    2.014e+05    3.603e+00      7.000e+00    5.378e+00    2.933e-01      6.07s        0         
27   7.299e+00    4.347e+01    4.094e+00      1.200e+01    1.863e+01    2.897e-01      5.82s        0         
28   7.599e+00    1.227e+06    8.029e+02      2.100e+01    7.427e+02    2.887e-01      5.60s        0         
29   7.521e+00    3.981e+02    1.591e+02      7.000e+00    5.378e+00    2.933e-01      5.25s        0         
30   7.529e+00    1.206e+05    2.112e+03      7.000e+00    5.378e+00    2.933e-01      5.03s        0         
31   7.526e+00    2.895e+02    6.823e+01      1.100e+01    1.937e+01    2.654e-01      4.76s        0         
32   7.876e+00    6.930e+04    1.369e+03      1.100e+01    1.937e+01    2.654e-01      4.58s        0         
