    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.496e+01    4.157e+02    1.035e+05      2.100e+01    1.100e+02    3.696e-02      1.86s        7         
19   1.459e+01    5.754e+02    3.141e+05      2.100e+01    1.100e+02    3.696e-02      1.57s        7         
20   1.425e+01    2.615e+07    3.983e+05      2.100e+01    1.100e+02    3.696e-02      1.25s        7         
21   1.481e+01    2.885e+05    2.566e+05      2.100e+01    1.100e+02    3.696e-02      0.98s        7         
22   1.454e+01    7.404e+03    2.466e+05      2.100e+01    1.100e+02    3.696e-02      0.65s        7         
23   1.491e+01    5.630e+03    4.898e+05      2.100e+01    1.100e+02    3.696e-02      0.33s        5         
24   1.420e+01    4.607e+06    2.947e+05      2.100e+01    1.100e+02    3.696e-02      0.00s        5         
25   1.415e+01    1.440e+07    2.065e+05      2.100e+01    1.100e+02    3.696e-02      7.67s        5         
26   1.414e+01    3.691e+04    1.692e+05      2.100e+01    1.100e+02    3.696e-02      7.33s        5         
27   1.366e+01    5.793e+03    1.510e+05      2.100e+01    1.100e+02    3.696e-02      6.97s        5         
28   1.395e+01    3.567e+03    4.730e+02      2.100e+01    1.100e+02    3.696e-02      6.50s        5         
29   1.390e+01    1.509e+04    6.012e+06      2.100e+01    1.100e+02    3.696e-02      6.27s        5         
30   1.419e+01    7.285e+02    2.207e+05      2.100e+01    1.100e+02    3.696e-02      6.10s        5         
31   1.396e+01    1.294e+05    1.648e+05      2.100e+01    1.100e+02    3.696e-02      5.68s        5         
32   1.397e+01    1.335e+03    4.976e+02      2.100e+01    1.100e+02    3.696e-02      5.32s        4         
33   1.459e+01    2.378e+02    1.324e+05      2.100e+01    1.100e+02    3.696e-02      5.06s        4         
34   1.484e+01    1.709e+10    6.745e+02      2.100e+01    1.100e+02    3.696e-02      4.81s        4         
35   1.425e+01    3.305e+03    4.748e+02      2.100e+01    1.090e+02    3.535e-02      4.44s        4         
36   1.427e+01    1.923e+02    2.635e+02      2.100e+01    1.090e+02    3.535e-02      4.21s        4         
37   1.393e+01    3.202e+04    8.390e+04      1.900e+01    9.500e+01    3.427e-02      3.80s        4         
38   1.414e+01    6.467e+04    5.331e+02      1.900e+01    9.500e+01    3.427e-02      3.54s        4         
39   1.342e+01    1.933e+04    8.202e+02      1.900e+01    9.500e+01    3.415e-02      3.15s        4         
40   1.366e+01    2.266e+09    3.490e+04      1.900e+01    9.500e+01    3.415e-02      3.07s        4         
41   1.381e+01    5.601e+04    9.560e+02      2.100e+01    1.510e+02    3.365e-02      2.53s        5         
42   1.506e+01    9.233e+02    1.038e+05      2.100e+01    1.510e+02    3.365e-02      2.30s        5         
43   1.474e+01    2.540e+06    8.539e+10      2.100e+01    1.510e+02    3.365e-02      1.94s        5         
44   1.560e+01    5.401e+08    2.844e+05      2.100e+01    1.510e+02    3.365e-02      1.65s        5         
45   1.557e+01    9.271e+03    5.553e+02      2.100e+01    1.510e+02    3.365e-02      1.31s        5         
46   1.553e+01    2.275e+03    1.027e+06      2.100e+01    1.510e+02    3.365e-02      0.99s        5         
47   1.540e+01    8.215e+06    4.052e+04      2.100e+01    1.510e+02    3.365e-02      0.67s        5         
48   1.530e+01    5.659e+05    2.879e+05      2.100e+01    1.510e+02    3.365e-02      0.33s        5         
49   1.495e+01    8.170e+03    9.614e+05      2.100e+01    1.510e+02    3.365e-02      0.00s        5         
50   1.557e+01    8.135e+05    1.368e+05      2.100e+01    1.510e+02    3.365e-02      7.95s        5         
51   1.551e+01    3.522e+15    6.781e+05      2.100e+01    1.510e+02    3.365e-02      7.57s        6         
52   1.553e+01    1.040e+06    3.084e+06      2.100e+01    1.510e+02    3.229e-02      7.27s        6         
53   1.459e+01    9.159e+08    6.709e+03      3.100e+01    5.990e+02    3.172e-02      6.80s        7         
54   1.697e+01    1.305e+05    6.697e+05      3.100e+01    7.950e+02    3.159e-02      6.92s        9         
55   1.832e+01    7.789e+03    4.254e+05      3.100e+01    1.579e+03    3.116e-02      6.80s        11        
56   1.935e+01    1.043e+03    4.346e+03      4.300e+01    2.195e+03    3.055e-02      6.60s        12        
57   2.116e+01    2.314e+08    8.629e+03      4.100e+01    3.259e+03    3.022e-02      6.61s        13        
58   2.325e+01    9.543e+15    4.487e+02      4.700e+01    7.179e+03    2.980e-02      6.56s        14        
59   2.426e+01    1.597e+04    6.550e+05      6.100e+01    1.928e+05    2.943e-02      6.26s        16        
60   2.829e+01    1.326e+06    1.967e+02      6.100e+01    1.924e+05    2.847e-02      6.36s        13        
61   2.560e+01    4.644e+06    1.874e+07      6.100e+01    1.928e+05    2.819e-02      5.59s        8         
62   2.375e+01    3.295e+07    2.081e+04      8.100e+01    3.588e+05    2.778e-02      4.97s        11        
63   3.562e+01    7.297e+07    3.062e+04      9.100e+01    1.106e+06    2.756e-02      5.79s        13        
64   4.018e+01    3.387e+08    5.249e+05      9.100e+01    1.271e+06    2.743e-02      5.63s        15        
65   4.544e+01    1.328e+11    1.774e+03      9.100e+01    1.179e+06    2.734e-02      5.42s        16        
66   4.148e+01    8.460e+09    7.369e+04      9.500e+01    1.155e+07    2.724e-02      4.89s        21        
67   4.621e+01    1.451e+12    2.072e+05      6.500e+01    3.952e+04    2.708e-02      4.48s        14        
68   3.494e+01    8.791e+08    3.949e+05      6.500e+01    3.952e+04    2.702e-02      3.17s        16        
69   3.411e+01    3.923e+08    4.318e+05      6.300e+01    3.687e+04    2.701e-02      2.63s        13        
70   3.175e+01    6.433e+07    2.667e+05      5.900e+01    2.906e+04    2.701e-02      2.00s        12        
71   2.971e+01    9.644e+06    1.460e+06      5.900e+01    2.906e+04    2.701e-02      1.43s        13        
72   2.875e+01    2.891e+07    3.926e+05      6.700e+01    3.494e+04    2.652e-02      0.93s        12        
73   3.043e+01    8.526e+05    4.358e+05      1.170e+02    4.298e+07    2.628e-02      0.48s        10        
74   3.512e+01    1.128e+10    2.542e+05      7.700e+01    1.672e+05    2.583e-02      0.00s        10        
75   3.198e+01    2.087e+10    5.877e+05      7.700e+01    1.068e+05    2.534e-02      12.01s       11        
76   3.309e+01    1.857e+09    1.039e+05      7.700e+01    7.736e+04    2.497e-02      12.40s       12        
77   3.589e+01    2.933e+07    3.027e+05      7.700e+01    8.576e+04    2.497e-02      12.06s       11        
78   3.426e+01    9.393e+08    2.572e+05      7.100e+01    6.548e+04    2.467e-02      11.43s       10        
79   3.139e+01    4.532e+07    4.289e+05      7.100e+01    6.548e+04    2.451e-02      10.28s       12        
80   3.283e+01    2.341e+08    1.489e+06      7.100e+01    6.548e+04    2.451e-02      10.07s       15        
81   3.565e+01    8.459e+08    2.362e+05      7.100e+01    6.548e+04    2.451e-02      10.02s       13        
82   3.611e+01    1.651e+11    6.071e+05      6.900e+01    5.792e+04    2.398e-02      9.57s        15        
83   3.548e+01    3.734e+09    6.659e+04      1.150e+02    1.208e+09    2.389e-02      8.98s        18        
84   4.059e+01    4.673e+09    2.164e+06      9.300e+01    4.204e+07    2.389e-02      9.02s        19        
85   4.399e+01    2.272e+11    1.540e+06      1.030e+02    1.386e+08    2.387e-02      8.76s        18        
86   4.484e+01    1.652e+11    4.206e+05      1.050e+02    1.386e+08    2.376e-02      8.49s        17        
87   4.229e+01    7.649e+08    4.561e+05      8.100e+01    1.392e+06    2.371e-02      7.63s        16        
88   3.914e+01    2.423e+11    1.968e+09      7.700e+01    5.455e+05    2.370e-02      6.48s        15        
89   3.718e+01    3.850e+09    5.598e+08      7.700e+01    5.455e+05    2.370e-02      5.62s        15        
90   3.567e+01    1.364e+12    8.334e+05      7.700e+01    5.455e+05    2.370e-02      4.91s        16        
91   3.646e+01    3.883e+08    1.160e+06      7.700e+01    5.455e+05    2.370e-02      4.42s        19        
92   3.831e+01    1.296e+09    1.207e+06      8.100e+01    1.474e+05    2.339e-02      4.18s        19        
93   4.231e+01    3.485e+07    1.176e+06      8.100e+01    1.474e+05    2.334e-02      3.59s        17        
94   3.918e+01    2.220e+07    5.272e+09      8.100e+01    1.474e+05    2.334e-02      2.83s        19        
95   4.210e+01    8.921e+07    3.452e+05      9.700e+01    1.886e+06    2.327e-02      2.35s        21        
96   4.562e+01    1.152e+08    2.372e+03      9.700e+01    1.115e+07    2.300e-02      1.89s        20        
97   4.374e+01    1.346e+08    1.984e+09      9.500e+01    8.519e+06    2.280e-02      1.24s        18        
98   4.239e+01    4.024e+08    6.425e+03      9.900e+01    1.070e+07    2.274e-02      0.61s        22        
99   5.011e+01    2.504e+12    4.210e+05      1.010e+02    1.396e+07    2.267e-02      0.00s        21        
100  4.789e+01    6.711e+10    4.702e+05      1.210e+02    5.872e+07    2.255e-02      16.01s       23        
101  5.025e+01    6.619e+09    6.940e+05      1.070e+02    1.659e+07    2.252e-02      15.80s       24        
102  5.458e+01    1.285e+11    5.255e+04      1.010e+02    1.432e+07    2.250e-02      15.99s       24        
103  5.099e+01    3.160e+11    6.453e+08      1.010e+02    1.433e+07    2.249e-02      14.64s       24        
104  5.270e+01    4.800e+09    2.570e+05      1.030e+02    1.560e+07    2.247e-02      14.26s       24        
105  5.115e+01    1.599e+10    1.916e+05      1.010e+02    1.686e+07    2.216e-02      13.23s       25        
106  5.401e+01    1.150e+11    2.641e+05      1.010e+02    1.604e+07    2.216e-02      12.92s       25        
107  5.037e+01    2.791e+09    4.961e+05      1.030e+02    1.605e+07    2.192e-02      11.67s       27        
108  5.462e+01    3.176e+15    1.461e+06      1.030e+02    1.605e+07    2.192e-02      11.64s       27        
109  5.590e+01    4.321e+20    5.981e+04      1.030e+02    1.605e+07    2.192e-02      11.15s       28        
110  5.735e+01    2.858e+16    2.385e+07      1.030e+02    1.605e+07    2.192e-02      10.57s       26        
111  5.305e+01    1.546e+12    2.457e+05      9.900e+01    1.468e+07    2.187e-02      9.30s        24        
112  5.097e+01    5.056e+11    4.742e+05      1.010e+02    1.658e+07    2.185e-02      8.33s        26        
113  5.306e+01    4.833e+13    3.062e+04      1.010e+02    1.658e+07    2.185e-02      7.83s        26        
114  5.338e+01    4.846e+13    4.413e+09      1.010e+02    1.655e+07    2.141e-02      7.18s        26        
115  5.019e+01    2.798e+11    2.709e+08      1.010e+02    1.655e+07    2.141e-02      6.10s        25        
116  5.216e+01    1.636e+11    1.575e+10      9.900e+01    1.410e+07    2.127e-02      5.50s        24        
117  5.176e+01    6.186e+11    1.271e+06      9.900e+01    1.410e+07    2.127e-02      4.80s        25        
118  5.403e+01    2.925e+10    3.696e+05      9.900e+01    1.410e+07    2.127e-02      4.45s        24        
119  5.113e+01    5.900e+09    8.309e+03      9.900e+01    1.410e+07    2.127e-02      3.43s        26        
120  5.532e+01    2.285e+10    4.516e+05      9.900e+01    1.012e+08    2.097e-02      2.88s        26        
121  5.457e+01    1.489e+10    2.863e+05      9.900e+01    1.012e+08    2.097e-02      2.15s        26        
122  5.456e+01    5.583e+10    1.761e+12      9.900e+01    1.012e+08    2.097e-02      1.43s        29        
123  5.383e+01    2.451e+12    3.428e+05      1.010e+02    1.012e+08    2.088e-02      0.71s        29        
124  5.402e+01    2.808e+12    2.105e+05      1.010e+02    1.012e+08    2.088e-02      0.00s        25        
125  5.317e+01    7.037e+13    7.610e+07      1.010e+02    1.012e+08    2.088e-02      16.84s       24        
126  5.508e+01    4.761e+11    2.407e+05      1.010e+02    1.012e+08    2.065e-02      16.55s       24        
127  5.704e+01    1.280e+12    3.109e+05      1.010e+02    1.012e+08    2.065e-02      16.37s       25        
128  5.732e+01    2.807e+13    1.111e+04      1.010e+02    1.012e+08    2.065e-02      15.36s       24        
129  5.612e+01    7.779e+14    5.275e+04      1.010e+02    1.012e+08    2.061e-02      14.63s       25        
130  5.565e+01    2.168e+17    2.549e+05      9.900e+01    8.158e+07    2.061e-02      14.94s       24        
131  5.288e+01    2.858e+13    6.062e+05      9.900e+01    8.158e+07    2.061e-02      13.49s       23        
132  5.035e+01    2.400e+10    1.074e+04      9.900e+01    8.158e+07    2.061e-02      12.57s       22        
133  4.713e+01    3.635e+12    9.077e+03      9.900e+01    8.158e+07    2.061e-02      10.52s       24        
134  4.831e+01    5.262e+09    3.548e+04      9.900e+01    8.158e+07    2.061e-02      9.73s        24        
135  5.090e+01    7.688e+11    2.705e+05      9.900e+01    8.158e+07    2.061e-02      9.54s        24        
136  4.923e+01    1.264e+14    1.536e+04      9.900e+01    8.158e+07    2.061e-02      8.73s        23        
137  4.894e+01    1.503e+11    6.050e+05      9.900e+01    8.158e+07    2.061e-02      8.06s        24        
138  5.277e+01    1.911e+16    4.316e+05      9.900e+01    7.189e+07    2.058e-02      7.75s        22        
139  4.947e+01    2.674e+17    2.582e+05      1.070e+02    4.857e+07    2.043e-02      6.75s        25        
140  5.366e+01    5.537e+11    1.274e+04      1.070e+02    4.857e+07    2.043e-02      6.41s        26        
141  5.153e+01    2.877e+14    2.863e+05      1.030e+02    4.853e+07    2.043e-02      5.58s        23        
142  5.064e+01    1.421e+14    7.406e+05      1.110e+02    2.167e+08    2.041e-02      4.84s        24        
143  5.338e+01    2.241e+14    9.011e+05      1.130e+02    5.109e+07    2.013e-02      4.31s        26        
144  5.547e+01    3.251e+11    2.530e+05      1.110e+02    5.092e+07    2.009e-02      3.67s        24        
145  5.319e+01    3.228e+14    1.351e+04      1.370e+02    7.686e+09    2.004e-02      3.00s        26        
146  5.995e+01    1.365e+12    3.013e+05      1.370e+02    7.686e+09    2.004e-02      2.28s        27        
147  5.861e+01    7.038e+12    1.314e+04      1.330e+02    3.081e+09    2.004e-02      1.51s        27        
148  5.823e+01    2.496e+13    1.226e+06      1.330e+02    3.081e+09    2.004e-02      0.73s        28        
149  6.058e+01    8.457e+10    2.976e+04      1.270e+02    1.094e+10    1.991e-02      0.00s        26        
150  5.661e+01    1.973e+13    4.803e+08      1.050e+02    2.968e+07    1.978e-02      17.92s       25        
151  5.570e+01    2.229e+14    4.793e+04      1.050e+02    2.968e+07    1.978e-02      16.92s       26        
152  5.632e+01    5.918e+15    2.254e+05      1.050e+02    2.968e+07    1.978e-02      16.29s       28        
153  5.719e+01    1.222e+12    3.539e+04      1.070e+02    2.752e+07    1.958e-02      15.77s       29        
154  6.000e+01    4.297e+10    6.617e+03      1.070e+02    2.752e+07    1.958e-02      14.90s       29        
155  5.869e+01    2.389e+14    1.644e+05      1.070e+02    2.752e+07    1.958e-02      14.16s       26        
156  5.425e+01    1.899e+14    5.240e+05      1.070e+02    2.752e+07    1.958e-02      12.94s       27        
157  5.536e+01    1.586e+11    3.956e+05      1.070e+02    2.752e+07    1.958e-02      12.50s       28        
158  5.662e+01    1.539e+11    8.358e+02      1.050e+02    2.750e+07    1.926e-02      11.78s       29        
159  5.493e+01    2.163e+11    1.240e+02      1.070e+02    3.403e+07    1.924e-02      10.84s       31        
160  5.733e+01    1.843e+11    1.171e+05      1.070e+02    3.403e+07    1.924e-02      10.31s       32        
161  5.933e+01    5.048e+13    4.505e+05      1.070e+02    3.403e+07    1.924e-02      9.80s        32        
162  5.825e+01    4.680e+12    2.144e+05      1.070e+02    3.403e+07    1.924e-02      9.04s        33        
163  5.721e+01    7.417e+19    1.535e+09      1.070e+02    3.403e+07    1.924e-02      8.17s        33        
164  5.767e+01    5.113e+11    8.682e+04      1.070e+02    3.403e+07    1.924e-02      7.49s        33        
165  5.921e+01    3.111e+11    4.911e+05      1.070e+02    3.403e+07    1.924e-02      6.79s        33        
166  5.922e+01    8.839e+12    3.996e+07      1.070e+02    3.403e+07    1.924e-02      5.85s        33        
167  5.797e+01    6.696e+14    1.964e+05      1.030e+02    2.587e+07    1.915e-02      5.17s        31        
168  5.592e+01    6.457e+11    2.136e+05      1.030e+02    2.587e+07    1.915e-02      4.40s        31        
169  5.415e+01    2.350e+11    3.002e+05      1.030e+02    2.587e+07    1.915e-02      3.62s        32        
170  5.529e+01    1.580e+13    2.939e+04      1.030e+02    2.587e+07    1.915e-02      2.92s        33        
171  5.640e+01    1.803e+11    1.780e+04      1.030e+02    2.099e+07    1.913e-02      2.41s        33        
172  5.898e+01    2.400e+14    8.113e+05      1.030e+02    2.099e+07    1.913e-02      1.60s        33        
173  5.744e+01    4.289e+10    1.052e+06      1.030e+02    2.099e+07    1.913e-02      0.79s        31        
174  5.345e+01    1.152e+10    2.066e+04      1.030e+02    2.099e+07    1.913e-02      0.00s        30        
175  5.884e+01    1.185e+11    2.504e+04      1.030e+02    2.104e+07    1.866e-02      19.61s       29        
176  5.720e+01    3.520e+11    1.188e+05      1.030e+02    2.104e+07    1.866e-02      18.36s       29        
177  5.428e+01    5.314e+09    6.462e+05      1.030e+02    2.104e+07    1.866e-02      17.06s       29        
178  5.432e+01    2.392e+12    2.468e+04      1.030e+02    2.104e+07    1.866e-02      16.10s       29        
179  5.590e+01    1.487e+12    7.573e+05      1.030e+02    2.104e+07    1.866e-02      15.72s       31        
180  5.597e+01    5.536e+12    1.642e+06      1.030e+02    2.104e+07    1.866e-02      14.96s       32        
181  5.831e+01    3.165e+11    4.898e+03      1.030e+02    2.104e+07    1.866e-02      14.65s       28        
182  5.347e+01    6.797e+17    2.569e+06      1.030e+02    2.104e+07    1.866e-02      13.04s       27        
183  5.460e+01    1.203e+11    7.788e+05      1.030e+02    2.104e+07    1.866e-02      12.33s       27        
184  5.579e+01    1.629e+12    2.519e+05      1.030e+02    2.104e+07    1.866e-02      11.73s       27        
185  5.418e+01    8.748e+13    1.640e+05      1.030e+02    2.104e+07    1.866e-02      10.81s       28        
186  5.562e+01    3.237e+14    3.598e+05      1.030e+02    2.104e+07    1.866e-02      10.24s       28        
187  5.678e+01    4.798e+12    2.472e+05      1.030e+02    2.104e+07    1.866e-02      9.53s        28        
188  5.440e+01    1.915e+12    1.438e+05      1.030e+02    2.104e+07    1.866e-02      8.49s        29        
189  5.666e+01    9.500e+10    4.130e+05      1.030e+02    2.104e+07    1.866e-02      7.93s        31        
190  5.778e+01    2.785e+13    2.352e+04      1.050e+02    3.247e+07    1.848e-02      7.24s        32        
191  5.735e+01    4.943e+10    7.170e+04      1.050e+02    3.247e+07    1.848e-02      6.06s        31        
192  5.727e+01    1.505e+13    3.614e+02      1.050e+02    3.247e+07    1.848e-02      5.47s        30        
193  5.710e+01    1.057e+11    3.523e+05      1.050e+02    3.247e+07    1.848e-02      4.82s        30        
194  5.733e+01    2.708e+15    6.674e+03      1.050e+02    3.247e+07    1.848e-02      4.01s        30        
195  5.771e+01    1.088e+14    1.084e+04      1.050e+02    3.247e+07    1.848e-02      3.22s        31        
196  5.630e+01    4.678e+13    1.382e+04      1.050e+02    3.247e+07    1.848e-02      2.38s        31        
197  5.726e+01    2.465e+11    4.913e+05      1.050e+02    3.247e+07    1.848e-02      1.59s        31        
198  5.837e+01    5.015e+12    1.876e+04      1.050e+02    3.247e+07    1.848e-02      0.82s        30        
199  5.571e+01    1.680e+10    6.011e+03      1.050e+02    3.247e+07    1.848e-02      0.00s        29        
200  5.601e+01    1.273e+11    1.059e+09      1.050e+02    3.247e+07    1.848e-02      19.10s       29        
201  5.961e+01    4.879e+13    6.415e+03      1.050e+02    3.247e+07    1.848e-02      18.93s       29        
202  5.702e+01    2.194e+11    1.441e+04      1.050e+02    3.247e+07    1.848e-02      17.54s       28        
203  5.684e+01    1.278e+12    1.205e+03      1.050e+02    3.247e+07    1.848e-02      16.90s       28        
204  5.630e+01    3.786e+13    5.449e+04      1.050e+02    3.247e+07    1.848e-02      15.66s       28        
205  5.234e+01    2.411e+09    1.452e+09      1.050e+02    3.246e+07    1.833e-02      14.21s       31        
206  5.637e+01    3.822e+13    9.517e+05      1.050e+02    3.246e+07    1.833e-02      14.31s       32        
207  5.821e+01    4.380e+13    1.084e+05      1.050e+02    3.246e+07    1.833e-02      13.85s       32        
208  5.795e+01    2.686e+10    7.634e+03      1.050e+02    3.246e+07    1.833e-02      12.63s       30        
209  5.532e+01    2.901e+11    5.632e+01      1.050e+02    3.246e+07    1.833e-02      11.61s       31        
210  5.419e+01    1.100e+10    1.631e+05      1.050e+02    3.246e+07    1.833e-02      10.84s       30        
211  5.655e+01    4.931e+11    2.966e+05      1.050e+02    3.246e+07    1.833e-02      10.37s       31        
212  5.509e+01    1.902e+11    1.497e+04      9.900e+01    7.572e+06    1.828e-02      9.41s        30        
213  5.503e+01    2.658e+10    2.512e+04      9.900e+01    6.786e+06    1.824e-02      8.59s        30        
214  5.370e+01    2.464e+10    1.798e+04      9.900e+01    6.786e+06    1.824e-02      7.68s        30        
215  5.295e+01    1.127e+09    6.972e+03      9.900e+01    6.786e+06    1.824e-02      6.83s        31        
216  5.373e+01    7.107e+09    2.406e+03      9.900e+01    6.000e+06    1.817e-02      6.16s        31        
217  5.377e+01    1.725e+11    7.777e+03      9.900e+01    6.000e+06    1.817e-02      5.39s        31        
218  5.507e+01    3.133e+12    4.740e+03      9.900e+01    6.000e+06    1.817e-02      4.66s        32        
219  5.208e+01    5.195e+10    2.188e+04      9.900e+01    6.000e+06    1.817e-02      3.78s        32        
220  5.184e+01    9.970e+08    3.047e+03      9.700e+01    4.427e+06    1.800e-02      2.99s        29        
221  4.948e+01    1.397e+10    1.123e+05      9.700e+01    4.427e+06    1.800e-02      2.16s        29        
222  5.123e+01    3.953e+09    2.081e+04      9.700e+01    4.427e+06    1.800e-02      1.46s        29        
223  5.050e+01    2.061e+12    1.524e+05      9.700e+01    4.427e+06    1.800e-02      0.74s        29        
224  4.799e+01    6.514e+08    1.431e+03      9.700e+01    4.427e+06    1.800e-02      0.00s        29        
225  4.895e+01    9.905e+07    1.104e+04      9.700e+01    4.427e+06    1.800e-02      17.39s       29        
226  5.091e+01    1.780e+10    2.741e+03      9.700e+01    4.427e+06    1.800e-02      17.06s       28        
227  4.941e+01    1.471e+11    5.898e+03      9.700e+01    4.427e+06    1.800e-02      14.84s       28        
228  4.952e+01    4.670e+10    2.149e+03      9.700e+01    4.427e+06    1.800e-02      14.76s       29        
229  4.984e+01    4.294e+09    2.961e+05      9.700e+01    4.427e+06    1.800e-02      14.58s       29        
230  5.155e+01    4.340e+09    1.186e+04      9.700e+01    4.427e+06    1.800e-02      14.18s       29        
231  4.969e+01    3.477e+11    8.664e+03      9.700e+01    4.427e+06    1.800e-02      13.11s       30        
232  4.770e+01    9.660e+07    1.223e+03      9.700e+01    4.427e+06    1.800e-02      11.78s       30        
233  4.984e+01    4.157e+09    1.643e+05      9.700e+01    4.427e+06    1.800e-02      10.74s       31        
234  5.038e+01    9.733e+08    8.597e+02      9.700e+01    4.427e+06    1.800e-02      10.21s       31        
235  5.046e+01    4.463e+08    5.518e+04      9.700e+01    4.427e+06    1.800e-02      9.51s        31        
236  4.979e+01    2.038e+13    1.584e+05      9.700e+01    4.427e+06    1.800e-02      8.65s        30        
237  4.940e+01    1.691e+09    2.227e+03      9.700e+01    4.427e+06    1.800e-02      8.00s        29        
238  4.912e+01    1.270e+09    7.490e+04      9.700e+01    4.427e+06    1.800e-02      7.34s        29        
239  4.862e+01    1.838e+12    1.057e+04      9.700e+01    4.427e+06    1.800e-02      6.56s        29        
240  4.946e+01    3.527e+08    2.755e+04      9.700e+01    4.427e+06    1.800e-02      5.93s        29        
241  5.041e+01    2.526e+09    2.857e+05      9.700e+01    4.427e+06    1.800e-02      5.45s        29        
242  4.762e+01    4.719e+10    6.983e+03      9.700e+01    4.427e+06    1.800e-02      4.48s        29        
243  4.927e+01    1.421e+13    2.070e+04      9.700e+01    4.427e+06    1.800e-02      4.05s        29        
244  4.859e+01    3.431e+09    1.346e+05      9.700e+01    4.427e+06    1.800e-02      3.33s        30        
245  4.991e+01    3.611e+12    2.055e+03      9.700e+01    4.427e+06    1.800e-02      2.71s        29        
246  4.985e+01    1.950e+10    1.040e+05      9.700e+01    4.427e+06    1.800e-02      2.04s        30        
247  4.796e+01    1.954e+08    3.026e+08      9.700e+01    4.427e+06    1.800e-02      1.33s        30        
248  5.050e+01    2.394e+09    1.957e+03      9.700e+01    4.427e+06    1.800e-02      0.68s        31        
249  5.109e+01    2.833e+10    2.063e+04      9.700e+01    4.427e+06    1.800e-02      0.00s        31        
250  5.257e+01    3.005e+11    4.202e+02      9.700e+01    4.427e+06    1.800e-02      16.31s       32        
251  5.294e+01    3.855e+10    7.931e+04      9.700e+01    4.427e+06    1.800e-02      16.66s       32        
252  5.191e+01    1.301e+10    8.194e+01      9.700e+01    4.427e+06    1.800e-02      15.24s       32        
253  4.934e+01    2.755e+10    1.269e+04      9.700e+01    4.427e+06    1.800e-02      14.16s       32        
254  5.142e+01    4.296e+08    9.378e+03      9.700e+01    4.427e+06    1.800e-02      13.99s       32        
255  5.328e+01    4.268e+08    8.371e+03      9.700e+01    4.427e+06    1.800e-02      13.55s       33        
256  5.116e+01    1.100e+09    1.533e+04      9.700e+01    4.427e+06    1.800e-02      12.12s       33        
257  5.048e+01    5.344e+09    1.180e+04      9.700e+01    4.427e+06    1.800e-02      11.31s       33        
258  5.201e+01    1.061e+10    1.600e+04      9.700e+01    4.427e+06    1.800e-02      10.92s       33        
259  5.290e+01    2.469e+09    1.050e+06      9.700e+01    4.427e+06    1.800e-02      10.62s       32        
260  5.196e+01    5.878e+08    1.632e+04      9.700e+01    4.427e+06    1.800e-02      9.83s        32        
261  5.024e+01    1.862e+09    1.169e+04      9.700e+01    4.427e+06    1.800e-02      8.94s        32        
262  5.187e+01    4.239e+09    2.416e+03      9.700e+01    4.427e+06    1.800e-02      8.45s        33        
263  4.976e+01    1.111e+10    2.213e+05      9.700e+01    4.427e+06    1.800e-02      7.54s        34        
264  5.248e+01    1.257e+09    3.756e+04      9.700e+01    4.427e+06    1.800e-02      6.84s        34        
265  5.274e+01    2.616e+11    5.336e+03      9.700e+01    4.427e+06    1.800e-02      6.23s        34        
