    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   1.838e+01    4.345e+09    1.137e+03      1.700e+01    1.520e+03    5.761e-02      2.25s        0         
45   1.757e+01    1.540e+08    7.611e+04      1.700e+01    1.520e+03    5.761e-02      1.78s        0         
46   1.707e+01    7.524e+05    4.352e+05      1.700e+01    1.520e+03    5.761e-02      1.31s        0         
47   1.808e+01    1.003e+11    8.743e+02      1.700e+01    1.520e+03    5.761e-02      0.90s        0         
48   1.698e+01    8.183e+04    2.534e+05      1.900e+01    2.600e+03    5.761e-02      0.44s        0         
49   1.680e+01    2.422e+04    8.136e+02      1.700e+01    1.520e+03    5.761e-02      0.00s        0         
50   1.695e+01    1.049e+06    9.534e+02      1.700e+01    1.520e+03    5.761e-02      10.44s       0         
51   1.758e+01    7.770e+05    8.503e+02      1.700e+01    1.520e+03    5.761e-02      10.26s       0         
52   1.771e+01    1.358e+07    2.697e+03      1.700e+01    1.520e+03    5.761e-02      9.55s        0         
53   1.721e+01    1.563e+09    8.058e+02      2.100e+01    9.080e+03    5.737e-02      9.14s        0         
54   1.724e+01    1.212e+05    9.672e+02      1.700e+01    1.520e+03    5.761e-02      8.76s        0         
55   1.770e+01    5.368e+09    3.610e+05      2.100e+01    2.330e+03    5.727e-02      8.25s        0         
56   1.724e+01    8.284e+04    8.700e+02      2.100e+01    2.330e+03    5.727e-02      7.75s        0         
57   1.742e+01    3.456e+07    1.096e+03      2.100e+01    2.330e+03    5.727e-02      7.40s        0         
58   1.729e+01    2.994e+04    5.211e+02      2.100e+01    2.330e+03    5.727e-02      7.03s        0         
59   1.743e+01    1.034e+06    5.986e+02      2.100e+01    2.330e+03    5.727e-02      7.02s        0         
60   1.713e+01    1.101e+06    9.257e+02      2.100e+01    2.330e+03    5.727e-02      6.16s        0         
61   1.748e+01    1.596e+05    9.247e+02      2.100e+01    2.330e+03    5.727e-02      5.75s        0         
62   1.842e+01    6.958e+06    4.919e+02      2.100e+01    2.330e+03    5.727e-02      5.40s        0         
63   1.916e+01    1.180e+05    9.708e+04      2.100e+01    2.330e+03    5.727e-02      5.01s        0         
64   1.937e+01    1.114e+06    9.500e+04      2.100e+01    2.330e+03    5.727e-02      4.56s        0         
65   1.953e+01    1.144e+08    8.012e+04      2.100e+01    2.870e+03    5.693e-02      4.10s        0         
66   1.975e+01    5.629e+04    2.678e+05      2.700e+01    3.410e+03    5.604e-02      3.71s        0         
67   2.077e+01    3.156e+07    4.513e+06      2.700e+01    3.410e+03    5.604e-02      3.30s        0         
68   2.162e+01    8.994e+06    1.601e+03      2.700e+01    3.410e+03    5.604e-02      2.88s        0         
69   2.197e+01    6.580e+10    1.416e+03      2.700e+01    3.410e+03    5.604e-02      2.35s        0         
70   2.120e+01    2.619e+05    5.639e+02      2.700e+01    3.410e+03    5.604e-02      1.87s        0         
71   2.252e+01    5.413e+06    6.123e+02      2.700e+01    3.410e+03    5.604e-02      1.41s        0         
72   2.285e+01    2.006e+05    2.501e+02      2.700e+01    3.410e+03    5.604e-02      0.98s        0         
73   2.221e+01    1.171e+05    7.414e+02      2.700e+01    3.410e+03    5.604e-02      0.48s        0         
74   2.233e+01    2.428e+09    9.871e+04      2.700e+01    3.410e+03    5.604e-02      0.00s        0         
75   2.420e+01    2.014e+05    1.048e+03      3.700e+01    4.229e+04    5.578e-02      11.73s       0         
76   2.516e+01    5.076e+05    1.137e+03      3.700e+01    4.229e+04    5.578e-02      11.07s       0         
77   2.539e+01    1.661e+08    7.550e+02      2.700e+01    3.410e+03    5.594e-02      10.86s       0         
78   2.567e+01    2.593e+09    9.222e+02      2.700e+01    3.410e+03    5.594e-02      10.75s       0         
79   2.571e+01    1.042e+07    2.509e+02      2.700e+01    3.410e+03    5.594e-02      10.32s       0         
80   2.616e+01    6.417e+07    4.410e+02      2.700e+01    3.410e+03    5.594e-02      9.88s        0         
81   2.652e+01    8.140e+07    2.512e+02      2.700e+01    3.410e+03    5.594e-02      9.27s        0         
82   2.647e+01    2.411e+08    1.916e+04      3.100e+01    2.123e+04    5.577e-02      8.54s        0         
83   2.642e+01    3.905e+05    4.632e+05      2.700e+01    3.410e+03    5.594e-02      7.99s        0         
84   2.589e+01    5.397e+07    6.187e+02      2.700e+01    3.410e+03    5.594e-02      7.58s        0         
85   2.613e+01    1.793e+06    4.146e+02      2.700e+01    3.410e+03    5.594e-02      7.37s        0         
86   2.642e+01    1.390e+07    3.586e+02      2.700e+01    3.410e+03    5.594e-02      6.52s        0         
87   2.656e+01    2.308e+05    1.593e+05      2.700e+01    3.410e+03    5.594e-02      6.14s        0         
88   2.803e+01    1.972e+06    3.858e+02      2.700e+01    3.410e+03    5.594e-02      5.83s        0         
89   2.755e+01    1.977e+08    5.353e+04      2.700e+01    3.410e+03    5.594e-02      5.28s        0         
90   2.758e+01    2.031e+10    2.081e+02      2.700e+01    3.410e+03    5.594e-02      4.67s        0         
91   2.656e+01    3.540e+06    1.586e+04      2.700e+01    3.410e+03    5.594e-02      4.14s        0         
92   2.766e+01    8.467e+06    7.642e+02      2.700e+01    3.410e+03    5.594e-02      3.78s        0         
93   2.585e+01    6.832e+05    1.616e+05      3.500e+01    1.691e+04    5.568e-02      3.01s        0         
94   2.743e+01    6.159e+07    5.616e+02      2.700e+01    3.950e+03    5.572e-02      2.53s        0         
95   2.612e+01    1.441e+05    1.029e+05      2.700e+01    3.950e+03    5.572e-02      1.96s        0         
96   2.691e+01    1.726e+06    7.377e+02      2.700e+01    3.950e+03    5.572e-02      1.50s        0         
97   2.653e+01    2.594e+05    4.577e+02      2.700e+01    3.950e+03    5.572e-02      1.03s        0         
98   2.712e+01    3.680e+16    1.005e+05      2.700e+01    3.950e+03    5.572e-02      0.53s        0         
99   2.683e+01    1.371e+06    2.813e+02      2.700e+01    3.950e+03    5.572e-02      0.00s        0         
100  2.772e+01    1.357e+06    4.108e+02      2.700e+01    3.950e+03    5.572e-02      12.77s       0         
101  2.676e+01    4.718e+06    5.886e+02      2.700e+01    3.950e+03    5.572e-02      12.07s       0         
102  2.656e+01    5.609e+06    1.721e+04      3.900e+01    1.556e+04    5.572e-02      11.40s       0         
103  2.656e+01    1.737e+08    1.035e+07      3.900e+01    1.556e+04    5.572e-02      10.86s       0         
104  2.686e+01    2.852e+07    4.058e+02      2.700e+01    3.950e+03    5.570e-02      10.59s       0         
105  2.672e+01    4.213e+07    2.224e+02      2.700e+01    3.950e+03    5.570e-02      10.28s       0         
106  2.680e+01    1.113e+07    2.604e+03      2.700e+01    3.950e+03    5.570e-02      9.82s        0         
107  2.744e+01    3.265e+06    2.749e+02      2.700e+01    3.950e+03    5.570e-02      9.51s        0         
108  2.673e+01    3.487e+06    1.335e+02      2.700e+01    3.950e+03    5.570e-02      8.91s        0         
109  2.593e+01    2.205e+06    5.286e+02      2.700e+01    3.950e+03    5.570e-02      8.21s        0         
110  2.654e+01    5.895e+07    2.134e+02      2.700e+01    3.950e+03    5.570e-02      7.85s        0         
111  2.612e+01    1.169e+06    2.575e+02      2.700e+01    3.950e+03    5.570e-02      7.50s        0         
112  2.652e+01    2.628e+06    2.515e+05      2.700e+01    3.950e+03    5.570e-02      6.70s        0         
113  2.666e+01    1.143e+07    2.196e+05      2.700e+01    3.950e+03    5.570e-02      6.03s        0         
114  2.696e+01    1.509e+08    3.607e+02      2.700e+01    3.950e+03    5.570e-02      5.48s        0         
115  2.650e+01    2.636e+05    2.790e+02      2.700e+01    3.950e+03    5.570e-02      4.90s        0         
116  2.599e+01    2.133e+06    2.234e+05      2.700e+01    3.950e+03    5.570e-02      4.33s        0         
117  2.586e+01    5.759e+07    1.079e+03      2.700e+01    3.950e+03    5.570e-02      3.84s        0         
118  2.553e+01    4.210e+09    1.915e+04      2.700e+01    3.950e+03    5.570e-02      3.32s        0         
119  2.593e+01    1.624e+07    6.355e+02      2.700e+01    3.950e+03    5.570e-02      2.77s        0         
120  2.641e+01    3.656e+08    1.475e+02      2.700e+01    3.950e+03    5.570e-02      2.27s        0         
121  2.577e+01    1.665e+06    8.421e+02      2.700e+01    3.950e+03    5.562e-02      1.65s        0         
122  2.662e+01    2.509e+09    5.609e+02      2.700e+01    3.950e+03    5.562e-02      1.11s        0         
123  2.644e+01    1.079e+08    8.496e+02      2.700e+01    3.950e+03    5.562e-02      0.55s        0         
124  2.597e+01    5.034e+07    1.353e+02      2.700e+01    3.950e+03    5.562e-02      0.00s        0         
125  2.698e+01    3.206e+07    4.076e+02      2.700e+01    3.950e+03    5.562e-02      13.09s       0         
126  2.643e+01    2.382e+12    3.665e+02      2.700e+01    3.950e+03    5.562e-02      12.52s       0         
127  2.704e+01    1.714e+07    3.249e+02      2.700e+01    3.950e+03    5.562e-02      12.04s       0         
128  2.715e+01    8.221e+09    5.429e+01      2.700e+01    3.950e+03    5.562e-02      11.56s       0         
129  2.785e+01    9.556e+07    1.144e+03      2.700e+01    3.950e+03    5.562e-02      11.44s       0         
130  2.748e+01    2.610e+08    4.407e+04      2.700e+01    3.950e+03    5.562e-02      10.90s       0         
131  2.853e+01    2.782e+09    3.345e+02      2.700e+01    3.950e+03    5.562e-02      10.35s       0         
132  2.705e+01    1.309e+07    9.164e+04      2.700e+01    3.950e+03    5.562e-02      9.60s        0         
133  2.685e+01    2.040e+07    2.627e+02      2.700e+01    3.950e+03    5.562e-02      9.00s        0         
134  2.792e+01    1.993e+09    6.812e+04      2.700e+01    3.950e+03    5.562e-02      8.68s        0         
135  2.797e+01    4.207e+15    6.506e+02      2.700e+01    3.950e+03    5.562e-02      8.06s        0         
136  2.727e+01    4.837e+09    4.149e+04      2.700e+01    3.950e+03    5.562e-02      7.20s        0         
137  2.778e+01    6.368e+08    1.175e+03      2.700e+01    3.950e+03    5.562e-02      7.02s        0         
138  2.648e+01    4.186e+08    1.460e+07      2.700e+01    3.950e+03    5.562e-02      6.22s        0         
139  2.677e+01    6.954e+07    7.782e+02      2.700e+01    3.950e+03    5.562e-02      5.60s        0         
140  2.695e+01    3.890e+06    3.603e+02      2.700e+01    3.950e+03    5.562e-02      4.99s        0         
141  2.675e+01    2.545e+05    5.536e+02      2.700e+01    3.950e+03    5.562e-02      4.40s        0         
142  2.695e+01    3.677e+06    3.505e+04      2.700e+01    3.950e+03    5.562e-02      3.90s        0         
143  2.630e+01    1.205e+06    1.219e+04      2.700e+01    3.950e+03    5.562e-02      3.39s        0         
144  2.673e+01    1.429e+07    3.694e+04      2.700e+01    3.950e+03    5.562e-02      2.84s        0         
145  2.739e+01    2.662e+07    7.858e+02      2.700e+01    3.950e+03    5.562e-02      2.22s        0         
146  2.766e+01    6.978e+12    5.085e+02      2.700e+01    3.950e+03    5.562e-02      1.70s        0         
147  2.722e+01    6.992e+06    3.571e+02      2.700e+01    3.950e+03    5.562e-02      1.13s        0         
148  2.740e+01    8.174e+08    1.253e+06      2.700e+01    3.950e+03    5.562e-02      0.58s        0         
149  2.639e+01    2.458e+11    2.145e+04      2.700e+01    3.950e+03    5.562e-02      0.00s        0         
150  2.696e+01    8.320e+08    2.108e+03      2.700e+01    3.950e+03    5.562e-02      13.32s       0         
151  2.687e+01    4.119e+06    4.950e+02      2.700e+01    3.950e+03    5.562e-02      12.86s       0         
152  2.682e+01    4.388e+09    2.866e+04      2.700e+01    3.950e+03    5.562e-02      12.55s       0         
153  2.679e+01    9.878e+06    1.125e+03      2.700e+01    3.950e+03    5.562e-02      11.87s       0         
154  2.582e+01    6.103e+06    1.305e+04      2.700e+01    3.950e+03    5.562e-02      11.06s       0         
155  2.530e+01    1.362e+07    3.705e+02      2.700e+01    3.950e+03    5.562e-02      10.29s       0         
156  2.671e+01    5.955e+06    2.734e+04      2.700e+01    3.950e+03    5.562e-02      9.89s        0         
157  2.691e+01    2.336e+11    2.022e+03      2.700e+01    3.950e+03    5.562e-02      9.34s        0         
158  2.571e+01    1.123e+06    2.801e+03      2.700e+01    3.950e+03    5.562e-02      8.84s        0         
159  2.720e+01    5.299e+11    1.395e+05      2.700e+01    3.950e+03    5.562e-02      8.45s        0         
160  2.719e+01    1.836e+07    3.449e+02      2.700e+01    3.950e+03    5.562e-02      7.73s        0         
161  2.698e+01    5.765e+07    8.766e+02      2.700e+01    3.950e+03    5.562e-02      7.36s        0         
162  2.689e+01    3.176e+10    2.415e+03      2.700e+01    3.950e+03    5.562e-02      6.84s        0         
163  2.695e+01    6.427e+10    8.409e+02      2.700e+01    3.950e+03    5.562e-02      6.60s        0         
164  2.656e+01    1.185e+08    5.616e+02      2.700e+01    3.950e+03    5.560e-02      5.58s        0         
165  2.664e+01    5.760e+05    1.150e+03      2.700e+01    3.950e+03    5.560e-02      4.96s        0         
166  2.780e+01    6.383e+09    8.533e+04      2.700e+01    3.950e+03    5.560e-02      4.48s        0         
167  2.908e+01    3.485e+07    4.157e+02      2.700e+01    3.950e+03    5.560e-02      3.90s        0         
168  2.814e+01    6.575e+08    7.038e+06      2.700e+01    3.950e+03    5.560e-02      3.36s        0         
169  2.748e+01    7.166e+11    2.547e+07      2.700e+01    3.950e+03    5.560e-02      2.87s        0         
170  2.688e+01    2.077e+07    6.434e+04      2.700e+01    3.950e+03    5.560e-02      2.25s        0         
171  2.563e+01    5.187e+09    5.002e+02      2.700e+01    3.950e+03    5.560e-02      1.67s        0         
172  2.608e+01    1.039e+08    1.950e+04      2.700e+01    3.950e+03    5.560e-02      1.12s        0         
173  2.582e+01    7.374e+07    2.276e+05      2.700e+01    3.950e+03    5.560e-02      0.56s        0         
174  2.637e+01    2.239e+08    2.273e+05      2.700e+01    3.950e+03    5.560e-02      0.00s        0         
175  2.664e+01    3.997e+08    1.399e+03      2.700e+01    3.950e+03    5.560e-02      13.22s       0         
176  2.671e+01    1.018e+09    7.110e+02      2.700e+01    3.950e+03    5.560e-02      12.33s       0         
177  2.642e+01    1.088e+07    4.165e+02      2.700e+01    3.950e+03    5.560e-02      11.58s       0         
178  2.701e+01    1.948e+07    2.183e+03      2.700e+01    3.950e+03    5.560e-02      11.70s       0         
179  2.628e+01    8.980e+06    3.138e+02      2.700e+01    3.950e+03    5.560e-02      11.20s       0         
180  2.652e+01    3.502e+06    1.814e+02      2.700e+01    3.950e+03    5.560e-02      10.76s       0         
181  2.657e+01    2.858e+07    2.362e+03      2.700e+01    3.950e+03    5.560e-02      10.22s       0         
182  2.764e+01    8.017e+06    4.298e+02      2.700e+01    3.950e+03    5.560e-02      9.80s        0         
183  2.700e+01    9.429e+06    2.942e+02      2.700e+01    3.950e+03    5.560e-02      9.09s        0         
184  2.646e+01    1.667e+06    6.508e+02      2.700e+01    3.950e+03    5.560e-02      8.43s        0         
185  2.750e+01    3.797e+08    7.060e+02      2.700e+01    3.950e+03    5.560e-02      7.21s        0         
186  2.652e+01    1.653e+07    1.061e+03      2.700e+01    3.950e+03    5.560e-02      6.33s        0         
187  2.627e+01    4.457e+06    3.382e+05      2.700e+01    3.950e+03    5.560e-02      6.01s        0         
188  2.612e+01    2.312e+07    4.256e+02      2.700e+01    3.950e+03    5.560e-02      5.68s        0         
189  2.692e+01    2.188e+06    2.859e+05      2.700e+01    3.950e+03    5.560e-02      5.50s        0         
190  2.668e+01    9.471e+11    6.085e+02      2.700e+01    3.950e+03    5.560e-02      4.73s        0         
191  2.643e+01    1.009e+06    1.074e+03      2.700e+01    3.950e+03    5.560e-02      4.14s        0         
192  2.665e+01    5.831e+05    4.704e+04      2.700e+01    3.950e+03    5.560e-02      3.67s        0         
193  2.785e+01    2.619e+12    5.387e+02      2.700e+01    3.950e+03    5.560e-02      3.20s        0         
194  2.768e+01    2.214e+06    8.476e+02      2.700e+01    3.950e+03    5.560e-02      2.60s        0         
195  2.788e+01    8.123e+06    2.767e+02      2.700e+01    3.950e+03    5.560e-02      2.09s        0         
196  2.702e+01    2.579e+06    2.939e+03      2.700e+01    3.950e+03    5.560e-02      1.54s        0         
197  2.823e+01    2.926e+07    6.387e+04      2.700e+01    3.950e+03    5.560e-02      1.05s        0         
198  2.706e+01    1.748e+06    2.926e+02      2.700e+01    3.950e+03    5.560e-02      0.52s        0         
199  2.655e+01    1.356e+14    1.765e+01      2.700e+01    3.950e+03    5.560e-02      0.00s        0         
200  2.730e+01    2.762e+08    1.036e+05      2.700e+01    3.950e+03    5.560e-02      12.86s       0         
201  2.680e+01    3.819e+09    3.675e+02      2.700e+01    3.950e+03    5.560e-02      12.26s       0         
202  2.534e+01    5.965e+07    1.656e+02      2.700e+01    3.950e+03    5.560e-02      11.25s       0         
203  2.748e+01    2.210e+06    3.566e+04      2.700e+01    3.950e+03    5.560e-02      10.97s       0         
204  2.727e+01    6.200e+06    3.993e+02      2.700e+01    3.950e+03    5.560e-02      10.31s       0         
205  2.645e+01    2.215e+07    6.843e+04      2.700e+01    3.950e+03    5.560e-02      9.72s        0         
206  2.638e+01    1.875e+07    1.206e+02      2.700e+01    3.950e+03    5.560e-02      9.15s        0         
207  2.633e+01    5.124e+08    4.051e+04      2.700e+01    3.950e+03    5.560e-02      8.62s        0         
208  2.618e+01    7.482e+05    5.531e+02      2.700e+01    3.950e+03    5.560e-02      7.88s        0         
209  2.738e+01    2.316e+06    1.359e+03      2.700e+01    3.950e+03    5.560e-02      7.83s        0         
210  2.697e+01    9.823e+05    1.333e+04      2.700e+01    3.950e+03    5.560e-02      7.36s        0         
211  2.711e+01    5.481e+07    3.474e+02      2.700e+01    3.950e+03    5.560e-02      6.94s        0         
212  2.678e+01    4.827e+05    8.459e+02      2.900e+01    4.220e+03    5.559e-02      6.30s        0         
213  2.736e+01    8.217e+06    1.128e+05      2.700e+01    3.950e+03    5.560e-02      5.72s        0         
214  2.709e+01    2.008e+08    6.398e+02      2.700e+01    3.950e+03    5.560e-02      5.18s        0         
215  2.682e+01    1.523e+06    1.810e+04      2.700e+01    3.950e+03    5.560e-02      4.94s        0         
216  2.699e+01    3.873e+07    1.787e+02      2.700e+01    3.950e+03    5.560e-02      4.24s        0         
217  2.705e+01    9.520e+06    8.860e+02      2.700e+01    3.950e+03    5.560e-02      3.74s        0         
218  2.707e+01    8.073e+06    1.504e+04      2.700e+01    3.950e+03    5.560e-02      3.10s        0         
219  2.732e+01    8.137e+07    1.802e+02      2.700e+01    3.950e+03    5.560e-02      2.62s        0         
220  2.671e+01    3.288e+07    9.081e+04      2.700e+01    3.950e+03    5.560e-02      2.05s        0         
221  2.602e+01    1.354e+06    8.142e+02      2.700e+01    3.950e+03    5.560e-02      1.52s        0         
222  2.707e+01    1.954e+12    5.322e+01      2.700e+01    3.950e+03    5.560e-02      1.03s        0         
223  2.721e+01    5.125e+11    5.960e+02      2.700e+01    3.950e+03    5.560e-02      0.51s        0         
224  2.733e+01    1.933e+07    2.953e+02      2.700e+01    3.950e+03    5.559e-02      0.00s        0         
225  2.729e+01    2.367e+08    2.134e+02      2.700e+01    3.950e+03    5.559e-02      12.61s       0         
226  2.745e+01    1.440e+07    2.183e+02      2.700e+01    3.950e+03    5.559e-02      12.39s       0         
227  2.589e+01    5.282e+05    2.652e+02      2.700e+01    3.950e+03    5.559e-02      11.40s       0         
228  2.709e+01    1.135e+08    8.885e+02      2.700e+01    3.950e+03    5.559e-02      11.09s       0         
229  2.688e+01    7.723e+05    5.567e+02      2.700e+01    3.950e+03    5.559e-02      10.48s       0         
230  2.683e+01    3.205e+08    2.123e+04      2.700e+01    3.950e+03    5.559e-02      9.81s        0         
231  2.699e+01    5.525e+05    2.804e+02      2.700e+01    3.950e+03    5.559e-02      9.27s        0         
232  2.682e+01    1.111e+06    7.134e+02      2.700e+01    3.950e+03    5.559e-02      8.50s        0         
233  2.649e+01    5.617e+06    6.989e+02      3.300e+01    8.000e+03    5.559e-02      8.11s        0         
234  2.611e+01    1.757e+06    4.999e+03      2.700e+01    3.950e+03    5.559e-02      7.68s        0         
235  2.647e+01    1.940e+09    3.189e+02      2.700e+01    3.950e+03    5.559e-02      7.34s        0         
236  2.703e+01    1.481e+06    3.899e+04      2.700e+01    3.950e+03    5.559e-02      6.90s        0         
237  2.624e+01    6.876e+05    2.894e+04      2.700e+01    3.950e+03    5.559e-02      6.21s        0         
238  2.657e+01    4.435e+06    5.639e+02      2.700e+01    3.950e+03    5.559e-02      5.78s        0         
239  2.695e+01    2.241e+06    6.338e+02      2.700e+01    3.950e+03    5.559e-02      5.22s        0         
240  2.746e+01    2.141e+10    1.419e+05      2.700e+01    3.950e+03    5.559e-02      4.82s        0         
241  2.670e+01    5.935e+07    3.069e+05      2.700e+01    3.950e+03    5.559e-02      4.32s        0         
242  2.711e+01    6.894e+10    8.583e+02      2.700e+01    3.950e+03    5.559e-02      3.60s        0         
243  2.627e+01    8.502e+11    3.281e+08      2.700e+01    3.950e+03    5.559e-02      2.92s        0         
244  2.663e+01    2.995e+05    1.219e+02      2.700e+01    3.950e+03    5.559e-02      2.45s        0         
245  2.683e+01    7.054e+16    6.556e+04      2.700e+01    3.950e+03    5.559e-02      2.04s        0         
246  2.604e+01    2.348e+07    4.727e+02      2.700e+01    3.950e+03    5.559e-02      1.52s        0         
247  2.705e+01    1.312e+11    5.879e+02      2.700e+01    3.950e+03    5.559e-02      1.07s        0         
248  2.647e+01    6.176e+09    2.953e+02      2.700e+01    3.950e+03    5.559e-02      0.52s        0         
249  2.597e+01    2.608e+09    4.872e+02      2.700e+01    3.950e+03    5.559e-02      0.00s        0         
250  2.543e+01    1.018e+06    5.874e+04      2.700e+01    3.950e+03    5.559e-02      12.51s       0         
251  2.606e+01    2.630e+06    5.452e+01      2.700e+01    3.950e+03    5.559e-02      11.95s       0         
252  2.598e+01    6.359e+06    1.292e+06      2.700e+01    3.950e+03    5.559e-02      11.26s       0         
253  2.582e+01    3.393e+06    2.553e+02      2.700e+01    3.950e+03    5.559e-02      10.80s       0         
254  2.611e+01    8.076e+07    2.360e+05      2.700e+01    3.950e+03    5.559e-02      9.70s        0         
255  2.663e+01    1.227e+08    1.497e+04      2.700e+01    3.950e+03    5.559e-02      9.60s        0         
256  2.607e+01    2.486e+07    2.187e+02      2.700e+01    3.950e+03    5.559e-02      9.12s        0         
257  2.617e+01    1.050e+06    3.526e+04      2.700e+01    3.950e+03    5.559e-02      8.92s        0         
258  2.630e+01    1.187e+06    5.158e+04      2.700e+01    3.950e+03    5.559e-02      8.41s        0         
259  2.719e+01    1.263e+06    7.127e+02      2.700e+01    3.950e+03    5.559e-02      7.97s        0         
260  2.742e+01    6.614e+07    1.968e+02      2.700e+01    3.950e+03    5.559e-02      7.45s        0         
261  2.655e+01    6.615e+07    2.323e+02      2.700e+01    3.950e+03    5.559e-02      6.77s        0         
262  2.742e+01    5.327e+07    6.454e+02      2.700e+01    3.950e+03    5.559e-02      6.37s        0         
263  2.713e+01    1.164e+06    6.955e+03      2.700e+01    3.950e+03    5.559e-02      5.71s        0         
264  2.654e+01    3.421e+06    8.550e+04      2.700e+01    3.950e+03    5.559e-02      5.06s        0         
265  2.793e+01    4.880e+09    5.276e+06      2.700e+01    3.950e+03    5.559e-02      4.47s        0         
