    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   1.295e+01    8.881e+03    6.252e+00      1.700e+01    6.629e+01    4.963e-02      0.94s        6         
72   1.229e+01    1.639e+03    2.176e+02      1.700e+01    6.629e+01    4.963e-02      0.57s        7         
73   1.250e+01    1.604e+02    3.073e+00      1.700e+01    6.629e+01    4.963e-02      0.30s        6         
74   1.247e+01    1.744e+04    6.694e+00      1.700e+01    6.629e+01    4.963e-02      0.00s        7         
75   1.235e+01    1.569e+03    6.604e+01      1.700e+01    6.629e+01    4.963e-02      7.32s        7         
76   1.248e+01    4.282e+05    5.974e+00      1.700e+01    6.629e+01    4.963e-02      7.00s        6         
77   1.259e+01    6.630e+04    5.060e+00      1.700e+01    6.629e+01    4.963e-02      6.58s        6         
78   1.225e+01    2.027e+02    2.152e+00      1.700e+01    6.629e+01    4.963e-02      6.15s        6         
79   1.274e+01    3.436e+04    3.494e+00      1.700e+01    6.629e+01    4.963e-02      5.88s        6         
80   1.258e+01    5.898e+02    3.955e+01      1.700e+01    6.629e+01    4.963e-02      5.62s        6         
81   1.265e+01    2.681e+03    6.557e+00      1.700e+01    6.629e+01    4.963e-02      5.26s        6         
82   1.254e+01    1.821e+02    3.398e+01      1.700e+01    6.629e+01    4.963e-02      4.97s        6         
83   1.249e+01    7.708e+05    1.691e+00      1.700e+01    6.629e+01    4.963e-02      4.71s        6         
84   1.246e+01    6.047e+04    5.804e+00      1.300e+01    3.766e+01    4.960e-02      4.40s        4         
85   1.072e+01    3.340e+02    3.541e+01      1.300e+01    3.766e+01    4.960e-02      4.14s        4         
86   1.077e+01    9.378e+02    1.490e+00      1.300e+01    3.766e+01    4.960e-02      3.87s        4         
87   1.097e+01    5.191e+02    2.175e+00      1.300e+01    3.766e+01    4.960e-02      3.63s        4         
88   1.059e+01    2.177e+04    5.463e+00      1.300e+01    3.766e+01    4.960e-02      3.27s        4         
89   1.046e+01    1.837e+02    2.659e+00      1.300e+01    3.766e+01    4.960e-02      2.98s        4         
90   1.065e+01    2.899e+05    3.645e+01      1.300e+01    3.766e+01    4.960e-02      2.71s        4         
91   1.098e+01    3.057e+05    6.428e+01      1.300e+01    3.766e+01    4.960e-02      2.44s        4         
92   1.082e+01    1.603e+03    5.481e+01      1.300e+01    3.766e+01    4.960e-02      2.12s        4         
93   1.075e+01    2.464e+02    1.012e+01      1.300e+01    3.766e+01    4.960e-02      1.81s        4         
94   1.066e+01    2.472e+02    4.802e+00      1.300e+01    3.766e+01    4.960e-02      1.51s        4         
95   1.060e+01    3.429e+06    2.284e+00      1.300e+01    3.766e+01    4.960e-02      1.21s        4         
96   1.065e+01    6.253e+05    2.594e+01      1.300e+01    3.766e+01    4.583e-02      0.90s        4         
97   1.063e+01    1.352e+04    5.843e+00      1.300e+01    3.766e+01    4.583e-02      0.65s        4         
98   1.056e+01    9.224e+02    1.223e+00      1.300e+01    3.766e+01    4.583e-02      0.30s        5         
99   1.073e+01    1.289e+03    5.658e+01      1.300e+01    3.766e+01    4.583e-02      0.00s        5         
100  1.071e+01    3.057e+02    1.770e+00      1.300e+01    3.766e+01    4.583e-02      7.24s        5         
101  1.065e+01    9.002e+02    3.985e+00      1.300e+01    3.766e+01    4.583e-02      7.00s        5         
102  1.070e+01    3.466e+04    2.891e+00      1.300e+01    3.766e+01    4.583e-02      6.68s        4         
103  1.054e+01    1.052e+09    1.018e+02      1.300e+01    3.766e+01    4.583e-02      6.32s        4         
104  1.048e+01    9.927e+03    3.500e+01      1.300e+01    3.766e+01    4.583e-02      6.06s        4         
105  1.068e+01    1.574e+04    1.124e+02      1.300e+01    3.766e+01    4.583e-02      5.85s        4         
106  1.036e+01    8.186e+02    2.842e+02      1.300e+01    3.766e+01    4.583e-02      5.39s        4         
107  1.053e+01    6.249e+04    6.564e+00      1.300e+01    3.766e+01    4.583e-02      5.19s        4         
108  1.019e+01    4.725e+04    4.984e+00      1.300e+01    3.766e+01    4.583e-02      4.80s        4         
109  1.082e+01    1.474e+03    7.319e+00      1.300e+01    3.766e+01    4.583e-02      4.62s        4         
110  1.063e+01    3.370e+04    4.807e+00      1.300e+01    3.766e+01    4.583e-02      4.30s        4         
111  1.039e+01    5.782e+04    8.409e+03      1.300e+01    3.766e+01    4.583e-02      3.98s        4         
112  1.082e+01    3.366e+04    8.995e+07      1.300e+01    3.766e+01    4.583e-02      3.68s        4         
113  1.032e+01    5.195e+01    1.085e+01      1.300e+01    3.766e+01    4.583e-02      3.31s        4         
114  1.049e+01    5.636e+02    1.224e+00      1.300e+01    3.766e+01    4.583e-02      3.04s        4         
115  1.034e+01    2.299e+04    1.663e+00      1.300e+01    3.766e+01    4.583e-02      2.71s        4         
116  1.081e+01    5.028e+04    9.531e+00      1.300e+01    3.766e+01    4.583e-02      2.44s        4         
117  1.071e+01    1.304e+03    7.519e+03      1.300e+01    3.766e+01    4.583e-02      2.15s        4         
118  1.046e+01    2.296e+03    8.898e+01      1.300e+01    3.766e+01    4.583e-02      1.84s        4         
119  1.053e+01    9.079e+04    1.705e+02      1.300e+01    3.766e+01    4.583e-02      1.53s        4         
120  1.056e+01    1.337e+03    1.901e+00      1.500e+01    4.545e+01    4.570e-02      1.21s        5         
121  1.138e+01    2.093e+02    1.159e+02      1.500e+01    4.545e+01    4.570e-02      0.95s        5         
122  1.178e+01    8.495e+06    7.814e+00      1.500e+01    4.545e+01    4.570e-02      0.64s        5         
123  1.161e+01    4.622e+03    4.328e+03      1.500e+01    4.545e+01    4.570e-02      0.32s        5         
124  1.186e+01    1.262e+04    5.259e+00      1.500e+01    4.545e+01    4.570e-02      0.00s        5         
125  1.143e+01    7.733e+01    5.542e+01      1.500e+01    4.545e+01    4.570e-02      7.49s        5         
126  1.147e+01    1.699e+04    1.285e+00      1.500e+01    4.545e+01    4.570e-02      7.20s        6         
127  1.081e+01    2.074e+02    5.371e+00      1.500e+01    4.545e+01    4.570e-02      6.79s        6         
128  1.092e+01    8.708e+02    9.636e-01      1.500e+01    4.545e+01    4.570e-02      6.44s        6         
129  1.097e+01    7.558e+02    3.378e+01      1.500e+01    4.545e+01    4.570e-02      6.15s        6         
130  1.082e+01    1.540e+02    5.308e+00      1.500e+01    4.545e+01    4.570e-02      5.84s        6         
131  1.097e+01    7.159e+03    1.523e+00      1.500e+01    4.545e+01    4.570e-02      5.54s        6         
132  1.114e+01    1.001e+04    2.437e+01      1.500e+01    4.545e+01    4.570e-02      5.21s        6         
133  1.083e+01    8.412e+01    2.048e+00      1.500e+01    4.545e+01    4.570e-02      4.98s        6         
134  1.073e+01    1.632e+03    1.180e+00      1.500e+01    4.545e+01    4.570e-02      4.57s        6         
135  1.076e+01    1.613e+06    1.603e+01      1.500e+01    4.545e+01    4.570e-02      4.28s        6         
136  1.076e+01    2.077e+05    2.778e+00      1.500e+01    4.545e+01    4.570e-02      3.97s        6         
137  1.078e+01    2.432e+07    7.087e+01      1.500e+01    4.545e+01    4.570e-02      3.68s        6         
138  1.088e+01    1.935e+05    9.336e+00      1.500e+01    4.545e+01    4.570e-02      3.39s        6         
139  1.099e+01    5.612e+02    1.408e+01      1.500e+01    4.545e+01    4.570e-02      3.08s        6         
140  1.106e+01    2.371e+06    2.175e+00      1.500e+01    4.545e+01    4.570e-02      2.81s        6         
141  1.104e+01    1.096e+06    7.826e-01      1.500e+01    4.545e+01    4.570e-02      2.47s        6         
142  1.058e+01    3.224e+02    1.925e+00      1.500e+01    4.545e+01    4.570e-02      2.12s        6         
143  1.088e+01    5.218e+04    4.495e+00      1.500e+01    4.545e+01    4.570e-02      1.85s        6         
144  1.089e+01    7.002e+02    4.410e+00      1.500e+01    4.545e+01    4.570e-02      1.53s        6         
145  1.088e+01    2.178e+03    2.353e+01      1.500e+01    4.545e+01    4.570e-02      1.22s        6         
146  1.111e+01    7.217e+04    9.954e-01      1.500e+01    4.545e+01    4.570e-02      0.93s        6         
147  1.073e+01    3.178e+04    1.211e+00      1.300e+01    2.691e+01    3.414e-02      0.61s        5         
148  9.976e+00    4.988e+03    3.314e+01      1.300e+01    2.691e+01    3.414e-02      0.30s        6         
149  1.027e+01    1.292e+03    9.097e+00      1.300e+01    2.691e+01    3.414e-02      0.00s        6         
150  1.024e+01    2.050e+03    1.296e+00      1.300e+01    2.691e+01    3.414e-02      8.04s        6         
151  1.015e+01    2.615e+02    8.000e+00      1.300e+01    2.691e+01    3.414e-02      7.06s        6         
152  1.064e+01    1.024e+05    3.079e+00      1.300e+01    2.691e+01    3.414e-02      6.96s        6         
153  1.075e+01    7.307e+05    4.530e+01      1.300e+01    2.691e+01    3.414e-02      6.65s        6         
154  1.015e+01    7.815e+02    3.251e+00      1.300e+01    2.691e+01    3.414e-02      6.09s        6         
155  1.031e+01    2.092e+04    1.695e+04      1.300e+01    2.691e+01    3.414e-02      5.78s        6         
156  1.042e+01    1.723e+04    2.514e+00      1.300e+01    2.691e+01    3.414e-02      5.59s        6         
157  1.040e+01    2.479e+03    1.012e+02      1.300e+01    2.691e+01    3.414e-02      5.27s        6         
158  1.047e+01    9.448e+02    6.942e+01      1.300e+01    2.691e+01    3.414e-02      5.03s        5         
159  9.680e+00    7.729e+02    2.016e+00      1.300e+01    2.691e+01    3.414e-02      4.55s        5         
160  9.943e+00    3.467e+02    1.503e+00      1.300e+01    2.691e+01    3.414e-02      4.34s        5         
161  9.850e+00    5.053e+04    7.162e+01      1.300e+01    2.691e+01    3.414e-02      4.01s        5         
162  1.012e+01    1.666e+05    1.789e+00      1.300e+01    2.691e+01    3.414e-02      3.76s        5         
163  9.775e+00    2.559e+04    6.486e+00      1.300e+01    2.691e+01    3.414e-02      3.34s        5         
164  1.004e+01    1.481e+02    8.253e-01      1.300e+01    2.691e+01    3.414e-02      3.09s        5         
165  1.009e+01    1.419e+04    2.336e+00      1.300e+01    2.691e+01    3.414e-02      2.78s        5         
166  9.785e+00    6.069e+02    2.638e+01      1.300e+01    2.691e+01    3.414e-02      2.44s        5         
167  9.918e+00    1.494e+02    6.267e+00      1.300e+01    2.691e+01    3.414e-02      2.13s        5         
168  9.660e+00    4.137e+03    1.469e+00      1.300e+01    2.691e+01    3.414e-02      1.81s        5         
169  9.826e+00    5.609e+03    4.814e+00      1.300e+01    2.691e+01    3.414e-02      1.53s        5         
170  9.883e+00    1.021e+02    1.322e+00      1.300e+01    2.691e+01    3.414e-02      1.22s        5         
171  9.820e+00    1.535e+05    5.978e+00      1.300e+01    2.691e+01    3.414e-02      0.92s        5         
172  9.811e+00    1.157e+03    1.543e+00      1.300e+01    2.691e+01    3.414e-02      0.61s        5         
173  9.979e+00    6.085e+02    1.990e+00      1.300e+01    2.691e+01    3.414e-02      0.31s        5         
174  1.008e+01    2.164e+02    3.343e+00      1.300e+01    2.691e+01    3.414e-02      0.00s        5         
175  1.043e+01    2.171e+05    9.583e+00      1.300e+01    2.691e+01    3.414e-02      7.46s        5         
176  9.871e+00    1.332e+03    5.912e+02      1.300e+01    2.691e+01    3.414e-02      7.42s        5         
177  9.705e+00    1.630e+08    3.383e+01      1.300e+01    2.691e+01    3.414e-02      6.52s        5         
178  9.761e+00    1.006e+02    1.198e+00      1.300e+01    2.691e+01    3.414e-02      6.30s        5         
179  9.946e+00    1.188e+02    4.850e+00      1.300e+01    2.691e+01    3.414e-02      5.96s        5         
180  9.934e+00    6.216e+02    1.236e+02      1.300e+01    2.691e+01    3.414e-02      5.70s        5         
181  9.780e+00    1.008e+04    3.282e+01      1.300e+01    2.691e+01    3.414e-02      5.44s        5         
182  1.002e+01    1.746e+03    1.283e+00      1.300e+01    2.691e+01    3.414e-02      5.12s        5         
183  9.686e+00    1.415e+03    2.644e+00      1.300e+01    2.691e+01    3.414e-02      4.85s        5         
184  9.865e+00    1.859e+02    1.209e+00      1.300e+01    2.691e+01    3.414e-02      4.60s        5         
185  1.017e+01    4.366e+04    1.270e+02      1.300e+01    2.691e+01    3.414e-02      4.35s        5         
186  1.018e+01    7.799e+03    5.191e+00      1.300e+01    2.691e+01    3.414e-02      4.01s        5         
187  1.010e+01    3.493e+05    4.595e+00      1.300e+01    2.691e+01    3.414e-02      3.70s        5         
188  1.033e+01    7.229e+03    7.022e+00      1.300e+01    2.691e+01    3.414e-02      3.42s        5         
189  1.005e+01    4.292e+11    1.516e+00      1.300e+01    2.691e+01    3.414e-02      3.09s        5         
190  9.980e+00    2.011e+03    2.940e+00      1.300e+01    2.691e+01    3.414e-02      2.79s        5         
191  9.791e+00    6.485e+01    1.830e+00      1.300e+01    2.691e+01    3.414e-02      2.44s        6         
192  1.006e+01    3.992e+05    6.297e+00      1.300e+01    2.691e+01    3.414e-02      2.15s        6         
193  9.918e+00    3.463e+02    4.242e+05      1.300e+01    2.691e+01    3.414e-02      1.84s        6         
194  9.887e+00    2.644e+02    1.364e+00      1.300e+01    2.691e+01    3.414e-02      1.50s        6         
195  1.008e+01    1.240e+04    9.538e-01      1.300e+01    2.691e+01    3.414e-02      1.23s        6         
196  9.695e+00    2.449e+06    4.535e+00      1.300e+01    2.691e+01    3.414e-02      0.90s        6         
197  1.014e+01    1.834e+02    1.554e+00      1.300e+01    2.691e+01    3.414e-02      0.60s        6         
198  1.016e+01    3.321e+06    1.735e+00      1.300e+01    2.691e+01    3.414e-02      0.30s        6         
199  9.691e+00    1.761e+02    2.617e+00      1.300e+01    2.691e+01    3.414e-02      0.00s        6         
200  9.999e+00    9.277e+06    6.811e+01      1.300e+01    2.691e+01    3.414e-02      7.14s        6         
201  9.884e+00    2.641e+02    4.830e+01      1.300e+01    2.691e+01    3.414e-02      6.77s        6         
202  9.655e+00    1.841e+05    1.991e+00      1.300e+01    2.691e+01    3.414e-02      7.01s        6         
203  9.703e+00    6.705e+02    1.746e+00      1.300e+01    2.691e+01    3.414e-02      6.12s        6         
204  1.005e+01    7.592e+02    3.723e+00      1.300e+01    2.691e+01    3.414e-02      6.15s        6         
205  1.007e+01    1.142e+03    2.152e+00      1.300e+01    2.691e+01    3.414e-02      5.79s        6         
206  9.815e+00    2.171e+03    7.285e+00      1.300e+01    2.691e+01    3.414e-02      5.47s        6         
207  1.014e+01    8.482e+03    1.121e+00      1.300e+01    2.691e+01    3.414e-02      5.26s        6         
208  9.779e+00    1.491e+02    1.686e+00      1.300e+01    2.691e+01    3.414e-02      4.86s        6         
209  9.956e+00    2.100e+03    1.377e+00      1.300e+01    2.691e+01    3.414e-02      4.58s        6         
210  1.013e+01    7.188e+02    1.145e+01      1.300e+01    2.691e+01    3.414e-02      4.28s        6         
211  1.011e+01    1.465e+03    3.472e+01      1.300e+01    2.691e+01    3.414e-02      4.04s        6         
212  9.681e+00    1.738e+04    3.393e+01      1.300e+01    2.691e+01    3.414e-02      3.66s        6         
213  9.893e+00    3.450e+02    3.808e+00      1.300e+01    2.691e+01    3.414e-02      3.34s        6         
214  9.705e+00    7.398e+01    5.022e+00      1.300e+01    2.691e+01    3.414e-02      3.02s        6         
215  9.931e+00    1.728e+03    1.567e+00      1.300e+01    2.691e+01    3.414e-02      2.73s        6         
216  1.042e+01    1.270e+04    1.332e+00      1.300e+01    2.691e+01    3.414e-02      2.51s        6         
217  9.981e+00    5.750e+03    9.421e-01      1.300e+01    2.691e+01    3.414e-02      2.12s        6         
218  9.924e+00    1.564e+03    1.789e+00      1.300e+01    2.691e+01    3.414e-02      1.79s        6         
219  9.706e+00    1.503e+03    5.075e+00      1.300e+01    2.691e+01    3.414e-02      1.40s        6         
220  1.005e+01    2.006e+04    1.605e+00      1.300e+01    2.691e+01    3.414e-02      1.13s        6         
221  9.726e+00    6.562e+03    3.258e+00      1.300e+01    2.691e+01    3.414e-02      0.84s        6         
222  9.992e+00    1.004e+02    1.828e+01      1.300e+01    2.691e+01    3.414e-02      0.57s        6         
223  9.946e+00    2.250e+06    2.808e+02      1.300e+01    2.691e+01    3.414e-02      0.29s        6         
224  9.822e+00    3.217e+06    2.351e+00      1.300e+01    2.691e+01    3.414e-02      0.00s        6         
225  9.871e+00    4.191e+03    8.298e+00      1.300e+01    2.691e+01    3.414e-02      7.28s        6         
226  1.011e+01    9.356e+04    2.245e+00      1.300e+01    2.691e+01    3.414e-02      7.04s        6         
227  9.943e+00    8.896e+01    8.805e+00      1.300e+01    2.691e+01    3.414e-02      6.74s        6         
228  9.797e+00    3.614e+13    2.920e+00      1.300e+01    2.691e+01    3.414e-02      6.42s        6         
229  1.014e+01    5.392e+04    1.235e+00      1.300e+01    2.691e+01    3.414e-02      6.68s        6         
230  9.991e+00    1.044e+02    2.497e+00      1.300e+01    2.691e+01    3.414e-02      5.81s        6         
231  9.995e+00    3.581e+02    6.822e+01      1.300e+01    2.691e+01    3.414e-02      5.52s        6         
232  1.034e+01    3.290e+04    1.282e+01      1.300e+01    2.691e+01    3.414e-02      5.29s        6         
233  1.001e+01    4.740e+03    1.247e+00      1.300e+01    2.691e+01    3.414e-02      4.89s        6         
234  9.856e+00    1.230e+02    2.343e+00      1.300e+01    2.691e+01    3.414e-02      4.57s        6         
235  9.855e+00    6.023e+07    1.024e+00      1.300e+01    2.691e+01    3.414e-02      4.25s        6         
236  9.885e+00    1.012e+03    1.294e+01      1.300e+01    2.691e+01    3.414e-02      3.96s        6         
237  1.023e+01    2.569e+06    1.061e+00      1.300e+01    2.691e+01    3.414e-02      3.70s        6         
238  1.003e+01    2.696e+09    2.087e+00      1.300e+01    2.691e+01    3.414e-02      3.37s        6         
239  1.014e+01    6.660e+03    1.420e+01      1.300e+01    2.691e+01    3.414e-02      3.01s        6         
240  9.863e+00    3.316e+02    1.286e+00      1.300e+01    2.691e+01    3.414e-02      2.67s        6         
241  9.945e+00    9.075e+04    8.860e-01      1.300e+01    2.691e+01    3.414e-02      2.36s        6         
242  1.003e+01    1.878e+03    1.168e+00      1.300e+01    2.691e+01    3.414e-02      2.07s        6         
243  9.982e+00    2.201e+03    1.273e+00      1.300e+01    2.691e+01    3.414e-02      1.78s        6         
244  9.742e+00    9.279e+01    2.722e+01      1.300e+01    2.691e+01    3.414e-02      1.46s        6         
245  9.771e+00    3.341e+02    7.139e+01      1.300e+01    2.691e+01    3.414e-02      1.17s        6         
246  1.026e+01    1.827e+07    2.229e+00      1.300e+01    2.691e+01    3.414e-02      0.93s        6         
247  1.023e+01    3.919e+03    1.899e+00      1.300e+01    2.691e+01    3.414e-02      0.62s        6         
248  9.829e+00    3.795e+07    4.252e+01      1.300e+01    2.691e+01    3.414e-02      0.30s        6         
249  1.000e+01    3.438e+03    7.686e+00      1.300e+01    2.691e+01    3.414e-02      0.00s        6         
250  1.008e+01    8.196e+06    2.129e+00      1.300e+01    2.691e+01    3.414e-02      7.34s        6         
251  9.715e+00    2.664e+02    1.063e+00      1.300e+01    2.691e+01    3.414e-02      6.98s        6         
252  9.742e+00    1.639e+04    3.929e+01      1.300e+01    2.691e+01    3.414e-02      6.67s        6         
253  1.004e+01    1.143e+03    6.932e+04      1.300e+01    2.691e+01    3.414e-02      6.44s        6         
254  1.011e+01    3.159e+02    2.805e+04      1.300e+01    2.691e+01    3.414e-02      6.10s        6         
255  9.816e+00    4.798e+02    6.031e+01      1.300e+01    2.691e+01    3.414e-02      6.27s        6         
256  9.634e+00    1.868e+02    1.065e+00      1.300e+01    2.691e+01    3.414e-02      5.39s        6         
257  9.719e+00    9.196e+04    4.763e+00      1.300e+01    2.691e+01    3.414e-02      5.09s        6         
258  9.984e+00    1.476e+02    1.100e+00      1.300e+01    2.691e+01    3.414e-02      4.88s        6         
259  1.005e+01    1.358e+04    3.710e+01      1.300e+01    2.691e+01    3.414e-02      4.57s        6         
260  1.006e+01    1.413e+03    1.709e+00      1.300e+01    2.691e+01    3.414e-02      4.28s        6         
261  1.003e+01    1.428e+06    1.394e+01      1.300e+01    2.691e+01    3.414e-02      3.98s        6         
262  1.005e+01    6.359e+03    2.624e+02      1.300e+01    2.691e+01    3.414e-02      3.62s        6         
263  1.038e+01    8.729e+05    1.074e+00      1.300e+01    2.691e+01    3.414e-02      3.37s        6         
264  9.751e+00    1.737e+03    4.961e+01      1.300e+01    2.691e+01    3.414e-02      2.99s        6         
265  9.961e+00    1.720e+05    1.220e+00      1.300e+01    2.691e+01    3.414e-02      2.74s        6         
