    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.392e+01    1.370e+05    3.684e+01      2.700e+01    7.248e+02    6.164e-02      1.08m        0         
27   2.450e+01    4.235e+06    5.102e+00      2.700e+01    7.248e+02    6.164e-02      1.25m        0         
28   2.518e+01    9.384e+03    1.134e+00      2.700e+01    7.248e+02    6.164e-02      1.16m        0         
29   2.444e+01    8.092e+03    6.608e-01      2.700e+01    1.138e+03    6.151e-02      1.17m        0         
30   2.436e+01    2.448e+04    1.762e+00      2.700e+01    1.131e+03    5.813e-02      1.09m        0         
31   2.522e+01    6.953e+02    2.481e+00      2.700e+01    1.131e+03    5.813e-02      1.10m        0         
32   2.815e+01    8.038e+04    6.924e+00      3.900e+01    6.695e+03    5.209e-02      57.60s       0         
33   2.584e+01    9.766e+06    3.297e+00      3.900e+01    6.695e+03    5.209e-02      50.83s       0         
34   2.767e+01    2.510e+04    2.059e+00      3.900e+01    6.695e+03    5.209e-02      51.95s       0         
35   2.833e+01    1.040e+06    3.625e+01      3.900e+01    6.695e+03    5.209e-02      50.85s       0         
36   2.872e+01    1.264e+06    8.911e+00      3.900e+01    6.695e+03    4.877e-02      48.63s       0         
37   2.936e+01    4.131e+06    1.013e+00      4.000e+01    6.695e+03    4.612e-02      45.13s       0         
38   3.165e+01    1.975e+05    1.593e+00      3.900e+01    6.695e+03    4.541e-02      39.04s       0         
39   3.227e+01    2.829e+06    4.490e+00      3.900e+01    6.695e+03    4.541e-02      33.24s       0         
40   3.283e+01    1.679e+06    5.639e-01      3.900e+01    6.695e+03    4.541e-02      32.87s       0         
41   3.450e+01    1.189e+08    3.804e+00      3.900e+01    6.695e+03    4.541e-02      29.13s       0         
42   3.338e+01    2.658e+07    5.813e+00      3.900e+01    6.695e+03    4.541e-02      24.22s       0         
43   3.358e+01    7.736e+06    9.422e+01      3.900e+01    6.695e+03    4.541e-02      21.60s       0         
44   3.330e+01    1.443e+08    2.953e+00      4.000e+01    1.969e+04    4.491e-02      21.60s       0         
45   3.394e+01    6.749e+11    6.513e+00      4.000e+01    1.969e+04    4.491e-02      16.57s       0         
46   3.323e+01    5.698e+08    2.803e+03      4.000e+01    1.969e+04    4.491e-02      13.23s       0         
47   3.212e+01    5.186e+06    2.890e+01      4.000e+01    1.969e+04    4.491e-02      8.49s        0         
48   3.304e+01    4.848e+08    2.530e+00      4.000e+01    1.969e+04    4.491e-02      4.41s        0         
49   3.241e+01    7.359e+05    1.119e+01      4.000e+01    2.031e+04    4.370e-02      0.00s        0         
50   3.308e+01    2.780e+06    1.938e+00      4.000e+01    2.031e+04    4.370e-02      1.84m        0         
51   3.383e+01    2.507e+11    1.354e+00      4.500e+01    2.367e+04    4.463e-02      1.51m        0         
52   3.343e+01    9.318e+06    1.490e+00      4.500e+01    2.367e+04    4.463e-02      1.44m        0         
53   3.442e+01    2.808e+07    7.578e-01      4.500e+01    2.367e+04    4.463e-02      1.33m        0         
54   3.388e+01    5.012e+06    7.730e+00      4.500e+01    2.367e+04    4.463e-02      1.18m        0         
55   3.283e+01    1.098e+07    6.585e+00      4.500e+01    2.367e+04    4.463e-02      1.39m        0         
56   3.305e+01    2.316e+09    1.225e+03      5.000e+01    2.778e+04    4.582e-02      1.28m        0         
57   3.327e+01    1.081e+07    1.298e+00      3.900e+01    6.695e+03    4.541e-02      1.20m        0         
58   3.335e+01    1.015e+10    4.708e+02      3.900e+01    6.695e+03    4.541e-02      1.05m        0         
59   3.278e+01    1.362e+07    2.317e+00      4.300e+01    1.255e+04    4.314e-02      54.74s       0         
60   3.436e+01    8.829e+06    1.019e+01      4.300e+01    1.255e+04    4.314e-02      51.63s       0         
61   3.440e+01    3.933e+06    5.145e+00      4.300e+01    1.255e+04    4.314e-02      52.73s       0         
62   3.576e+01    9.121e+07    2.101e+00      4.300e+01    1.255e+04    4.314e-02      54.74s       0         
63   3.324e+01    1.421e+07    4.293e+01      4.300e+01    1.255e+04    4.314e-02      43.52s       0         
64   3.230e+01    6.120e+08    5.275e+00      4.300e+01    1.255e+04    4.292e-02      38.61s       0         
65   3.341e+01    4.116e+09    1.671e+00      4.300e+01    1.255e+04    4.314e-02      35.14s       0         
66   3.538e+01    9.480e+09    3.040e+03      4.300e+01    1.255e+04    4.314e-02      32.38s       0         
67   3.293e+01    1.365e+08    1.194e+00      4.300e+01    1.255e+04    4.314e-02      25.73s       0         
68   3.430e+01    1.019e+07    2.242e+03      4.300e+01    1.255e+04    4.314e-02      23.26s       0         
69   3.461e+01    9.103e+07    7.870e-01      4.300e+01    1.255e+04    4.314e-02      21.47s       0         
70   3.554e+01    1.057e+12    2.571e+01      4.300e+01    1.255e+04    4.255e-02      18.46s       0         
71   3.453e+01    5.512e+07    1.404e+03      4.300e+01    1.255e+04    4.314e-02      12.64s       0         
72   3.390e+01    1.993e+08    9.797e-01      4.300e+01    1.255e+04    4.314e-02      7.62s        0         
73   3.343e+01    1.927e+06    1.304e+00      4.300e+01    1.255e+04    4.314e-02      3.97s        0         
74   3.387e+01    9.376e+05    1.201e+02      4.300e+01    1.255e+04    4.314e-02      0.00s        0         
75   3.333e+01    1.186e+07    1.916e+00      4.300e+01    1.255e+04    4.314e-02      1.52m        0         
76   3.502e+01    4.991e+06    1.400e+03      4.300e+01    1.255e+04    4.314e-02      1.36m        0         
77   3.298e+01    1.035e+06    1.832e+00      4.300e+01    1.255e+04    4.314e-02      1.32m        0         
78   3.318e+01    7.885e+06    9.775e+00      4.300e+01    1.255e+04    4.314e-02      1.36m        0         
79   3.301e+01    5.123e+07    1.593e+00      4.300e+01    1.255e+04    4.314e-02      1.26m        0         
80   3.459e+01    4.594e+06    1.274e+00      4.300e+01    1.255e+04    4.314e-02      1.45m        0         
81   3.361e+01    3.370e+08    1.296e+00      4.300e+01    1.255e+04    4.314e-02      1.11m        0         
82   3.335e+01    1.888e+09    3.637e+01      4.300e+01    1.255e+04    4.314e-02      1.21m        0         
83   3.526e+01    3.450e+07    8.626e-01      4.300e+01    1.255e+04    4.314e-02      1.11m        0         
84   3.368e+01    2.180e+08    1.454e+01      4.300e+01    1.255e+04    4.314e-02      1.02m        0         
85   3.317e+01    3.532e+07    1.942e+01      4.300e+01    1.255e+04    4.314e-02      57.27s       0         
86   3.443e+01    2.128e+12    3.125e+00      4.300e+01    1.255e+04    4.314e-02      53.49s       0         
87   3.193e+01    1.322e+07    1.536e+00      4.300e+01    1.255e+04    4.314e-02      42.34s       0         
88   3.299e+01    1.906e+08    1.098e+03      4.300e+01    1.255e+04    4.314e-02      48.84s       0         
89   3.452e+01    3.683e+06    2.321e+00      4.300e+01    1.255e+04    4.314e-02      41.67s       0         
90   3.571e+01    2.874e+07    1.652e+00      4.300e+01    1.255e+04    4.314e-02      39.52s       0         
91   3.429e+01    9.126e+09    9.347e+01      4.300e+01    1.255e+04    4.314e-02      34.09s       0         
92   3.445e+01    2.627e+08    3.916e+00      3.200e+01    4.536e+03    4.309e-02      28.75s       0         
93   3.237e+01    2.872e+08    2.242e+07      3.200e+01    4.536e+03    4.297e-02      19.78s       0         
94   3.523e+01    4.241e+08    7.738e-01      3.200e+01    4.536e+03    4.297e-02      18.21s       0         
95   3.314e+01    1.930e+07    3.180e+00      3.200e+01    4.536e+03    4.228e-02      13.93s       0         
96   3.265e+01    7.096e+06    1.628e+00      3.200e+01    4.536e+03    4.228e-02      10.70s       0         
97   3.303e+01    4.800e+09    1.244e+01      3.200e+01    4.536e+03    4.228e-02      7.79s        0         
98   3.381e+01    4.585e+08    1.006e+00      3.200e+01    4.536e+03    4.228e-02      3.78s        0         
99   3.339e+01    4.539e+06    2.503e+04      3.200e+01    4.536e+03    4.228e-02      0.00s        0         
100  3.381e+01    9.508e+07    1.403e+01      3.200e+01    4.536e+03    4.228e-02      1.51m        0         
101  3.373e+01    1.304e+07    1.890e+01      3.200e+01    4.536e+03    4.228e-02      1.53m        0         
102  3.326e+01    2.695e+06    1.049e+00      3.300e+01    4.589e+03    4.150e-02      1.37m        0         
103  3.266e+01    4.379e+07    1.908e+02      3.300e+01    4.589e+03    4.150e-02      1.36m        0         
104  3.370e+01    4.315e+08    2.790e+00      3.200e+01    4.536e+03    4.228e-02      1.22m        0         
105  3.278e+01    1.224e+10    2.024e+00      3.200e+01    4.536e+03    4.220e-02      1.28m        0         
106  3.261e+01    1.501e+07    2.321e+00      3.200e+01    4.536e+03    4.220e-02      1.23m        0         
107  3.274e+01    5.107e+06    3.108e+01      3.200e+01    4.536e+03    4.220e-02      1.11m        0         
108  3.345e+01    1.193e+07    2.407e+00      3.200e+01    4.536e+03    4.220e-02      1.02m        0         
109  3.379e+01    9.487e+08    7.581e-01      3.200e+01    4.536e+03    4.220e-02      1.04m        0         
110  3.307e+01    3.680e+08    1.226e+01      3.200e+01    4.536e+03    4.220e-02      1.10m        0         
111  3.369e+01    3.506e+06    9.767e-01      4.500e+01    1.560e+04    4.209e-02      1.06m        0         
112  3.310e+01    5.238e+09    1.391e+00      4.500e+01    1.560e+04    4.209e-02      44.48s       0         
113  3.445e+01    1.028e+10    1.848e+00      4.500e+01    1.560e+04    4.209e-02      46.32s       0         
114  3.498e+01    4.112e+08    1.350e+00      4.500e+01    1.560e+04    4.209e-02      42.32s       0         
115  3.322e+01    3.841e+06    7.821e-01      3.200e+01    4.536e+03    4.220e-02      37.45s       0         
116  3.395e+01    1.276e+16    1.252e+01      3.200e+01    4.536e+03    4.220e-02      36.88s       0         
117  3.433e+01    2.510e+07    1.372e+01      3.500e+01    4.819e+03    4.199e-02      30.49s       0         
118  3.398e+01    3.478e+08    6.700e-01      3.200e+01    4.536e+03    4.220e-02      28.16s       0         
119  3.397e+01    2.636e+06    7.514e-01      3.200e+01    4.536e+03    4.158e-02      21.70s       0         
120  3.198e+01    2.907e+07    8.866e-01      3.200e+01    4.536e+03    4.139e-02      17.38s       0         
121  3.288e+01    2.243e+08    5.357e+00      3.200e+01    4.536e+03    4.139e-02      13.83s       0         
122  3.440e+01    7.422e+11    2.372e+01      3.200e+01    4.536e+03    4.134e-02      9.04s        0         
123  3.381e+01    6.047e+07    7.175e+03      3.300e+01    4.589e+03    4.106e-02      3.90s        0         
124  3.353e+01    6.370e+06    4.497e+02      3.400e+01    4.674e+03    3.755e-02      0.00s        0         
125  3.374e+01    1.093e+08    6.193e+00      3.400e+01    4.674e+03    3.755e-02      1.60m        0         
126  3.304e+01    3.592e+07    4.344e+00      3.400e+01    4.674e+03    3.755e-02      1.73m        0         
127  3.534e+01    3.789e+08    1.378e+00      3.400e+01    4.674e+03    3.755e-02      1.61m        0         
128  3.326e+01    3.770e+07    6.379e+00      3.500e+01    1.316e+04    3.652e-02      1.31m        0         
129  3.313e+01    8.822e+07    3.037e+00      3.500e+01    1.316e+04    3.652e-02      1.36m        0         
130  3.367e+01    5.170e+09    2.897e+03      3.500e+01    1.316e+04    3.652e-02      1.25m        0         
131  3.291e+01    1.886e+12    1.418e+00      3.500e+01    1.316e+04    3.652e-02      1.09m        0         
132  3.315e+01    1.353e+09    1.476e+01      3.500e+01    1.316e+04    3.652e-02      1.08m        0         
133  3.302e+01    1.588e+09    1.629e+01      3.500e+01    1.316e+04    3.652e-02      1.06m        0         
134  3.305e+01    5.687e+08    5.043e+03      3.500e+01    1.316e+04    3.652e-02      56.88s       0         
135  3.283e+01    4.781e+06    1.239e+00      3.500e+01    1.316e+04    3.652e-02      54.21s       0         
136  3.231e+01    3.412e+07    8.833e-01      3.500e+01    1.316e+04    3.652e-02      51.23s       0         
137  3.292e+01    4.191e+07    2.147e+00      3.500e+01    1.316e+04    3.652e-02      43.81s       0         
138  3.321e+01    1.740e+09    7.648e-01      3.500e+01    1.316e+04    3.479e-02      43.18s       0         
139  3.369e+01    1.133e+07    1.526e+00      3.500e+01    1.316e+04    3.479e-02      38.65s       0         
140  3.171e+01    2.380e+06    4.015e+00      3.500e+01    1.316e+04    3.479e-02      36.10s       0         
141  3.540e+01    3.139e+09    3.002e+02      3.500e+01    1.316e+04    3.479e-02      30.80s       0         
142  3.273e+01    2.715e+11    8.014e-01      3.500e+01    1.316e+04    3.479e-02      24.65s       0         
143  3.365e+01    7.422e+07    8.398e-01      3.500e+01    1.316e+04    3.479e-02      25.59s       0         
144  3.388e+01    6.052e+09    1.104e+00      3.500e+01    1.316e+04    3.479e-02      21.45s       0         
145  3.343e+01    1.241e+08    3.455e+00      3.500e+01    1.316e+04    3.479e-02      17.39s       0         
146  3.342e+01    1.054e+08    1.096e+00      3.500e+01    1.316e+04    3.479e-02      13.60s       0         
147  3.355e+01    1.388e+08    1.218e+00      3.500e+01    1.316e+04    3.479e-02      9.07s        0         
148  3.288e+01    2.731e+08    1.078e+00      3.500e+01    1.316e+04    3.479e-02      4.47s        0         
149  3.322e+01    7.292e+25    3.843e+01      3.500e+01    1.316e+04    3.479e-02      0.00s        0         
150  3.295e+01    4.795e+07    2.849e+00      3.500e+01    1.316e+04    3.479e-02      1.83m        0         
151  3.310e+01    6.227e+07    6.096e+01      3.500e+01    1.316e+04    3.479e-02      1.85m        0         
152  3.239e+01    1.191e+09    1.556e+00      3.500e+01    1.316e+04    3.479e-02      1.68m        0         
153  3.315e+01    1.981e+08    1.299e+00      3.500e+01    1.316e+04    3.479e-02      1.66m        0         
154  3.266e+01    9.102e+08    2.497e+00      3.500e+01    1.316e+04    3.479e-02      1.60m        0         
155  3.248e+01    1.811e+09    1.129e+01      3.500e+01    1.316e+04    3.479e-02      1.46m        0         
156  3.284e+01    2.011e+08    1.946e+00      3.500e+01    1.316e+04    3.479e-02      1.44m        0         
157  3.234e+01    7.375e+08    1.467e+00      3.500e+01    1.316e+04    3.479e-02      1.29m        0         
158  3.277e+01    1.198e+06    9.560e+01      3.500e+01    1.316e+04    3.479e-02      1.26m        0         
159  3.212e+01    5.486e+06    1.894e+00      3.500e+01    1.316e+04    3.479e-02      1.20m        0         
160  3.256e+01    3.140e+11    2.269e+00      3.500e+01    1.316e+04    3.479e-02      1.06m        0         
161  3.283e+01    5.858e+07    8.470e-01      3.500e+01    1.316e+04    3.479e-02      1.02m        0         
162  3.246e+01    1.281e+06    1.065e+00      3.400e+01    4.655e+03    3.561e-02      56.49s       0         
163  3.376e+01    1.463e+06    1.469e+00      3.400e+01    4.655e+03    3.561e-02      54.73s       0         
164  3.349e+01    5.071e+06    1.195e+00      3.400e+01    4.655e+03    3.561e-02      47.97s       0         
165  3.341e+01    9.824e+05    6.962e-01      3.400e+01    4.655e+03    3.561e-02      38.05s       0         
166  3.323e+01    1.558e+07    3.939e+02      3.400e+01    4.655e+03    3.561e-02      33.82s       0         
167  3.314e+01    2.721e+11    4.890e+00      3.400e+01    4.655e+03    3.561e-02      29.19s       0         
168  3.306e+01    1.559e+07    1.993e+01      3.400e+01    4.655e+03    3.561e-02      24.35s       0         
169  3.277e+01    6.483e+06    1.558e+00      3.400e+01    4.655e+03    3.561e-02      21.53s       0         
170  3.401e+01    3.137e+07    6.457e+00      3.400e+01    4.655e+03    3.561e-02      16.48s       0         
171  3.351e+01    2.537e+12    3.819e+03      3.400e+01    4.655e+03    3.561e-02      12.76s       0         
172  3.351e+01    3.755e+09    7.508e-01      3.400e+01    4.655e+03    3.561e-02      8.56s        0         
173  3.322e+01    2.090e+06    4.215e+01      3.400e+01    4.655e+03    3.561e-02      4.76s        0         
174  3.303e+01    9.657e+07    4.696e+02      3.400e+01    4.655e+03    3.561e-02      0.00s        0         
175  3.318e+01    2.637e+07    2.601e+00      3.400e+01    4.655e+03    3.561e-02      1.70m        0         
176  3.358e+01    5.577e+06    2.308e+00      3.400e+01    4.655e+03    3.561e-02      1.73m        0         
177  3.306e+01    4.805e+07    4.353e+00      3.400e+01    4.655e+03    3.561e-02      1.63m        0         
178  3.270e+01    3.505e+07    6.068e+00      3.400e+01    4.655e+03    3.561e-02      1.50m        0         
179  3.255e+01    5.351e+09    1.397e+00      3.400e+01    4.655e+03    3.520e-02      1.70m        0         
180  3.288e+01    5.263e+09    5.984e-01      3.400e+01    4.655e+03    3.520e-02      1.52m        0         
181  3.279e+01    9.877e+05    1.236e+00      3.400e+01    4.655e+03    3.520e-02      1.55m        0         
182  3.312e+01    1.158e+06    1.843e+00      3.400e+01    4.655e+03    3.520e-02      1.18m        0         
183  3.300e+01    6.872e+08    2.436e+02      3.400e+01    4.655e+03    3.520e-02      1.17m        0         
184  3.422e+01    2.925e+08    1.230e+00      3.400e+01    4.655e+03    3.520e-02      59.24s       0         
185  3.404e+01    1.984e+11    9.367e-01      3.400e+01    4.655e+03    3.520e-02      1.06m        0         
186  3.434e+01    5.363e+09    1.572e+01      3.400e+01    4.655e+03    3.520e-02      59.17s       0         
187  3.347e+01    3.302e+08    1.380e+00      3.400e+01    4.655e+03    3.520e-02      54.73s       0         
188  3.375e+01    8.459e+05    2.671e+00      3.400e+01    4.655e+03    3.520e-02      49.51s       0         
189  3.508e+01    9.478e+08    1.184e+01      3.400e+01    4.655e+03    3.520e-02      44.09s       0         
190  3.481e+01    1.944e+07    5.431e+03      3.400e+01    4.655e+03    3.520e-02      43.76s       0         
191  3.519e+01    3.556e+09    5.952e+01      3.400e+01    4.655e+03    3.520e-02      37.80s       0         
192  3.519e+01    2.740e+07    2.707e+00      3.400e+01    4.655e+03    3.520e-02      35.14s       0         
193  3.574e+01    2.522e+09    1.997e+00      3.400e+01    4.655e+03    3.520e-02      29.57s       0         
194  3.502e+01    9.420e+08    5.917e+00      3.400e+01    4.655e+03    3.520e-02      25.84s       0         
195  3.615e+01    3.277e+07    1.236e+00      3.400e+01    4.655e+03    3.520e-02      19.53s       0         
196  3.581e+01    3.308e+11    1.729e+00      3.400e+01    4.655e+03    3.503e-02      14.36s       0         
197  3.453e+01    7.645e+08    3.372e+00      3.400e+01    4.655e+03    3.503e-02      9.37s        0         
198  3.523e+01    2.767e+20    1.252e+00      3.400e+01    4.655e+03    3.503e-02      4.65s        0         
199  3.389e+01    3.085e+06    1.168e+00      3.400e+01    4.655e+03    3.503e-02      0.00s        0         
200  3.434e+01    3.086e+09    2.435e+01      3.400e+01    4.655e+03    3.503e-02      1.96m        0         
201  3.399e+01    2.730e+06    1.144e+00      3.400e+01    4.655e+03    3.503e-02      1.86m        0         
202  3.546e+01    7.657e+08    3.161e+03      3.400e+01    4.655e+03    3.503e-02      1.84m        0         
203  3.341e+01    1.688e+08    5.585e+03      3.400e+01    4.655e+03    3.503e-02      1.79m        0         
204  3.431e+01    7.687e+06    1.787e+00      3.400e+01    4.655e+03    3.503e-02      1.66m        0         
205  3.411e+01    4.069e+06    7.390e+03      3.400e+01    4.655e+03    3.503e-02      1.57m        0         
206  3.389e+01    8.244e+10    2.071e+01      3.400e+01    4.655e+03    3.503e-02      1.51m        0         
207  3.312e+01    3.105e+07    1.925e+00      3.400e+01    4.655e+03    3.503e-02      1.35m        0         
208  3.353e+01    3.434e+08    1.040e+00      3.400e+01    4.655e+03    3.503e-02      1.34m        0         
209  3.391e+01    6.590e+08    2.019e+00      3.400e+01    4.655e+03    3.503e-02      1.12m        0         
210  3.294e+01    1.092e+07    5.487e+00      3.400e+01    4.655e+03    3.503e-02      1.17m        0         
211  3.279e+01    5.154e+09    6.449e+01      3.400e+01    4.655e+03    3.503e-02      57.68s       0         
212  3.238e+01    1.695e+07    7.855e-01      3.400e+01    4.655e+03    3.503e-02      50.94s       0         
213  3.319e+01    2.891e+07    9.053e-01      3.400e+01    4.655e+03    3.503e-02      47.35s       0         
214  3.280e+01    7.291e+06    2.066e+02      3.400e+01    4.655e+03    3.503e-02      48.86s       0         
215  3.330e+01    1.351e+09    8.771e-01      3.400e+01    4.655e+03    3.503e-02      42.58s       0         
216  3.408e+01    4.193e+09    1.891e+00      3.400e+01    4.655e+03    3.503e-02      37.61s       0         
217  3.308e+01    1.326e+08    2.853e+00      3.400e+01    4.655e+03    3.503e-02      34.80s       0         
218  3.398e+01    1.598e+12    3.581e+02      3.400e+01    4.655e+03    3.503e-02      30.23s       0         
219  3.293e+01    1.343e+06    6.801e-01      3.400e+01    4.655e+03    3.503e-02      24.64s       0         
220  3.389e+01    2.437e+14    9.907e+00      3.400e+01    4.655e+03    3.503e-02      18.00s       0         
221  3.300e+01    4.918e+06    9.455e+00      3.400e+01    4.655e+03    3.503e-02      13.74s       0         
222  3.334e+01    3.355e+07    5.480e+00      3.400e+01    4.655e+03    3.503e-02      8.67s        0         
223  3.286e+01    3.456e+06    2.452e+00      3.400e+01    4.655e+03    3.503e-02      4.50s        0         
224  3.332e+01    6.232e+06    2.827e+02      3.400e+01    4.655e+03    3.503e-02      0.00s        0         
225  3.305e+01    1.358e+07    3.433e+00      3.400e+01    4.655e+03    3.503e-02      1.75m        0         
226  3.411e+01    2.340e+13    9.213e-01      3.400e+01    4.655e+03    3.503e-02      1.65m        0         
227  3.428e+01    5.790e+09    1.349e+02      3.400e+01    4.655e+03    3.503e-02      1.63m        0         
228  3.441e+01    8.036e+08    2.466e+01      3.400e+01    4.655e+03    3.499e-02      1.67m        0         
229  3.402e+01    1.368e+07    1.190e+03      3.400e+01    4.655e+03    3.499e-02      1.47m        0         
230  3.412e+01    2.974e+06    5.945e-01      3.400e+01    4.655e+03    3.499e-02      1.47m        0         
231  3.373e+01    1.827e+18    1.599e+00      3.400e+01    4.655e+03    3.499e-02      1.38m        0         
232  3.332e+01    1.712e+07    1.255e+00      3.400e+01    4.655e+03    3.499e-02      1.20m        0         
233  3.367e+01    4.262e+07    2.699e+02      3.400e+01    4.655e+03    3.499e-02      1.19m        0         
234  3.405e+01    1.678e+08    9.097e-01      3.400e+01    4.655e+03    3.499e-02      1.10m        0         
235  3.449e+01    1.480e+10    1.037e+00      3.400e+01    4.655e+03    3.499e-02      1.03m        0         
236  3.425e+01    1.669e+08    1.594e+01      3.400e+01    4.655e+03    3.499e-02      57.15s       0         
237  3.399e+01    7.105e+06    9.744e+00      3.400e+01    4.655e+03    3.499e-02      52.24s       0         
238  3.397e+01    3.747e+06    1.375e+00      3.400e+01    4.655e+03    3.499e-02      48.57s       0         
239  3.347e+01    1.725e+06    1.921e+00      3.400e+01    4.655e+03    3.499e-02      45.09s       0         
240  3.403e+01    5.984e+06    4.285e+00      3.400e+01    4.655e+03    3.499e-02      37.85s       0         
241  3.404e+01    2.890e+06    3.324e+00      3.400e+01    4.655e+03    3.499e-02      34.99s       0         
242  3.400e+01    2.504e+09    1.258e+01      3.400e+01    4.655e+03    3.499e-02      30.55s       0         
243  3.344e+01    6.538e+13    9.722e-01      3.400e+01    4.655e+03    3.499e-02      28.99s       0         
244  3.349e+01    1.715e+06    2.527e+01      3.400e+01    4.655e+03    3.499e-02      24.48s       0         
245  3.348e+01    2.656e+06    1.151e+00      3.400e+01    4.655e+03    3.499e-02      19.47s       0         
246  3.347e+01    1.892e+07    1.013e+00      3.400e+01    4.655e+03    3.499e-02      14.68s       0         
247  3.295e+01    2.193e+09    9.141e-01      3.400e+01    4.655e+03    3.499e-02      8.54s        0         
248  3.344e+01    1.343e+06    1.485e+01      3.400e+01    4.655e+03    3.499e-02      4.43s        0         
249  3.373e+01    6.870e+18    1.003e+05      3.400e+01    4.655e+03    3.499e-02      0.00s        0         
250  3.324e+01    1.774e+06    1.098e+00      3.400e+01    4.655e+03    3.499e-02      1.66m        0         
251  3.362e+01    7.131e+06    8.744e+00      3.400e+01    4.655e+03    3.499e-02      1.64m        0         
252  3.317e+01    5.394e+06    3.970e+01      3.400e+01    4.655e+03    3.499e-02      1.58m        0         
253  3.327e+01    7.465e+07    1.911e+00      3.400e+01    4.655e+03    3.499e-02      1.46m        0         
254  3.391e+01    5.805e+06    6.483e-01      3.400e+01    4.655e+03    3.499e-02      1.45m        0         
255  3.368e+01    1.172e+10    1.215e+00      3.400e+01    4.655e+03    3.499e-02      1.42m        0         
256  3.392e+01    6.404e+05    1.689e+00      3.400e+01    4.655e+03    3.499e-02      1.38m        0         
257  3.392e+01    9.344e+06    1.654e+02      3.400e+01    4.655e+03    3.499e-02      1.34m        0         
258  3.366e+01    3.097e+09    6.950e-01      3.400e+01    4.655e+03    3.499e-02      1.20m        0         
259  3.369e+01    4.634e+06    2.181e+00      3.400e+01    4.655e+03    3.499e-02      1.07m        0         
260  3.395e+01    3.131e+10    2.042e+00      3.400e+01    4.655e+03    3.499e-02      59.36s       0         
261  3.398e+01    3.401e+07    2.032e+00      3.400e+01    4.655e+03    3.499e-02      55.94s       0         
262  3.331e+01    4.441e+06    2.692e+00      3.400e+01    4.655e+03    3.499e-02      54.17s       0         
263  3.337e+01    1.039e+08    1.833e+00      3.400e+01    4.655e+03    3.499e-02      45.80s       0         
264  3.335e+01    2.257e+05    9.497e+01      3.400e+01    4.655e+03    3.499e-02      43.97s       0         
265  3.369e+01    2.221e+08    1.638e+00      3.400e+01    4.655e+03    3.499e-02      39.21s       0         
