    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   2.717e+01    9.196e+05    2.577e+03      3.400e+01    5.030e+02    7.109e-02      1.25m        0         
31   2.705e+01    1.941e+07    2.782e+01      3.400e+01    5.030e+02    7.109e-02      1.17m        0         
32   2.698e+01    1.533e+09    2.319e+00      3.000e+01    5.093e+02    7.000e-02      1.10m        0         
33   2.663e+01    4.023e+04    8.032e+00      3.000e+01    5.093e+02    7.000e-02      1.15m        0         
34   2.719e+01    1.950e+06    1.296e+01      3.200e+01    3.512e+02    6.993e-02      1.16m        0         
35   2.706e+01    5.081e+05    1.929e+03      3.200e+01    3.512e+02    7.139e-02      1.08m        0         
36   2.714e+01    5.567e+05    6.450e+00      3.200e+01    3.512e+02    7.139e-02      57.59s       0         
37   2.653e+01    1.263e+06    2.608e+03      3.200e+01    3.512e+02    7.139e-02      53.49s       0         
38   2.690e+01    1.634e+06    8.520e+00      3.200e+01    3.512e+02    7.139e-02      50.42s       0         
39   2.614e+01    1.228e+06    1.258e+01      3.200e+01    3.512e+02    7.139e-02      45.51s       0         
40   2.630e+01    1.098e+08    3.922e+01      3.200e+01    3.512e+02    7.139e-02      41.08s       0         
41   2.632e+01    5.341e+13    2.717e+05      3.300e+01    5.662e+02    6.696e-02      32.81s       0         
42   2.686e+01    6.218e+05    1.293e+06      3.200e+01    3.512e+02    7.139e-02      26.19s       0         
43   2.769e+01    7.699e+05    7.750e+00      3.200e+01    3.512e+02    7.139e-02      24.34s       0         
44   2.656e+01    2.515e+07    2.757e+01      3.200e+01    3.512e+02    7.139e-02      18.70s       0         
45   2.651e+01    7.588e+19    1.711e+05      3.600e+01    1.535e+03    6.990e-02      15.11s       0         
46   2.576e+01    1.249e+08    4.714e+02      3.300e+01    5.662e+02    7.026e-02      11.41s       0         
47   2.667e+01    4.572e+04    9.185e+00      3.300e+01    3.987e+02    6.893e-02      8.21s        0         
48   2.587e+01    6.758e+10    7.870e+00      3.300e+01    3.987e+02    6.893e-02      3.75s        0         
49   2.647e+01    1.068e+08    1.912e+01      3.300e+01    3.987e+02    6.893e-02      0.00s        0         
50   2.594e+01    2.555e+05    6.852e+02      2.700e+01    1.443e+02    7.043e-02      1.52m        0         
51   2.674e+01    4.845e+05    4.464e+00      3.400e+01    9.905e+02    6.860e-02      1.57m        0         
52   2.606e+01    6.456e+04    1.447e+01      2.700e+01    1.443e+02    7.043e-02      1.35m        0         
53   2.636e+01    9.535e+07    9.028e+00      2.700e+01    1.443e+02    7.043e-02      1.46m        0         
54   2.550e+01    1.622e+07    4.136e+02      2.700e+01    1.443e+02    7.043e-02      1.25m        0         
55   2.616e+01    1.959e+04    5.293e+04      2.700e+01    1.443e+02    7.043e-02      1.19m        0         
56   2.614e+01    4.131e+06    3.029e+05      2.700e+01    1.443e+02    7.043e-02      1.18m        0         
57   2.559e+01    6.733e+10    9.285e+04      2.700e+01    1.443e+02    7.043e-02      1.09m        0         
58   2.591e+01    1.700e+15    1.301e+01      2.800e+01    2.464e+02    7.199e-02      1.06m        0         
59   2.593e+01    3.649e+06    3.376e+01      2.800e+01    2.464e+02    7.199e-02      58.93s       0         
60   2.597e+01    1.350e+06    8.158e+00      2.800e+01    2.464e+02    7.199e-02      56.22s       0         
61   2.585e+01    8.439e+05    9.756e+01      2.800e+01    2.464e+02    7.199e-02      48.61s       0         
62   2.685e+01    2.588e+07    2.512e+04      2.600e+01    1.443e+02    7.059e-02      48.75s       0         
63   2.649e+01    7.359e+09    2.998e+01      2.700e+01    1.443e+02    7.043e-02      41.78s       0         
64   2.638e+01    4.465e+07    1.140e+01      2.700e+01    1.443e+02    7.043e-02      40.82s       0         
65   2.611e+01    1.445e+11    2.931e+04      2.700e+01    1.443e+02    7.043e-02      34.89s       0         
66   2.604e+01    1.141e+10    1.394e+01      2.600e+01    1.443e+02    7.059e-02      32.11s       0         
67   2.521e+01    4.049e+04    1.268e+01      2.600e+01    1.443e+02    7.059e-02      28.56s       0         
68   2.536e+01    1.263e+06    4.499e+00      2.700e+01    1.443e+02    7.043e-02      27.63s       0         
69   2.553e+01    9.937e+04    1.731e+04      3.000e+01    4.289e+02    6.983e-02      21.82s       0         
70   2.541e+01    2.673e+07    1.241e+01      2.600e+01    1.443e+02    7.059e-02      15.76s       0         
71   2.582e+01    1.044e+06    5.937e+05      2.600e+01    1.443e+02    7.059e-02      11.96s       0         
72   2.544e+01    9.534e+06    2.912e+01      2.700e+01    1.443e+02    7.043e-02      7.48s        0         
73   2.589e+01    4.126e+07    2.957e+01      2.600e+01    1.443e+02    7.059e-02      4.16s        0         
74   2.550e+01    1.885e+04    1.307e+01      2.600e+01    1.443e+02    7.059e-02      0.00s        0         
75   2.628e+01    3.524e+12    1.539e+05      2.800e+01    3.593e+02    6.944e-02      1.65m        0         
76   2.505e+01    2.316e+06    1.267e+01      2.800e+01    3.593e+02    6.944e-02      1.51m        0         
77   2.582e+01    2.458e+08    1.266e+02      2.800e+01    3.593e+02    6.944e-02      1.51m        0         
78   2.601e+01    1.052e+06    1.101e+01      2.800e+01    3.593e+02    6.944e-02      1.26m        0         
79   2.606e+01    1.155e+05    5.380e+00      2.800e+01    3.593e+02    6.944e-02      1.34m        0         
80   2.585e+01    4.107e+05    1.154e+01      2.800e+01    3.593e+02    6.944e-02      1.20m        0         
81   2.638e+01    5.620e+08    8.185e+01      2.600e+01    1.556e+02    6.856e-02      1.10m        0         
82   2.596e+01    1.934e+04    5.982e+00      2.600e+01    1.556e+02    6.856e-02      1.20m        0         
83   2.593e+01    4.076e+07    9.990e+00      2.600e+01    1.556e+02    6.856e-02      1.05m        0         
84   2.618e+01    5.618e+06    2.416e+01      2.600e+01    1.556e+02    6.856e-02      1.05m        0         
85   2.657e+01    2.039e+08    7.118e+01      2.600e+01    1.556e+02    6.856e-02      1.00m        0         
86   2.595e+01    1.156e+12    1.206e+01      2.600e+01    1.556e+02    6.856e-02      48.05s       0         
87   2.613e+01    8.224e+06    4.846e+00      2.600e+01    1.556e+02    6.856e-02      48.66s       0         
88   2.657e+01    1.560e+05    2.737e+01      2.700e+01    1.611e+02    6.803e-02      46.26s       0         
89   2.601e+01    2.463e+04    6.172e+01      2.700e+01    1.611e+02    6.803e-02      41.42s       0         
90   2.604e+01    1.721e+07    7.765e+00      2.600e+01    1.556e+02    6.856e-02      39.25s       0         
91   2.630e+01    3.080e+07    6.501e+00      2.600e+01    1.556e+02    6.856e-02      34.62s       0         
92   2.632e+01    4.419e+05    1.016e+01      2.600e+01    1.556e+02    6.856e-02      30.18s       0         
93   2.657e+01    5.050e+12    2.079e+01      2.600e+01    1.556e+02    6.856e-02      25.67s       0         
94   2.583e+01    1.301e+05    1.077e+01      2.700e+01    1.611e+02    6.803e-02      17.42s       0         
95   2.664e+01    2.606e+12    8.348e+00      2.600e+01    1.556e+02    6.856e-02      15.44s       0         
96   2.599e+01    2.205e+08    3.879e+01      2.600e+01    1.556e+02    6.856e-02      12.17s       0         
97   2.655e+01    2.729e+14    9.446e+00      2.600e+01    1.556e+02    6.856e-02      8.76s        0         
98   2.645e+01    6.084e+04    1.927e+04      2.600e+01    1.556e+02    6.856e-02      4.49s        0         
99   2.615e+01    5.240e+04    7.073e+00      2.600e+01    1.556e+02    6.856e-02      0.00s        0         
100  2.604e+01    4.638e+12    3.229e+03      2.700e+01    1.611e+02    6.803e-02      1.54m        0         
101  2.590e+01    2.641e+04    7.065e+00      2.600e+01    1.556e+02    6.856e-02      1.61m        0         
102  2.607e+01    2.618e+04    1.106e+01      2.600e+01    1.556e+02    6.856e-02      1.33m        0         
103  2.591e+01    9.619e+04    1.374e+01      2.600e+01    1.556e+02    6.856e-02      1.34m        0         
104  2.607e+01    5.747e+04    1.235e+01      2.600e+01    1.556e+02    6.856e-02      1.56m        0         
105  2.528e+01    1.328e+08    1.138e+01      2.600e+01    1.556e+02    6.856e-02      1.39m        0         
106  2.588e+01    1.124e+12    2.269e+03      2.600e+01    1.556e+02    6.856e-02      1.33m        0         
107  2.552e+01    1.492e+06    3.347e+00      2.600e+01    1.556e+02    6.856e-02      1.24m        0         
108  2.521e+01    9.856e+07    1.094e+01      2.800e+01    1.656e+02    6.806e-02      1.21m        0         
109  2.540e+01    3.799e+04    6.029e+00      2.600e+01    1.556e+02    6.856e-02      1.08m        0         
110  2.560e+01    1.213e+10    4.021e+04      2.600e+01    1.556e+02    6.856e-02      1.03m        0         
111  2.572e+01    2.115e+09    1.122e+01      2.600e+01    1.556e+02    6.856e-02      52.61s       0         
112  2.546e+01    8.634e+07    4.971e+00      2.600e+01    1.556e+02    6.856e-02      47.17s       0         
113  2.568e+01    3.231e+04    6.652e+01      2.600e+01    1.556e+02    6.856e-02      47.30s       0         
114  2.576e+01    3.042e+11    1.672e+01      2.600e+01    1.556e+02    6.856e-02      42.22s       0         
115  2.619e+01    1.955e+26    5.436e+01      2.600e+01    1.556e+02    6.856e-02      40.45s       0         
116  2.613e+01    7.929e+11    1.417e+01      2.600e+01    1.556e+02    6.856e-02      34.23s       0         
117  2.573e+01    1.640e+04    4.325e+03      2.600e+01    1.556e+02    6.856e-02      29.88s       0         
118  2.595e+01    1.556e+06    2.332e+03      2.600e+01    1.556e+02    6.856e-02      25.61s       0         
119  2.574e+01    4.351e+05    1.190e+05      2.600e+01    1.556e+02    6.856e-02      21.32s       0         
120  2.619e+01    4.073e+07    8.607e+00      2.600e+01    1.556e+02    6.856e-02      16.26s       0         
121  2.584e+01    1.113e+09    7.177e+04      2.700e+01    1.611e+02    6.803e-02      12.61s       0         
122  2.553e+01    4.275e+05    8.379e+09      2.600e+01    1.556e+02    6.856e-02      9.32s        0         
123  2.577e+01    5.427e+03    7.225e+00      2.600e+01    1.556e+02    6.856e-02      4.45s        0         
124  2.516e+01    2.771e+04    1.577e+01      2.600e+01    1.556e+02    6.856e-02      0.00s        0         
125  2.571e+01    7.287e+04    4.218e+01      2.600e+01    1.556e+02    6.856e-02      1.89m        0         
126  2.532e+01    3.996e+09    9.423e+01      2.600e+01    1.556e+02    6.856e-02      1.65m        0         
127  2.575e+01    4.126e+10    1.233e+01      2.600e+01    1.556e+02    6.856e-02      1.59m        0         
128  2.550e+01    1.053e+11    1.802e+04      2.600e+01    1.556e+02    6.856e-02      1.47m        0         
129  2.530e+01    3.476e+04    7.008e+00      2.600e+01    1.556e+02    6.856e-02      1.41m        0         
130  2.543e+01    2.065e+13    2.010e+01      2.600e+01    1.556e+02    6.856e-02      1.27m        0         
131  2.575e+01    1.252e+09    1.061e+03      2.600e+01    1.556e+02    6.856e-02      1.16m        0         
132  2.540e+01    2.384e+06    1.353e+01      2.600e+01    1.556e+02    6.856e-02      1.11m        0         
133  2.571e+01    8.811e+19    1.642e+01      2.600e+01    1.556e+02    6.856e-02      1.07m        0         
134  2.498e+01    6.182e+04    2.200e+01      2.600e+01    1.556e+02    6.856e-02      1.09m        0         
135  2.599e+01    3.574e+06    1.602e+01      2.600e+01    1.556e+02    6.856e-02      1.14m        0         
136  2.529e+01    8.266e+07    1.605e+01      2.600e+01    1.556e+02    6.856e-02      59.01s       0         
137  2.511e+01    1.578e+04    1.202e+01      2.600e+01    1.556e+02    6.856e-02      52.43s       0         
138  2.535e+01    7.918e+09    2.152e+01      2.600e+01    1.556e+02    6.856e-02      48.57s       0         
139  2.545e+01    7.296e+05    1.003e+01      2.600e+01    1.556e+02    6.856e-02      38.48s       0         
140  2.543e+01    1.145e+13    1.248e+01      2.600e+01    1.556e+02    6.856e-02      38.89s       0         
141  2.529e+01    1.837e+09    1.861e+01      2.600e+01    1.556e+02    6.856e-02      35.01s       0         
142  2.536e+01    1.130e+12    1.050e+01      2.600e+01    1.556e+02    6.856e-02      28.27s       0         
143  2.532e+01    5.956e+05    4.120e+00      2.600e+01    1.556e+02    6.856e-02      22.38s       0         
144  2.510e+01    2.036e+08    4.203e+04      2.600e+01    1.556e+02    6.856e-02      22.85s       0         
145  2.509e+01    1.217e+05    1.055e+01      2.600e+01    1.556e+02    6.856e-02      16.91s       0         
146  2.564e+01    1.833e+06    1.148e+01      2.600e+01    1.556e+02    6.856e-02      13.75s       0         
147  2.601e+01    4.237e+06    6.181e+00      2.600e+01    1.556e+02    6.856e-02      9.09s        0         
148  2.561e+01    3.498e+10    1.105e+01      2.600e+01    1.556e+02    6.856e-02      4.51s        0         
149  2.547e+01    9.943e+15    1.807e+01      2.600e+01    1.556e+02    6.856e-02      0.00s        0         
150  2.559e+01    3.684e+08    2.311e+04      2.600e+01    1.556e+02    6.856e-02      1.71m        0         
151  2.518e+01    5.807e+05    3.428e+04      2.600e+01    1.556e+02    6.856e-02      1.80m        0         
152  2.534e+01    3.284e+10    3.440e+01      2.700e+01    1.611e+02    6.803e-02      1.74m        0         
153  2.505e+01    2.418e+10    6.857e+00      2.600e+01    1.556e+02    6.856e-02      1.45m        0         
154  2.580e+01    3.363e+04    8.458e+00      2.600e+01    1.556e+02    6.856e-02      1.29m        0         
155  2.607e+01    2.000e+09    1.121e+01      2.700e+01    1.611e+02    6.803e-02      1.28m        0         
156  2.525e+01    4.489e+06    1.124e+01      2.600e+01    1.556e+02    6.856e-02      1.17m        0         
157  2.529e+01    3.643e+05    1.649e+03      2.600e+01    1.556e+02    6.856e-02      1.13m        0         
158  2.518e+01    1.152e+06    6.207e+00      2.700e+01    1.611e+02    6.803e-02      1.09m        0         
159  2.567e+01    1.375e+08    6.584e+00      2.700e+01    1.611e+02    6.803e-02      57.94s       0         
160  2.574e+01    5.474e+09    8.498e+01      2.700e+01    1.611e+02    6.803e-02      59.22s       0         
161  2.570e+01    7.124e+04    9.768e+00      2.700e+01    1.611e+02    6.803e-02      47.34s       0         
162  2.528e+01    5.371e+04    8.913e+00      2.600e+01    1.556e+02    6.856e-02      46.10s       0         
163  2.566e+01    4.100e+04    1.359e+01      2.600e+01    1.556e+02    6.856e-02      44.62s       0         
164  2.590e+01    1.732e+18    1.267e+01      2.600e+01    1.556e+02    6.856e-02      36.55s       0         
165  2.578e+01    1.568e+05    1.295e+01      2.600e+01    1.556e+02    6.856e-02      39.75s       0         
166  2.522e+01    2.760e+17    1.157e+01      2.600e+01    1.556e+02    6.856e-02      35.75s       0         
167  2.570e+01    7.077e+06    1.207e+01      2.600e+01    1.556e+02    6.856e-02      31.52s       0         
168  2.580e+01    2.612e+04    1.112e+01      2.600e+01    1.556e+02    6.856e-02      25.51s       0         
169  2.671e+01    5.932e+06    1.019e+05      2.600e+01    1.556e+02    6.856e-02      20.45s       0         
170  2.580e+01    8.426e+05    5.864e+01      2.600e+01    1.556e+02    6.856e-02      14.25s       0         
171  2.620e+01    2.781e+13    1.711e+04      2.600e+01    1.556e+02    6.856e-02      12.27s       0         
172  2.598e+01    1.210e+06    3.320e+01      2.600e+01    1.556e+02    6.856e-02      7.23s        0         
173  2.609e+01    1.872e+09    2.374e+01      2.600e+01    1.556e+02    6.856e-02      4.09s        0         
174  2.583e+01    2.700e+07    1.060e+03      2.600e+01    1.556e+02    6.856e-02      0.00s        0         
175  2.643e+01    9.841e+10    5.840e+01      2.600e+01    1.556e+02    6.856e-02      1.66m        0         
176  2.526e+01    1.421e+05    3.062e+05      2.600e+01    1.556e+02    6.856e-02      1.48m        0         
177  2.607e+01    2.742e+12    2.879e+04      2.600e+01    1.556e+02    6.856e-02      1.46m        0         
178  2.514e+01    2.944e+09    1.741e+01      2.600e+01    1.556e+02    6.856e-02      1.25m        0         
179  2.580e+01    1.136e+04    1.610e+04      2.600e+01    1.556e+02    6.856e-02      1.30m        0         
180  2.553e+01    1.111e+08    2.769e+01      2.600e+01    1.556e+02    6.856e-02      1.35m        0         
181  2.586e+01    8.641e+06    1.596e+01      2.700e+01    1.611e+02    6.803e-02      1.14m        0         
182  2.556e+01    6.790e+06    8.738e+00      2.700e+01    1.611e+02    6.803e-02      1.09m        0         
183  2.555e+01    2.629e+09    6.887e+00      2.700e+01    1.611e+02    6.803e-02      1.09m        0         
184  2.579e+01    1.067e+05    1.291e+05      2.700e+01    1.611e+02    6.803e-02      57.10s       0         
185  2.536e+01    4.667e+05    1.221e+01      2.700e+01    1.611e+02    6.803e-02      54.75s       0         
186  2.595e+01    4.005e+05    9.666e+00      2.700e+01    1.611e+02    6.803e-02      57.73s       0         
187  2.596e+01    1.022e+05    1.193e+02      2.700e+01    1.611e+02    6.803e-02      55.37s       0         
188  2.601e+01    2.533e+04    1.660e+05      2.700e+01    1.611e+02    6.803e-02      55.47s       0         
189  2.580e+01    1.141e+10    7.219e+01      2.600e+01    1.556e+02    6.856e-02      42.69s       0         
190  2.618e+01    8.685e+04    1.033e+01      2.600e+01    1.556e+02    6.856e-02      43.26s       0         
191  2.540e+01    3.679e+04    2.379e+01      2.600e+01    1.556e+02    6.856e-02      37.40s       0         
192  2.580e+01    3.652e+06    1.101e+01      2.600e+01    1.556e+02    6.856e-02      32.90s       0         
193  2.562e+01    1.606e+10    1.358e+02      2.600e+01    1.556e+02    6.856e-02      22.61s       0         
194  2.542e+01    2.857e+04    1.059e+01      2.600e+01    1.556e+02    6.856e-02      23.32s       0         
195  2.631e+01    7.794e+04    4.431e+01      2.600e+01    1.556e+02    6.856e-02      17.22s       0         
196  2.587e+01    2.544e+06    1.022e+01      2.600e+01    1.556e+02    6.856e-02      13.33s       0         
197  2.597e+01    6.290e+03    6.580e+00      2.600e+01    1.556e+02    6.856e-02      8.59s        0         
198  2.586e+01    2.376e+04    2.762e+01      2.600e+01    1.556e+02    6.856e-02      3.95s        0         
199  2.602e+01    9.907e+05    1.025e+02      2.600e+01    1.556e+02    6.856e-02      0.00s        0         
200  2.525e+01    6.013e+07    3.159e+01      2.700e+01    1.611e+02    6.803e-02      1.75m        0         
201  2.585e+01    2.489e+07    3.136e+01      2.700e+01    1.611e+02    6.803e-02      1.79m        0         
202  2.569e+01    3.148e+08    1.588e+01      2.700e+01    1.611e+02    6.803e-02      1.69m        0         
203  2.627e+01    1.748e+05    2.521e+00      2.600e+01    1.556e+02    6.856e-02      1.65m        0         
204  2.544e+01    7.926e+14    2.937e+03      2.600e+01    1.556e+02    6.856e-02      1.46m        0         
205  2.584e+01    5.126e+04    2.377e+01      2.600e+01    1.556e+02    6.856e-02      1.59m        0         
206  2.595e+01    2.519e+09    1.294e+01      2.600e+01    1.556e+02    6.856e-02      1.38m        0         
207  2.579e+01    1.209e+07    8.299e+00      2.600e+01    1.556e+02    6.856e-02      1.33m        0         
208  2.550e+01    4.217e+06    1.268e+01      2.600e+01    1.556e+02    6.856e-02      1.24m        0         
209  2.574e+01    4.270e+09    2.946e+05      2.600e+01    1.556e+02    6.856e-02      1.19m        0         
210  2.531e+01    6.486e+09    1.007e+01      2.600e+01    1.556e+02    6.856e-02      1.02m        0         
211  2.573e+01    2.353e+08    5.415e+01      2.600e+01    1.556e+02    6.856e-02      1.01m        0         
212  2.513e+01    1.342e+04    6.360e+04      2.600e+01    1.556e+02    6.856e-02      53.07s       0         
213  2.579e+01    1.676e+18    1.999e+01      2.600e+01    1.556e+02    6.856e-02      47.59s       0         
214  2.588e+01    3.141e+05    5.713e+00      2.600e+01    1.556e+02    6.856e-02      47.13s       0         
215  2.624e+01    6.900e+12    1.580e+01      2.600e+01    1.556e+02    6.856e-02      41.99s       0         
216  2.529e+01    3.016e+07    2.953e+00      2.600e+01    1.556e+02    6.856e-02      32.55s       0         
217  2.569e+01    1.325e+04    4.036e+00      2.600e+01    1.556e+02    6.856e-02      32.89s       0         
218  2.578e+01    1.144e+12    1.306e+01      2.700e+01    1.611e+02    6.803e-02      27.55s       0         
219  2.525e+01    1.069e+04    1.000e+01      2.700e+01    1.611e+02    6.803e-02      20.68s       0         
220  2.529e+01    8.996e+03    1.361e+01      2.700e+01    1.611e+02    6.803e-02      15.30s       0         
221  2.502e+01    9.228e+07    1.480e+01      2.600e+01    1.556e+02    6.856e-02      11.19s       0         
222  2.518e+01    2.678e+12    4.238e+01      2.600e+01    1.556e+02    6.856e-02      7.79s        0         
223  2.539e+01    2.059e+04    9.181e+00      2.600e+01    1.556e+02    6.856e-02      4.33s        0         
224  2.586e+01    1.369e+12    2.053e+02      2.600e+01    1.556e+02    6.856e-02      0.00s        0         
225  2.553e+01    7.567e+03    1.319e+01      2.600e+01    1.556e+02    6.856e-02      1.68m        0         
226  2.583e+01    1.794e+05    2.843e+01      2.600e+01    1.556e+02    6.856e-02      1.48m        0         
227  2.543e+01    4.139e+05    8.906e+00      2.600e+01    1.556e+02    6.856e-02      1.35m        0         
228  2.532e+01    2.922e+09    1.122e+03      2.600e+01    1.556e+02    6.856e-02      1.40m        0         
229  2.526e+01    8.259e+18    4.348e+00      2.600e+01    1.556e+02    6.856e-02      1.27m        0         
230  2.556e+01    2.814e+06    4.486e+00      2.600e+01    1.556e+02    6.856e-02      1.35m        0         
231  2.561e+01    1.587e+14    1.829e+01      2.600e+01    1.556e+02    6.856e-02      1.20m        0         
232  2.543e+01    1.625e+12    8.086e+00      2.600e+01    1.556e+02    6.856e-02      1.07m        0         
233  2.521e+01    2.830e+04    1.374e+01      2.600e+01    1.556e+02    6.856e-02      1.13m        0         
234  2.593e+01    1.920e+04    1.558e+01      2.600e+01    1.556e+02    6.856e-02      1.08m        0         
235  2.545e+01    2.245e+07    7.013e+03      2.600e+01    1.556e+02    6.856e-02      56.14s       0         
236  2.558e+01    1.189e+04    1.151e+01      2.600e+01    1.556e+02    6.856e-02      54.64s       0         
237  2.572e+01    2.271e+14    8.545e+00      2.600e+01    1.556e+02    6.856e-02      44.24s       0         
238  2.599e+01    4.866e+05    2.336e+04      2.600e+01    1.556e+02    6.856e-02      41.47s       0         
239  2.557e+01    1.468e+11    7.980e+00      2.700e+01    1.760e+02    6.695e-02      38.23s       0         
240  2.626e+01    2.127e+04    1.036e+01      2.700e+01    1.760e+02    6.695e-02      34.70s       0         
241  2.587e+01    5.006e+12    7.549e+00      2.700e+01    1.760e+02    6.695e-02      32.57s       0         
242  2.600e+01    3.070e+16    7.154e+00      2.700e+01    1.760e+02    6.695e-02      27.18s       0         
243  2.611e+01    4.246e+06    3.318e+01      2.700e+01    1.760e+02    6.695e-02      23.03s       0         
244  2.591e+01    7.598e+07    1.703e+00      2.700e+01    1.760e+02    6.695e-02      18.88s       0         
245  2.599e+01    2.988e+04    4.198e+01      2.700e+01    1.760e+02    6.695e-02      15.52s       0         
246  2.577e+01    4.467e+05    2.494e+05      2.700e+01    1.760e+02    6.695e-02      11.31s       0         
247  2.584e+01    8.359e+03    1.646e+01      2.700e+01    1.760e+02    6.695e-02      7.57s        0         
248  2.563e+01    1.956e+07    1.815e+04      2.700e+01    1.760e+02    6.695e-02      3.77s        0         
249  2.566e+01    6.807e+05    6.113e+00      2.700e+01    1.760e+02    6.695e-02      0.00s        0         
250  2.597e+01    8.346e+10    2.905e+01      2.700e+01    1.760e+02    6.695e-02      1.74m        0         
251  2.607e+01    7.065e+07    1.427e+01      2.700e+01    1.760e+02    6.695e-02      1.76m        0         
252  2.545e+01    2.209e+07    1.126e+05      2.700e+01    1.760e+02    6.695e-02      1.53m        0         
253  2.573e+01    2.965e+06    1.329e+01      2.700e+01    1.760e+02    6.695e-02      1.51m        0         
254  2.595e+01    1.444e+14    1.311e+01      2.700e+01    1.760e+02    6.695e-02      1.45m        0         
255  2.562e+01    1.353e+05    6.917e+02      2.700e+01    1.760e+02    6.695e-02      1.23m        0         
256  2.630e+01    2.315e+04    1.007e+05      2.700e+01    1.760e+02    6.695e-02      1.30m        0         
257  2.521e+01    1.487e+09    2.569e+01      2.700e+01    1.760e+02    6.695e-02      1.23m        0         
258  2.592e+01    8.010e+05    2.350e+01      2.700e+01    1.760e+02    6.695e-02      1.08m        0         
259  2.538e+01    9.162e+05    1.111e+01      2.700e+01    1.760e+02    6.695e-02      57.07s       0         
260  2.627e+01    1.001e+07    1.038e+01      2.700e+01    1.760e+02    6.695e-02      58.81s       0         
261  2.566e+01    2.506e+06    2.456e+01      2.700e+01    1.760e+02    6.695e-02      49.04s       0         
262  2.556e+01    8.215e+05    1.190e+01      2.700e+01    1.760e+02    6.695e-02      46.41s       0         
263  2.597e+01    2.093e+08    2.134e+01      2.700e+01    1.760e+02    6.695e-02      43.20s       0         
264  2.606e+01    1.712e+06    1.208e+01      2.700e+01    1.760e+02    6.695e-02      38.58s       0         
265  2.586e+01    4.289e+04    2.044e+01      2.700e+01    1.760e+02    6.695e-02      37.66s       0         
