    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   4.595e+01    1.988e+07    8.828e+00      5.900e+01    4.637e+05    1.399e-02      1.03m        0         
33   4.766e+01    1.674e+07    1.128e+02      6.300e+01    1.113e+06    1.402e-02      1.22m        0         
34   4.670e+01    1.350e+10    4.071e+03      6.300e+01    1.113e+06    1.402e-02      58.90s       0         
35   4.766e+01    4.201e+08    2.954e+02      7.900e+01    3.785e+07    1.400e-02      58.52s       0         
36   4.832e+01    1.160e+07    3.217e+00      7.500e+01    1.272e+07    1.402e-02      53.33s       0         
37   4.570e+01    3.701e+07    1.076e+04      7.500e+01    1.272e+07    1.417e-02      46.90s       0         
38   4.521e+01    8.453e+08    4.140e+04      6.100e+01    4.832e+05    1.424e-02      45.60s       0         
39   4.480e+01    1.467e+07    1.833e+02      9.300e+01    1.831e+08    1.411e-02      49.54s       0         
40   4.545e+01    2.843e+07    3.235e+01      6.500e+01    2.064e+06    1.415e-02      37.81s       0         
41   4.757e+01    1.619e+08    5.127e+03      5.500e+01    7.673e+04    1.394e-02      33.49s       0         
42   4.490e+01    1.149e+08    2.890e+02      6.700e+01    1.940e+06    1.409e-02      24.47s       0         
43   4.606e+01    4.120e+07    3.473e+03      6.500e+01    1.931e+05    1.373e-02      20.87s       0         
44   4.327e+01    3.015e+07    2.659e+04      5.700e+01    3.208e+04    1.425e-02      16.54s       0         
45   4.772e+01    4.470e+09    1.491e+04      6.500e+01    1.458e+05    1.415e-02      14.91s       0         
46   4.883e+01    1.901e+07    3.303e+01      6.500e+01    1.458e+05    1.415e-02      11.21s       0         
47   4.833e+01    3.757e+07    7.996e+04      4.700e+01    2.090e+04    1.416e-02      6.58s        0         
48   4.905e+01    4.089e+07    2.480e+02      4.700e+01    2.090e+04    1.416e-02      3.56s        0         
49   4.857e+01    8.080e+06    5.144e+08      6.500e+01    1.458e+05    1.410e-02      0.00s        0         
50   4.791e+01    1.984e+06    1.210e+05      4.700e+01    2.090e+04    1.416e-02      1.42m        0         
51   4.792e+01    3.357e+06    4.958e+00      4.700e+01    2.090e+04    1.416e-02      1.35m        0         
52   4.781e+01    1.648e+15    8.055e+02      4.700e+01    2.090e+04    1.416e-02      1.35m        0         
53   5.108e+01    2.028e+07    7.181e+00      4.700e+01    2.090e+04    1.416e-02      1.40m        0         
54   5.003e+01    2.266e+06    6.491e+00      6.100e+01    6.976e+04    1.405e-02      1.21m        0         
55   4.959e+01    1.755e+07    5.221e+01      6.100e+01    3.242e+05    1.406e-02      1.23m        0         
56   4.807e+01    1.150e+06    5.867e+00      4.500e+01    1.312e+04    1.425e-02      1.16m        0         
57   5.178e+01    5.996e+06    8.509e+01      6.900e+01    5.910e+04    1.387e-02      1.21m        0         
58   5.079e+01    4.085e+08    1.733e+06      6.900e+01    5.910e+04    1.387e-02      1.02m        0         
59   5.008e+01    2.630e+08    3.799e+02      5.900e+01    4.715e+04    1.413e-02      59.07s       0         
60   4.779e+01    1.697e+07    4.404e+05      6.300e+01    5.720e+04    1.401e-02      53.17s       0         
61   5.084e+01    3.578e+06    3.529e+01      6.300e+01    5.272e+04    1.408e-02      55.99s       0         
62   4.978e+01    6.276e+06    2.348e+01      8.900e+01    7.493e+06    1.380e-02      43.61s       0         
63   5.042e+01    1.198e+07    2.993e+02      6.500e+01    6.655e+04    1.402e-02      43.32s       0         
64   4.690e+01    1.056e+07    1.953e+02      6.700e+01    7.294e+04    1.414e-02      35.19s       0         
65   4.848e+01    1.752e+09    3.146e+01      5.900e+01    4.022e+04    1.392e-02      32.55s       0         
66   4.909e+01    4.506e+06    1.438e+02      5.900e+01    4.022e+04    1.392e-02      29.31s       0         
67   4.908e+01    4.304e+07    3.974e+00      8.100e+01    2.166e+05    1.377e-02      26.32s       0         
68   4.870e+01    5.521e+07    2.556e+03      5.700e+01    3.635e+04    1.390e-02      21.26s       0         
69   4.874e+01    3.957e+06    5.636e+00      5.700e+01    3.635e+04    1.390e-02      17.47s       0         
70   4.824e+01    2.761e+06    1.027e+02      5.700e+01    3.635e+04    1.390e-02      15.75s       0         
71   4.901e+01    1.293e+07    1.226e+07      1.070e+02    3.607e+07    1.381e-02      9.91s        0         
72   5.085e+01    4.404e+07    2.201e+01      5.700e+01    3.635e+04    1.390e-02      8.07s        0         
73   4.772e+01    8.633e+05    7.025e+03      5.700e+01    4.700e+04    1.417e-02      3.57s        0         
74   4.966e+01    2.575e+12    1.280e+01      5.700e+01    4.119e+04    1.417e-02      0.00s        0         
75   4.845e+01    7.536e+06    5.944e+06      6.100e+01    7.314e+04    1.426e-02      1.56m        0         
76   4.923e+01    7.488e+08    1.204e+01      6.500e+01    3.172e+05    1.408e-02      1.55m        0         
77   4.939e+01    2.090e+11    6.931e+03      5.700e+01    9.192e+04    1.379e-02      1.41m        0         
78   4.764e+01    6.041e+06    2.091e+03      5.700e+01    9.192e+04    1.379e-02      1.24m        0         
79   4.812e+01    1.056e+07    8.970e+04      5.700e+01    9.192e+04    1.379e-02      1.28m        0         
80   4.687e+01    1.522e+06    5.261e+02      5.900e+01    1.475e+05    1.357e-02      1.40m        0         
81   4.858e+01    2.302e+07    5.352e+01      5.700e+01    9.192e+04    1.379e-02      1.10m        0         
82   4.568e+01    9.028e+06    3.010e+00      5.700e+01    9.192e+04    1.369e-02      53.79s       0         
83   5.084e+01    4.694e+08    1.443e+03      5.900e+01    9.763e+04    1.370e-02      1.07m        0         
84   4.795e+01    3.170e+08    3.220e+05      5.500e+01    6.041e+04    1.399e-02      47.16s       0         
85   4.860e+01    6.697e+07    8.834e+03      5.500e+01    6.041e+04    1.399e-02      51.61s       0         
86   4.529e+01    6.780e+06    3.180e+02      5.700e+01    9.466e+04    1.390e-02      40.47s       0         
87   5.068e+01    1.627e+07    3.948e+01      6.900e+01    3.718e+05    1.361e-02      50.82s       0         
88   4.609e+01    2.388e+07    3.218e+02      7.700e+01    1.271e+06    1.406e-02      38.10s       0         
89   4.965e+01    7.827e+07    2.472e+04      5.300e+01    3.439e+04    1.388e-02      37.60s       0         
90   4.597e+01    3.537e+08    2.666e+00      6.100e+01    3.461e+05    1.376e-02      35.86s       0         
91   4.796e+01    2.838e+06    9.089e+00      6.100e+01    3.461e+05    1.376e-02      31.84s       0         
92   4.600e+01    8.833e+06    1.376e+03      7.900e+01    4.206e+05    1.399e-02      26.18s       0         
93   4.655e+01    4.112e+08    3.261e+02      8.100e+01    1.092e+06    1.427e-02      22.31s       0         
94   4.847e+01    2.735e+06    1.548e+03      5.700e+01    3.635e+04    1.438e-02      19.06s       0         
95   4.498e+01    1.439e+06    4.371e+02      5.900e+01    4.603e+04    1.428e-02      13.72s       0         
96   4.390e+01    1.855e+06    1.702e+03      5.300e+01    3.442e+04    1.417e-02      13.66s       0         
97   4.493e+01    8.735e+06    2.821e+04      4.900e+01    1.602e+04    1.417e-02      7.21s        0         
98   4.601e+01    2.862e+07    3.669e+00      6.300e+01    3.990e+04    1.422e-02      3.58s        0         
99   4.815e+01    1.364e+07    4.943e+03      5.900e+01    3.194e+04    1.339e-02      0.00s        0         
100  4.403e+01    1.507e+07    1.020e+05      5.900e+01    3.194e+04    1.339e-02      1.22m        0         
101  4.847e+01    4.516e+07    9.110e+01      6.900e+01    6.926e+04    1.407e-02      1.43m        0         
102  4.877e+01    5.425e+07    1.592e+02      7.100e+01    7.701e+04    1.417e-02      1.43m        0         
103  4.668e+01    6.161e+06    8.720e+02      5.100e+01    1.898e+04    1.409e-02      1.14m        0         
104  4.791e+01    3.514e+07    9.044e+01      7.300e+01    5.237e+04    1.403e-02      1.25m        0         
105  4.510e+01    1.414e+09    1.187e+01      5.900e+01    2.219e+04    1.404e-02      1.15m        0         
106  4.660e+01    2.269e+09    1.978e+04      8.700e+01    6.369e+05    1.377e-02      1.14m        0         
107  4.845e+01    2.281e+08    1.363e+03      9.300e+01    1.463e+06    1.384e-02      59.08s       0         
108  4.806e+01    1.045e+07    3.057e+00      8.300e+01    7.031e+06    1.425e-02      51.16s       0         
109  5.262e+01    4.397e+07    4.817e+01      7.700e+01    6.582e+04    1.440e-02      56.23s       0         
110  4.980e+01    7.239e+07    2.831e+03      6.100e+01    1.482e+05    1.412e-02      43.50s       0         
111  4.856e+01    1.528e+07    8.773e+01      6.300e+01    2.465e+05    1.413e-02      42.45s       0         
112  4.914e+01    3.701e+07    1.558e+03      9.100e+01    2.771e+07    1.435e-02      44.70s       0         
113  4.681e+01    1.520e+12    3.989e+02      5.500e+01    3.732e+04    1.451e-02      36.80s       0         
114  5.061e+01    6.160e+07    1.867e+02      6.300e+01    1.492e+05    1.384e-02      39.90s       0         
115  4.520e+01    2.057e+11    3.182e+05      6.300e+01    1.492e+05    1.384e-02      29.67s       0         
116  4.944e+01    1.346e+09    4.263e+04      6.300e+01    1.492e+05    1.384e-02      33.91s       0         
117  4.398e+01    8.167e+08    2.817e+09      6.300e+01    1.492e+05    1.384e-02      19.08s       0         
118  4.813e+01    2.331e+09    3.528e+04      6.500e+01    1.870e+05    1.347e-02      25.02s       0         
119  4.490e+01    7.779e+06    1.138e+01      5.300e+01    8.447e+04    1.379e-02      15.08s       0         
120  4.642e+01    7.141e+08    1.254e+05      5.300e+01    8.447e+04    1.379e-02      15.93s       0         
121  4.596e+01    2.199e+09    4.301e+03      7.300e+01    4.175e+06    1.407e-02      10.24s       0         
122  4.775e+01    4.105e+08    7.218e+03      6.100e+01    1.384e+05    1.363e-02      8.55s        0         
123  4.451e+01    1.891e+07    4.581e+04      8.300e+01    1.691e+06    1.360e-02      3.49s        0         
124  4.660e+01    4.412e+07    6.134e+02      7.100e+01    1.792e+06    1.348e-02      0.00s        0         
125  4.646e+01    2.356e+08    4.596e+00      7.300e+01    5.785e+06    1.406e-02      1.40m        0         
126  4.595e+01    5.023e+07    6.180e+05      7.300e+01    1.090e+07    1.379e-02      1.44m        0         
127  4.779e+01    3.599e+07    1.990e+03      5.100e+01    2.881e+04    1.357e-02      1.57m        0         
128  4.607e+01    7.512e+09    1.530e+01      1.110e+02    5.710e+07    1.383e-02      1.23m        0         
129  4.547e+01    3.165e+06    2.600e+01      5.100e+01    5.855e+04    1.399e-02      1.32m        0         
130  4.640e+01    1.258e+07    1.629e+02      5.300e+01    9.743e+04    1.377e-02      1.15m        0         
131  4.420e+01    2.756e+06    1.577e+02      5.300e+01    9.743e+04    1.377e-02      1.19m        0         
132  4.496e+01    6.700e+06    2.303e+03      5.300e+01    1.136e+05    1.391e-02      1.19m        0         
133  4.349e+01    5.121e+06    8.014e+02      5.500e+01    1.169e+05    1.371e-02      58.15s       0         
134  4.536e+01    4.361e+06    8.130e+04      7.900e+01    4.205e+07    1.370e-02      1.04m        0         
135  4.255e+01    1.694e+07    1.002e+03      5.500e+01    1.331e+05    1.376e-02      57.77s       0         
136  4.312e+01    5.232e+08    1.141e+02      6.300e+01    7.778e+05    1.369e-02      53.37s       0         
137  4.486e+01    2.003e+07    2.833e+02      5.700e+01    3.011e+04    1.350e-02      50.81s       0         
138  4.239e+01    5.965e+11    9.559e+01      5.700e+01    2.687e+04    1.339e-02      46.96s       0         
139  4.469e+01    1.362e+06    2.000e+02      5.500e+01    2.255e+04    1.335e-02      49.83s       0         
140  4.316e+01    1.735e+06    1.571e+03      5.500e+01    2.255e+04    1.335e-02      35.49s       0         
141  4.339e+01    4.465e+06    1.633e+03      5.500e+01    2.255e+04    1.335e-02      35.78s       0         
142  4.147e+01    1.999e+06    2.564e+03      5.700e+01    6.168e+04    1.358e-02      31.26s       0         
143  4.239e+01    1.113e+07    9.425e+04      9.500e+01    1.430e+07    1.309e-02      28.00s       0         
144  4.245e+01    2.562e+06    1.177e+02      5.700e+01    3.404e+05    1.375e-02      21.85s       0         
145  4.332e+01    1.172e+08    3.917e+03      5.500e+01    1.169e+05    1.372e-02      16.52s       0         
146  4.270e+01    2.585e+06    2.243e+02      5.500e+01    2.590e+04    1.332e-02      12.09s       0         
147  4.357e+01    1.583e+07    3.011e+01      8.700e+01    3.992e+07    1.377e-02      7.85s        0         
148  4.308e+01    6.726e+06    8.914e+02      1.010e+02    1.169e+08    1.376e-02      4.05s        0         
149  4.288e+01    7.405e+06    7.304e+07      5.300e+01    9.743e+04    1.371e-02      0.00s        0         
150  4.335e+01    5.128e+09    2.223e+02      5.300e+01    9.743e+04    1.371e-02      1.64m        0         
151  4.498e+01    6.840e+07    3.873e+06      6.300e+01    4.343e+04    1.352e-02      1.68m        0         
152  4.475e+01    8.371e+08    2.330e+08      6.900e+01    9.722e+05    1.371e-02      1.45m        0         
153  4.304e+01    7.835e+06    1.014e+03      9.100e+01    2.390e+06    1.371e-02      1.33m        0         
154  4.159e+01    1.459e+06    6.258e+01      5.300e+01    9.743e+04    1.382e-02      1.32m        0         
155  4.241e+01    7.663e+07    1.014e+02      5.100e+01    2.881e+04    1.354e-02      1.35m        0         
156  4.172e+01    7.291e+07    3.786e+01      5.100e+01    2.881e+04    1.357e-02      1.24m        0         
157  4.150e+01    3.628e+06    5.624e+02      5.100e+01    2.881e+04    1.357e-02      1.18m        0         
158  4.191e+01    5.517e+09    6.748e+02      4.900e+01    2.939e+04    1.403e-02      1.13m        0         
159  4.218e+01    1.389e+06    1.552e+02      5.500e+01    2.590e+04    1.335e-02      56.98s       0         
160  4.360e+01    3.012e+09    5.578e+03      5.300e+01    1.277e+05    1.375e-02      1.00m        0         
161  4.251e+01    1.092e+17    6.669e+03      4.900e+01    2.939e+04    1.403e-02      50.40s       0         
162  4.243e+01    3.454e+07    5.414e+03      5.500e+01    6.069e+04    1.341e-02      49.61s       0         
163  4.247e+01    8.628e+05    3.695e+04      5.500e+01    6.069e+04    1.341e-02      45.16s       0         
164  4.149e+01    1.206e+09    4.024e+02      5.500e+01    2.371e+04    1.409e-02      39.70s       0         
165  4.061e+01    3.575e+06    6.850e+01      5.100e+01    1.862e+04    1.340e-02      37.57s       0         
166  4.246e+01    2.859e+05    5.398e+02      5.100e+01    1.862e+04    1.340e-02      33.89s       0         
167  4.313e+01    7.392e+07    6.012e+00      4.700e+01    1.498e+04    1.432e-02      27.82s       0         
168  4.522e+01    4.830e+07    6.273e+01      7.300e+01    3.979e+05    1.417e-02      24.18s       0         
169  4.132e+01    5.314e+05    1.525e+02      7.300e+01    3.105e+05    1.364e-02      19.26s       0         
170  4.343e+01    3.480e+07    7.706e+02      7.300e+01    3.105e+05    1.364e-02      17.74s       0         
171  4.516e+01    2.715e+07    2.351e+01      5.900e+01    3.827e+04    1.349e-02      12.19s       0         
172  4.427e+01    2.474e+10    3.177e+02      5.900e+01    3.827e+04    1.349e-02      7.76s        0         
173  4.355e+01    5.702e+10    8.335e+01      1.130e+02    8.293e+07    1.384e-02      4.29s        0         
174  4.469e+01    2.210e+11    2.520e+01      4.900e+01    2.678e+04    1.407e-02      0.00s        0         
175  4.261e+01    1.702e+07    2.877e+01      6.700e+01    3.987e+05    1.388e-02      1.64m        0         
176  4.514e+01    1.615e+08    3.297e+01      6.700e+01    3.987e+05    1.388e-02      1.69m        0         
177  4.226e+01    1.111e+06    2.523e+02      1.030e+02    6.912e+07    1.396e-02      1.36m        0         
178  4.332e+01    8.199e+05    6.671e+02      8.300e+01    1.427e+06    1.389e-02      1.56m        0         
179  4.320e+01    1.386e+06    2.859e+04      5.300e+01    1.153e+05    1.382e-02      1.37m        0         
180  4.449e+01    6.373e+06    1.125e+02      6.300e+01    4.555e+04    1.380e-02      1.54m        0         
181  4.245e+01    5.546e+07    5.515e+01      6.100e+01    3.102e+05    1.378e-02      1.28m        0         
182  4.295e+01    6.577e+05    2.031e+02      5.300e+01    7.697e+04    1.359e-02      1.33m        0         
183  4.684e+01    3.391e+06    5.737e+01      5.300e+01    7.697e+04    1.359e-02      1.25m        0         
184  4.246e+01    2.082e+06    4.609e+01      5.300e+01    1.035e+05    1.369e-02      56.11s       0         
185  4.331e+01    7.700e+05    2.739e+01      5.300e+01    3.682e+04    1.341e-02      1.15m        0         
186  4.426e+01    3.471e+08    1.102e+03      5.700e+01    7.205e+05    1.379e-02      59.77s       0         
187  4.395e+01    1.519e+06    3.947e+01      5.100e+01    2.678e+04    1.392e-02      58.83s       0         
188  4.420e+01    5.658e+06    1.977e+04      5.700e+01    3.161e+05    1.386e-02      53.92s       0         
189  4.376e+01    1.749e+06    9.889e+00      5.700e+01    3.161e+05    1.386e-02      48.48s       0         
190  4.468e+01    2.312e+06    4.276e+00      4.700e+01    1.498e+04    1.399e-02      35.95s       0         
191  4.485e+01    9.394e+08    4.981e+00      4.700e+01    1.498e+04    1.399e-02      36.53s       0         
192  4.355e+01    3.488e+09    3.471e+02      4.700e+01    1.498e+04    1.399e-02      30.94s       0         
193  4.287e+01    1.364e+07    6.897e+03      4.900e+01    2.678e+04    1.366e-02      26.31s       0         
194  4.261e+01    2.226e+06    1.242e+01      4.900e+01    2.678e+04    1.366e-02      25.26s       0         
195  4.310e+01    2.804e+07    5.283e+01      5.100e+01    4.154e+04    1.384e-02      19.31s       0         
196  4.435e+01    1.202e+06    5.653e+00      5.100e+01    3.269e+04    1.371e-02      14.20s       0         
197  4.349e+01    1.536e+06    3.368e+01      4.900e+01    2.678e+04    1.382e-02      8.19s        0         
198  4.392e+01    1.991e+07    2.489e+05      4.900e+01    2.678e+04    1.382e-02      4.70s        0         
199  4.421e+01    2.994e+06    2.663e+02      5.300e+01    4.964e+04    1.383e-02      0.00s        0         
200  4.411e+01    4.554e+06    2.849e+04      5.300e+01    5.156e+04    1.368e-02      1.61m        0         
201  4.182e+01    1.616e+06    4.101e+03      5.300e+01    6.375e+04    1.375e-02      1.39m        0         
202  4.508e+01    1.370e+08    4.615e+01      5.700e+01    1.710e+05    1.372e-02      1.60m        0         
203  4.365e+01    1.254e+08    3.751e+03      5.300e+01    8.878e+04    1.382e-02      1.32m        0         
204  4.462e+01    4.012e+08    3.287e+01      5.300e+01    8.878e+04    1.382e-02      1.33m        0         
205  4.452e+01    6.205e+08    6.097e+02      5.100e+01    3.722e+04    1.357e-02      1.29m        0         
206  4.363e+01    7.632e+08    3.443e+01      9.100e+01    1.833e+07    1.370e-02      1.16m        0         
207  4.278e+01    4.615e+06    4.655e+05      5.300e+01    7.106e+04    1.346e-02      1.32m        0         
208  4.456e+01    3.584e+06    1.069e+02      5.500e+01    1.065e+05    1.345e-02      1.13m        0         
209  4.682e+01    1.017e+09    1.552e+01      5.900e+01    1.419e+05    1.348e-02      1.12m        0         
210  4.428e+01    3.047e+07    1.039e+02      5.700e+01    1.773e+05    1.336e-02      1.00m        0         
211  4.630e+01    1.991e+07    4.010e+00      5.900e+01    1.419e+05    1.328e-02      58.41s       0         
212  4.314e+01    7.827e+06    6.900e+03      6.900e+01    1.683e+06    1.333e-02      47.90s       0         
213  4.610e+01    9.382e+07    2.761e+01      5.500e+01    1.065e+05    1.317e-02      52.12s       0         
214  4.406e+01    4.119e+07    8.799e+01      6.900e+01    8.150e+05    1.328e-02      37.60s       0         
215  4.619e+01    2.152e+07    1.598e+01      6.100e+01    2.305e+05    1.340e-02      37.38s       0         
216  4.609e+01    1.333e+08    2.954e+02      1.230e+02    8.748e+10    1.338e-02      31.94s       0         
217  4.452e+01    9.719e+06    3.733e+01      9.700e+01    7.183e+08    1.331e-02      27.30s       0         
218  4.685e+01    5.645e+13    8.095e+02      5.900e+01    3.284e+05    1.350e-02      24.31s       0         
219  4.659e+01    1.332e+07    2.341e+01      9.900e+01    1.611e+08    1.351e-02      19.48s       0         
220  4.453e+01    2.556e+07    3.086e+01      5.300e+01    8.878e+04    1.373e-02      15.08s       0         
221  4.494e+01    1.658e+08    4.389e+02      6.100e+01    1.908e+05    1.369e-02      13.34s       0         
222  4.404e+01    1.370e+08    3.433e+00      4.900e+01    2.678e+04    1.415e-02      7.60s        0         
223  4.384e+01    1.998e+07    1.008e+04      5.300e+01    1.153e+05    1.363e-02      3.98s        0         
224  4.412e+01    4.668e+06    7.821e+00      5.300e+01    7.697e+04    1.396e-02      0.00s        0         
225  4.552e+01    3.155e+11    3.682e+03      8.900e+01    1.853e+08    1.354e-02      1.61m        0         
226  4.226e+01    2.834e+07    2.042e+03      5.300e+01    9.735e+04    1.383e-02      1.51m        0         
227  4.476e+01    1.237e+08    2.820e+03      5.300e+01    9.735e+04    1.378e-02      1.64m        0         
228  4.373e+01    3.645e+11    2.158e+01      5.300e+01    9.735e+04    1.363e-02      1.21m        0         
229  4.623e+01    1.071e+07    5.082e+02      5.300e+01    9.735e+04    1.363e-02      1.73m        0         
230  4.583e+01    1.006e+07    1.501e+04      4.900e+01    3.255e+04    1.376e-02      1.30m        0         
231  4.505e+01    7.168e+09    1.589e+01      4.900e+01    3.255e+04    1.376e-02      1.28m        0         
232  4.277e+01    2.331e+06    4.100e+00      4.900e+01    3.255e+04    1.376e-02      1.29m        0         
233  4.351e+01    2.457e+06    4.014e+01      5.700e+01    1.514e+05    1.386e-02      1.15m        0         
234  4.549e+01    1.471e+09    9.771e+01      4.900e+01    4.335e+04    1.378e-02      1.03m        0         
235  4.605e+01    2.194e+09    1.644e+05      8.100e+01    1.066e+07    1.399e-02      59.71s       0         
236  4.877e+01    9.332e+07    7.822e+03      5.700e+01    1.514e+05    1.386e-02      55.33s       0         
237  4.349e+01    2.069e+09    7.299e+00      7.900e+01    5.476e+06    1.383e-02      44.60s       0         
238  4.423e+01    2.571e+07    1.750e+02      5.100e+01    8.655e+04    1.377e-02      49.19s       0         
239  4.169e+01    6.714e+07    1.534e+01      5.100e+01    8.655e+04    1.377e-02      46.17s       0         
240  4.566e+01    4.875e+08    1.782e+03      5.900e+01    2.486e+05    1.367e-02      48.07s       0         
241  4.248e+01    6.764e+06    1.590e+01      5.100e+01    3.795e+04    1.407e-02      31.91s       0         
242  4.468e+01    5.907e+07    6.404e+03      4.900e+01    4.335e+04    1.400e-02      33.38s       0         
243  4.280e+01    7.307e+07    2.498e+01      4.900e+01    4.335e+04    1.381e-02      27.95s       0         
244  4.539e+01    1.176e+07    5.605e+01      4.900e+01    4.335e+04    1.381e-02      24.08s       0         
245  4.280e+01    8.598e+06    4.924e+01      5.300e+01    2.517e+04    1.377e-02      17.24s       0         
246  4.420e+01    3.092e+08    6.545e+01      4.900e+01    4.335e+04    1.381e-02      14.68s       0         
247  4.189e+01    2.204e+06    1.443e+01      4.900e+01    4.335e+04    1.378e-02      8.66s        0         
248  4.308e+01    1.913e+07    3.393e+02      4.900e+01    4.335e+04    1.381e-02      4.93s        0         
249  4.550e+01    1.557e+07    2.867e+03      4.900e+01    4.335e+04    1.381e-02      0.00s        0         
250  4.240e+01    1.722e+06    5.109e+01      5.100e+01    6.495e+04    1.382e-02      1.62m        0         
251  4.431e+01    3.372e+07    1.250e+01      5.300e+01    1.352e+05    1.370e-02      1.67m        0         
252  4.285e+01    1.130e+07    7.374e+04      5.700e+01    2.517e+04    1.351e-02      1.54m        0         
253  4.336e+01    1.189e+07    1.023e+02      6.100e+01    5.283e+04    1.349e-02      1.26m        0         
254  4.515e+01    3.256e+06    1.813e+02      5.700e+01    2.517e+04    1.351e-02      1.32m        0         
255  4.674e+01    5.077e+10    6.879e+01      5.900e+01    4.118e+04    1.357e-02      1.35m        0         
256  4.187e+01    8.307e+08    9.602e+02      6.500e+01    9.360e+04    1.349e-02      1.00m        0         
257  4.540e+01    5.916e+06    1.618e+01      5.700e+01    2.517e+04    1.351e-02      1.18m        0         
258  4.161e+01    8.474e+07    5.697e+02      5.700e+01    2.517e+04    1.351e-02      55.41s       0         
259  4.390e+01    5.951e+06    1.271e+03      5.500e+01    2.517e+04    1.369e-02      1.07m        0         
260  4.437e+01    5.222e+11    3.160e+01      5.700e+01    2.808e+04    1.408e-02      57.09s       0         
261  4.306e+01    6.449e+07    4.443e+01      4.900e+01    4.335e+04    1.384e-02      49.29s       0         
262  4.065e+01    1.559e+09    3.820e+01      5.900e+01    1.398e+05    1.374e-02      45.70s       0         
263  4.608e+01    7.259e+06    1.686e+05      6.100e+01    4.841e+05    1.374e-02      47.34s       0         
264  4.123e+01    3.552e+06    3.370e+01      6.500e+01    7.383e+04    1.364e-02      36.83s       0         
265  4.285e+01    4.745e+06    1.061e+04      8.900e+01    4.209e+06    1.359e-02      41.39s       0         
