    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   5.190e+01    1.120e+08    3.328e+02      5.300e+01    8.415e+04    1.725e-02      1.23m        0         
35   5.691e+01    1.617e+09    4.464e+02      5.300e+01    8.415e+04    1.725e-02      59.74s       0         
36   5.920e+01    1.247e+08    6.925e+05      5.300e+01    8.415e+04    1.725e-02      1.11m        0         
37   6.297e+01    1.759e+11    7.467e+02      5.300e+01    8.415e+04    1.725e-02      54.42s       0         
38   5.839e+01    2.256e+08    4.436e+01      5.300e+01    8.415e+04    1.725e-02      55.70s       0         
39   5.608e+01    1.822e+09    6.261e+02      5.300e+01    8.415e+04    1.725e-02      47.24s       0         
40   5.727e+01    2.767e+08    5.396e+07      5.300e+01    8.415e+04    1.725e-02      43.74s       0         
41   5.609e+01    6.244e+07    4.779e+01      5.300e+01    8.415e+04    1.725e-02      41.25s       0         
42   5.840e+01    1.656e+14    1.210e+04      5.300e+01    8.415e+04    1.725e-02      40.49s       0         
43   5.964e+01    3.537e+09    3.879e+02      5.300e+01    8.415e+04    1.725e-02      31.13s       0         
44   5.894e+01    3.370e+10    1.284e+03      5.300e+01    8.415e+04    1.725e-02      25.25s       0         
45   6.053e+01    1.020e+10    1.388e+04      5.300e+01    8.415e+04    1.725e-02      18.03s       0         
46   6.134e+01    5.081e+09    1.965e+04      5.300e+01    8.415e+04    1.725e-02      14.11s       0         
47   6.034e+01    7.111e+11    4.776e+02      5.300e+01    8.415e+04    1.725e-02      9.73s        0         
48   5.892e+01    7.894e+08    4.531e+04      5.300e+01    8.415e+04    1.725e-02      4.43s        0         
49   5.681e+01    3.363e+08    2.302e+02      5.300e+01    8.415e+04    1.725e-02      0.00s        0         
50   6.016e+01    1.295e+09    2.398e+07      5.300e+01    8.415e+04    1.725e-02      1.86m        0         
51   6.209e+01    2.406e+09    5.067e+02      5.500e+01    9.189e+04    1.719e-02      1.75m        0         
52   5.984e+01    2.320e+09    5.658e+05      5.300e+01    8.415e+04    1.725e-02      1.86m        0         
53   5.847e+01    3.040e+08    7.813e+04      4.900e+01    1.191e+04    1.725e-02      1.65m        0         
54   5.922e+01    2.508e+10    1.161e+05      4.900e+01    1.191e+04    1.725e-02      1.63m        0         
55   5.890e+01    6.827e+09    4.690e+05      4.900e+01    1.191e+04    1.725e-02      1.43m        0         
56   5.813e+01    8.936e+09    1.662e+06      4.900e+01    1.191e+04    1.725e-02      1.40m        0         
57   5.765e+01    4.479e+11    2.822e+04      4.900e+01    1.191e+04    1.725e-02      1.30m        0         
58   5.873e+01    6.970e+08    9.726e+05      4.900e+01    1.191e+04    1.725e-02      1.27m        0         
59   5.874e+01    3.908e+08    1.091e+03      4.900e+01    1.191e+04    1.725e-02      1.11m        0         
60   5.965e+01    1.309e+11    1.544e+04      4.900e+01    1.191e+04    1.725e-02      1.08m        0         
61   6.011e+01    5.786e+08    6.539e+02      4.900e+01    1.191e+04    1.725e-02      1.25m        0         
62   6.253e+01    2.404e+09    1.160e+03      4.900e+01    1.191e+04    1.725e-02      1.07m        0         
63   6.048e+01    3.755e+08    1.323e+03      4.900e+01    1.191e+04    1.725e-02      55.92s       0         
64   6.292e+01    4.668e+10    9.120e+02      4.900e+01    1.191e+04    1.725e-02      52.66s       0         
65   6.139e+01    2.538e+08    4.509e+02      4.900e+01    1.191e+04    1.725e-02      44.92s       0         
66   6.067e+01    1.077e+09    9.193e+02      4.900e+01    1.191e+04    1.725e-02      46.27s       0         
67   6.373e+01    9.415e+08    1.956e+05      4.900e+01    1.191e+04    1.725e-02      35.10s       0         
68   6.078e+01    1.043e+10    2.651e+02      4.900e+01    1.191e+04    1.725e-02      29.28s       0         
69   6.262e+01    7.926e+09    2.651e+02      4.900e+01    1.191e+04    1.725e-02      24.44s       0         
70   5.803e+01    4.429e+10    9.434e+02      4.900e+01    1.191e+04    1.725e-02      18.57s       0         
71   6.028e+01    5.031e+08    8.991e+02      4.900e+01    1.191e+04    1.725e-02      16.70s       0         
72   6.066e+01    1.898e+08    3.052e+03      4.900e+01    1.191e+04    1.725e-02      10.14s       0         
73   6.237e+01    2.752e+10    3.830e+02      4.900e+01    1.191e+04    1.725e-02      5.03s        0         
74   5.954e+01    1.142e+10    1.519e+04      4.900e+01    1.191e+04    1.725e-02      0.00s        0         
75   6.252e+01    9.265e+09    2.419e+04      4.900e+01    1.191e+04    1.725e-02      1.96m        0         
76   6.304e+01    1.147e+09    3.081e+02      4.900e+01    1.191e+04    1.725e-02      1.96m        0         
77   6.289e+01    7.299e+09    2.940e+02      4.900e+01    1.191e+04    1.725e-02      1.74m        0         
78   6.044e+01    1.190e+08    5.665e+02      4.900e+01    1.191e+04    1.725e-02      1.70m        0         
79   6.107e+01    4.982e+09    4.969e+03      4.900e+01    1.191e+04    1.725e-02      1.65m        0         
80   6.308e+01    3.076e+09    1.005e+04      4.900e+01    1.191e+04    1.725e-02      1.52m        0         
81   6.013e+01    1.397e+11    3.407e+02      4.900e+01    1.191e+04    1.725e-02      1.38m        0         
82   6.309e+01    2.452e+10    7.893e+05      4.900e+01    1.191e+04    1.725e-02      1.44m        0         
83   6.516e+01    2.745e+08    1.193e+03      4.900e+01    1.191e+04    1.725e-02      1.26m        0         
84   6.527e+01    3.148e+09    8.283e+01      4.900e+01    1.191e+04    1.725e-02      1.21m        0         
85   6.300e+01    7.603e+09    1.632e+03      4.900e+01    1.191e+04    1.725e-02      1.00m        0         
86   6.277e+01    8.290e+10    6.831e+02      4.900e+01    1.191e+04    1.725e-02      1.08m        0         
87   6.260e+01    1.176e+08    8.489e+01      6.500e+01    8.121e+05    1.719e-02      53.92s       0         
88   6.214e+01    2.171e+09    5.448e+02      4.900e+01    1.191e+04    1.725e-02      57.29s       0         
89   6.395e+01    3.758e+08    4.873e+02      4.900e+01    1.191e+04    1.725e-02      44.20s       0         
90   6.143e+01    2.134e+14    2.644e+02      4.700e+01    5.863e+03    1.608e-02      44.41s       0         
91   6.313e+01    3.127e+10    3.121e+02      4.700e+01    5.863e+03    1.608e-02      38.72s       0         
92   6.001e+01    6.404e+08    1.246e+05      4.700e+01    5.863e+03    1.520e-02      28.76s       0         
93   6.605e+01    9.939e+09    9.519e+03      4.700e+01    5.863e+03    1.520e-02      31.08s       0         
94   5.991e+01    1.374e+09    6.960e+02      4.700e+01    5.863e+03    1.520e-02      20.74s       0         
95   6.767e+01    7.534e+09    6.245e+02      4.700e+01    5.863e+03    1.520e-02      20.91s       0         
96   6.269e+01    1.739e+11    1.012e+04      4.700e+01    5.863e+03    1.520e-02      11.91s       0         
97   6.106e+01    1.777e+09    6.005e+04      4.700e+01    5.863e+03    1.520e-02      9.15s        0         
98   5.889e+01    1.081e+10    1.125e+03      4.700e+01    5.863e+03    1.520e-02      4.77s        0         
99   6.402e+01    1.408e+10    4.252e+02      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
100  6.063e+01    7.311e+08    2.559e+02      4.700e+01    5.863e+03    1.520e-02      1.88m        0         
101  6.615e+01    2.553e+10    2.875e+02      4.700e+01    5.863e+03    1.520e-02      2.08m        0         
102  5.912e+01    4.604e+09    2.550e+01      4.700e+01    5.863e+03    1.520e-02      1.69m        0         
103  6.183e+01    1.020e+10    1.728e+02      4.700e+01    5.863e+03    1.520e-02      1.61m        0         
104  5.966e+01    1.287e+08    9.277e+01      4.700e+01    5.863e+03    1.520e-02      1.66m        0         
105  5.992e+01    1.169e+10    6.543e+03      4.700e+01    5.863e+03    1.520e-02      1.51m        0         
106  6.383e+01    3.129e+09    1.818e+02      4.700e+01    5.863e+03    1.520e-02      1.78m        0         
107  6.378e+01    2.777e+10    1.678e+02      4.700e+01    5.863e+03    1.520e-02      1.43m        0         
108  6.397e+01    5.708e+09    5.803e+01      4.700e+01    5.863e+03    1.520e-02      1.34m        0         
109  6.519e+01    3.355e+09    9.178e+02      4.700e+01    5.863e+03    1.520e-02      1.22m        0         
110  6.686e+01    3.286e+10    6.243e+02      4.700e+01    5.863e+03    1.520e-02      1.15m        0         
111  6.985e+01    9.906e+10    1.344e+03      4.700e+01    5.863e+03    1.520e-02      1.11m        0         
112  6.650e+01    1.819e+11    2.770e+04      4.700e+01    5.863e+03    1.520e-02      52.75s       0         
113  6.525e+01    1.611e+09    2.021e+03      4.700e+01    5.863e+03    1.520e-02      54.62s       0         
114  6.528e+01    1.096e+10    5.500e+02      4.700e+01    5.863e+03    1.520e-02      49.70s       0         
115  6.378e+01    1.371e+09    1.098e+02      4.700e+01    5.863e+03    1.520e-02      43.56s       0         
116  6.699e+01    1.028e+09    3.237e+05      4.700e+01    5.863e+03    1.520e-02      38.06s       0         
117  6.403e+01    3.321e+09    1.495e+05      4.700e+01    5.863e+03    1.520e-02      31.90s       0         
118  7.039e+01    2.756e+09    4.927e+02      4.700e+01    5.863e+03    1.520e-02      30.39s       0         
119  6.297e+01    3.970e+08    5.000e+04      4.700e+01    5.863e+03    1.520e-02      23.02s       0         
120  6.431e+01    3.849e+11    5.504e+01      4.700e+01    5.863e+03    1.520e-02      18.51s       0         
121  6.403e+01    6.567e+09    4.198e+02      4.700e+01    5.863e+03    1.520e-02      13.58s       0         
122  6.544e+01    1.821e+08    7.714e+03      4.700e+01    5.863e+03    1.520e-02      10.08s       0         
123  6.600e+01    2.524e+10    4.899e+03      4.700e+01    5.863e+03    1.520e-02      4.94s        0         
124  6.386e+01    6.190e+08    4.995e+03      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
125  6.681e+01    1.196e+10    9.571e+04      4.700e+01    5.863e+03    1.520e-02      2.05m        0         
126  6.273e+01    5.012e+10    1.348e+02      4.700e+01    5.863e+03    1.520e-02      1.75m        0         
127  6.549e+01    4.809e+08    1.287e+03      4.700e+01    5.863e+03    1.520e-02      1.86m        0         
128  7.017e+01    5.713e+09    2.897e+03      4.700e+01    5.863e+03    1.520e-02      1.75m        0         
129  6.530e+01    1.928e+09    8.538e+06      4.700e+01    5.863e+03    1.520e-02      1.50m        0         
130  6.796e+01    3.775e+10    1.759e+02      4.700e+01    5.863e+03    1.520e-02      1.62m        0         
131  6.604e+01    8.954e+08    1.231e+02      4.700e+01    5.863e+03    1.520e-02      1.34m        0         
132  6.330e+01    5.007e+09    1.621e+02      4.700e+01    5.863e+03    1.520e-02      1.29m        0         
133  6.670e+01    6.030e+10    3.435e+02      4.700e+01    5.863e+03    1.520e-02      1.49m        0         
134  6.625e+01    4.048e+08    9.531e+02      4.700e+01    5.863e+03    1.520e-02      1.44m        0         
135  6.259e+01    2.558e+10    3.200e+03      4.700e+01    5.863e+03    1.520e-02      1.26m        0         
136  6.492e+01    1.374e+09    3.963e+01      4.700e+01    5.863e+03    1.520e-02      1.17m        0         
137  6.240e+01    6.636e+07    4.993e+05      4.700e+01    5.863e+03    1.520e-02      55.63s       0         
138  6.316e+01    9.041e+08    8.714e+01      4.700e+01    5.863e+03    1.520e-02      53.40s       0         
139  6.110e+01    3.805e+08    4.984e+03      4.700e+01    5.863e+03    1.520e-02      46.03s       0         
140  6.629e+01    4.717e+10    2.099e+04      4.700e+01    5.863e+03    1.520e-02      45.11s       0         
141  6.288e+01    4.554e+08    2.938e+03      4.700e+01    5.863e+03    1.520e-02      34.51s       0         
142  6.301e+01    4.669e+08    1.361e+04      4.700e+01    5.863e+03    1.520e-02      34.06s       0         
143  6.156e+01    3.836e+13    9.192e+02      4.700e+01    5.863e+03    1.520e-02      26.58s       0         
144  6.099e+01    2.405e+07    6.199e+01      4.700e+01    5.863e+03    1.520e-02      24.27s       0         
145  5.774e+01    1.878e+07    7.415e+01      4.700e+01    5.863e+03    1.520e-02      17.21s       0         
146  6.392e+01    1.961e+09    9.188e+01      4.700e+01    5.863e+03    1.520e-02      14.80s       0         
147  5.899e+01    1.444e+08    3.433e+03      4.700e+01    5.863e+03    1.520e-02      8.37s        0         
148  6.144e+01    1.262e+08    9.104e+01      4.700e+01    5.863e+03    1.520e-02      4.83s        0         
149  5.959e+01    2.182e+07    5.788e+02      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
150  5.818e+01    1.615e+07    2.125e+01      4.700e+01    5.863e+03    1.520e-02      1.93m        0         
151  5.970e+01    8.797e+07    5.765e+02      4.700e+01    5.863e+03    1.520e-02      1.80m        0         
152  5.930e+01    5.003e+07    3.322e+02      4.700e+01    5.863e+03    1.520e-02      1.74m        0         
153  6.007e+01    2.721e+09    3.470e+01      4.700e+01    5.863e+03    1.520e-02      1.65m        0         
154  6.179e+01    1.179e+08    2.041e+02      4.700e+01    5.863e+03    1.520e-02      1.86m        0         
155  6.585e+01    5.636e+09    2.725e+01      4.700e+01    5.863e+03    1.520e-02      1.77m        0         
156  6.188e+01    5.921e+10    3.639e+03      4.700e+01    5.863e+03    1.520e-02      1.33m        0         
157  6.560e+01    1.566e+08    5.875e+01      4.700e+01    5.863e+03    1.520e-02      1.36m        0         
158  6.097e+01    1.611e+11    3.903e+05      4.700e+01    5.863e+03    1.520e-02      1.10m        0         
159  6.123e+01    2.268e+09    1.100e+02      4.700e+01    5.863e+03    1.520e-02      1.22m        0         
160  6.180e+01    1.085e+08    1.896e+02      4.700e+01    5.863e+03    1.520e-02      1.21m        0         
161  6.437e+01    5.435e+08    2.812e+03      4.700e+01    5.863e+03    1.520e-02      1.20m        0         
162  6.207e+01    6.991e+08    1.379e+02      4.700e+01    5.863e+03    1.520e-02      53.73s       0         
163  6.270e+01    4.771e+08    9.737e+02      4.700e+01    5.863e+03    1.520e-02      55.06s       0         
164  5.998e+01    5.666e+11    1.025e+02      4.700e+01    5.863e+03    1.520e-02      47.19s       0         
165  6.066e+01    1.072e+08    1.593e+03      4.700e+01    5.863e+03    1.520e-02      40.17s       0         
166  6.319e+01    6.377e+09    1.280e+04      4.700e+01    5.863e+03    1.520e-02      40.91s       0         
167  6.279e+01    2.433e+08    1.225e+04      4.700e+01    5.863e+03    1.520e-02      31.69s       0         
168  6.127e+01    1.499e+07    8.219e+02      4.700e+01    5.863e+03    1.520e-02      27.49s       0         
169  6.217e+01    1.780e+08    2.479e+03      4.700e+01    5.863e+03    1.520e-02      24.18s       0         
170  6.590e+01    6.257e+08    8.714e+02      4.700e+01    5.863e+03    1.520e-02      20.29s       0         
171  6.292e+01    4.193e+08    5.836e+01      4.700e+01    5.863e+03    1.520e-02      13.95s       0         
172  6.308e+01    2.082e+08    1.471e+03      4.700e+01    5.863e+03    1.520e-02      9.54s        0         
173  6.452e+01    1.018e+09    9.989e+01      4.700e+01    5.863e+03    1.520e-02      4.93s        0         
174  6.129e+01    2.586e+08    1.277e+02      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
175  6.240e+01    3.912e+08    2.299e+02      4.700e+01    5.863e+03    1.520e-02      2.16m        0         
176  6.378e+01    5.926e+08    2.027e+02      4.700e+01    5.863e+03    1.520e-02      1.71m        0         
177  6.231e+01    1.955e+09    3.253e+02      4.700e+01    5.863e+03    1.520e-02      1.75m        0         
178  6.268e+01    1.345e+10    1.508e+02      4.700e+01    5.863e+03    1.520e-02      1.72m        0         
179  6.497e+01    2.688e+09    6.353e+04      4.700e+01    5.863e+03    1.520e-02      1.58m        0         
180  6.127e+01    8.079e+08    2.710e+04      4.700e+01    5.863e+03    1.520e-02      1.62m        0         
181  6.496e+01    5.140e+10    1.260e+02      4.700e+01    5.863e+03    1.520e-02      1.51m        0         
182  6.063e+01    1.260e+16    1.208e+02      4.700e+01    5.863e+03    1.520e-02      1.26m        0         
183  6.072e+01    9.671e+08    5.172e+02      4.700e+01    5.863e+03    1.520e-02      1.53m        0         
184  6.115e+01    2.969e+14    1.204e+05      4.700e+01    5.863e+03    1.520e-02      1.31m        0         
185  5.983e+01    9.203e+09    1.430e+02      4.700e+01    5.863e+03    1.520e-02      1.29m        0         
186  5.707e+01    8.650e+09    2.496e+02      4.700e+01    5.863e+03    1.520e-02      1.16m        0         
187  5.583e+01    2.222e+07    6.897e+03      4.700e+01    5.863e+03    1.520e-02      1.16m        0         
188  5.492e+01    5.104e+07    2.169e+02      4.700e+01    5.863e+03    1.520e-02      51.86s       0         
189  6.004e+01    7.974e+09    1.230e+02      4.700e+01    5.863e+03    1.520e-02      50.08s       0         
190  5.910e+01    2.670e+09    6.155e+01      4.700e+01    5.863e+03    1.520e-02      41.88s       0         
191  5.903e+01    1.087e+10    1.121e+04      4.700e+01    5.863e+03    1.520e-02      38.32s       0         
192  5.655e+01    6.418e+08    1.075e+02      4.700e+01    5.863e+03    1.520e-02      35.25s       0         
193  5.841e+01    1.261e+09    2.452e+03      4.700e+01    5.863e+03    1.520e-02      29.54s       0         
194  6.404e+01    4.839e+09    1.732e+02      4.700e+01    5.863e+03    1.520e-02      30.48s       0         
195  5.787e+01    1.858e+08    2.117e+04      4.700e+01    5.863e+03    1.520e-02      18.12s       0         
196  6.000e+01    8.661e+10    3.164e+03      4.700e+01    5.863e+03    1.520e-02      15.26s       0         
197  5.800e+01    7.499e+15    4.492e+03      4.700e+01    5.863e+03    1.520e-02      9.17s        0         
198  5.868e+01    1.293e+09    1.003e+02      4.700e+01    5.863e+03    1.520e-02      5.22s        0         
199  5.750e+01    6.376e+09    1.379e+02      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
200  6.074e+01    1.697e+10    2.370e+02      4.700e+01    5.863e+03    1.520e-02      2.00m        0         
201  6.041e+01    1.387e+11    1.017e+04      4.700e+01    5.863e+03    1.520e-02      1.83m        0         
202  6.107e+01    7.392e+14    2.371e+04      4.700e+01    5.863e+03    1.520e-02      1.80m        0         
203  5.835e+01    6.575e+07    1.373e+02      4.700e+01    5.863e+03    1.520e-02      1.56m        0         
204  6.020e+01    2.192e+09    3.708e+04      4.700e+01    5.863e+03    1.520e-02      1.61m        0         
205  6.103e+01    6.298e+08    4.917e+03      4.700e+01    5.863e+03    1.520e-02      1.42m        0         
206  6.385e+01    1.783e+08    1.275e+02      4.700e+01    5.863e+03    1.520e-02      1.71m        0         
207  6.727e+01    1.652e+09    4.439e+04      4.700e+01    5.863e+03    1.520e-02      1.42m        0         
208  6.271e+01    1.858e+08    2.304e+02      4.700e+01    5.863e+03    1.520e-02      1.23m        0         
209  6.394e+01    1.429e+09    1.252e+02      4.700e+01    5.863e+03    1.520e-02      1.20m        0         
210  6.090e+01    2.492e+09    1.156e+02      4.700e+01    5.863e+03    1.520e-02      1.08m        0         
211  6.441e+01    1.326e+09    3.982e+02      4.700e+01    5.863e+03    1.520e-02      1.07m        0         
212  6.221e+01    1.104e+10    3.698e+03      4.700e+01    5.863e+03    1.520e-02      56.36s       0         
213  6.099e+01    1.479e+10    1.294e+03      4.700e+01    5.863e+03    1.520e-02      51.91s       0         
214  6.003e+01    3.908e+07    1.366e+02      4.700e+01    5.863e+03    1.520e-02      43.83s       0         
215  6.184e+01    6.324e+07    8.129e+01      4.700e+01    5.863e+03    1.520e-02      43.37s       0         
216  6.193e+01    6.514e+08    9.830e+02      4.700e+01    5.863e+03    1.520e-02      37.84s       0         
217  6.230e+01    9.712e+08    3.870e+03      4.700e+01    5.863e+03    1.520e-02      34.13s       0         
218  5.928e+01    2.707e+12    3.189e+03      4.700e+01    5.863e+03    1.520e-02      30.71s       0         
219  5.977e+01    9.619e+11    1.509e+02      4.700e+01    5.863e+03    1.520e-02      25.42s       0         
220  6.008e+01    5.463e+08    1.121e+02      4.700e+01    5.863e+03    1.520e-02      21.63s       0         
221  6.037e+01    1.996e+08    4.554e+02      4.700e+01    5.863e+03    1.520e-02      14.45s       0         
222  6.491e+01    1.027e+10    3.432e+01      4.700e+01    5.863e+03    1.520e-02      11.21s       0         
223  6.419e+01    3.190e+09    7.461e+03      4.700e+01    5.863e+03    1.520e-02      4.84s        0         
224  6.547e+01    8.214e+11    3.306e+03      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
225  5.911e+01    1.658e+09    1.548e+04      4.700e+01    5.863e+03    1.520e-02      2.01m        0         
226  6.303e+01    3.019e+09    5.537e+03      4.700e+01    5.863e+03    1.520e-02      1.87m        0         
227  6.169e+01    1.199e+08    6.940e+02      4.700e+01    5.863e+03    1.520e-02      1.79m        0         
228  6.181e+01    4.986e+12    1.723e+02      4.700e+01    5.863e+03    1.520e-02      1.75m        0         
229  6.317e+01    8.393e+08    1.078e+02      4.700e+01    5.863e+03    1.520e-02      1.77m        0         
230  6.080e+01    1.551e+09    3.666e+04      4.700e+01    5.863e+03    1.520e-02      1.74m        0         
231  5.998e+01    1.430e+08    1.027e+02      4.700e+01    5.863e+03    1.520e-02      1.42m        0         
232  6.163e+01    1.042e+08    8.851e+01      4.700e+01    5.863e+03    1.520e-02      1.47m        0         
233  5.976e+01    8.815e+07    7.629e+02      4.700e+01    5.863e+03    1.520e-02      1.23m        0         
234  6.045e+01    7.485e+08    3.999e+02      4.700e+01    5.863e+03    1.520e-02      1.26m        0         
235  6.156e+01    1.295e+08    5.450e+02      4.700e+01    5.863e+03    1.520e-02      1.18m        0         
236  6.356e+01    2.143e+10    1.360e+04      4.700e+01    5.863e+03    1.520e-02      1.08m        0         
237  6.235e+01    7.050e+08    3.710e+02      4.700e+01    5.863e+03    1.520e-02      1.01m        0         
238  6.238e+01    1.939e+09    4.313e+02      4.700e+01    5.863e+03    1.520e-02      51.72s       0         
239  6.138e+01    1.147e+09    5.373e+02      4.700e+01    5.863e+03    1.520e-02      52.67s       0         
240  6.638e+01    3.899e+09    3.832e+02      4.700e+01    5.863e+03    1.520e-02      45.49s       0         
241  6.147e+01    1.036e+10    3.187e+05      4.700e+01    5.863e+03    1.520e-02      37.47s       0         
242  6.015e+01    1.009e+09    8.399e+00      4.700e+01    5.863e+03    1.520e-02      37.51s       0         
243  6.498e+01    2.671e+11    3.437e+03      4.700e+01    5.863e+03    1.520e-02      34.31s       0         
244  6.105e+01    7.283e+09    3.357e+02      4.700e+01    5.863e+03    1.520e-02      19.93s       0         
245  6.215e+01    1.788e+10    9.117e+03      4.700e+01    5.863e+03    1.520e-02      23.48s       0         
246  6.166e+01    5.305e+08    6.510e+01      4.700e+01    5.863e+03    1.520e-02      16.47s       0         
247  6.202e+01    9.864e+07    5.097e+03      4.700e+01    5.863e+03    1.520e-02      11.18s       0         
248  6.046e+01    3.123e+09    1.683e+02      4.700e+01    5.863e+03    1.520e-02      5.41s        0         
249  6.144e+01    6.363e+08    3.588e+01      4.700e+01    5.863e+03    1.520e-02      0.00s        0         
250  6.268e+01    4.641e+09    5.169e+02      4.700e+01    5.863e+03    1.520e-02      1.87m        0         
251  6.272e+01    3.027e+08    2.039e+03      4.700e+01    5.863e+03    1.520e-02      1.96m        0         
252  6.786e+01    5.594e+08    9.955e+02      4.700e+01    5.863e+03    1.520e-02      1.97m        0         
253  6.321e+01    5.690e+08    6.342e+02      4.700e+01    6.028e+03    1.520e-02      1.56m        0         
254  6.419e+01    2.799e+08    5.215e+03      4.700e+01    6.028e+03    1.520e-02      1.89m        0         
255  6.433e+01    1.180e+09    2.187e+04      4.700e+01    6.028e+03    1.520e-02      1.59m        0         
256  6.355e+01    8.393e+08    2.720e+04      4.700e+01    6.028e+03    1.520e-02      1.65m        0         
257  6.249e+01    2.975e+11    5.002e+01      4.700e+01    6.028e+03    1.520e-02      1.45m        0         
258  6.709e+01    6.281e+08    5.013e+03      4.700e+01    6.028e+03    1.520e-02      1.55m        0         
259  6.578e+01    3.512e+09    2.281e+03      4.700e+01    6.028e+03    1.520e-02      1.39m        0         
260  6.592e+01    1.069e+09    6.292e+06      4.700e+01    6.028e+03    1.520e-02      1.25m        0         
261  6.295e+01    5.463e+09    3.081e+05      4.700e+01    6.028e+03    1.520e-02      1.25m        0         
262  6.488e+01    2.365e+08    9.339e+01      4.700e+01    6.028e+03    1.520e-02      1.10m        0         
263  6.134e+01    3.781e+09    2.008e+02      4.700e+01    6.028e+03    1.520e-02      52.23s       0         
264  6.294e+01    4.919e+10    2.103e+02      4.700e+01    6.028e+03    1.520e-02      1.01m        0         
265  6.226e+01    5.283e+12    1.007e+03      4.700e+01    6.028e+03    1.520e-02      41.69s       0         
