    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.112e+01    1.313e+07    2.665e+04      1.800e+01    4.610e+01    1.513e-01      0.39s        14        
24   1.225e+01    1.161e+04    8.502e+01      1.800e+01    4.610e+01    1.513e-01      0.00s        12        
25   1.141e+01    1.114e+04    4.702e+00      1.800e+01    4.610e+01    1.513e-01      9.99s        12        
26   1.105e+01    4.602e+05    1.714e+01      1.800e+01    4.610e+01    1.513e-01      8.79s        13        
27   1.120e+01    5.207e+09    2.367e+00      1.800e+01    4.610e+01    1.513e-01      8.44s        17        
28   1.174e+01    5.658e+04    1.524e+03      1.800e+01    4.610e+01    1.513e-01      8.12s        18        
29   1.143e+01    5.110e+03    1.307e+03      1.800e+01    4.610e+01    1.513e-01      7.68s        18        
30   1.119e+01    8.300e+14    7.942e+03      1.800e+01    4.610e+01    1.513e-01      7.27s        16        
31   1.086e+01    3.013e+04    1.005e+01      1.100e+01    1.377e+01    1.326e-01      6.82s        13        
32   1.048e+01    7.720e+10    9.930e+00      1.100e+01    1.377e+01    1.326e-01      6.72s        14        
33   1.005e+01    2.857e+02    2.540e+03      1.100e+01    1.377e+01    1.326e-01      6.07s        14        
34   1.006e+01    3.178e+05    9.859e+03      1.100e+01    1.377e+01    1.326e-01      5.60s        14        
35   9.974e+00    1.601e+13    1.358e+01      1.100e+01    1.377e+01    1.326e-01      5.25s        14        
36   1.007e+01    6.809e+02    9.056e+01      1.100e+01    1.377e+01    1.326e-01      4.92s        13        
37   9.571e+00    7.029e+06    7.139e+01      1.200e+01    1.415e+01    1.227e-01      4.46s        14        
38   9.945e+00    4.096e+03    1.867e+01      1.200e+01    1.415e+01    1.227e-01      4.14s        14        
39   9.809e+00    2.497e+02    6.068e+00      1.200e+01    1.415e+01    1.227e-01      3.72s        14        
40   9.959e+00    2.423e+05    8.688e+00      1.200e+01    1.415e+01    1.227e-01      3.35s        14        
41   9.881e+00    5.177e+03    5.514e+01      1.300e+01    1.777e+01    9.976e-02      2.98s        15        
42   1.023e+01    1.248e+03    2.465e+01      1.300e+01    1.777e+01    9.976e-02      2.65s        14        
43   1.080e+01    2.529e+08    1.327e+04      1.300e+01    1.777e+01    9.976e-02      2.34s        14        
44   1.042e+01    8.900e+01    8.473e+04      1.600e+01    2.182e+01    9.541e-02      1.91s        16        
45   1.123e+01    5.313e+03    1.475e+01      1.600e+01    2.182e+01    9.541e-02      1.57s        16        
46   1.106e+01    2.125e+06    3.134e+04      2.200e+01    2.058e+01    7.618e-02      1.18s        15        
47   1.102e+01    3.792e+01    4.618e+01      2.200e+01    2.058e+01    7.618e-02      0.77s        16        
48   1.221e+01    1.844e+02    1.275e+03      2.200e+01    1.805e+01    7.515e-02      0.41s        15        
49   1.135e+01    2.067e+04    1.327e+01      2.200e+01    1.805e+01    7.515e-02      0.00s        15        
50   1.155e+01    1.457e+03    1.222e+01      2.200e+01    1.805e+01    7.515e-02      9.44s        15        
51   1.170e+01    1.220e+05    2.545e+05      2.200e+01    1.805e+01    7.515e-02      9.25s        15        
52   1.104e+01    4.420e+03    1.628e+01      2.200e+01    1.805e+01    7.515e-02      8.93s        15        
53   1.162e+01    8.180e+03    5.761e+00      2.200e+01    1.805e+01    7.515e-02      8.20s        15        
54   1.194e+01    2.669e+05    1.110e+01      2.200e+01    1.805e+01    7.515e-02      7.85s        15        
55   1.158e+01    3.593e+02    4.648e+01      2.200e+01    1.805e+01    7.084e-02      7.57s        15        
56   1.195e+01    6.571e+05    1.517e+01      2.200e+01    1.805e+01    7.084e-02      7.34s        15        
57   1.182e+01    8.925e+02    1.217e+01      2.200e+01    1.805e+01    7.084e-02      6.80s        15        
58   1.184e+01    8.258e+09    1.217e+01      2.200e+01    1.805e+01    7.084e-02      6.50s        15        
59   1.163e+01    2.035e+03    4.233e+03      2.200e+01    1.805e+01    7.084e-02      5.98s        15        
60   1.183e+01    1.599e+04    1.936e+09      2.200e+01    1.805e+01    7.084e-02      5.59s        15        
61   1.135e+01    1.351e+02    8.593e+04      2.200e+01    1.805e+01    7.084e-02      5.13s        15        
62   1.147e+01    1.767e+05    6.675e+00      2.400e+01    1.805e+01    7.082e-02      4.77s        15        
63   1.204e+01    1.380e+03    1.785e+01      2.400e+01    1.805e+01    7.082e-02      4.52s        15        
64   1.190e+01    1.880e+04    7.074e+00      2.400e+01    1.805e+01    7.082e-02      4.03s        15        
65   1.199e+01    1.102e+09    7.829e+03      2.400e+01    1.805e+01    7.082e-02      3.66s        15        
66   1.265e+01    3.664e+05    4.882e+01      2.400e+01    1.805e+01    7.075e-02      3.36s        15        
67   1.236e+01    9.731e+05    1.192e+05      2.400e+01    1.805e+01    7.075e-02      2.90s        15        
68   1.270e+01    1.158e+07    2.624e+03      2.400e+01    1.805e+01    7.075e-02      2.52s        15        
69   1.229e+01    8.869e+06    1.936e+02      2.400e+01    1.805e+01    7.075e-02      2.06s        15        
70   1.218e+01    4.838e+33    1.405e+01      2.400e+01    1.805e+01    7.075e-02      1.65s        15        
71   1.303e+01    1.844e+45    1.948e+01      2.400e+01    1.805e+01    7.075e-02      1.28s        15        
72   1.457e+01    2.542e+70    1.157e+01      2.400e+01    1.805e+01    7.075e-02      0.90s        15        
73   1.386e+01    inf          2.154e+02      2.400e+01    1.805e+01    7.075e-02      0.45s        15        
74   1.458e+01    inf          1.634e+05      2.400e+01    1.805e+01    7.075e-02      0.00s        15        
75   1.475e+01    inf          1.280e+01      2.400e+01    1.805e+01    7.075e-02      10.98s       15        
76   1.554e+01    inf          9.125e+00      2.400e+01    1.805e+01    7.075e-02      10.73s       15        
77   1.593e+01    inf          6.277e+05      2.400e+01    1.805e+01    7.075e-02      10.64s       15        
78   1.750e+01    inf          3.184e+01      2.400e+01    1.805e+01    7.075e-02      11.65s       15        
79   1.899e+01    inf          2.096e+05      2.400e+01    1.805e+01    7.075e-02      11.32s       15        
80   2.075e+01    inf          4.155e+00      2.400e+01    1.805e+01    7.075e-02      11.46s       15        
81   2.004e+01    inf          1.330e+01      2.400e+01    1.805e+01    7.075e-02      10.53s       15        
82   2.065e+01    inf          7.446e+00      2.400e+01    1.805e+01    7.075e-02      10.20s       15        
83   2.066e+01    inf          2.842e+03      2.400e+01    1.805e+01    7.075e-02      9.66s        15        
84   2.111e+01    inf          9.039e+00      2.400e+01    1.805e+01    7.075e-02      9.19s        15        
85   2.155e+01    inf          4.473e+00      2.400e+01    1.805e+01    7.075e-02      8.58s        15        
86   2.148e+01    inf          4.360e+00      2.400e+01    1.805e+01    7.075e-02      7.82s        15        
87   2.207e+01    inf          7.285e+00      2.400e+01    1.805e+01    7.075e-02      7.59s        15        
88   2.206e+01    inf          3.652e+01      2.400e+01    1.805e+01    7.075e-02      6.94s        15        
89   2.048e+01    inf          4.470e+00      2.400e+01    1.805e+01    7.075e-02      6.05s        15        
90   2.140e+01    inf          1.221e+01      2.400e+01    1.805e+01    7.075e-02      5.56s        16        
91   2.008e+01    inf          4.202e+04      2.400e+01    1.805e+01    7.075e-02      4.68s        16        
92   2.000e+01    inf          7.274e+00      2.400e+01    1.805e+01    7.075e-02      4.15s        16        
93   2.049e+01    inf          5.888e+01      2.400e+01    1.805e+01    7.075e-02      3.56s        16        
94   2.086e+01    inf          2.671e+00      2.400e+01    1.805e+01    7.075e-02      2.84s        16        
95   2.164e+01    inf          2.977e+00      2.400e+01    1.805e+01    7.075e-02      2.32s        17        
96   2.032e+01    inf          3.300e+01      2.400e+01    1.805e+01    7.075e-02      1.73s        17        
97   2.020e+01    inf          7.912e+01      2.400e+01    1.805e+01    7.075e-02      1.19s        17        
98   1.995e+01    inf          1.222e+01      2.400e+01    1.805e+01    7.075e-02      0.57s        17        
99   1.921e+01    inf          2.900e+00      2.400e+01    1.805e+01    7.075e-02      0.00s        17        
100  1.906e+01    inf          2.562e+04      2.400e+01    1.805e+01    7.075e-02      13.07s       17        
101  1.865e+01    inf          9.591e+00      2.400e+01    1.805e+01    7.075e-02      12.51s       17        
102  1.966e+01    inf          1.091e+01      2.400e+01    1.805e+01    7.075e-02      12.05s       17        
103  1.998e+01    inf          5.003e+00      2.400e+01    1.805e+01    7.075e-02      11.67s       17        
104  1.946e+01    inf          2.060e+01      2.400e+01    1.805e+01    7.075e-02      11.57s       17        
105  2.185e+01    inf          7.411e+00      2.400e+01    1.805e+01    7.075e-02      11.33s       17        
106  2.331e+01    inf          1.706e+01      2.400e+01    1.805e+01    7.075e-02      11.63s       17        
107  2.273e+01    inf          9.065e+00      2.400e+01    1.805e+01    7.075e-02      10.55s       17        
108  2.287e+01    inf          1.545e+01      2.400e+01    1.805e+01    7.075e-02      9.81s        17        
109  2.242e+01    inf          1.257e+01      2.400e+01    1.805e+01    7.075e-02      9.24s        17        
110  2.412e+01    inf          4.679e+01      2.700e+01    1.805e+01    7.074e-02      9.09s        17        
111  2.225e+01    inf          7.982e+04      2.600e+01    1.805e+01    7.073e-02      7.87s        17        
112  2.458e+01    inf          4.106e+01      2.600e+01    1.805e+01    7.073e-02      7.75s        17        
113  2.404e+01    inf          2.483e+01      2.600e+01    1.805e+01    7.073e-02      7.14s        17        
114  2.570e+01    inf          2.441e+00      2.600e+01    1.805e+01    7.073e-02      6.92s        17        
115  2.559e+01    inf          1.853e+05      2.600e+01    1.805e+01    7.073e-02      6.11s        17        
116  2.684e+01    inf          1.537e+01      2.600e+01    1.805e+01    7.073e-02      5.63s        17        
117  2.921e+01    inf          4.888e+01      2.600e+01    1.805e+01    7.073e-02      5.31s        17        
118  2.680e+01    inf          1.061e+03      2.600e+01    1.805e+01    7.073e-02      4.27s        17        
119  2.733e+01    inf          1.367e+01      2.600e+01    1.805e+01    7.073e-02      3.55s        17        
120  2.824e+01    inf          3.276e+00      2.600e+01    1.805e+01    7.073e-02      2.93s        17        
121  2.876e+01    inf          3.323e+00      2.600e+01    1.805e+01    7.073e-02      2.24s        17        
122  2.880e+01    inf          2.073e+01      2.600e+01    1.805e+01    7.073e-02      1.49s        17        
123  2.887e+01    inf          6.509e+01      2.600e+01    1.805e+01    7.073e-02      0.75s        17        
124  2.662e+01    inf          8.092e+00      2.600e+01    1.805e+01    7.073e-02      0.00s        17        
125  2.911e+01    inf          4.920e+00      2.600e+01    1.805e+01    7.073e-02      17.90s       17        
126  2.982e+01    inf          1.921e+00      2.600e+01    1.805e+01    7.073e-02      17.63s       17        
127  3.023e+01    inf          1.358e+01      2.600e+01    1.805e+01    7.073e-02      17.04s       17        
128  3.105e+01    inf          3.182e+01      2.600e+01    1.805e+01    7.073e-02      16.60s       17        
129  3.267e+01    inf          2.734e+01      2.600e+01    1.805e+01    7.073e-02      16.42s       17        
130  3.014e+01    inf          7.947e+00      2.600e+01    1.805e+01    7.073e-02      14.75s       17        
131  2.982e+01    inf          5.333e+00      2.600e+01    1.805e+01    7.073e-02      13.62s       17        
132  2.909e+01    inf          3.163e+00      2.600e+01    1.805e+01    7.073e-02      12.77s       17        
133  2.909e+01    inf          8.870e+04      2.600e+01    1.805e+01    7.073e-02      12.33s       17        
134  3.020e+01    inf          6.448e+01      2.600e+01    1.805e+01    7.073e-02      11.86s       17        
135  3.294e+01    inf          6.466e+00      2.600e+01    1.805e+01    7.073e-02      11.93s       17        
136  3.009e+01    inf          3.660e+01      2.600e+01    1.805e+01    7.073e-02      10.30s       17        
137  2.831e+01    inf          1.155e+05      2.600e+01    1.805e+01    7.073e-02      9.05s        17        
138  2.959e+01    inf          1.169e+01      2.600e+01    1.805e+01    7.073e-02      8.35s        17        
139  3.033e+01    inf          4.826e+00      2.600e+01    1.805e+01    7.073e-02      7.67s        17        
140  2.980e+01    inf          9.165e+00      2.600e+01    1.805e+01    7.073e-02      7.04s        17        
141  2.806e+01    inf          2.941e+01      2.600e+01    1.805e+01    7.073e-02      5.99s        17        
142  2.755e+01    inf          3.140e+00      2.600e+01    1.805e+01    7.073e-02      5.11s        17        
143  2.782e+01    inf          3.826e+01      2.100e+01    1.634e+01    7.071e-02      4.41s        17        
144  2.675e+01    inf          5.544e+00      2.100e+01    1.634e+01    7.071e-02      3.55s        17        
145  2.625e+01    inf          1.801e+01      2.100e+01    1.634e+01    7.071e-02      2.80s        17        
146  2.603e+01    inf          7.282e+00      2.100e+01    1.634e+01    7.071e-02      2.02s        17        
147  2.523e+01    inf          5.319e+00      2.100e+01    1.634e+01    7.071e-02      1.33s        17        
148  2.478e+01    inf          3.110e+00      2.100e+01    1.634e+01    7.071e-02      0.66s        17        
149  2.671e+01    inf          4.020e+00      2.300e+01    1.634e+01    7.071e-02      0.00s        17        
150  2.647e+01    inf          1.824e+00      2.300e+01    1.634e+01    7.071e-02      16.60s       17        
151  2.646e+01    inf          2.787e+05      2.300e+01    1.634e+01    7.071e-02      16.09s       17        
152  2.598e+01    inf          5.079e+00      2.200e+01    1.634e+01    7.070e-02      15.19s       17        
153  2.897e+01    inf          3.200e+00      2.200e+01    1.634e+01    7.070e-02      15.90s       17        
154  2.906e+01    inf          4.856e+00      2.200e+01    1.634e+01    7.070e-02      15.03s       17        
155  2.427e+01    inf          1.574e+01      2.200e+01    1.634e+01    7.070e-02      12.40s       17        
156  2.342e+01    inf          9.860e+00      2.200e+01    1.634e+01    7.070e-02      11.23s       17        
157  2.323e+01    inf          2.697e+00      2.200e+01    1.634e+01    7.070e-02      11.13s       18        
158  2.186e+01    inf          3.639e+00      2.200e+01    1.634e+01    7.070e-02      9.63s        18        
159  2.155e+01    inf          4.806e+05      2.200e+01    1.634e+01    7.070e-02      8.90s        18        
160  2.105e+01    inf          6.860e+00      2.200e+01    1.634e+01    7.070e-02      8.16s        18        
161  2.018e+01    inf          6.120e+00      2.200e+01    1.634e+01    7.070e-02      7.24s        18        
162  2.038e+01    inf          4.300e+00      2.200e+01    1.634e+01    7.070e-02      6.77s        18        
163  1.997e+01    inf          2.481e+00      2.200e+01    1.634e+01    7.070e-02      6.09s        18        
164  1.986e+01    inf          1.423e+00      2.200e+01    1.634e+01    7.070e-02      5.42s        18        
165  2.038e+01    inf          3.701e+00      2.200e+01    1.634e+01    7.070e-02      4.97s        18        
166  2.075e+01    inf          7.330e+00      2.200e+01    1.634e+01    7.070e-02      4.50s        18        
167  2.121e+01    inf          2.169e+01      2.200e+01    1.634e+01    7.070e-02      4.07s        18        
168  2.052e+01    inf          8.551e+01      2.200e+01    1.634e+01    7.070e-02      3.42s        18        
169  2.005e+01    inf          8.037e+00      2.200e+01    1.634e+01    7.070e-02      2.83s        18        
170  2.045e+01    inf          7.839e+00      2.200e+01    1.634e+01    7.070e-02      2.26s        18        
171  2.095e+01    inf          3.290e+00      2.200e+01    1.634e+01    7.070e-02      1.72s        18        
172  2.213e+01    inf          3.563e+00      2.200e+01    1.634e+01    7.070e-02      1.20s        18        
173  2.066e+01    inf          1.915e+01      2.200e+01    1.634e+01    7.070e-02      0.57s        18        
174  2.254e+01    inf          4.259e+00      2.200e+01    1.634e+01    7.070e-02      0.00s        18        
175  2.356e+01    inf          8.405e+01      2.200e+01    1.634e+01    7.070e-02      15.07s       18        
176  2.039e+01    inf          6.170e+04      2.200e+01    1.634e+01    7.070e-02      12.78s       18        
177  1.980e+01    inf          7.774e+00      2.200e+01    1.634e+01    7.070e-02      11.89s       18        
178  1.979e+01    inf          7.932e+00      2.200e+01    1.634e+01    7.070e-02      11.54s       18        
179  2.100e+01    inf          3.316e+00      2.200e+01    1.634e+01    7.070e-02      11.67s       18        
180  2.215e+01    inf          2.533e+01      2.200e+01    1.634e+01    7.070e-02      11.59s       18        
181  2.243e+01    inf          6.109e+00      2.200e+01    1.634e+01    7.070e-02      11.17s       18        
182  2.324e+01    inf          8.427e+00      2.200e+01    1.634e+01    7.070e-02      10.84s       18        
183  2.491e+01    inf          7.719e+00      2.200e+01    1.634e+01    7.070e-02      11.24s       18        
184  2.582e+01    inf          5.945e+00      2.200e+01    1.634e+01    7.070e-02      10.33s       18        
185  2.408e+01    inf          2.844e+01      2.200e+01    1.634e+01    7.070e-02      9.02s        18        
186  2.543e+01    inf          5.318e+00      2.200e+01    1.634e+01    7.070e-02      8.57s        18        
187  2.432e+01    inf          5.687e+00      2.200e+01    1.634e+01    7.070e-02      7.73s        18        
188  2.193e+01    inf          1.376e+01      2.200e+01    1.634e+01    7.070e-02      6.54s        18        
189  2.326e+01    inf          3.539e+01      2.200e+01    1.634e+01    7.070e-02      6.34s        18        
190  2.353e+01    inf          1.621e+01      2.200e+01    1.634e+01    7.070e-02      5.71s        18        
191  2.400e+01    inf          4.169e+00      2.200e+01    1.634e+01    7.070e-02      5.21s        18        
192  2.307e+01    inf          6.616e+01      2.200e+01    1.634e+01    7.070e-02      4.42s        18        
193  2.313e+01    inf          9.171e+00      2.200e+01    1.634e+01    7.070e-02      3.80s        18        
194  2.340e+01    inf          4.536e+04      2.200e+01    1.634e+01    7.070e-02      3.17s        18        
195  2.155e+01    inf          1.149e+01      2.200e+01    1.634e+01    7.070e-02      2.36s        18        
196  2.211e+01    inf          2.991e+02      2.200e+01    1.634e+01    7.070e-02      1.76s        18        
197  2.234e+01    inf          9.026e+00      2.200e+01    1.634e+01    7.070e-02      1.19s        18        
198  2.298e+01    inf          5.465e+00      2.200e+01    1.634e+01    7.070e-02      0.63s        18        
199  2.441e+01    inf          2.982e+01      2.200e+01    1.634e+01    7.070e-02      0.00s        18        
200  2.406e+01    inf          6.615e+00      2.200e+01    1.634e+01    7.070e-02      15.55s       18        
201  2.233e+01    inf          5.607e+02      2.200e+01    1.634e+01    7.070e-02      13.89s       18        
202  2.330e+01    inf          6.478e+00      2.200e+01    1.634e+01    7.070e-02      13.91s       18        
203  2.398e+01    inf          2.452e+00      2.200e+01    1.634e+01    7.070e-02      13.60s       18        
204  2.317e+01    inf          1.654e+01      2.200e+01    1.634e+01    7.070e-02      12.61s       18        
205  2.275e+01    inf          6.365e+00      2.200e+01    1.634e+01    7.070e-02      11.93s       18        
206  2.101e+01    inf          8.253e+00      2.200e+01    1.634e+01    7.070e-02      10.36s       18        
207  2.073e+01    inf          1.323e+05      2.200e+01    1.634e+01    7.070e-02      9.78s        18        
208  2.014e+01    inf          1.538e+03      2.200e+01    1.634e+01    7.070e-02      8.96s        18        
209  1.975e+01    inf          5.002e+00      2.200e+01    1.634e+01    7.070e-02      8.16s        18        
210  2.111e+01    inf          5.613e+00      2.200e+01    1.634e+01    7.070e-02      8.35s        18        
211  1.957e+01    inf          1.196e+01      2.200e+01    1.634e+01    7.070e-02      7.12s        18        
212  1.825e+01    inf          3.428e+04      2.200e+01    1.634e+01    7.070e-02      6.29s        18        
213  1.936e+01    inf          1.163e+01      2.200e+01    1.634e+01    7.070e-02      5.90s        18        
214  1.867e+01    inf          1.129e+01      2.200e+01    1.634e+01    7.070e-02      5.25s        18        
215  1.963e+01    inf          2.984e+00      2.200e+01    1.634e+01    7.070e-02      4.85s        18        
216  1.807e+01    inf          3.379e+01      2.200e+01    1.634e+01    7.070e-02      4.03s        18        
217  1.936e+01    inf          6.625e+00      2.200e+01    1.634e+01    7.070e-02      3.69s        18        
218  1.894e+01    inf          1.418e+01      2.200e+01    1.634e+01    7.070e-02      3.11s        18        
219  1.875e+01    inf          7.326e+00      2.200e+01    1.634e+01    7.070e-02      2.67s        18        
220  1.896e+01    inf          4.730e+00      2.200e+01    1.634e+01    7.070e-02      2.17s        18        
221  2.067e+01    inf          4.621e+00      2.200e+01    1.634e+01    7.070e-02      1.78s        18        
222  1.889e+01    inf          3.217e+01      2.200e+01    1.634e+01    7.070e-02      1.12s        18        
223  1.881e+01    inf          5.844e+00      2.200e+01    1.634e+01    7.070e-02      0.55s        18        
224  1.897e+01    inf          6.663e+00      2.200e+01    1.634e+01    7.070e-02      0.00s        18        
225  1.982e+01    inf          1.091e+01      2.200e+01    1.634e+01    7.070e-02      13.82s       18        
226  1.918e+01    inf          2.924e+00      2.200e+01    1.634e+01    7.070e-02      12.98s       18        
227  1.914e+01    inf          1.223e+01      2.200e+01    1.634e+01    7.070e-02      12.47s       18        
228  1.854e+01    inf          3.181e+00      2.200e+01    1.634e+01    7.070e-02      11.26s       18        
229  2.148e+01    inf          7.668e+00      2.200e+01    1.634e+01    7.070e-02      12.31s       18        
230  2.135e+01    inf          3.072e+00      2.200e+01    1.634e+01    7.070e-02      11.44s       18        
231  2.018e+01    inf          2.324e+01      2.200e+01    1.634e+01    7.070e-02      10.16s       18        
232  2.088e+01    inf          1.848e+00      2.200e+01    1.634e+01    7.070e-02      9.81s        18        
233  1.989e+01    inf          7.225e+00      2.200e+01    1.634e+01    7.070e-02      9.09s        18        
234  2.077e+01    inf          5.125e+01      2.200e+01    1.634e+01    7.070e-02      8.90s        18        
235  2.011e+01    inf          8.016e+01      2.200e+01    1.634e+01    7.070e-02      7.96s        18        
236  1.982e+01    inf          1.519e+00      2.200e+01    1.634e+01    7.070e-02      7.74s        18        
237  1.803e+01    inf          2.115e+03      2.200e+01    1.634e+01    7.070e-02      6.20s        18        
238  1.743e+01    inf          3.483e+00      2.200e+01    1.634e+01    7.070e-02      5.54s        18        
239  1.772e+01    inf          2.791e+00      2.200e+01    1.634e+01    7.070e-02      5.03s        18        
240  1.738e+01    inf          6.689e+00      2.200e+01    1.634e+01    7.070e-02      4.29s        18        
241  1.843e+01    inf          1.291e+00      2.200e+01    1.634e+01    7.070e-02      4.13s        18        
242  1.843e+01    inf          4.494e+01      2.200e+01    1.634e+01    7.070e-02      3.62s        18        
243  1.755e+01    inf          2.193e+00      2.200e+01    1.634e+01    7.070e-02      3.04s        18        
244  1.739e+01    inf          9.406e+00      2.200e+01    1.634e+01    7.070e-02      2.53s        18        
245  1.798e+01    inf          5.133e+00      2.200e+01    1.634e+01    7.070e-02      2.05s        18        
246  1.706e+01    inf          5.453e+09      2.200e+01    1.634e+01    7.070e-02      1.50s        18        
247  1.854e+01    inf          2.181e+01      2.200e+01    1.634e+01    7.070e-02      1.06s        18        
248  1.849e+01    inf          2.659e+01      2.200e+01    1.634e+01    7.070e-02      0.53s        18        
249  1.811e+01    inf          5.146e+00      2.200e+01    1.634e+01    7.070e-02      0.00s        18        
250  1.778e+01    inf          6.570e+00      2.200e+01    1.634e+01    7.070e-02      11.55s       18        
251  1.735e+01    inf          1.760e+00      2.200e+01    1.634e+01    7.070e-02      11.18s       18        
252  1.770e+01    inf          5.978e+00      2.200e+01    1.634e+01    7.070e-02      11.12s       18        
253  1.768e+01    inf          2.077e+00      2.200e+01    1.634e+01    7.070e-02      10.90s       18        
254  1.767e+01    inf          2.943e+00      2.200e+01    1.634e+01    7.070e-02      10.16s       18        
255  1.665e+01    inf          1.412e+00      2.200e+01    1.634e+01    7.070e-02      9.27s        18        
256  1.759e+01    inf          1.043e+01      2.200e+01    1.634e+01    7.070e-02      9.12s        18        
257  1.738e+01    inf          7.969e+04      2.200e+01    1.634e+01    7.070e-02      8.55s        18        
258  1.681e+01    inf          4.602e+00      2.200e+01    1.634e+01    7.070e-02      7.92s        18        
259  1.689e+01    inf          5.210e+03      2.200e+01    1.634e+01    7.070e-02      7.41s        18        
260  1.722e+01    inf          1.499e+00      2.200e+01    1.634e+01    7.070e-02      6.90s        18        
261  1.753e+01    inf          1.789e+03      2.200e+01    1.634e+01    7.070e-02      6.25s        18        
262  1.756e+01    inf          2.193e+01      2.200e+01    1.634e+01    7.070e-02      5.93s        18        
263  1.802e+01    inf          7.384e+00      2.200e+01    1.634e+01    7.070e-02      6.09s        18        
264  1.770e+01    inf          1.027e+00      2.200e+01    1.634e+01    7.070e-02      5.13s        18        
265  1.805e+01    inf          1.161e+04      2.200e+01    1.634e+01    7.070e-02      4.61s        18        
266  1.754e+01    inf          2.028e+03      2.200e+01    1.634e+01    7.070e-02      4.00s        18        
267  1.841e+01    inf          4.620e+06      2.200e+01    1.634e+01    7.070e-02      3.62s        18        
268  1.949e+01    inf          2.521e+05      2.200e+01    1.634e+01    7.070e-02      3.27s        18        
269  1.843e+01    inf          2.263e+00      2.200e+01    1.634e+01    7.070e-02      2.59s        18        
270  1.723e+01    inf          3.440e+00      2.200e+01    1.634e+01    7.070e-02      1.97s        18        
271  1.708e+01    inf          9.695e+00      2.200e+01    1.634e+01    7.066e-02      1.53s        18        
272  1.651e+01    inf          6.669e+00      2.200e+01    1.634e+01    7.066e-02      0.93s        18        
273  1.681e+01    inf          2.126e+01      2.600e+01    1.634e+01    7.052e-02      0.48s        18        
274  1.722e+01    inf          1.086e+07      2.600e+01    1.634e+01    7.052e-02      0.00s        18        
275  1.791e+01    inf          7.471e+00      2.800e+01    1.634e+01    7.050e-02      12.22s       18        
276  1.725e+01    inf          6.682e+00      2.800e+01    1.634e+01    7.050e-02      11.34s       18        
277  1.800e+01    inf          6.943e+03      2.800e+01    1.634e+01    7.050e-02      11.27s       18        
278  1.827e+01    inf          8.978e+00      2.800e+01    1.634e+01    7.050e-02      10.76s       18        
279  1.706e+01    inf          8.650e+00      2.800e+01    1.634e+01    7.050e-02      9.75s        18        
280  1.780e+01    inf          1.009e+01      2.800e+01    1.634e+01    7.050e-02      9.52s        18        
281  1.654e+01    inf          2.788e+05      2.800e+01    1.634e+01    7.050e-02      8.65s        18        
