    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.944e+01    4.893e+08    1.468e+09      1.100e+01    1.191e+02    4.783e-01      8.33s        2         
1    8.986e+00    3.076e+04    1.831e+05      6.000e+00    4.000e+00    4.042e-01      6.03s        1         
2    7.044e+00    1.910e+02    5.057e+07      6.000e+00    5.378e+00    3.194e-01      5.12s        1         
3    6.513e+00    2.439e+02    6.374e+00      6.000e+00    5.378e+00    3.103e-01      4.73s        1         
4    6.665e+00    1.223e+05    3.943e+05      6.000e+00    5.378e+00    3.087e-01      4.49s        1         
5    6.501e+00    1.789e+03    8.638e+00      1.800e+01    6.853e+02    3.082e-01      4.23s        2         
6    1.096e+01    4.392e+04    1.906e+01      1.800e+01    4.462e+02    3.034e-01      5.03s        3         
7    1.224e+01    1.854e+06    1.830e+01      1.800e+01    4.462e+02    3.024e-01      4.95s        4         
8    1.309e+01    2.187e+04    7.072e+03      1.800e+01    4.462e+02    3.024e-01      4.87s        4         
9    1.311e+01    6.512e+03    1.962e+05      3.100e+01    9.251e+04    3.023e-01      4.62s        6         
10   1.607e+01    1.658e+07    2.000e+05      3.100e+01    1.580e+05    3.007e-01      4.83s        7         
11   1.735e+01    1.478e+08    1.362e+01      2.100e+01    1.180e+03    3.003e-01      4.74s        5         
12   1.593e+01    4.524e+06    6.778e+02      1.100e+01    1.293e+01    2.862e-01      4.22s        2         
13   1.044e+01    1.916e+05    1.049e+02      1.600e+01    4.607e+03    2.790e-01      3.13s        4         
14   1.076e+01    1.180e+11    5.484e+00      1.500e+01    9.274e+02    2.668e-01      2.81s        5         
15   1.182e+01    1.168e+13    1.294e+01      1.400e+01    5.767e+01    2.591e-01      2.84s        6         
16   1.076e+01    6.913e+07    2.892e+01      1.400e+01    5.767e+01    2.301e-01      2.26s        6         
17   1.037e+01    4.350e+03    6.853e+00      1.400e+01    5.767e+01    2.301e-01      1.90s        7         
18   1.065e+01    4.950e+02    2.030e+01      1.200e+01    1.712e+01    1.637e-01      1.62s        6         
19   1.037e+01    1.980e+03    2.917e+01      1.200e+01    1.712e+01    1.637e-01      1.33s        6         
20   1.000e+01    8.786e+01    7.418e+01      1.200e+01    1.712e+01    1.637e-01      1.04s        6         
21   9.950e+00    5.631e+03    7.845e+00      1.200e+01    1.712e+01    1.637e-01      0.78s        6         
22   9.809e+00    5.104e+05    8.275e+00      1.200e+01    1.712e+01    1.637e-01      0.51s        6         
23   9.703e+00    2.560e+01    6.451e+00      1.200e+01    1.712e+01    1.637e-01      0.26s        6         
24   9.685e+00    5.885e+06    8.398e+01      1.200e+01    1.712e+01    1.637e-01      0.00s        6         
25   1.002e+01    5.082e+02    2.214e+01      1.200e+01    1.712e+01    1.637e-01      6.59s        6         
26   1.010e+01    1.127e+03    1.889e+01      1.200e+01    1.712e+01    1.637e-01      6.16s        6         
27   1.010e+01    4.048e+07    1.853e+01      1.200e+01    1.712e+01    1.637e-01      5.74s        6         
28   9.889e+00    5.520e+02    7.036e+01      1.200e+01    1.712e+01    1.637e-01      5.49s        7         
29   9.852e+00    1.128e+03    3.127e+01      1.200e+01    1.712e+01    1.637e-01      5.27s        7         
30   9.637e+00    1.560e+04    6.448e+05      1.200e+01    1.712e+01    1.637e-01      4.82s        7         
31   9.589e+00    1.355e+03    2.636e+01      1.200e+01    1.712e+01    1.637e-01      4.61s        5         
32   9.855e+00    6.749e+10    6.378e+05      1.200e+01    1.712e+01    1.637e-01      4.36s        5         
33   9.925e+00    4.985e+01    9.374e+01      1.200e+01    1.712e+01    1.637e-01      4.11s        5         
34   1.012e+01    3.309e+02    4.661e+00      1.200e+01    1.712e+01    1.637e-01      3.87s        5         
35   1.004e+01    1.627e+04    2.768e+01      1.200e+01    1.712e+01    1.637e-01      3.60s        5         
36   1.001e+01    1.590e+03    1.111e+01      1.200e+01    1.712e+01    1.637e-01      3.34s        5         
37   1.014e+01    6.337e+03    9.618e+00      1.200e+01    1.712e+01    1.637e-01      3.07s        5         
38   1.009e+01    5.116e+01    1.495e+01      1.200e+01    1.712e+01    1.637e-01      2.82s        5         
39   1.001e+01    1.678e+02    8.561e+00      1.200e+01    1.712e+01    1.637e-01      2.55s        5         
40   9.809e+00    2.635e+03    8.386e+00      1.200e+01    2.530e+01    1.596e-01      2.27s        5         
41   1.002e+01    3.011e+02    7.824e+01      1.200e+01    2.530e+01    1.596e-01      2.23s        5         
42   1.012e+01    2.293e+02    2.955e+05      1.200e+01    2.530e+01    1.596e-01      1.82s        5         
43   1.024e+01    1.072e+02    7.618e+04      1.200e+01    2.530e+01    1.596e-01      1.56s        5         
44   9.819e+00    1.015e+02    1.173e+01      1.200e+01    2.530e+01    1.596e-01      1.28s        5         
45   1.011e+01    1.126e+03    9.744e+00      1.200e+01    2.530e+01    1.596e-01      1.04s        5         
46   1.011e+01    3.922e+02    1.106e+01      1.200e+01    2.530e+01    1.596e-01      0.78s        5         
47   1.024e+01    4.670e+02    8.205e+01      2.000e+01    2.833e+01    1.473e-01      0.52s        6         
48   1.171e+01    4.050e+03    1.169e+03      2.000e+01    2.833e+01    1.473e-01      0.27s        6         
49   1.164e+01    2.871e+03    7.397e+00      2.400e+01    1.439e+02    1.344e-01      0.00s        8         
50   1.450e+01    8.458e+02    4.708e+00      2.400e+01    7.807e+01    1.341e-01      7.14s        8         
51   1.501e+01    3.259e+05    1.327e+05      2.400e+01    7.807e+01    1.341e-01      6.99s        8         
52   1.507e+01    1.158e+04    3.205e+01      2.400e+01    1.726e+02    1.315e-01      6.75s        8         
53   1.517e+01    2.433e+03    4.667e+01      2.300e+01    9.439e+01    1.199e-01      6.48s        8         
54   1.492e+01    1.000e+06    1.080e+01      2.300e+01    9.439e+01    1.199e-01      6.17s        8         
