    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.364e+15      1.300e+01    6.300e+01    1.212e-01      7.40s        0         
1    7.855e+00    6.636e+05    1.138e+05      3.000e+00    2.000e+00    1.139e-01      1.69m        0         
2    4.900e+00    8.261e+03    1.771e+06      1.300e+01    6.300e+01    8.337e-02      1.52m        0         
3    9.258e+00    1.219e+05    1.558e+05      1.300e+01    6.300e+01    8.337e-02      57.78s       0         
4    6.230e+00    6.810e+03    1.548e+05      1.300e+01    6.300e+01    8.337e-02      1.28m        0         
5    1.191e+01    2.387e+03    3.842e+05      1.300e+01    6.300e+01    8.337e-02      1.11m        0         
6    1.112e+01    1.278e+13    9.032e+05      1.500e+01    6.900e+01    7.501e-02      1.14m        0         
7    1.436e+01    1.383e+04    1.125e+05      1.500e+01    6.900e+01    7.501e-02      57.52s       0         
8    1.446e+01    2.430e+06    1.251e+06      1.500e+01    6.900e+01    7.501e-02      1.21m        0         
9    1.626e+01    1.026e+03    1.870e+05      1.900e+01    3.880e+02    7.122e-02      1.08m        0         
10   1.795e+01    1.979e+08    1.519e+04      1.900e+01    3.880e+02    7.122e-02      48.02s       0         
11   2.220e+01    7.013e+03    2.152e+04      1.900e+01    3.880e+02    7.122e-02      41.63s       0         
12   2.638e+01    1.111e+10    4.740e+04      2.900e+01    3.630e+02    6.392e-02      39.42s       0         
13   2.893e+01    1.783e+06    7.948e+04      6.500e+01    3.163e+05    5.973e-02      37.11s       0         
14   3.386e+01    4.717e+08    1.689e+04      7.300e+01    2.593e+05    5.648e-02      31.42s       0         
15   3.997e+01    1.070e+12    2.923e+04      5.300e+01    3.380e+04    5.612e-02      30.09s       0         
16   4.345e+01    1.531e+07    6.442e+05      5.300e+01    3.380e+04    5.612e-02      26.37s       0         
17   4.806e+01    1.717e+10    4.391e+10      6.700e+01    1.533e+06    5.566e-02      23.42s       0         
18   5.031e+01    1.985e+09    3.852e+07      5.500e+01    3.116e+04    5.594e-02      19.51s       0         
19   5.151e+01    1.091e+11    1.076e+07      6.300e+01    3.143e+04    5.486e-02      15.67s       0         
20   4.920e+01    1.239e+09    4.506e+04      6.300e+01    3.143e+04    5.486e-02      12.57s       0         
21   5.083e+01    7.716e+08    6.166e+04      6.300e+01    3.143e+04    5.486e-02      10.18s       0         
22   4.998e+01    2.102e+08    4.631e+03      3.900e+01    8.510e+02    5.436e-02      6.24s        0         
23   4.831e+01    5.385e+07    4.346e+07      3.900e+01    8.510e+02    5.436e-02      3.00s        0         
24   4.881e+01    1.775e+07    7.462e+04      7.100e+01    1.000e+05    5.383e-02      0.00s        0         
25   4.947e+01    2.825e+07    2.216e+08      7.100e+01    1.000e+05    5.383e-02      1.39m        0         
26   5.008e+01    8.052e+07    1.121e+05      1.150e+02    6.207e+06    5.361e-02      1.27m        0         
27   4.970e+01    2.355e+08    5.977e+04      1.150e+02    6.146e+06    5.326e-02      1.18m        0         
28   5.032e+01    5.431e+09    1.835e+07      1.170e+02    6.148e+06    5.402e-02      1.30m        0         
29   5.029e+01    2.179e+10    3.940e+05      4.500e+01    1.619e+03    5.413e-02      1.07m        0         
30   5.453e+01    3.220e+09    2.161e+07      4.500e+01    2.243e+03    5.311e-02      1.19m        0         
31   5.309e+01    1.205e+11    2.192e+04      6.100e+01    1.240e+04    5.317e-02      54.50s       0         
32   5.198e+01    2.614e+09    1.392e+05      3.900e+01    8.510e+02    5.280e-02      1.05m        0         
33   5.267e+01    1.836e+09    6.717e+07      4.700e+01    4.259e+03    5.237e-02      55.70s       0         
34   5.018e+01    1.516e+08    1.442e+05      5.300e+01    4.139e+04    5.268e-02      52.24s       0         
35   4.827e+01    2.381e+12    5.557e+08      7.100e+01    8.412e+04    5.265e-02      47.64s       0         
36   4.917e+01    4.031e+08    2.488e+06      4.300e+01    1.667e+03    5.173e-02      46.22s       0         
37   5.256e+01    1.512e+08    7.862e+07      4.300e+01    1.667e+03    5.173e-02      48.27s       0         
38   5.428e+01    4.997e+08    2.165e+04      4.300e+01    1.667e+03    5.173e-02      39.49s       0         
39   5.230e+01    1.291e+11    3.926e+04      4.300e+01    1.667e+03    5.173e-02      36.61s       0         
40   5.148e+01    6.231e+11    1.253e+04      4.300e+01    1.667e+03    5.173e-02      34.92s       0         
41   4.957e+01    3.845e+08    1.068e+07      4.300e+01    1.667e+03    5.173e-02      28.13s       0         
42   4.869e+01    1.389e+08    1.672e+04      4.300e+01    1.667e+03    5.173e-02      24.40s       0         
43   5.027e+01    8.836e+08    9.282e+06      4.300e+01    1.667e+03    5.173e-02      23.05s       0         
44   4.937e+01    6.580e+08    2.218e+04      4.300e+01    1.667e+03    5.173e-02      16.93s       0         
45   4.980e+01    1.566e+09    2.430e+05      9.900e+01    5.429e+07    5.158e-02      14.64s       0         
46   5.065e+01    1.326e+14    1.328e+07      4.300e+01    1.667e+03    5.173e-02      9.58s        0         
47   5.327e+01    2.456e+12    1.492e+05      4.300e+01    1.667e+03    5.173e-02      7.50s        0         
48   5.534e+01    4.825e+09    4.933e+04      4.300e+01    1.667e+03    5.173e-02      3.66s        0         
49   5.420e+01    3.507e+11    1.737e+08      4.300e+01    1.667e+03    5.173e-02      0.00s        0         
50   5.619e+01    3.315e+10    1.528e+04      4.300e+01    1.667e+03    5.173e-02      1.51m        0         
51   5.473e+01    2.590e+09    5.765e+04      4.300e+01    1.667e+03    5.173e-02      1.33m        0         
52   5.541e+01    1.197e+10    4.642e+07      7.700e+01    2.061e+05    5.162e-02      1.23m        0         
53   5.261e+01    4.811e+08    3.437e+04      4.300e+01    1.667e+03    5.173e-02      1.26m        0         
54   5.429e+01    1.691e+11    7.604e+04      4.300e+01    1.667e+03    5.173e-02      1.26m        0         
55   5.364e+01    1.485e+10    2.071e+05      4.300e+01    1.667e+03    5.173e-02      1.07m        0         
56   5.516e+01    4.006e+12    1.358e+05      1.130e+02    7.149e+06    5.119e-02      1.16m        0         
57   5.434e+01    6.143e+13    4.323e+04      1.130e+02    1.072e+07    5.115e-02      1.12m        0         
58   5.410e+01    7.351e+11    1.966e+07      1.210e+02    6.610e+06    5.113e-02      58.85s       0         
59   5.250e+01    6.914e+08    2.086e+05      1.150e+02    6.259e+06    5.101e-02      57.21s       0         
60   5.258e+01    7.519e+12    1.087e+10      1.170e+02    6.390e+06    5.096e-02      52.52s       0         
61   5.435e+01    3.874e+11    2.101e+07      5.300e+01    1.955e+03    5.101e-02      51.38s       0         
62   5.566e+01    9.233e+10    9.128e+06      5.300e+01    1.955e+03    5.101e-02      53.87s       0         
63   5.644e+01    4.056e+11    5.199e+12      4.100e+01    1.603e+03    5.101e-02      44.74s       0         
64   5.391e+01    4.357e+14    1.910e+06      4.100e+01    1.603e+03    5.101e-02      36.99s       0         
65   5.343e+01    2.377e+11    1.684e+05      4.100e+01    1.603e+03    5.101e-02      36.10s       0         
66   5.537e+01    2.021e+09    5.956e+04      4.100e+01    1.603e+03    5.101e-02      31.23s       0         
67   5.379e+01    4.236e+10    1.953e+07      4.100e+01    1.603e+03    5.101e-02      26.05s       0         
68   5.144e+01    5.180e+13    1.430e+05      4.100e+01    1.603e+03    5.101e-02      19.15s       0         
69   5.230e+01    6.211e+10    5.276e+04      4.100e+01    1.603e+03    5.101e-02      19.30s       0         
70   5.084e+01    9.929e+10    3.280e+06      4.100e+01    1.603e+03    5.101e-02      14.45s       0         
71   4.981e+01    4.464e+13    3.029e+04      5.500e+01    2.113e+05    5.088e-02      9.86s        0         
72   4.866e+01    5.645e+11    1.695e+04      4.100e+01    1.603e+03    5.101e-02      7.70s        0         
73   4.938e+01    7.814e+15    1.069e+07      4.100e+01    1.603e+03    5.101e-02      3.31s        0         
74   5.164e+01    8.822e+08    2.398e+05      4.100e+01    1.603e+03    5.101e-02      0.00s        0         
75   5.248e+01    1.537e+12    3.065e+04      4.100e+01    1.603e+03    5.101e-02      1.48m        0         
76   5.068e+01    2.296e+14    3.947e+09      1.110e+02    7.508e+07    5.098e-02      1.25m        0         
77   5.135e+01    3.902e+11    2.994e+08      4.100e+01    1.603e+03    5.101e-02      1.41m        0         
78   5.313e+01    6.515e+08    5.223e+04      4.100e+01    1.603e+03    5.101e-02      1.26m        0         
