    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    5.182e+09      5.000e+00    2.100e+01    1.323e-01      12.79s       0         
1    1.501e+01    1.883e+15    1.143e+03      5.000e+00    2.100e+01    1.323e-01      7.82s        0         
2    6.348e+00    5.065e+03    8.864e+03      1.000e+00    1.000e+00    1.089e-01      5.72s        0         
3    5.947e+00    2.141e+05    3.434e+02      1.000e+00    1.000e+00    1.089e-01      5.54s        0         
4    5.332e+00    1.476e+03    8.102e+01      1.000e+00    1.000e+00    1.089e-01      5.40s        0         
5    3.692e+00    2.223e+08    2.346e+06      1.000e+00    1.000e+00    1.089e-01      4.66s        0         
6    2.723e+00    4.211e+09    7.402e+02      1.000e+00    1.000e+00    1.089e-01      4.05s        0         
7    2.808e+00    3.870e+05    5.213e+01      1.000e+00    1.000e+00    1.089e-01      3.89s        0         
8    2.223e+00    2.791e+02    1.587e+03      1.000e+00    1.000e+00    1.089e-01      3.61s        0         
9    2.553e+00    4.395e+08    2.596e+08      1.000e+00    1.000e+00    1.089e-01      3.35s        0         
10   2.630e+00    6.708e+06    1.217e+03      1.000e+00    1.000e+00    1.089e-01      3.09s        0         
11   2.255e+00    3.428e+09    1.900e+03      1.000e+00    1.000e+00    1.089e-01      2.85s        0         
12   2.280e+00    2.775e+03    3.315e+03      1.000e+00    1.000e+00    1.089e-01      2.64s        0         
13   2.020e+00    6.362e+01    3.978e+01      3.000e+00    2.000e+00    1.084e-01      2.36s        0         
14   2.248e+00    3.387e+01    5.745e+00      3.000e+00    2.000e+00    1.084e-01      2.34s        0         
15   2.505e+00    2.049e+02    1.190e+02      3.000e+00    2.000e+00    1.084e-01      1.96s        0         
16   2.830e+00    1.969e+01    2.894e+01      3.000e+00    2.000e+00    1.084e-01      1.75s        0         
17   4.388e+00    6.834e+05    1.346e+03      3.000e+00    2.000e+00    1.084e-01      1.90s        0         
18   3.902e+00    1.180e+03    3.557e+04      3.000e+00    2.000e+00    1.081e-01      1.46s        0         
19   3.822e+00    2.870e+01    9.402e+01      3.000e+00    2.000e+00    1.081e-01      1.20s        0         
20   4.117e+00    1.145e+04    2.000e+02      3.000e+00    2.000e+00    1.081e-01      0.95s        0         
21   3.857e+00    2.359e+02    2.771e+02      3.000e+00    2.000e+00    1.081e-01      0.73s        0         
22   4.138e+00    6.707e+06    8.593e+02      3.000e+00    2.000e+00    1.081e-01      0.48s        0         
23   4.340e+00    9.624e+04    4.062e+03      3.000e+00    2.000e+00    1.081e-01      0.24s        0         
24   3.978e+00    7.129e+01    9.599e+01      3.000e+00    2.000e+00    1.081e-01      0.00s        0         
25   4.030e+00    6.080e+02    3.226e+06      3.000e+00    2.000e+00    1.081e-01      5.63s        0         
26   3.973e+00    6.683e+06    3.832e+03      3.000e+00    2.000e+00    1.081e-01      5.28s        0         
27   3.828e+00    2.407e+02    1.361e+03      3.000e+00    2.000e+00    1.081e-01      5.13s        0         
28   4.045e+00    4.350e+05    1.436e+06      3.000e+00    2.000e+00    1.081e-01      5.09s        0         
29   3.940e+00    1.709e+02    4.631e+04      3.000e+00    2.000e+00    1.081e-01      4.74s        0         
30   3.643e+00    2.065e+02    5.454e+02      3.000e+00    2.000e+00    1.081e-01      4.57s        0         
31   3.860e+00    3.124e+04    5.131e+04      3.000e+00    2.000e+00    1.081e-01      4.28s        0         
32   3.842e+00    2.360e+01    4.858e+02      3.000e+00    2.000e+00    1.081e-01      4.07s        0         
33   3.945e+00    1.772e+10    5.803e+01      3.000e+00    2.000e+00    1.081e-01      3.81s        0         
34   4.237e+00    3.566e+05    1.429e+10      3.000e+00    2.000e+00    1.081e-01      3.69s        0         
35   3.882e+00    9.711e+01    7.267e+04      3.000e+00    2.000e+00    1.081e-01      3.35s        0         
36   4.240e+00    4.407e+11    3.928e+03      3.000e+00    2.000e+00    1.081e-01      3.05s        0         
37   3.902e+00    3.699e+05    1.112e+05      3.000e+00    2.000e+00    1.081e-01      2.78s        0         
38   3.547e+00    1.366e+02    2.527e+03      3.000e+00    2.000e+00    1.081e-01      2.51s        0         
39   3.163e+00    6.253e+02    2.180e+01      3.000e+00    2.000e+00    1.081e-01      2.30s        0         
40   2.320e+00    4.248e+07    2.315e+02      3.000e+00    2.000e+00    1.081e-01      1.96s        0         
41   2.210e+00    6.672e+03    2.382e+02      1.000e+00    1.000e+00    1.081e-01      1.73s        0         
42   2.393e+00    6.671e+04    1.417e+02      1.000e+00    1.000e+00    1.081e-01      1.53s        0         
43   2.275e+00    8.977e+03    1.763e+01      1.000e+00    1.000e+00    1.081e-01      1.42s        0         
44   2.415e+00    3.984e+06    2.233e+02      1.000e+00    1.000e+00    1.081e-01      1.11s        0         
45   2.785e+00    2.903e+04    1.225e+03      1.000e+00    1.000e+00    1.081e-01      0.88s        0         
46   2.245e+00    3.528e+03    2.242e+02      1.000e+00    1.000e+00    1.081e-01      0.65s        0         
47   2.473e+00    7.193e+04    5.892e+05      1.000e+00    1.000e+00    1.081e-01      0.43s        0         
48   2.585e+00    6.480e+02    2.580e+02      1.000e+00    1.000e+00    1.081e-01      0.22s        0         
49   2.777e+00    1.605e+05    1.745e+03      1.000e+00    1.000e+00    1.081e-01      0.00s        0         
50   2.368e+00    4.668e+06    9.047e+01      1.000e+00    1.000e+00    1.081e-01      5.15s        0         
51   2.572e+00    1.167e+07    2.706e+02      1.000e+00    1.000e+00    1.081e-01      4.93s        0         
52   2.215e+00    3.714e+02    1.401e+01      1.000e+00    1.000e+00    1.081e-01      4.84s        0         
53   2.535e+00    3.645e+03    1.772e+02      1.000e+00    1.000e+00    1.081e-01      4.79s        0         
54   2.533e+00    9.467e+03    1.341e+02      1.000e+00    1.000e+00    1.081e-01      4.61s        0         
55   2.322e+00    1.069e+02    6.915e+04      1.000e+00    1.000e+00    1.081e-01      4.25s        0         
56   2.623e+00    1.628e+04    2.505e+02      1.000e+00    1.000e+00    1.081e-01      4.15s        0         
57   2.362e+00    7.969e+02    2.240e+02      1.000e+00    1.000e+00    1.081e-01      3.92s        0         
58   2.350e+00    9.047e+05    5.893e+05      1.000e+00    1.000e+00    1.081e-01      3.53s        0         
59   2.400e+00    3.099e+03    2.196e+02      1.000e+00    1.000e+00    1.081e-01      3.43s        0         
60   2.430e+00    8.371e+05    2.635e+04      1.000e+00    1.000e+00    1.081e-01      3.20s        0         
