    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.895e+01    7.178e+08    6.816e+07      1.600e+01    1.044e+02    4.610e-01      8.66s        0         
1    9.021e+00    2.569e+07    1.526e+03      1.600e+01    1.044e+02    4.610e-01      6.71s        0         
2    7.109e+00    1.020e+12    2.275e+01      9.000e+00    1.927e+01    3.864e-01      5.86s        0         
3    6.404e+00    3.238e+05    3.139e+01      9.000e+00    1.927e+01    3.864e-01      5.57s        0         
4    8.755e+00    5.363e+02    3.109e+01      1.200e+01    2.614e+01    3.096e-01      5.90s        0         
5    1.094e+01    1.375e+06    3.293e+01      1.300e+01    2.527e+01    2.976e-01      5.98s        0         
6    1.224e+01    5.882e+02    3.463e+01      1.300e+01    2.527e+01    2.976e-01      6.02s        0         
7    1.485e+01    4.136e+04    1.487e+01      2.300e+01    2.481e+02    2.815e-01      6.30s        0         
8    1.400e+01    1.214e+05    1.713e+01      2.300e+01    2.481e+02    2.815e-01      5.79s        0         
9    1.297e+01    8.992e+02    8.150e+01      2.300e+01    2.481e+02    2.815e-01      5.18s        0         
10   1.260e+01    2.149e+03    4.390e+05      2.300e+01    2.481e+02    2.815e-01      4.76s        0         
11   1.326e+01    5.733e+03    3.557e+00      2.300e+01    2.481e+02    2.741e-01      4.50s        0         
12   1.351e+01    3.195e+05    7.641e+01      2.300e+01    2.481e+02    2.741e-01      4.18s        0         
13   1.313e+01    7.376e+02    3.024e+01      2.500e+01    4.338e+02    2.370e-01      3.74s        0         
14   1.345e+01    4.703e+02    2.397e+02      2.500e+01    4.338e+02    2.370e-01      3.40s        0         
15   1.436e+01    6.642e+03    4.162e+00      2.500e+01    4.338e+02    2.290e-01      3.11s        0         
16   1.583e+01    6.432e+09    1.983e+02      2.500e+01    4.338e+02    2.290e-01      2.88s        0         
17   1.838e+01    5.132e+05    2.745e+01      2.600e+01    4.795e+02    2.253e-01      2.72s        0         
18   2.021e+01    8.479e+06    8.830e+03      2.500e+01    3.044e+02    2.146e-01      2.47s        0         
19   2.316e+01    1.139e+07    3.789e+02      2.100e+01    4.216e+02    2.154e-01      2.25s        0         
20   2.393e+01    1.380e+07    6.119e+00      2.300e+01    2.715e+02    1.487e-01      1.83s        0         
21   2.427e+01    1.548e+14    1.178e+01      2.300e+01    2.715e+02    1.487e-01      1.38s        0         
22   2.425e+01    9.534e+07    3.783e+01      2.300e+01    2.715e+02    1.487e-01      0.92s        0         
23   2.368e+01    1.364e+07    1.406e+00      1.800e+01    1.112e+02    1.367e-01      0.48s        0         
24   2.485e+01    2.552e+09    1.939e+00      2.300e+01    3.570e+02    1.168e-01      0.00s        0         
25   2.563e+01    4.033e+08    1.734e+00      1.200e+01    2.035e+01    1.072e-01      11.01s       0         
26   2.538e+01    2.516e+11    1.852e+00      4.300e+01    5.247e+05    1.065e-01      10.36s       0         
27   2.256e+01    2.208e+06    1.424e+00      2.300e+01    1.189e+03    9.217e-02      9.31s        0         
28   2.088e+01    4.962e+11    8.673e-01      2.300e+01    1.189e+03    9.217e-02      8.44s        0         
29   1.959e+01    1.353e+11    1.511e+00      2.300e+01    1.189e+03    9.217e-02      7.72s        0         
30   1.758e+01    1.511e+08    1.241e+03      2.300e+01    1.189e+03    9.217e-02      6.86s        0         
31   1.638e+01    1.026e+10    1.898e+00      1.400e+01    2.397e+01    8.999e-02      6.34s        0         
32   1.634e+01    1.596e+06    2.103e+02      1.400e+01    2.397e+01    8.999e-02      5.90s        0         
33   1.644e+01    2.320e+14    1.239e+02      2.200e+01    3.116e+03    8.764e-02      5.66s        0         
34   1.747e+01    9.571e+08    5.344e+01      2.200e+01    3.116e+03    8.764e-02      5.47s        0         
35   1.731e+01    3.997e+09    3.046e+00      1.300e+01    2.697e+01    7.800e-02      5.11s        0         
36   1.814e+01    2.339e+07    3.201e+00      1.300e+01    2.697e+01    7.800e-02      4.83s        0         
37   1.790e+01    1.045e+08    2.056e+00      2.500e+01    1.193e+03    7.510e-02      4.41s        0         
38   1.712e+01    6.007e+07    4.160e+01      2.500e+01    1.193e+03    7.510e-02      4.00s        0         
39   1.722e+01    5.020e+07    2.457e+00      2.500e+01    1.193e+03    7.510e-02      3.65s        0         
40   1.670e+01    4.701e+07    9.249e+01      1.300e+01    2.697e+01    6.545e-02      3.19s        0         
41   1.572e+01    4.232e+03    6.394e+01      1.900e+01    8.366e+01    5.694e-02      2.76s        0         
42   1.496e+01    1.162e+04    3.514e+00      1.900e+01    8.366e+01    5.694e-02      2.34s        0         
43   1.485e+01    4.692e+05    9.806e+01      1.900e+01    8.366e+01    5.694e-02      1.99s        0         
44   1.498e+01    9.241e+03    4.458e+02      2.800e+01    4.084e+02    4.636e-02      1.64s        0         
45   1.627e+01    6.371e+03    3.910e+01      1.900e+01    7.432e+01    3.923e-02      1.36s        0         
46   1.712e+01    6.231e+02    1.190e+00      2.200e+01    1.060e+02    3.264e-02      1.02s        0         
47   1.850e+01    1.361e+03    2.708e+04      2.200e+01    1.060e+02    3.264e-02      0.71s        0         
48   1.925e+01    6.720e+02    1.328e+00      2.700e+01    1.274e+03    3.214e-02      0.39s        0         
49   1.938e+01    2.093e+03    2.359e+00      2.300e+01    3.170e+02    3.203e-02      0.00s        0         
50   2.048e+01    2.207e+06    9.928e-01      2.300e+01    3.170e+02    3.203e-02      9.29s        0         
51   2.064e+01    1.117e+04    2.492e+01      2.000e+01    9.502e+01    3.091e-02      9.01s        0         
52   2.081e+01    5.026e+03    1.321e+03      2.000e+01    9.502e+01    3.091e-02      8.54s        0         
53   2.102e+01    6.217e+03    2.809e+03      2.000e+01    9.502e+01    3.091e-02      8.19s        0         
54   2.156e+01    5.808e+06    3.582e+00      2.000e+01    9.502e+01    3.091e-02      7.89s        0         
55   2.089e+01    5.847e+06    1.263e+00      2.000e+01    9.502e+01    3.091e-02      7.44s        0         
56   2.129e+01    6.362e+11    3.030e+01      2.000e+01    9.502e+01    3.091e-02      7.15s        0         
57   2.062e+01    1.637e+11    2.780e+00      2.000e+01    9.502e+01    3.091e-02      6.72s        0         
58   2.083e+01    3.155e+11    7.838e-01      2.000e+01    9.502e+01    3.091e-02      6.34s        0         
59   2.028e+01    1.886e+06    4.479e+01      2.000e+01    9.502e+01    3.091e-02      5.92s        0         
60   2.051e+01    1.899e+06    2.553e+00      2.000e+01    9.502e+01    3.091e-02      5.56s        0         
61   2.060e+01    2.652e+04    1.738e+00      2.000e+01    9.502e+01    3.091e-02      5.19s        0         
62   2.094e+01    2.685e+08    3.943e+02      2.000e+01    9.502e+01    3.091e-02      4.88s        0         
63   2.054e+01    1.362e+05    7.903e+00      2.000e+01    9.502e+01    3.091e-02      4.42s        0         
64   2.053e+01    6.860e+10    4.606e+01      2.800e+01    2.335e+03    2.907e-02      3.98s        0         
65   2.059e+01    1.372e+11    2.249e+00      2.800e+01    2.335e+03    2.907e-02      3.58s        0         
66   2.086e+01    1.520e+05    2.234e+00      2.800e+01    2.335e+03    2.907e-02      3.22s        0         
67   2.087e+01    1.563e+05    1.693e+01      2.800e+01    2.335e+03    2.907e-02      2.83s        0         
68   2.073e+01    7.258e+07    3.634e+03      2.900e+01    3.483e+03    2.919e-02      2.46s        0         
69   2.056e+01    2.605e+07    6.384e+01      2.900e+01    3.483e+03    2.919e-02      2.04s        0         
70   2.003e+01    1.114e+05    1.416e+01      3.100e+01    3.483e+03    2.924e-02      1.60s        0         
71   2.011e+01    9.553e+05    1.552e+00      3.100e+01    3.483e+03    2.924e-02      1.19s        0         
72   1.839e+01    1.092e+08    4.555e+01      3.900e+01    1.697e+04    2.770e-02      0.75s        0         
73   1.839e+01    1.093e+08    1.102e+00      1.600e+01    3.281e+01    2.931e-02      0.37s        0         
74   1.759e+01    3.557e+07    6.512e+01      1.600e+01    3.281e+01    2.931e-02      0.00s        0         
75   1.796e+01    1.364e+05    2.279e+00      1.600e+01    3.281e+01    2.688e-02      9.45s        0         
76   1.729e+01    8.444e+04    1.112e+00      1.600e+01    3.281e+01    2.688e-02      8.24s        0         
77   1.684e+01    3.359e+04    5.065e+00      1.600e+01    3.281e+01    2.688e-02      7.81s        0         
78   1.637e+01    3.775e+03    3.200e+01      1.600e+01    3.281e+01    2.688e-02      7.48s        0         
79   1.600e+01    7.488e+02    1.146e+01      1.600e+01    3.281e+01    2.688e-02      6.89s        0         
80   1.650e+01    6.076e+02    1.602e+00      1.600e+01    3.281e+01    2.688e-02      6.56s        0         
81   1.613e+01    1.685e+02    1.039e+05      1.600e+01    3.281e+01    2.688e-02      6.19s        0         
82   1.653e+01    2.502e+05    1.980e+01      1.600e+01    3.281e+01    2.688e-02      5.87s        0         
83   1.663e+01    4.282e+03    9.775e+02      2.700e+01    1.081e+03    2.389e-02      5.69s        0         
84   1.652e+01    3.115e+03    1.220e+00      1.600e+01    3.281e+01    2.688e-02      5.27s        0         
85   1.633e+01    8.594e+04    5.478e+00      2.800e+01    4.633e+03    2.142e-02      4.91s        0         
86   1.598e+01    1.714e+02    4.265e+00      2.200e+01    7.808e+01    2.589e-02      4.52s        0         
87   1.638e+01    1.420e+04    1.870e+05      2.200e+01    7.808e+01    2.589e-02      4.24s        0         
88   1.660e+01    8.949e+06    9.058e+00      1.600e+01    3.281e+01    2.688e-02      3.92s        0         
89   1.652e+01    2.708e+07    4.468e+00      1.600e+01    3.281e+01    2.688e-02      3.57s        0         
90   1.676e+01    3.798e+07    3.056e+01      1.600e+01    3.281e+01    2.688e-02      3.24s        0         
91   1.681e+01    9.872e+05    5.168e+01      1.600e+01    3.281e+01    2.688e-02      2.87s        0         
92   1.625e+01    1.434e+02    1.331e+00      1.600e+01    3.281e+01    2.408e-02      2.46s        0         
93   1.625e+01    4.509e+02    3.668e+01      1.600e+01    3.281e+01    2.408e-02      2.21s        0         
94   1.666e+01    1.129e+05    3.133e+00      1.800e+01    6.550e+01    2.339e-02      1.74s        0         
95   1.670e+01    7.314e+03    9.030e+01      1.800e+01    6.550e+01    2.339e-02      1.34s        0         
96   1.626e+01    8.660e+04    1.035e+02      1.800e+01    6.550e+01    2.339e-02      1.04s        0         
97   1.621e+01    1.210e+02    1.952e+00      1.800e+01    6.550e+01    2.339e-02      0.70s        0         
98   1.607e+01    3.749e+02    1.852e+00      1.800e+01    6.550e+01    2.339e-02      0.36s        0         
99   1.583e+01    5.556e+04    2.633e+00      1.800e+01    6.550e+01    2.339e-02      0.00s        0         
100  1.648e+01    2.353e+06    1.769e+00      1.800e+01    6.550e+01    2.339e-02      8.61s        0         
101  1.609e+01    6.387e+02    1.896e+01      1.600e+01    3.281e+01    2.408e-02      8.88s        0         
102  1.629e+01    1.106e+03    1.030e+02      1.600e+01    3.281e+01    2.408e-02      7.90s        0         
103  1.632e+01    5.009e+03    1.585e+03      1.600e+01    3.281e+01    2.408e-02      7.50s        0         
104  1.635e+01    1.193e+04    2.434e+00      1.600e+01    3.281e+01    2.408e-02      7.14s        0         
105  1.608e+01    6.513e+02    7.029e+01      1.600e+01    3.281e+01    2.408e-02      6.83s        0         
106  1.591e+01    4.271e+02    9.119e+02      1.600e+01    3.281e+01    2.408e-02      6.34s        0         
107  1.668e+01    1.740e+02    6.650e+01      1.600e+01    3.281e+01    2.408e-02      6.09s        0         
108  1.611e+01    5.288e+05    3.259e+00      1.600e+01    3.281e+01    2.408e-02      5.53s        0         
109  1.657e+01    4.087e+04    3.633e+01      1.600e+01    3.281e+01    2.408e-02      5.25s        0         
110  1.616e+01    1.660e+02    8.214e+01      1.600e+01    3.281e+01    2.408e-02      4.93s        0         
111  1.620e+01    1.853e+03    8.838e+04      2.700e+01    1.081e+03    1.893e-02      4.64s        0         
112  1.623e+01    3.858e+02    2.479e+00      2.700e+01    1.081e+03    1.893e-02      4.27s        0         
113  1.648e+01    8.799e+02    1.747e+01      2.700e+01    1.081e+03    1.893e-02      3.90s        0         
114  1.653e+01    1.089e+06    2.552e+01      1.600e+01    3.281e+01    2.408e-02      3.57s        0         
115  1.635e+01    3.283e+02    5.415e+00      1.600e+01    3.281e+01    2.408e-02      3.20s        0         
116  1.637e+01    3.208e+02    1.383e+01      1.600e+01    3.281e+01    2.408e-02      2.86s        0         
117  1.611e+01    2.245e+03    2.715e+01      1.600e+01    3.281e+01    2.408e-02      2.52s        0         
118  1.669e+01    5.618e+06    1.838e+03      1.600e+01    3.281e+01    2.408e-02      2.15s        0         
119  1.607e+01    2.356e+03    4.908e+00      1.600e+01    3.281e+01    2.408e-02      1.77s        0         
120  1.639e+01    7.004e+04    5.968e+01      1.600e+01    3.281e+01    2.408e-02      1.42s        0         
