    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   1.939e+01    3.096e+02    8.343e+03      1.900e+01    4.674e+01    7.711e-02      6.08s        0         
34   1.968e+01    3.244e+03    1.129e+02      1.900e+01    4.674e+01    7.711e-02      5.67s        0         
35   1.965e+01    2.503e+03    9.578e+04      1.800e+01    1.972e+01    7.613e-02      5.27s        0         
36   1.948e+01    1.058e+03    4.281e+00      2.800e+01    3.485e+02    7.479e-02      5.12s        0         
37   2.002e+01    3.841e+04    4.874e+05      2.800e+01    3.485e+02    7.479e-02      4.36s        0         
38   1.985e+01    4.980e+04    4.054e+00      2.000e+01    8.884e+01    7.561e-02      3.84s        0         
39   1.882e+01    3.249e+05    2.778e+00      2.000e+01    8.884e+01    7.561e-02      3.35s        0         
40   1.934e+01    1.799e+05    4.823e+00      2.000e+01    8.884e+01    7.561e-02      3.07s        0         
41   1.852e+01    1.915e+03    4.303e+01      2.000e+01    8.884e+01    7.561e-02      2.67s        0         
42   1.877e+01    1.065e+02    6.063e+00      2.000e+01    8.884e+01    7.561e-02      2.34s        0         
43   1.833e+01    9.390e+03    1.521e+00      2.000e+01    8.884e+01    7.561e-02      2.05s        0         
44   1.864e+01    2.521e+07    4.530e+00      1.800e+01    1.972e+01    7.613e-02      1.71s        0         
45   1.872e+01    3.880e+04    3.327e+01      1.800e+01    1.972e+01    7.613e-02      1.37s        0         
46   1.842e+01    1.406e+06    3.869e+01      1.800e+01    1.972e+01    7.613e-02      1.01s        0         
47   1.881e+01    2.831e+06    3.001e+01      1.800e+01    1.972e+01    7.613e-02      0.69s        0         
48   1.879e+01    1.627e+05    9.658e+04      1.800e+01    1.972e+01    7.613e-02      0.34s        0         
49   1.809e+01    1.168e+04    2.058e+01      1.800e+01    1.972e+01    7.613e-02      0.00s        0         
50   1.857e+01    5.672e+03    1.846e+04      1.800e+01    1.972e+01    7.613e-02      8.09s        0         
51   1.838e+01    6.424e+06    9.492e+00      1.800e+01    1.972e+01    7.613e-02      7.77s        0         
52   1.827e+01    2.294e+02    5.509e+01      1.800e+01    1.972e+01    7.613e-02      7.45s        0         
53   1.847e+01    3.782e+07    2.282e+00      1.800e+01    1.972e+01    7.613e-02      7.12s        0         
54   1.884e+01    7.548e+03    4.338e+00      1.800e+01    1.972e+01    7.613e-02      6.84s        0         
55   1.822e+01    1.773e+02    1.701e+00      1.800e+01    1.972e+01    7.613e-02      6.43s        0         
56   1.852e+01    4.026e+04    6.228e+01      1.800e+01    1.972e+01    7.613e-02      6.09s        0         
57   1.879e+01    1.705e+08    3.681e+00      1.800e+01    1.972e+01    7.613e-02      5.69s        0         
58   1.864e+01    1.491e+05    2.754e+00      1.800e+01    1.972e+01    7.613e-02      5.44s        0         
59   1.888e+01    1.118e+04    1.788e+00      2.000e+01    2.129e+01    7.142e-02      5.15s        0         
60   1.831e+01    4.331e+03    5.581e+03      2.000e+01    2.129e+01    7.142e-02      4.72s        0         
61   1.830e+01    1.242e+02    6.054e+00      2.000e+01    2.129e+01    7.142e-02      4.46s        0         
62   1.875e+01    5.903e+02    2.333e+00      2.000e+01    2.129e+01    7.142e-02      4.41s        0         
63   1.903e+01    9.056e+04    5.203e+00      2.000e+01    2.129e+01    7.142e-02      3.82s        0         
64   1.892e+01    4.057e+03    4.603e+01      2.000e+01    2.129e+01    7.142e-02      3.50s        0         
65   1.925e+01    1.862e+03    1.491e+00      2.000e+01    2.129e+01    7.142e-02      3.14s        0         
66   1.909e+01    5.469e+01    3.228e+02      2.000e+01    2.129e+01    7.142e-02      2.80s        0         
67   2.000e+01    1.084e+03    2.747e+00      2.000e+01    2.129e+01    7.142e-02      2.50s        0         
68   2.005e+01    3.004e+02    1.566e+00      2.300e+01    2.472e+01    6.728e-02      2.17s        0         
69   2.020e+01    2.948e+03    2.761e+00      2.300e+01    2.472e+01    6.728e-02      1.81s        0         
70   2.034e+01    1.727e+02    3.097e+01      2.300e+01    2.472e+01    6.728e-02      1.43s        0         
71   2.016e+01    8.781e+05    5.711e+01      2.300e+01    2.472e+01    6.728e-02      1.06s        0         
72   2.099e+01    9.060e+05    2.738e+00      2.300e+01    2.472e+01    6.728e-02      0.72s        0         
73   2.162e+01    8.651e+03    9.080e+00      2.300e+01    2.472e+01    6.728e-02      0.37s        0         
74   2.211e+01    1.318e+03    3.049e+01      2.300e+01    2.472e+01    6.728e-02      0.00s        0         
75   2.232e+01    2.448e+02    8.101e+00      2.300e+01    2.472e+01    6.728e-02      9.31s        0         
76   2.273e+01    3.050e+02    3.897e+01      2.300e+01    2.472e+01    6.728e-02      9.01s        0         
77   2.310e+01    2.285e+07    5.645e+01      2.300e+01    2.472e+01    6.728e-02      8.58s        0         
78   2.318e+01    1.823e+07    6.785e+01      2.300e+01    2.472e+01    6.728e-02      8.36s        0         
79   2.339e+01    1.218e+04    2.318e+00      2.300e+01    2.472e+01    6.500e-02      7.85s        0         
80   2.313e+01    1.278e+02    1.604e+00      2.300e+01    2.472e+01    6.423e-02      7.47s        0         
81   2.276e+01    5.927e+02    5.941e+00      2.300e+01    2.472e+01    6.423e-02      7.00s        0         
82   2.324e+01    1.076e+04    4.036e+00      2.300e+01    2.472e+01    6.423e-02      6.66s        0         
83   2.377e+01    5.141e+02    1.008e+00      2.300e+01    2.472e+01    6.423e-02      6.40s        0         
84   2.386e+01    7.279e+02    1.184e+00      2.300e+01    2.472e+01    6.423e-02      5.96s        0         
85   2.338e+01    1.029e+03    1.950e+00      2.300e+01    2.472e+01    6.423e-02      5.55s        0         
86   2.334e+01    5.029e+03    4.492e+00      2.300e+01    2.472e+01    6.423e-02      5.03s        0         
87   2.411e+01    5.765e+04    1.268e+00      2.300e+01    2.472e+01    6.423e-02      4.75s        0         
88   2.391e+01    6.610e+03    2.113e+00      2.300e+01    2.472e+01    6.423e-02      4.56s        0         
89   2.356e+01    8.166e+02    1.411e+00      2.300e+01    2.472e+01    6.423e-02      3.86s        0         
90   2.336e+01    3.858e+04    1.015e+05      2.300e+01    2.472e+01    6.423e-02      3.51s        0         
91   2.337e+01    3.802e+03    4.005e+00      2.300e+01    2.472e+01    6.423e-02      3.15s        0         
92   2.343e+01    1.778e+03    1.115e+02      2.300e+01    2.472e+01    6.423e-02      2.79s        0         
93   2.358e+01    5.950e+03    3.784e+01      2.300e+01    2.472e+01    6.423e-02      2.40s        0         
94   2.396e+01    1.697e+05    9.993e-01      2.300e+01    2.472e+01    6.423e-02      2.02s        0         
95   2.400e+01    9.346e+07    5.472e+00      2.300e+01    2.472e+01    6.423e-02      1.60s        0         
96   2.444e+01    4.921e+08    1.303e+00      2.300e+01    2.472e+01    6.423e-02      1.21s        0         
97   2.420e+01    4.998e+06    1.972e+00      2.300e+01    2.472e+01    6.423e-02      0.81s        0         
98   2.449e+01    6.213e+05    3.727e+00      3.100e+01    1.272e+02    6.221e-02      0.41s        0         
99   2.481e+01    9.400e+04    3.470e+00      2.300e+01    2.472e+01    6.423e-02      0.00s        0         
100  2.462e+01    2.575e+05    2.671e+00      2.300e+01    2.472e+01    6.423e-02      9.76s        0         
101  2.472e+01    1.538e+06    5.419e+00      2.300e+01    2.472e+01    6.423e-02      9.34s        0         
102  2.449e+01    1.485e+07    2.111e+00      2.300e+01    2.472e+01    6.423e-02      8.88s        0         
103  2.522e+01    5.846e+17    1.715e+00      2.300e+01    2.472e+01    6.423e-02      8.40s        0         
104  2.418e+01    5.159e+08    1.228e+00      2.300e+01    2.472e+01    6.423e-02      7.80s        0         
105  2.415e+01    1.467e+06    1.862e+00      2.300e+01    2.472e+01    6.423e-02      7.33s        0         
106  2.398e+01    2.340e+06    8.997e+00      3.300e+01    4.522e+01    6.409e-02      7.12s        0         
107  2.427e+01    1.880e+06    2.611e+00      3.300e+01    4.522e+01    6.409e-02      6.79s        0         
108  2.416e+01    1.907e+06    1.249e+00      2.300e+01    2.472e+01    6.423e-02      6.37s        0         
109  2.410e+01    1.718e+07    1.195e+00      2.300e+01    2.472e+01    6.423e-02      6.04s        0         
110  2.390e+01    1.393e+08    5.890e+01      2.300e+01    2.472e+01    6.423e-02      5.59s        0         
111  2.382e+01    1.253e+07    5.078e+00      2.300e+01    2.472e+01    6.423e-02      5.29s        0         
112  2.437e+01    6.748e+06    6.951e+00      2.300e+01    2.472e+01    6.423e-02      4.85s        0         
113  2.401e+01    4.276e+07    1.053e+00      2.300e+01    2.472e+01    6.423e-02      4.43s        0         
114  2.451e+01    4.228e+05    4.790e+01      2.300e+01    2.472e+01    6.423e-02      4.31s        0         
115  2.557e+01    3.810e+08    3.825e+01      2.300e+01    2.472e+01    6.423e-02      3.67s        0         
116  2.443e+01    1.349e+08    3.673e+00      2.300e+01    2.472e+01    6.423e-02      3.19s        0         
117  2.484e+01    7.431e+07    1.418e+00      2.600e+01    3.766e+01    4.499e-02      2.77s        0         
118  2.606e+01    9.144e+04    1.790e+00      2.600e+01    3.766e+01    4.499e-02      2.46s        0         
119  2.527e+01    6.539e+06    7.211e+00      2.600e+01    3.766e+01    4.499e-02      2.00s        0         
120  2.484e+01    6.554e+06    5.633e+00      2.600e+01    3.766e+01    4.499e-02      1.64s        0         
121  2.393e+01    1.094e+05    4.806e+00      2.600e+01    3.766e+01    4.499e-02      1.21s        0         
122  2.472e+01    8.059e+05    1.963e+00      2.600e+01    3.766e+01    4.499e-02      0.83s        0         
123  2.507e+01    8.826e+05    8.852e-01      2.600e+01    3.766e+01    4.499e-02      0.42s        0         
124  2.485e+01    2.103e+05    1.372e+00      2.600e+01    3.766e+01    4.499e-02      0.00s        0         
125  2.497e+01    1.404e+06    2.272e+00      2.600e+01    3.766e+01    4.439e-02      10.46s       0         
126  2.545e+01    5.203e+06    1.838e+00      2.600e+01    3.766e+01    4.439e-02      10.14s       0         
127  2.622e+01    6.546e+06    1.166e+03      2.600e+01    3.766e+01    4.439e-02      9.94s        0         
128  2.745e+01    2.195e+08    1.614e+00      2.600e+01    3.766e+01    4.439e-02      9.77s        0         
129  2.638e+01    1.654e+07    3.138e+00      2.600e+01    3.766e+01    4.439e-02      9.14s        0         
130  2.597e+01    7.169e+03    1.272e+00      2.600e+01    3.766e+01    4.439e-02      8.66s        0         
131  2.575e+01    7.361e+03    4.182e+00      2.600e+01    3.766e+01    4.439e-02      8.14s        0         
132  2.547e+01    6.194e+03    1.344e+01      2.600e+01    3.766e+01    4.439e-02      7.68s        0         
133  2.581e+01    4.994e+03    1.142e+03      2.600e+01    3.766e+01    4.439e-02      7.28s        0         
134  2.652e+01    8.632e+04    8.221e+01      2.900e+01    4.109e+01    4.281e-02      7.00s        0         
135  2.663e+01    4.462e+04    1.376e+00      2.700e+01    3.829e+01    4.318e-02      6.53s        0         
136  2.691e+01    6.693e+04    4.436e+00      2.700e+01    3.928e+01    4.253e-02      6.13s        0         
137  2.701e+01    4.462e+06    3.053e+03      2.700e+01    3.928e+01    4.253e-02      5.64s        0         
138  2.778e+01    1.688e+07    7.882e+00      2.600e+01    3.966e+01    3.969e-02      5.23s        0         
139  2.748e+01    9.577e+09    9.470e+01      2.600e+01    3.966e+01    3.969e-02      4.78s        0         
140  2.761e+01    1.256e+08    2.942e+00      2.600e+01    3.966e+01    3.969e-02      4.52s        0         
141  2.771e+01    3.448e+11    2.357e+01      2.600e+01    3.966e+01    3.969e-02      3.84s        0         
142  2.739e+01    1.981e+06    1.832e+00      2.600e+01    3.966e+01    3.969e-02      3.33s        0         
143  2.797e+01    1.585e+09    7.060e+06      2.600e+01    3.966e+01    3.966e-02      2.89s        0         
144  2.711e+01    6.695e+05    1.106e+00      2.600e+01    3.966e+01    3.966e-02      2.39s        0         
145  2.766e+01    1.544e+06    2.542e+00      2.600e+01    3.966e+01    3.966e-02      1.92s        0         
146  2.845e+01    3.706e+10    7.739e+00      2.600e+01    3.966e+01    3.966e-02      1.46s        0         
147  2.821e+01    3.119e+14    1.357e+00      2.600e+01    3.966e+01    3.966e-02      0.96s        0         
148  2.812e+01    1.314e+08    1.201e+00      3.400e+01    1.745e+02    3.509e-02      0.48s        0         
149  2.866e+01    3.812e+08    3.657e+00      2.600e+01    3.966e+01    3.966e-02      0.00s        0         
150  2.740e+01    1.556e+08    7.474e+00      2.600e+01    3.966e+01    3.966e-02      11.44s       0         
151  2.903e+01    7.660e+08    3.655e+01      2.600e+01    3.966e+01    3.966e-02      11.47s       0         
152  2.828e+01    2.884e+11    2.463e+00      2.600e+01    3.966e+01    3.966e-02      10.74s       0         
153  2.909e+01    3.879e+09    1.091e+00      2.600e+01    3.966e+01    3.966e-02      10.53s       0         
154  2.916e+01    4.680e+11    5.063e+00      2.600e+01    3.966e+01    3.966e-02      9.94s        0         
155  2.849e+01    1.495e+09    3.477e+01      2.600e+01    3.966e+01    3.966e-02      9.42s        0         
156  2.994e+01    7.307e+09    1.978e+00      2.600e+01    3.966e+01    3.966e-02      9.24s        0         
157  3.057e+01    3.415e+10    1.048e+00      2.600e+01    3.966e+01    3.966e-02      8.67s        0         
158  3.045e+01    9.991e+10    2.319e+01      2.600e+01    3.966e+01    3.966e-02      8.13s        0         
159  3.089e+01    6.941e+10    1.372e+02      2.600e+01    3.966e+01    3.966e-02      7.62s        0         
160  2.986e+01    2.321e+10    1.631e+00      2.600e+01    3.966e+01    3.966e-02      7.03s        0         
161  2.864e+01    1.033e+05    5.540e+00      2.600e+01    3.966e+01    3.684e-02      6.47s        0         
162  2.845e+01    6.198e+04    1.690e+00      2.600e+01    3.966e+01    3.684e-02      5.91s        0         
163  2.843e+01    1.648e+04    1.743e+01      2.600e+01    3.966e+01    3.684e-02      5.49s        0         
164  2.833e+01    6.422e+03    4.858e+01      2.700e+01    4.128e+01    3.647e-02      4.95s        0         
165  2.867e+01    4.588e+04    2.887e+00      2.700e+01    4.128e+01    3.647e-02      4.70s        0         
166  2.950e+01    1.583e+05    7.538e+01      2.700e+01    4.128e+01    3.647e-02      3.99s        0         
167  2.929e+01    9.052e+05    2.506e+00      2.700e+01    4.128e+01    3.647e-02      3.51s        0         
168  2.978e+01    1.229e+06    1.046e+01      2.600e+01    3.966e+01    3.684e-02      3.01s        0         
169  2.990e+01    4.182e+06    5.857e+01      2.600e+01    3.966e+01    3.684e-02      2.46s        0         
170  2.974e+01    1.162e+09    7.778e+00      2.600e+01    3.966e+01    3.684e-02      1.96s        0         
171  3.038e+01    2.091e+09    7.620e+02      2.600e+01    3.966e+01    3.684e-02      1.48s        0         
172  2.971e+01    3.814e+06    4.215e+01      2.600e+01    3.966e+01    3.684e-02      0.99s        0         
173  3.004e+01    1.415e+07    6.396e+00      2.600e+01    3.966e+01    3.684e-02      0.51s        0         
174  3.005e+01    1.577e+08    8.738e+00      2.600e+01    3.966e+01    3.684e-02      0.00s        0         
175  3.018e+01    1.450e+08    2.452e+04      2.600e+01    3.966e+01    3.684e-02      12.15s       0         
176  2.935e+01    1.123e+06    9.002e+01      3.000e+01    4.717e+01    3.534e-02      11.55s       0         
177  2.881e+01    1.049e+07    7.189e+00      3.000e+01    4.717e+01    3.534e-02      10.91s       0         
178  2.932e+01    1.075e+10    7.777e+00      3.000e+01    4.717e+01    3.534e-02      10.61s       0         
179  2.819e+01    1.776e+13    7.805e+00      3.000e+01    4.717e+01    3.534e-02      9.90s        0         
180  2.907e+01    5.306e+11    1.990e+00      3.000e+01    4.717e+01    3.534e-02      9.61s        0         
181  2.884e+01    4.458e+22    1.009e+01      3.000e+01    4.717e+01    3.534e-02      9.02s        0         
182  2.942e+01    6.849e+22    3.005e+00      2.600e+01    3.966e+01    3.684e-02      8.54s        0         
183  2.891e+01    5.254e+07    3.213e+00      2.600e+01    3.966e+01    3.684e-02      7.83s        0         
184  2.908e+01    9.346e+07    2.298e+00      2.600e+01    3.966e+01    3.684e-02      7.50s        0         
185  2.935e+01    1.255e+08    9.952e+00      2.600e+01    3.966e+01    3.684e-02      7.14s        0         
186  3.016e+01    4.827e+12    1.058e+01      2.600e+01    3.966e+01    3.684e-02      6.72s        0         
187  2.938e+01    1.464e+15    2.372e+00      2.600e+01    3.966e+01    3.684e-02      6.14s        0         
188  3.125e+01    5.298e+15    2.932e+01      2.800e+01    4.511e+01    3.656e-02      5.87s        0         
189  3.123e+01    3.133e+12    8.991e+01      2.800e+01    4.511e+01    3.656e-02      5.33s        0         
190  3.236e+01    4.746e+19    4.318e+00      2.800e+01    4.511e+01    3.656e-02      4.88s        0         
191  3.237e+01    4.084e+27    2.121e+00      2.600e+01    3.966e+01    3.684e-02      4.36s        0         
192  3.217e+01    6.264e+17    1.193e+00      3.300e+01    8.101e+02    3.584e-02      4.00s        0         
193  3.208e+01    2.849e+11    4.338e+00      3.300e+01    8.101e+02    3.584e-02      3.27s        0         
194  3.114e+01    5.428e+11    2.905e+00      2.600e+01    3.966e+01    3.657e-02      2.67s        0         
195  3.127e+01    1.291e+12    2.882e+02      2.600e+01    3.966e+01    3.657e-02      2.14s        0         
196  3.026e+01    1.037e+19    3.064e+01      2.600e+01    3.966e+01    3.657e-02      1.58s        0         
197  3.116e+01    7.505e+11    1.240e+01      2.600e+01    3.966e+01    3.657e-02      1.07s        0         
198  3.120e+01    2.664e+11    2.012e+01      2.600e+01    3.966e+01    3.657e-02      0.53s        0         
199  3.126e+01    1.976e+12    8.192e+00      3.600e+01    1.613e+03    3.618e-02      0.00s        0         
200  3.244e+01    7.770e+12    4.151e+00      3.600e+01    1.613e+03    3.618e-02      13.11s       0         
201  3.074e+01    6.099e+28    1.292e+00      3.600e+01    1.613e+03    3.618e-02      12.12s       0         
202  3.075e+01    6.099e+28    6.110e+00      3.600e+01    1.613e+03    3.633e-02      11.61s       0         
203  3.184e+01    5.097e+36    1.618e+00      4.700e+01    3.066e+06    3.564e-02      11.39s       0         
204  3.158e+01    2.445e+11    1.930e+00      3.600e+01    2.603e+03    3.571e-02      10.81s       0         
205  3.079e+01    8.098e+12    3.070e+00      3.500e+01    1.055e+03    3.611e-02      9.97s        0         
206  2.998e+01    2.354e+14    4.747e+03      2.600e+01    3.966e+01    3.657e-02      9.27s        0         
207  2.905e+01    1.872e+14    1.525e+00      3.300e+01    8.101e+02    3.584e-02      8.64s        0         
208  3.055e+01    6.371e+11    3.427e+00      3.300e+01    8.101e+02    3.584e-02      8.33s        0         
209  2.922e+01    6.793e+11    5.144e+00      3.600e+01    2.603e+03    3.568e-02      7.61s        0         
210  2.974e+01    3.255e+11    3.038e+02      4.200e+01    5.519e+03    3.420e-02      7.21s        0         
211  3.080e+01    7.081e+11    3.015e+00      4.900e+01    6.501e+03    3.463e-02      6.83s        0         
212  3.164e+01    1.515e+16    1.650e+00      5.300e+01    1.032e+05    3.426e-02      6.43s        0         
213  3.037e+01    3.646e+16    7.424e+00      6.200e+01    5.500e+05    3.424e-02      5.71s        0         
214  3.067e+01    6.413e+17    1.584e+02      6.100e+01    2.072e+06    3.476e-02      5.20s        0         
215  3.154e+01    6.030e+10    1.600e+01      2.600e+01    3.966e+01    3.657e-02      4.84s        0         
216  3.231e+01    3.019e+12    3.318e+00      2.600e+01    3.966e+01    3.657e-02      4.34s        0         
217  3.161e+01    9.383e+13    1.248e+00      4.100e+01    4.153e+03    3.635e-02      3.67s        0         
218  3.152e+01    5.739e+10    1.196e+00      2.600e+01    3.966e+01    3.657e-02      3.26s        0         
219  3.136e+01    8.587e+14    6.131e+00      2.600e+01    3.966e+01    3.657e-02      2.61s        0         
220  3.107e+01    2.990e+16    3.142e+04      4.200e+01    2.481e+03    3.621e-02      2.09s        0         
221  3.245e+01    5.531e+18    1.946e+00      5.700e+01    6.397e+07    3.571e-02      1.65s        0         
222  3.319e+01    1.456e+19    6.875e+04      5.700e+01    6.397e+07    3.571e-02      1.11s        0         
223  3.235e+01    3.667e+10    1.408e+01      3.800e+01    1.475e+04    3.553e-02      0.55s        0         
224  3.216e+01    1.399e+11    3.723e+00      3.800e+01    1.475e+04    3.553e-02      0.00s        0         
225  3.125e+01    5.620e+24    1.315e+00      4.300e+01    9.073e+05    3.571e-02      12.84s       0         
226  3.080e+01    1.524e+21    1.517e+00      4.300e+01    9.073e+05    3.571e-02      12.16s       0         
227  3.101e+01    1.367e+17    3.203e+01      4.300e+01    9.073e+05    3.564e-02      11.53s       0         
228  3.076e+01    1.094e+18    2.056e+00      3.800e+01    3.221e+03    3.657e-02      10.80s       0         
229  3.104e+01    2.735e+17    5.357e+02      4.400e+01    2.965e+04    3.634e-02      10.38s       0         
230  3.043e+01    6.236e+10    4.412e+02      4.800e+01    3.942e+06    3.634e-02      9.89s        0         
231  2.990e+01    2.622e+10    2.774e+00      4.700e+01    9.045e+04    3.635e-02      9.30s        0         
232  3.044e+01    1.118e+14    3.475e+00      4.700e+01    9.045e+04    3.635e-02      8.93s        0         
233  3.184e+01    5.034e+22    3.277e+00      5.300e+01    9.181e+06    3.522e-02      8.65s        0         
234  3.171e+01    1.309e+17    4.301e+00      3.900e+01    8.237e+03    3.636e-02      8.13s        0         
235  3.030e+01    2.565e+17    1.145e+01      3.400e+01    2.388e+03    3.619e-02      7.36s        0         
236  2.871e+01    1.691e+17    2.111e+00      4.000e+01    1.109e+05    3.619e-02      6.61s        0         
237  2.850e+01    5.867e+16    2.854e+00      6.000e+01    1.721e+05    3.628e-02      6.03s        0         
238  3.159e+01    7.434e+17    4.033e+00      3.100e+01    2.389e+02    3.622e-02      5.93s        0         
239  3.165e+01    4.961e+12    6.600e+01      3.400e+01    2.388e+03    3.572e-02      5.33s        0         
240  3.197e+01    1.086e+14    1.245e+00      3.300e+01    8.101e+02    3.532e-02      4.76s        0         
241  3.145e+01    1.048e+14    1.886e+01      2.600e+01    3.966e+01    3.628e-02      4.20s        0         
242  3.091e+01    9.345e+17    2.879e+00      2.600e+01    3.966e+01    3.628e-02      3.65s        0         
243  3.168e+01    1.173e+16    8.888e+02      6.200e+01    1.812e+08    3.624e-02      3.23s        0         
244  3.249e+01    1.449e+16    2.744e+00      2.600e+01    3.966e+01    3.628e-02      2.88s        0         
245  3.296e+01    2.620e+22    3.086e+01      2.600e+01    3.966e+01    3.621e-02      2.23s        0         
246  3.151e+01    4.142e+16    1.151e+01      3.300e+01    8.101e+02    3.615e-02      1.62s        0         
247  3.171e+01    4.054e+28    9.620e+00      3.000e+01    4.717e+01    3.527e-02      1.08s        0         
248  3.116e+01    3.539e+23    3.425e+01      3.000e+01    4.717e+01    3.527e-02      0.54s        0         
249  3.173e+01    1.759e+17    1.856e+06      3.000e+01    4.717e+01    3.527e-02      0.00s        0         
250  3.186e+01    3.011e+22    4.487e+00      2.600e+01    3.966e+01    3.621e-02      13.16s       0         
251  3.178e+01    5.592e+16    2.089e+00      2.600e+01    3.966e+01    3.621e-02      12.46s       0         
252  3.064e+01    7.126e+18    1.311e+01      2.600e+01    3.966e+01    3.621e-02      11.65s       0         
253  3.179e+01    3.321e+20    1.833e+01      2.600e+01    3.966e+01    3.621e-02      11.40s       0         
254  3.105e+01    2.646e+16    1.206e+00      2.600e+01    3.966e+01    3.621e-02      10.51s       0         
255  3.098e+01    6.099e+16    2.464e+00      2.600e+01    3.966e+01    3.621e-02      10.08s       0         
256  3.005e+01    9.961e+17    2.149e+00      2.600e+01    3.966e+01    3.621e-02      9.31s        0         
257  2.954e+01    2.670e+16    4.238e+00      2.600e+01    3.966e+01    3.621e-02      8.71s        0         
258  2.993e+01    1.670e+12    2.885e+00      2.600e+01    3.966e+01    3.610e-02      8.23s        0         
259  2.991e+01    2.037e+13    6.501e+01      4.700e+01    3.459e+05    3.607e-02      7.69s        0         
260  2.954e+01    2.181e+13    1.047e+00      4.700e+01    3.459e+05    3.607e-02      7.15s        0         
261  2.936e+01    3.593e+13    5.779e+01      4.700e+01    3.459e+05    3.607e-02      6.63s        0         
262  2.951e+01    1.286e+13    3.183e+03      5.100e+01    1.368e+06    3.565e-02      6.18s        0         
263  2.926e+01    1.818e+16    2.142e+00      5.400e+01    4.990e+06    3.558e-02      5.65s        0         
264  3.016e+01    1.014e+17    6.285e+01      2.600e+01    3.966e+01    3.610e-02      5.26s        0         
265  3.129e+01    6.258e+10    1.377e+00      2.600e+01    3.966e+01    3.610e-02      4.85s        0         
