    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   5.360e+01    4.551e+10    3.170e+05      4.300e+01    1.351e+03    5.159e-02      31.66s       0         
41   5.247e+01    8.222e+07    6.671e+02      4.300e+01    1.351e+03    5.153e-02      25.54s       0         
42   5.391e+01    4.174e+05    1.169e+02      6.500e+01    1.891e+03    5.147e-02      26.88s       0         
43   5.452e+01    2.764e+06    7.428e+03      4.500e+01    1.361e+03    5.149e-02      19.82s       0         
44   5.218e+01    4.780e+05    1.064e+02      6.900e+01    1.958e+03    5.149e-02      18.71s       0         
45   5.430e+01    1.415e+07    7.344e+02      8.300e+01    2.356e+03    5.170e-02      15.14s       0         
46   5.478e+01    6.150e+06    4.487e+04      6.100e+01    1.866e+03    5.167e-02      9.36s        0         
47   5.471e+01    6.034e+05    3.688e+03      7.500e+01    2.304e+04    5.140e-02      7.04s        0         
48   5.364e+01    7.765e+06    6.493e+03      8.300e+01    2.376e+04    5.144e-02      3.27s        0         
49   5.470e+01    1.585e+06    1.694e+04      8.500e+01    2.662e+04    5.132e-02      0.00s        0         
50   5.436e+01    6.110e+06    4.620e+04      7.700e+01    6.834e+04    5.166e-02      1.44m        0         
51   5.345e+01    2.149e+09    3.659e+04      7.700e+01    6.834e+04    5.166e-02      1.17m        0         
52   5.613e+01    6.265e+06    1.038e+05      1.210e+02    7.144e+04    5.154e-02      1.30m        0         
53   5.403e+01    2.678e+06    2.023e+04      7.700e+01    4.248e+04    5.170e-02      1.03m        0         
54   5.465e+01    4.101e+06    1.571e+03      5.700e+01    1.416e+03    5.164e-02      1.13m        0         
55   5.392e+01    3.903e+06    3.827e+04      5.900e+01    1.606e+03    5.160e-02      1.00m        0         
56   5.476e+01    5.675e+06    1.859e+05      4.900e+01    1.506e+03    5.178e-02      1.02m        0         
57   5.376e+01    1.246e+06    1.673e+05      5.300e+01    1.431e+03    5.157e-02      55.34s       0         
58   5.641e+01    3.958e+06    2.662e+03      4.900e+01    1.396e+03    5.163e-02      53.79s       0         
59   5.824e+01    1.097e+06    1.853e+06      7.900e+01    6.095e+04    5.175e-02      46.51s       0         
60   5.728e+01    6.044e+06    3.733e+03      4.300e+01    1.356e+03    5.171e-02      45.32s       0         
61   5.769e+01    1.158e+07    1.341e+05      5.500e+01    1.566e+03    5.177e-02      44.25s       0         
62   5.506e+01    4.445e+09    1.497e+05      3.900e+01    1.331e+03    5.179e-02      41.82s       0         
63   5.495e+01    6.147e+09    3.918e+04      6.700e+01    1.756e+03    5.176e-02      38.08s       0         
64   5.608e+01    8.757e+09    6.389e+01      5.300e+01    1.526e+03    5.155e-02      36.74s       0         
65   5.580e+01    1.605e+07    3.475e+02      3.900e+01    1.331e+03    5.179e-02      28.05s       0         
66   5.538e+01    5.480e+06    1.070e+04      3.900e+01    1.331e+03    5.179e-02      28.22s       0         
67   5.542e+01    8.064e+05    1.015e+05      3.900e+01    1.331e+03    5.179e-02      21.01s       0         
68   5.662e+01    9.288e+09    2.874e+03      3.900e+01    1.331e+03    5.179e-02      19.49s       0         
69   5.830e+01    2.786e+10    1.879e+03      3.900e+01    1.331e+03    5.179e-02      17.12s       0         
70   5.622e+01    2.716e+07    3.322e+04      1.170e+02    1.386e+05    5.178e-02      12.10s       0         
71   5.709e+01    8.331e+07    5.318e+05      5.500e+01    1.566e+03    5.138e-02      10.35s       0         
72   5.713e+01    3.756e+05    1.737e+05      5.900e+01    1.846e+03    5.138e-02      7.33s        0         
73   5.722e+01    3.007e+06    1.512e+04      4.500e+01    1.366e+03    5.166e-02      3.62s        0         
74   5.684e+01    5.545e+06    5.103e+04      4.300e+01    1.356e+03    5.164e-02      0.00s        0         
75   5.680e+01    2.093e+08    2.038e+05      4.300e+01    1.356e+03    5.164e-02      1.52m        0         
76   5.790e+01    1.574e+07    7.402e+07      3.900e+01    1.331e+03    5.179e-02      1.29m        0         
77   5.767e+01    9.874e+06    1.446e+03      5.900e+01    1.736e+03    5.168e-02      1.37m        0         
78   5.909e+01    9.576e+06    6.228e+04      4.700e+01    1.386e+03    5.178e-02      1.28m        0         
79   5.886e+01    6.265e+08    1.706e+04      3.900e+01    1.331e+03    5.179e-02      1.14m        0         
80   5.704e+01    1.628e+08    9.141e+02      3.900e+01    1.331e+03    5.179e-02      1.13m        0         
81   5.826e+01    5.865e+08    2.104e+03      5.500e+01    1.551e+03    5.150e-02      58.01s       0         
82   5.612e+01    2.843e+08    9.004e+03      4.900e+01    1.421e+03    5.174e-02      1.00m        0         
83   5.724e+01    3.205e+08    5.928e+01      4.500e+01    1.381e+03    5.163e-02      56.72s       0         
84   5.672e+01    3.726e+10    1.121e+02      3.900e+01    1.331e+03    5.179e-02      51.58s       0         
85   5.795e+01    1.251e+06    1.466e+05      5.500e+01    9.907e+03    5.101e-02      50.75s       0         
86   5.672e+01    7.709e+05    1.607e+03      6.700e+01    1.012e+04    5.134e-02      48.09s       0         
87   5.799e+01    3.392e+06    4.884e+04      6.700e+01    1.012e+04    5.088e-02      44.84s       0         
88   5.985e+01    2.422e+09    3.072e+04      6.700e+01    1.012e+04    5.088e-02      38.39s       0         
89   5.851e+01    3.562e+06    6.454e+03      7.500e+01    6.142e+04    5.082e-02      34.71s       0         
90   5.628e+01    3.382e+06    4.413e+09      7.500e+01    6.142e+04    5.082e-02      28.61s       0         
91   5.655e+01    1.699e+07    5.416e+04      7.500e+01    1.027e+04    5.091e-02      29.32s       0         
92   5.466e+01    5.380e+05    7.061e+02      4.900e+01    9.872e+03    5.100e-02      24.98s       0         
93   5.408e+01    5.382e+06    2.492e+04      4.900e+01    9.872e+03    5.100e-02      20.28s       0         
94   5.376e+01    2.348e+07    1.221e+02      4.900e+01    9.872e+03    5.100e-02      17.87s       0         
95   5.471e+01    2.806e+05    1.206e+04      4.900e+01    9.872e+03    5.100e-02      13.69s       0         
96   5.556e+01    3.813e+07    1.068e+02      4.900e+01    9.872e+03    5.100e-02      11.95s       0         
97   5.551e+01    4.554e+08    1.313e+03      4.900e+01    9.872e+03    5.100e-02      6.26s        0         
98   5.487e+01    2.042e+06    4.693e+02      4.900e+01    9.872e+03    5.100e-02      3.39s        0         
99   5.548e+01    4.158e+07    3.192e+03      6.100e+01    1.976e+04    5.126e-02      0.00s        0         
100  5.562e+01    8.432e+08    8.468e+06      5.100e+01    1.716e+04    5.120e-02      1.38m        0         
101  5.424e+01    9.934e+05    1.583e+04      5.100e+01    1.720e+04    5.122e-02      1.48m        0         
102  5.271e+01    4.383e+06    6.223e+04      6.500e+01    2.384e+04    5.130e-02      1.38m        0         
103  5.245e+01    4.940e+05    3.240e+04      6.300e+01    1.996e+04    5.185e-02      1.37m        0         
104  5.336e+01    1.464e+06    9.189e+04      5.100e+01    1.717e+04    5.120e-02      1.14m        0         
105  5.261e+01    8.690e+05    1.773e+12      6.900e+01    1.861e+04    5.136e-02      1.11m        0         
106  5.310e+01    2.291e+09    2.308e+03      4.700e+01    1.711e+04    5.160e-02      1.11m        0         
107  5.415e+01    1.293e+07    1.683e+02      4.700e+01    1.711e+04    5.160e-02      1.05m        0         
108  5.378e+01    3.679e+05    7.841e+04      4.700e+01    1.711e+04    5.160e-02      58.44s       0         
109  5.435e+01    1.065e+07    1.051e+04      4.700e+01    1.711e+04    5.160e-02      52.64s       0         
110  5.409e+01    3.270e+07    4.937e+04      4.700e+01    1.711e+04    5.160e-02      52.25s       0         
111  5.527e+01    1.426e+12    4.530e+03      4.700e+01    1.711e+04    5.160e-02      50.16s       0         
112  5.476e+01    1.156e+15    3.174e+03      7.500e+01    1.112e+05    5.130e-02      41.40s       0         
113  5.604e+01    7.768e+07    2.330e+02      7.500e+01    1.112e+05    5.130e-02      40.46s       0         
114  5.541e+01    1.719e+08    2.419e+04      3.100e+01    1.126e+03    5.218e-02      37.52s       0         
115  5.610e+01    5.926e+07    4.251e+03      7.300e+01    1.383e+04    5.209e-02      37.22s       0         
116  5.505e+01    1.429e+08    6.606e+05      3.100e+01    1.126e+03    5.218e-02      29.29s       0         
117  5.369e+01    1.911e+06    1.740e+04      3.100e+01    1.126e+03    5.218e-02      27.36s       0         
118  5.463e+01    3.931e+06    5.074e+05      3.100e+01    1.126e+03    5.218e-02      21.79s       0         
119  5.334e+01    8.223e+06    3.081e+04      6.300e+01    6.291e+03    5.209e-02      16.26s       0         
120  5.301e+01    8.868e+06    2.687e+05      3.900e+01    1.226e+03    5.209e-02      14.14s       0         
121  5.235e+01    1.051e+07    3.076e+04      6.300e+01    4.803e+03    5.202e-02      11.40s       0         
122  5.363e+01    1.264e+06    1.106e+05      3.700e+01    1.246e+03    5.187e-02      7.66s        0         
123  5.276e+01    4.206e+05    1.996e+05      3.700e+01    1.246e+03    5.187e-02      3.40s        0         
124  5.351e+01    1.750e+05    8.922e+04      3.900e+01    3.051e+03    5.197e-02      0.00s        0         
125  5.269e+01    2.924e+05    3.393e+04      4.100e+01    3.061e+03    5.183e-02      1.40m        0         
126  5.242e+01    7.975e+12    7.257e+04      6.500e+01    1.773e+03    5.171e-02      1.48m        0         
127  5.330e+01    1.459e+05    1.936e+02      7.900e+01    9.939e+03    5.149e-02      1.34m        0         
128  5.352e+01    1.442e+07    1.318e+06      6.700e+01    1.857e+03    5.172e-02      1.35m        0         
129  5.349e+01    3.019e+05    4.502e+03      6.700e+01    1.917e+03    5.166e-02      1.15m        0         
130  5.309e+01    8.190e+08    3.894e+04      6.100e+01    2.490e+05    5.174e-02      1.22m        0         
131  5.367e+01    6.806e+08    7.102e+04      5.100e+01    4.281e+03    5.172e-02      1.13m        0         
132  5.356e+01    7.016e+05    4.436e+04      5.100e+01    4.281e+03    5.095e-02      1.09m        0         
133  5.480e+01    2.564e+08    1.129e+05      5.100e+01    4.281e+03    5.095e-02      1.11m        0         
134  5.433e+01    1.321e+07    7.158e+02      5.300e+01    4.291e+03    5.078e-02      55.32s       0         
135  5.242e+01    2.526e+05    4.615e+04      5.500e+01    4.591e+03    5.043e-02      52.03s       0         
136  5.431e+01    2.202e+08    8.438e+02      4.500e+01    3.241e+03    5.062e-02      47.50s       0         
137  5.458e+01    2.053e+06    1.512e+05      4.700e+01    3.256e+03    5.049e-02      45.39s       0         
138  5.210e+01    4.711e+05    1.655e+03      4.500e+01    3.241e+03    5.062e-02      39.84s       0         
139  5.230e+01    4.581e+08    1.124e+03      4.300e+01    3.136e+03    5.099e-02      35.51s       0         
140  5.291e+01    2.556e+06    2.492e+04      8.700e+01    1.165e+04    5.046e-02      32.32s       0         
141  5.372e+01    2.440e+09    3.497e+04      9.700e+01    3.235e+04    5.080e-02      29.56s       0         
142  5.316e+01    2.881e+06    2.045e+03      3.700e+01    3.041e+03    5.087e-02      24.70s       0         
143  5.243e+01    4.437e+05    3.941e+04      3.700e+01    3.041e+03    5.087e-02      26.06s       0         
144  5.169e+01    1.770e+09    5.983e+01      3.700e+01    3.041e+03    5.087e-02      18.76s       0         
145  5.326e+01    3.303e+07    2.490e+04      3.700e+01    3.041e+03    5.087e-02      14.26s       0         
146  5.291e+01    6.203e+07    1.109e+02      3.700e+01    3.041e+03    5.087e-02      10.79s       0         
147  5.320e+01    2.925e+06    9.011e+04      3.700e+01    3.041e+03    5.087e-02      8.25s        0         
148  5.708e+01    1.609e+08    5.348e+06      3.700e+01    3.041e+03    5.087e-02      4.08s        0         
149  5.517e+01    1.361e+08    6.513e+04      3.700e+01    3.041e+03    5.087e-02      0.00s        0         
150  5.424e+01    7.141e+08    4.658e+03      3.700e+01    3.041e+03    5.087e-02      1.86m        0         
151  5.263e+01    1.004e+08    2.644e+05      3.700e+01    3.041e+03    5.087e-02      1.31m        0         
152  5.447e+01    4.203e+11    6.195e+04      3.700e+01    3.041e+03    5.087e-02      1.43m        0         
153  5.303e+01    1.216e+09    1.649e+05      6.700e+01    7.506e+03    5.039e-02      1.28m        0         
154  5.390e+01    2.773e+07    1.184e+05      7.300e+01    8.991e+03    5.037e-02      1.16m        0         
155  5.523e+01    1.101e+11    7.242e+04      3.700e+01    3.041e+03    5.087e-02      1.16m        0         
156  5.613e+01    5.207e+06    3.745e+03      3.700e+01    3.041e+03    5.087e-02      1.07m        0         
157  5.659e+01    1.139e+10    1.208e+05      3.700e+01    3.041e+03    5.087e-02      1.03m        0         
158  5.687e+01    6.328e+08    1.835e+04      3.700e+01    3.041e+03    5.087e-02      58.65s       0         
159  5.439e+01    6.745e+10    2.570e+06      3.700e+01    3.041e+03    5.087e-02      51.77s       0         
160  5.271e+01    1.078e+12    5.374e+04      3.700e+01    3.041e+03    5.087e-02      55.97s       0         
161  5.275e+01    1.486e+12    1.332e+03      3.700e+01    3.041e+03    5.087e-02      39.90s       0         
162  5.010e+01    3.007e+11    7.572e+04      3.700e+01    3.041e+03    5.087e-02      51.97s       0         
163  5.073e+01    4.564e+11    6.569e+04      3.700e+01    3.041e+03    5.087e-02      41.07s       0         
164  5.294e+01    5.599e+11    1.789e+02      3.700e+01    3.041e+03    5.087e-02      44.74s       0         
165  5.257e+01    6.593e+11    9.968e+02      3.700e+01    3.041e+03    5.087e-02      31.77s       0         
166  5.288e+01    7.531e+13    1.520e+05      3.700e+01    3.041e+03    5.087e-02      29.92s       0         
167  5.355e+01    5.029e+13    1.498e+05      3.700e+01    3.041e+03    5.087e-02      27.65s       0         
168  5.262e+01    3.021e+06    3.309e+03      3.700e+01    3.041e+03    5.087e-02      21.18s       0         
169  5.294e+01    8.801e+06    2.135e+04      3.700e+01    3.041e+03    5.087e-02      17.54s       0         
170  5.173e+01    2.256e+06    1.889e+03      8.500e+01    2.243e+04    5.076e-02      16.63s       0         
171  5.102e+01    2.625e+16    8.785e+16      8.700e+01    2.283e+04    5.076e-02      10.47s       0         
172  5.115e+01    6.450e+06    5.000e+04      3.500e+01    3.066e+03    5.083e-02      7.43s        0         
173  5.066e+01    5.329e+06    5.009e+02      3.500e+01    3.066e+03    5.083e-02      3.60s        0         
174  5.008e+01    2.565e+07    2.721e+06      3.500e+01    3.066e+03    5.083e-02      0.00s        0         
175  5.219e+01    2.512e+06    7.949e+04      3.500e+01    3.066e+03    5.083e-02      1.58m        0         
176  5.332e+01    1.293e+07    1.664e+05      3.500e+01    3.066e+03    5.083e-02      1.49m        0         
177  5.306e+01    2.425e+06    7.483e+02      4.700e+01    7.556e+03    5.080e-02      1.25m        0         
178  5.370e+01    4.933e+06    5.223e+04      3.500e+01    3.066e+03    5.083e-02      1.31m        0         
179  5.302e+01    1.173e+06    3.942e+04      8.700e+01    1.337e+05    5.073e-02      1.25m        0         
180  5.168e+01    2.755e+08    2.280e+05      3.500e+01    3.066e+03    5.083e-02      1.16m        0         
181  5.012e+01    2.727e+08    2.697e+04      3.500e+01    3.066e+03    5.083e-02      1.14m        0         
182  4.922e+01    7.604e+07    6.963e+04      3.500e+01    3.066e+03    5.083e-02      1.08m        0         
183  5.151e+01    2.252e+07    5.307e+04      3.500e+01    3.066e+03    5.083e-02      57.59s       0         
184  4.979e+01    4.628e+06    1.101e+03      3.500e+01    3.066e+03    5.083e-02      58.37s       0         
185  5.069e+01    4.967e+07    1.073e+02      3.500e+01    3.066e+03    5.083e-02      52.25s       0         
186  4.948e+01    6.692e+06    3.948e+04      3.500e+01    3.066e+03    5.083e-02      44.36s       0         
187  4.930e+01    3.002e+09    2.488e+05      3.500e+01    3.066e+03    5.083e-02      49.90s       0         
188  4.959e+01    7.280e+06    1.988e+05      3.500e+01    3.066e+03    5.083e-02      36.53s       0         
189  4.890e+01    4.338e+07    1.710e+05      3.500e+01    3.066e+03    5.083e-02      40.30s       0         
190  5.020e+01    3.087e+07    9.313e+04      3.500e+01    3.066e+03    5.083e-02      31.72s       0         
191  5.006e+01    1.451e+12    2.683e+05      3.500e+01    3.066e+03    5.083e-02      25.54s       0         
192  5.301e+01    1.299e+07    1.300e+05      3.500e+01    3.066e+03    5.083e-02      28.55s       0         
193  5.160e+01    3.528e+08    3.464e+04      5.900e+01    8.118e+03    5.081e-02      18.51s       0         
194  4.939e+01    1.039e+08    3.503e+04      3.500e+01    3.066e+03    5.083e-02      20.64s       0         
195  5.073e+01    1.033e+08    3.172e+04      4.100e+01    7.590e+02    5.062e-02      13.88s       0         
196  5.120e+01    1.536e+07    6.127e+04      1.170e+02    4.353e+06    5.081e-02      10.98s       0         
197  5.022e+01    6.947e+07    5.863e+03      3.500e+01    3.066e+03    5.083e-02      6.71s        0         
198  4.999e+01    2.721e+08    1.637e+06      3.500e+01    3.066e+03    5.083e-02      3.51s        0         
199  5.233e+01    1.034e+10    3.929e+04      3.500e+01    3.066e+03    5.083e-02      0.00s        0         
200  5.158e+01    1.082e+16    1.237e+05      3.500e+01    3.066e+03    5.083e-02      1.47m        0         
201  5.017e+01    1.247e+09    4.093e+04      5.500e+01    7.326e+03    5.077e-02      1.45m        0         
202  5.165e+01    1.050e+08    1.042e+05      9.500e+01    9.753e+06    5.071e-02      1.37m        0         
203  4.830e+01    9.883e+08    3.213e+05      3.500e+01    3.066e+03    5.083e-02      1.26m        0         
204  5.153e+01    4.768e+09    3.231e+07      3.500e+01    3.066e+03    5.083e-02      1.20m        0         
205  5.178e+01    8.071e+09    1.264e+05      3.500e+01    3.066e+03    5.083e-02      1.23m        0         
206  4.950e+01    1.991e+07    4.177e+04      3.500e+01    3.066e+03    5.083e-02      1.09m        0         
207  4.948e+01    6.413e+07    1.910e+03      3.500e+01    3.066e+03    5.083e-02      59.62s       0         
208  4.984e+01    4.438e+12    1.187e+03      3.500e+01    3.066e+03    5.083e-02      59.85s       0         
209  4.859e+01    1.188e+09    1.418e+04      3.500e+01    3.066e+03    5.083e-02      1.08m        0         
210  4.894e+01    6.847e+09    7.608e+04      3.500e+01    3.066e+03    5.083e-02      51.56s       0         
211  4.905e+01    6.714e+11    4.886e+04      5.100e+01    2.013e+03    5.080e-02      45.75s       0         
212  4.944e+01    1.091e+08    1.237e+07      5.100e+01    2.013e+03    5.080e-02      45.35s       0         
213  5.012e+01    8.405e+08    2.146e+02      3.500e+01    3.066e+03    5.083e-02      42.41s       0         
214  5.019e+01    2.561e+10    3.414e+03      3.500e+01    3.066e+03    5.083e-02      37.19s       0         
215  5.052e+01    1.686e+09    3.215e+04      3.500e+01    3.066e+03    5.083e-02      29.60s       0         
216  5.067e+01    1.348e+07    2.761e+04      6.700e+01    6.321e+03    5.068e-02      32.07s       0         
217  5.095e+01    3.508e+06    1.149e+05      3.500e+01    3.066e+03    5.083e-02      26.97s       0         
218  5.245e+01    2.594e+16    3.877e+04      3.500e+01    3.066e+03    5.083e-02      23.08s       0         
219  5.288e+01    3.157e+10    2.818e+04      5.100e+01    1.568e+04    5.077e-02      18.34s       0         
220  5.367e+01    9.098e+08    2.600e+03      3.500e+01    3.066e+03    5.083e-02      13.92s       0         
221  5.227e+01    1.538e+13    9.974e+04      9.500e+01    1.458e+06    5.078e-02      11.12s       0         
222  5.263e+01    1.179e+13    1.141e+05      3.500e+01    3.066e+03    5.083e-02      7.20s        0         
223  5.130e+01    1.091e+14    4.708e+04      4.700e+01    3.795e+03    5.054e-02      3.31s        0         
224  5.040e+01    4.528e+06    1.008e+05      4.700e+01    3.795e+03    5.054e-02      0.00s        0         
225  4.986e+01    1.146e+06    3.871e+04      3.700e+01    5.610e+02    5.055e-02      1.49m        0         
226  5.060e+01    2.473e+11    1.001e+06      3.700e+01    5.610e+02    5.055e-02      1.36m        0         
227  4.968e+01    4.220e+10    2.973e+04      3.700e+01    5.610e+02    5.055e-02      1.14m        0         
228  5.003e+01    8.732e+06    4.270e+04      3.700e+01    5.610e+02    5.055e-02      1.32m        0         
229  4.939e+01    3.638e+07    1.479e+05      3.700e+01    5.610e+02    5.055e-02      1.19m        0         
230  4.985e+01    3.403e+10    4.118e+05      3.700e+01    5.610e+02    5.055e-02      1.30m        0         
231  4.893e+01    1.017e+07    1.965e+04      3.700e+01    5.610e+02    5.055e-02      1.10m        0         
232  4.955e+01    6.201e+07    3.449e+04      5.300e+01    2.277e+03    5.051e-02      59.14s       0         
233  4.785e+01    9.785e+05    1.145e+09      6.900e+01    1.228e+04    5.042e-02      1.02m        0         
234  4.858e+01    7.663e+06    2.149e+04      3.700e+01    5.610e+02    5.055e-02      1.02m        0         
235  4.915e+01    5.540e+07    1.444e+04      3.700e+01    5.610e+02    5.055e-02      55.49s       0         
236  5.105e+01    1.032e+09    1.226e+04      3.700e+01    5.610e+02    5.055e-02      51.82s       0         
237  4.999e+01    6.190e+08    7.211e+02      3.700e+01    5.610e+02    5.055e-02      48.44s       0         
238  4.989e+01    3.583e+09    4.131e+04      3.700e+01    5.610e+02    5.055e-02      40.49s       0         
239  5.073e+01    1.111e+09    2.630e+04      3.700e+01    5.280e+02    5.045e-02      35.69s       0         
240  5.002e+01    7.327e+10    1.068e+04      3.700e+01    5.280e+02    5.045e-02      31.73s       0         
241  4.998e+01    4.617e+07    3.479e+02      3.700e+01    5.280e+02    5.045e-02      30.99s       0         
242  4.898e+01    6.688e+08    3.396e+04      3.700e+01    5.280e+02    5.045e-02      22.52s       0         
243  4.920e+01    8.426e+07    1.597e+04      3.700e+01    5.280e+02    5.045e-02      23.67s       0         
244  4.966e+01    4.073e+10    1.263e+05      3.700e+01    5.280e+02    5.045e-02      20.34s       0         
245  4.929e+01    6.616e+09    2.176e+04      3.700e+01    5.280e+02    5.045e-02      13.71s       0         
246  4.864e+01    2.315e+07    5.774e+05      3.700e+01    5.280e+02    5.045e-02      11.24s       0         
247  4.952e+01    3.307e+12    1.359e+05      3.700e+01    5.280e+02    5.045e-02      7.08s        0         
248  4.914e+01    2.341e+08    2.613e+04      3.700e+01    5.280e+02    5.045e-02      3.69s        0         
249  4.641e+01    4.204e+06    1.725e+05      3.700e+01    5.280e+02    5.045e-02      0.00s        0         
250  4.677e+01    5.941e+07    8.540e+02      3.700e+01    5.280e+02    5.045e-02      1.38m        0         
251  4.753e+01    7.926e+07    1.230e+03      3.700e+01    5.280e+02    5.045e-02      1.69m        0         
252  4.664e+01    3.017e+07    5.442e+04      3.700e+01    5.280e+02    5.045e-02      1.26m        0         
253  4.599e+01    8.327e+06    9.224e+04      3.700e+01    5.280e+02    5.045e-02      1.47m        0         
254  4.719e+01    1.897e+08    6.939e+04      3.700e+01    5.280e+02    5.045e-02      1.33m        0         
255  4.723e+01    2.128e+08    3.439e+04      3.700e+01    5.280e+02    5.045e-02      1.31m        0         
256  4.812e+01    4.534e+07    1.218e+05      3.700e+01    5.280e+02    5.045e-02      1.14m        0         
257  4.997e+01    5.549e+07    1.531e+05      3.700e+01    5.280e+02    5.045e-02      1.24m        0         
258  5.127e+01    1.360e+08    5.208e+03      3.700e+01    5.280e+02    5.045e-02      1.05m        0         
259  4.998e+01    1.965e+09    1.374e+05      5.500e+01    1.927e+04    5.040e-02      52.63s       0         
260  5.104e+01    7.882e+09    6.417e+04      5.500e+01    1.927e+04    5.040e-02      53.26s       0         
261  4.994e+01    1.700e+08    1.037e+03      3.700e+01    5.280e+02    5.045e-02      43.49s       0         
262  4.997e+01    1.362e+08    1.541e+05      3.700e+01    5.280e+02    5.045e-02      46.09s       0         
263  4.914e+01    3.820e+09    1.121e+05      3.700e+01    5.280e+02    5.045e-02      35.73s       0         
264  4.745e+01    2.506e+09    1.489e+04      3.700e+01    5.280e+02    5.045e-02      34.97s       0         
265  4.773e+01    9.710e+06    1.091e+04      3.700e+01    5.280e+02    5.045e-02      29.76s       0         
