    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    1.421e+08      1.700e+01    1.920e+02    2.334e-01      17.53s       4         
1    1.006e+01    5.862e+06    2.588e+02      1.500e+01    3.970e+02    2.130e-01      7.69s        6         
2    1.089e+01    1.534e+04    2.981e+01      1.900e+01    2.160e+02    1.798e-01      7.85s        5         
3    1.057e+01    3.467e+09    6.252e+03      1.300e+01    1.700e+01    1.564e-01      7.39s        6         
4    9.123e+00    7.798e+03    4.954e+02      1.300e+01    1.300e+01    1.350e-01      6.45s        5         
5    9.180e+00    1.078e+10    1.440e+03      7.000e+00    4.000e+00    9.651e-02      6.79s        1         
6    8.123e+00    1.223e+07    2.627e+02      7.000e+00    4.000e+00    9.651e-02      5.63s        1         
7    7.575e+00    2.832e+06    9.052e+05      7.000e+00    4.000e+00    9.651e-02      5.18s        1         
8    7.728e+00    5.724e+05    9.188e+03      7.000e+00    4.000e+00    9.651e-02      4.96s        1         
9    7.497e+00    3.078e+04    7.091e+01      7.000e+00    4.000e+00    9.651e-02      4.56s        1         
10   7.505e+00    1.201e+06    3.261e+02      7.000e+00    4.000e+00    9.651e-02      4.28s        1         
11   7.615e+00    5.443e+11    6.312e+01      7.000e+00    4.000e+00    9.651e-02      3.91s        1         
12   7.513e+00    4.416e+01    7.958e+01      7.000e+00    4.000e+00    9.651e-02      3.55s        1         
13   7.753e+00    2.640e+05    6.426e+02      7.000e+00    4.000e+00    9.643e-02      3.25s        1         
14   7.728e+00    5.972e+04    1.235e+06      7.000e+00    4.000e+00    9.643e-02      3.07s        1         
15   7.447e+00    2.399e+03    4.652e+02      7.000e+00    8.000e+00    9.552e-02      2.71s        2         
16   7.433e+00    1.828e+03    2.011e+04      7.000e+00    8.000e+00    9.155e-02      2.45s        2         
17   7.503e+00    9.481e+01    3.355e+01      7.000e+00    8.000e+00    9.140e-02      2.18s        2         
18   7.558e+00    1.031e+02    4.147e+05      9.000e+00    2.300e+01    9.111e-02      1.85s        3         
19   7.867e+00    2.959e+01    3.808e+02      7.000e+00    8.000e+00    9.034e-02      1.59s        2         
20   7.607e+00    1.141e+03    3.231e+01      7.000e+00    8.000e+00    9.034e-02      1.26s        2         
21   7.633e+00    1.873e+04    1.642e+02      9.000e+00    2.300e+01    8.739e-02      0.95s        3         
22   7.912e+00    3.263e+02    7.662e+02      9.000e+00    2.300e+01    8.739e-02      0.64s        3         
23   8.140e+00    2.983e+01    1.024e+02      9.000e+00    2.300e+01    8.739e-02      0.32s        3         
24   8.357e+00    1.910e+04    5.496e+01      9.000e+00    2.300e+01    8.739e-02      0.00s        3         
25   8.595e+00    1.335e+04    4.493e+02      9.000e+00    1.200e+01    7.176e-02      7.93s        3         
26   8.668e+00    5.140e+02    5.903e+01      1.500e+01    3.300e+01    6.392e-02      7.43s        5         
27   9.425e+00    7.176e+01    2.138e+02      1.500e+01    2.200e+01    5.373e-02      7.18s        6         
28   1.021e+01    8.079e+07    3.255e+02      1.500e+01    2.000e+01    4.102e-02      7.01s        6         
29   1.061e+01    1.668e+02    3.424e+02      1.500e+01    2.000e+01    4.102e-02      6.85s        6         
30   1.107e+01    5.689e+02    3.789e+04      2.100e+01    3.000e+01    2.812e-02      6.64s        8         
31   1.329e+01    6.737e+02    5.946e+01      2.100e+01    3.000e+01    2.812e-02      6.46s        8         
32   1.334e+01    3.766e+01    7.703e+00      2.100e+01    3.000e+01    2.812e-02      6.90s        8         
33   1.394e+01    5.128e+03    1.578e+02      2.700e+01    3.800e+01    2.553e-02      6.09s        8         
34   1.500e+01    7.358e+05    4.728e+01      2.700e+01    3.800e+01    2.553e-02      5.95s        9         
35   1.456e+01    4.129e+02    1.618e+03      2.700e+01    3.800e+01    2.553e-02      5.43s        9         
36   1.386e+01    1.377e+03    1.700e+05      2.700e+01    3.800e+01    2.553e-02      4.98s        9         
37   1.427e+01    1.432e+03    3.531e+01      2.700e+01    3.800e+01    2.553e-02      4.61s        9         
38   1.477e+01    5.415e+04    2.845e+02      2.700e+01    3.800e+01    2.553e-02      4.31s        9         
39   1.367e+01    1.458e+10    1.333e+10      2.700e+01    3.800e+01    2.553e-02      3.86s        9         
40   1.516e+01    1.999e+04    1.633e+03      2.700e+01    3.800e+01    2.553e-02      3.57s        9         
41   1.430e+01    5.184e+07    1.326e+03      2.700e+01    3.800e+01    2.553e-02      3.14s        9         
42   1.491e+01    7.078e+03    9.495e+03      2.700e+01    3.800e+01    2.553e-02      2.80s        9         
43   1.448e+01    1.078e+05    2.401e+05      2.700e+01    3.800e+01    2.553e-02      2.41s        9         
