    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   3.808e+01    3.947e+05    1.771e+02      3.900e+01    3.093e+03    6.525e-02      1.23m        0         
56   3.873e+01    8.885e+05    1.057e+02      4.300e+01    8.334e+03    6.424e-02      1.20m        0         
57   3.881e+01    7.537e+11    2.653e+02      4.600e+01    9.397e+03    6.411e-02      1.34m        0         
58   3.855e+01    4.977e+06    1.804e+05      4.600e+01    9.397e+03    6.411e-02      1.14m        0         
59   3.867e+01    1.125e+05    2.431e+05      4.600e+01    9.397e+03    6.411e-02      1.05m        0         
60   3.837e+01    5.938e+05    7.295e+01      4.500e+01    9.206e+03    5.918e-02      55.66s       0         
61   3.937e+01    1.291e+07    1.635e+02      4.500e+01    9.206e+03    5.918e-02      49.08s       0         
62   3.901e+01    2.181e+06    2.221e+04      4.500e+01    9.206e+03    5.918e-02      45.87s       0         
63   3.899e+01    2.842e+06    1.056e+04      4.500e+01    9.206e+03    5.918e-02      44.64s       0         
64   3.886e+01    1.536e+09    1.322e+03      4.500e+01    9.206e+03    5.918e-02      37.92s       0         
65   3.908e+01    6.217e+05    1.050e+04      4.500e+01    9.206e+03    5.918e-02      33.42s       0         
66   3.975e+01    1.501e+06    1.384e+05      4.500e+01    9.206e+03    5.918e-02      33.18s       0         
67   3.882e+01    7.695e+05    1.432e+02      4.200e+01    1.404e+04    6.131e-02      27.20s       0         
68   3.798e+01    2.833e+06    4.713e+02      4.200e+01    1.404e+04    6.131e-02      26.83s       0         
69   3.893e+01    6.780e+07    2.709e+05      3.800e+01    2.840e+03    6.177e-02      23.19s       0         
70   3.802e+01    1.426e+06    1.155e+01      3.600e+01    2.181e+03    6.303e-02      16.66s       0         
71   3.850e+01    6.966e+06    1.448e+03      3.600e+01    2.181e+03    6.303e-02      12.28s       0         
72   3.895e+01    2.143e+12    7.496e+04      3.600e+01    2.181e+03    6.303e-02      8.64s        0         
73   3.887e+01    1.299e+07    1.033e+05      4.100e+01    1.137e+04    6.212e-02      4.85s        0         
74   3.862e+01    2.353e+08    1.548e+04      4.100e+01    1.137e+04    6.212e-02      0.00s        0         
75   3.868e+01    8.668e+08    9.874e+01      4.100e+01    1.137e+04    6.212e-02      1.84m        0         
76   3.858e+01    2.499e+06    1.047e+04      4.100e+01    1.137e+04    6.212e-02      1.82m        0         
77   3.907e+01    1.413e+07    1.356e+01      4.100e+01    1.137e+04    6.212e-02      1.76m        0         
78   3.871e+01    5.531e+09    1.196e+02      4.100e+01    1.137e+04    6.212e-02      1.54m        0         
79   3.847e+01    1.520e+06    7.756e+01      3.700e+01    2.343e+03    5.987e-02      1.31m        0         
80   3.824e+01    4.612e+05    1.026e+02      3.700e+01    2.343e+03    5.987e-02      1.29m        0         
81   3.878e+01    1.325e+06    1.614e+04      3.700e+01    2.343e+03    5.953e-02      1.26m        0         
82   3.909e+01    5.492e+06    5.106e+01      3.700e+01    2.343e+03    5.953e-02      1.28m        0         
83   3.832e+01    9.835e+07    6.247e+01      3.700e+01    2.343e+03    5.953e-02      1.26m        0         
84   3.843e+01    2.609e+07    9.570e+01      3.700e+01    2.343e+03    5.953e-02      1.03m        0         
85   3.797e+01    7.992e+05    1.925e+02      3.700e+01    2.343e+03    5.953e-02      58.95s       0         
86   3.897e+01    9.998e+07    1.420e+05      3.700e+01    2.343e+03    5.953e-02      57.47s       0         
87   3.879e+01    4.364e+10    2.095e+04      3.700e+01    2.343e+03    5.953e-02      51.25s       0         
88   3.879e+01    1.976e+07    6.186e+04      3.700e+01    2.343e+03    5.953e-02      48.48s       0         
89   3.731e+01    1.032e+07    9.183e+01      3.700e+01    2.343e+03    5.953e-02      40.81s       0         
90   3.826e+01    4.215e+06    3.697e+01      3.700e+01    2.343e+03    5.953e-02      36.61s       0         
91   3.903e+01    3.112e+06    9.286e+01      3.700e+01    2.343e+03    5.953e-02      38.23s       0         
92   3.965e+01    1.232e+07    6.762e+01      3.700e+01    2.343e+03    5.953e-02      35.32s       0         
93   3.823e+01    9.609e+06    5.151e+01      3.700e+01    2.343e+03    5.953e-02      24.43s       0         
94   3.929e+01    1.302e+07    3.022e+04      3.700e+01    2.343e+03    5.953e-02      20.38s       0         
95   3.965e+01    2.936e+08    1.409e+02      3.900e+01    3.389e+03    5.928e-02      16.77s       0         
96   3.826e+01    2.109e+06    9.632e+03      3.700e+01    2.343e+03    5.953e-02      12.11s       0         
97   3.829e+01    1.050e+07    1.049e+04      3.700e+01    2.343e+03    5.953e-02      7.93s        0         
98   3.784e+01    2.816e+09    7.828e+01      3.700e+01    2.343e+03    5.953e-02      4.08s        0         
99   3.780e+01    1.126e+06    1.230e+02      3.700e+01    2.343e+03    5.953e-02      0.00s        0         
100  3.856e+01    9.640e+05    5.889e+01      3.900e+01    3.389e+03    5.928e-02      1.97m        0         
101  3.819e+01    4.965e+11    3.805e+01      3.900e+01    3.389e+03    5.936e-02      1.89m        0         
102  3.720e+01    9.727e+05    1.437e+02      3.700e+01    2.343e+03    5.953e-02      1.55m        0         
103  3.864e+01    1.563e+08    3.519e+01      3.700e+01    2.343e+03    5.953e-02      1.67m        0         
104  3.684e+01    1.025e+06    3.568e+02      3.700e+01    2.343e+03    5.953e-02      1.59m        0         
105  3.753e+01    6.551e+05    9.522e+03      3.700e+01    2.343e+03    5.953e-02      1.48m        0         
106  3.819e+01    2.974e+09    1.074e+02      3.700e+01    2.343e+03    5.953e-02      1.30m        0         
107  3.834e+01    7.958e+05    1.141e+04      3.700e+01    2.343e+03    5.953e-02      1.19m        0         
108  3.757e+01    1.150e+06    2.092e+02      3.700e+01    2.343e+03    5.953e-02      1.05m        0         
109  3.817e+01    3.925e+05    1.531e+02      3.700e+01    2.343e+03    5.953e-02      1.20m        0         
110  3.820e+01    1.999e+05    1.120e+04      3.700e+01    2.343e+03    5.953e-02      1.03m        0         
111  3.733e+01    1.510e+06    1.132e+02      3.700e+01    2.343e+03    5.953e-02      53.88s       0         
112  3.885e+01    4.956e+07    8.100e+01      3.700e+01    2.343e+03    5.953e-02      48.46s       0         
113  3.785e+01    1.245e+08    1.418e+02      4.000e+01    3.660e+03    5.589e-02      47.11s       0         
114  3.751e+01    8.267e+05    3.265e+04      4.000e+01    3.660e+03    5.589e-02      46.12s       0         
115  3.753e+01    1.807e+07    7.311e+01      4.000e+01    3.660e+03    5.589e-02      41.41s       0         
116  3.795e+01    3.775e+06    4.771e+01      4.000e+01    3.660e+03    5.589e-02      32.89s       0         
117  3.754e+01    1.871e+06    1.068e+02      4.000e+01    3.660e+03    5.589e-02      28.31s       0         
118  3.771e+01    1.284e+06    1.412e+02      4.000e+01    3.660e+03    5.589e-02      24.44s       0         
119  3.766e+01    4.079e+06    1.973e+02      4.000e+01    3.660e+03    5.589e-02      21.38s       0         
120  3.851e+01    2.424e+08    6.839e+01      4.000e+01    3.660e+03    5.589e-02      18.44s       0         
121  3.686e+01    6.729e+06    1.608e+02      4.000e+01    3.660e+03    5.589e-02      13.42s       0         
122  3.728e+01    1.670e+06    7.038e+03      4.000e+01    3.660e+03    5.589e-02      9.16s        0         
123  3.704e+01    3.482e+05    7.523e+01      4.000e+01    3.660e+03    5.589e-02      4.01s        0         
124  3.666e+01    1.978e+06    9.613e+01      4.000e+01    3.660e+03    5.589e-02      0.00s        0         
125  3.690e+01    7.940e+05    1.797e+02      4.000e+01    3.660e+03    5.589e-02      1.92m        0         
126  3.695e+01    3.756e+04    3.428e+02      4.000e+01    3.660e+03    5.589e-02      1.75m        0         
127  3.708e+01    4.746e+07    4.124e+02      4.000e+01    3.660e+03    5.589e-02      1.72m        0         
128  3.734e+01    7.773e+04    8.023e+02      4.000e+01    3.660e+03    5.589e-02      1.66m        0         
129  3.701e+01    1.297e+05    1.742e+02      4.000e+01    3.660e+03    5.589e-02      1.59m        0         
130  3.727e+01    2.017e+06    1.099e+02      4.000e+01    3.660e+03    5.575e-02      1.45m        0         
131  3.704e+01    2.017e+05    1.681e+03      4.000e+01    3.660e+03    5.575e-02      1.46m        0         
132  3.723e+01    7.295e+04    5.500e+01      4.000e+01    3.660e+03    5.575e-02      1.35m        0         
133  3.775e+01    1.737e+05    6.658e+01      4.000e+01    3.660e+03    5.575e-02      1.17m        0         
134  3.633e+01    4.500e+04    2.941e+01      4.000e+01    3.660e+03    5.575e-02      1.09m        0         
135  3.727e+01    9.404e+05    2.340e+02      4.000e+01    3.660e+03    5.575e-02      57.94s       0         
136  3.718e+01    4.670e+04    1.590e+02      4.000e+01    3.660e+03    5.575e-02      54.98s       0         
137  3.737e+01    1.752e+10    2.151e+02      4.000e+01    3.660e+03    5.575e-02      47.53s       0         
138  3.731e+01    1.989e+04    1.346e+02      4.000e+01    3.660e+03    5.575e-02      49.33s       0         
139  3.700e+01    3.391e+04    1.991e+02      4.000e+01    3.660e+03    5.575e-02      42.43s       0         
140  3.787e+01    7.466e+04    6.999e+01      4.000e+01    3.660e+03    5.575e-02      37.79s       0         
141  3.762e+01    1.940e+07    6.371e+02      4.000e+01    3.660e+03    5.575e-02      34.60s       0         
142  3.787e+01    8.425e+07    1.790e+02      4.000e+01    3.660e+03    5.575e-02      28.64s       0         
143  3.686e+01    1.486e+05    8.585e+02      4.000e+01    3.660e+03    5.575e-02      24.49s       0         
144  3.724e+01    2.265e+05    7.412e+04      4.000e+01    3.660e+03    5.575e-02      22.27s       0         
145  3.679e+01    5.800e+04    1.772e+02      4.000e+01    3.660e+03    5.575e-02      16.37s       0         
146  3.752e+01    9.684e+05    6.486e+01      4.000e+01    3.660e+03    5.575e-02      11.94s       0         
147  3.657e+01    2.057e+08    8.571e+01      4.000e+01    3.660e+03    5.575e-02      8.21s        0         
148  3.693e+01    1.215e+06    2.136e+02      4.000e+01    3.660e+03    5.575e-02      4.29s        0         
149  3.700e+01    1.146e+05    1.078e+02      4.000e+01    3.660e+03    5.575e-02      0.00s        0         
150  3.706e+01    5.005e+04    1.047e+04      4.000e+01    3.660e+03    5.575e-02      1.67m        0         
151  3.762e+01    7.550e+05    1.366e+01      4.000e+01    3.660e+03    5.575e-02      1.68m        0         
152  3.737e+01    7.333e+04    1.122e+02      4.000e+01    3.660e+03    5.575e-02      1.51m        0         
153  3.713e+01    3.092e+06    1.051e+04      4.000e+01    3.660e+03    5.575e-02      1.43m        0         
154  3.711e+01    7.713e+04    8.509e+01      4.000e+01    3.660e+03    5.575e-02      1.55m        0         
155  3.739e+01    7.167e+04    1.022e+05      4.000e+01    3.660e+03    5.575e-02      1.28m        0         
156  3.802e+01    2.356e+06    3.234e+02      4.000e+01    3.660e+03    5.575e-02      1.22m        0         
157  3.680e+01    1.898e+05    1.284e+03      4.000e+01    3.660e+03    5.575e-02      1.17m        0         
158  3.724e+01    7.357e+04    2.853e+03      4.000e+01    3.660e+03    5.575e-02      1.08m        0         
159  3.683e+01    1.178e+06    1.263e+10      4.000e+01    3.660e+03    5.575e-02      1.05m        0         
160  3.623e+01    1.973e+05    2.242e+05      4.000e+01    3.660e+03    5.575e-02      1.02m        0         
161  3.645e+01    5.896e+04    2.188e+04      4.000e+01    3.660e+03    5.575e-02      50.32s       0         
162  3.732e+01    2.802e+05    1.036e+02      4.000e+01    3.660e+03    5.575e-02      51.16s       0         
163  3.693e+01    1.209e+06    5.594e+01      4.000e+01    3.660e+03    5.575e-02      46.49s       0         
164  3.736e+01    3.238e+06    1.084e+02      4.000e+01    3.660e+03    5.575e-02      39.94s       0         
165  3.650e+01    8.352e+05    1.241e+02      4.000e+01    3.660e+03    5.575e-02      35.61s       0         
166  3.711e+01    3.315e+05    1.774e+02      4.000e+01    3.660e+03    5.575e-02      38.04s       0         
167  3.673e+01    6.583e+04    9.405e+01      4.000e+01    3.660e+03    5.575e-02      27.90s       0         
168  3.671e+01    3.262e+04    3.294e+01      4.000e+01    3.660e+03    5.575e-02      23.51s       0         
169  3.670e+01    2.804e+05    7.830e+03      4.000e+01    3.660e+03    5.575e-02      21.45s       0         
170  3.631e+01    5.671e+05    7.637e+01      4.000e+01    3.660e+03    5.575e-02      16.26s       0         
171  3.785e+01    1.169e+09    1.135e+04      4.000e+01    3.660e+03    5.575e-02      12.10s       0         
172  3.699e+01    7.295e+04    1.222e+02      4.000e+01    3.660e+03    5.575e-02      8.26s        0         
173  3.791e+01    2.108e+06    6.684e+01      4.000e+01    3.660e+03    5.575e-02      4.14s        0         
174  3.692e+01    1.238e+05    1.091e+03      4.000e+01    3.660e+03    5.575e-02      0.00s        0         
175  3.709e+01    1.394e+09    7.122e+04      4.000e+01    3.660e+03    5.575e-02      1.72m        0         
176  3.665e+01    1.989e+05    7.178e+06      4.000e+01    3.660e+03    5.575e-02      1.75m        0         
177  3.642e+01    1.304e+06    1.118e+02      4.000e+01    3.660e+03    5.575e-02      1.69m        0         
178  3.783e+01    2.878e+05    2.964e+04      4.000e+01    3.660e+03    5.575e-02      1.68m        0         
179  3.716e+01    9.519e+04    6.483e+04      4.000e+01    3.660e+03    5.575e-02      1.56m        0         
180  3.797e+01    9.340e+04    5.055e+01      4.000e+01    3.660e+03    5.575e-02      1.39m        0         
181  3.816e+01    1.476e+05    6.049e+02      4.000e+01    3.660e+03    5.575e-02      1.25m        0         
182  3.739e+01    1.704e+05    1.048e+04      4.000e+01    3.660e+03    5.575e-02      1.15m        0         
183  3.779e+01    9.413e+04    3.230e+03      4.000e+01    3.660e+03    5.575e-02      1.08m        0         
184  3.705e+01    8.231e+05    3.339e+03      4.000e+01    3.660e+03    5.575e-02      1.10m        0         
185  3.750e+01    6.569e+06    5.150e+05      4.000e+01    3.660e+03    5.575e-02      1.01m        0         
186  3.745e+01    3.356e+06    2.706e+03      4.000e+01    3.660e+03    5.575e-02      54.33s       0         
187  3.716e+01    6.683e+06    6.032e+02      4.000e+01    3.660e+03    5.575e-02      54.75s       0         
188  3.790e+01    8.180e+08    1.568e+04      4.000e+01    3.660e+03    5.575e-02      44.11s       0         
189  3.835e+01    1.886e+09    6.734e+01      4.000e+01    3.660e+03    5.575e-02      39.85s       0         
190  3.807e+01    3.516e+05    1.704e+02      4.000e+01    3.660e+03    5.575e-02      37.44s       0         
191  3.752e+01    3.961e+05    1.572e+02      4.000e+01    3.660e+03    5.575e-02      30.38s       0         
192  3.832e+01    3.757e+05    6.976e+01      4.000e+01    3.660e+03    5.575e-02      30.24s       0         
193  3.771e+01    1.313e+05    3.084e+04      4.300e+01    9.059e+03    5.572e-02      24.65s       0         
194  3.794e+01    6.238e+05    8.977e+01      4.300e+01    9.059e+03    5.572e-02      20.82s       0         
195  3.817e+01    4.516e+06    1.349e+02      4.300e+01    9.059e+03    5.572e-02      16.43s       0         
196  3.830e+01    1.441e+06    7.105e+01      4.000e+01    3.660e+03    5.575e-02      12.41s       0         
197  3.820e+01    2.568e+06    2.558e+01      4.000e+01    3.660e+03    5.575e-02      9.42s        0         
198  3.769e+01    1.157e+06    8.087e+01      4.000e+01    3.660e+03    5.575e-02      4.83s        0         
199  3.831e+01    5.864e+05    1.684e+03      4.000e+01    3.660e+03    5.575e-02      0.00s        0         
200  3.851e+01    8.252e+05    1.472e+03      4.000e+01    3.660e+03    5.575e-02      1.48m        0         
201  3.759e+01    4.263e+06    3.272e+04      4.000e+01    3.660e+03    5.575e-02      1.53m        0         
202  3.870e+01    3.840e+08    8.378e+04      4.000e+01    3.660e+03    5.575e-02      1.48m        0         
203  3.779e+01    2.567e+06    3.512e+04      4.000e+01    3.660e+03    5.575e-02      1.30m        0         
204  3.919e+01    9.184e+05    1.117e+04      4.000e+01    3.660e+03    5.575e-02      1.42m        0         
205  3.913e+01    6.837e+05    2.492e+02      4.000e+01    3.660e+03    5.575e-02      1.24m        0         
206  3.928e+01    3.671e+06    1.439e+02      4.000e+01    3.660e+03    5.575e-02      1.19m        0         
207  3.987e+01    1.985e+09    1.056e+04      4.000e+01    3.660e+03    5.575e-02      1.15m        0         
208  3.818e+01    6.576e+07    1.166e+02      4.000e+01    3.660e+03    5.575e-02      1.00m        0         
209  3.939e+01    1.412e+07    2.686e+02      4.000e+01    3.660e+03    5.575e-02      57.48s       0         
210  3.879e+01    8.058e+09    2.501e+05      4.000e+01    3.660e+03    5.575e-02      56.60s       0         
211  3.927e+01    2.201e+09    1.432e+02      4.000e+01    3.660e+03    5.575e-02      52.16s       0         
212  4.016e+01    9.110e+05    6.885e+01      4.000e+01    3.660e+03    5.575e-02      48.11s       0         
213  3.977e+01    1.689e+12    9.329e+02      4.000e+01    3.660e+03    5.575e-02      42.77s       0         
214  3.967e+01    1.527e+09    1.218e+02      4.000e+01    3.660e+03    5.575e-02      38.70s       0         
215  3.849e+01    2.101e+09    2.544e+01      4.000e+01    3.660e+03    5.575e-02      35.59s       0         
216  3.878e+01    2.579e+06    1.238e+02      4.000e+01    3.660e+03    5.575e-02      31.18s       0         
217  3.836e+01    3.998e+06    5.164e+03      4.000e+01    3.660e+03    5.575e-02      27.42s       0         
218  3.888e+01    2.706e+08    1.924e+02      4.000e+01    3.660e+03    5.575e-02      24.76s       0         
219  3.857e+01    2.081e+06    1.632e+02      4.000e+01    3.660e+03    5.575e-02      18.52s       0         
220  3.989e+01    2.178e+06    3.901e+05      4.000e+01    3.660e+03    5.575e-02      15.85s       0         
221  3.955e+01    3.841e+10    4.892e+04      4.000e+01    3.660e+03    5.575e-02      12.11s       0         
222  3.935e+01    1.180e+07    1.246e+02      4.000e+01    3.660e+03    5.575e-02      7.72s        0         
223  4.017e+01    7.898e+06    1.610e+04      4.000e+01    3.660e+03    5.575e-02      3.89s        0         
224  4.124e+01    5.606e+10    2.187e+03      4.000e+01    3.660e+03    5.575e-02      0.00s        0         
225  3.994e+01    1.176e+07    8.135e+01      4.000e+01    3.660e+03    5.575e-02      1.60m        0         
226  4.013e+01    7.790e+06    2.674e+05      4.000e+01    3.660e+03    5.575e-02      1.59m        0         
227  3.992e+01    5.596e+06    2.907e+04      4.000e+01    3.660e+03    5.575e-02      1.46m        0         
228  4.004e+01    3.243e+05    6.181e+07      4.000e+01    3.660e+03    5.575e-02      1.34m        0         
229  4.061e+01    5.072e+07    1.953e+02      4.000e+01    3.660e+03    5.575e-02      1.35m        0         
230  4.051e+01    5.385e+07    1.184e+02      4.000e+01    3.660e+03    5.575e-02      1.21m        0         
231  4.133e+01    2.434e+09    5.203e+02      4.000e+01    3.660e+03    5.575e-02      1.14m        0         
232  4.099e+01    9.681e+07    2.111e+02      4.000e+01    3.660e+03    5.575e-02      1.15m        0         
233  4.066e+01    5.850e+06    3.864e+04      4.000e+01    3.660e+03    5.575e-02      1.00m        0         
234  4.138e+01    2.435e+07    3.911e+02      4.000e+01    3.660e+03    5.575e-02      56.18s       0         
235  4.083e+01    1.697e+06    1.997e+02      4.000e+01    3.660e+03    5.575e-02      53.27s       0         
236  4.177e+01    8.030e+07    7.106e+02      4.000e+01    3.660e+03    5.575e-02      50.95s       0         
237  4.071e+01    2.732e+07    9.972e+01      4.000e+01    3.660e+03    5.575e-02      47.79s       0         
238  4.098e+01    2.966e+06    1.213e+02      4.000e+01    3.660e+03    5.575e-02      40.26s       0         
239  4.170e+01    5.653e+08    1.831e+04      4.000e+01    3.660e+03    5.575e-02      38.96s       0         
240  4.088e+01    1.781e+21    5.689e+01      4.000e+01    3.035e+03    5.507e-02      34.70s       0         
241  4.035e+01    1.165e+08    1.184e+02      4.000e+01    3.035e+03    5.507e-02      29.77s       0         
242  4.071e+01    2.817e+06    1.234e+05      4.000e+01    3.035e+03    5.507e-02      28.55s       0         
243  3.958e+01    6.818e+09    3.180e+01      4.000e+01    3.035e+03    5.507e-02      23.71s       0         
244  3.959e+01    7.785e+06    7.498e+01      4.000e+01    3.035e+03    5.507e-02      18.54s       0         
245  3.922e+01    1.745e+06    1.099e+02      4.000e+01    3.035e+03    5.507e-02      15.78s       0         
246  3.947e+01    5.417e+05    3.407e+04      4.000e+01    3.035e+03    5.507e-02      11.14s       0         
247  4.035e+01    2.514e+06    8.379e+02      4.000e+01    3.035e+03    5.507e-02      7.73s        0         
248  3.928e+01    2.855e+06    3.039e+03      4.000e+01    3.035e+03    5.507e-02      4.07s        0         
249  3.963e+01    1.009e+07    6.370e+01      4.000e+01    3.035e+03    5.507e-02      0.00s        0         
250  3.991e+01    1.270e+06    3.275e+05      4.000e+01    3.035e+03    5.507e-02      1.64m        0         
251  3.902e+01    1.355e+05    6.528e+04      4.000e+01    3.035e+03    5.507e-02      1.46m        0         
252  4.068e+01    3.998e+08    2.353e+02      4.000e+01    3.035e+03    5.507e-02      1.44m        0         
253  4.092e+01    4.686e+05    9.222e+01      4.000e+01    3.035e+03    5.507e-02      1.41m        0         
254  4.006e+01    7.003e+05    1.736e+02      4.000e+01    3.035e+03    5.507e-02      1.29m        0         
255  3.973e+01    6.312e+07    7.871e+01      4.000e+01    3.035e+03    5.507e-02      1.29m        0         
256  3.995e+01    1.679e+10    3.364e+04      4.000e+01    3.035e+03    5.507e-02      1.18m        0         
257  3.985e+01    1.351e+11    1.056e+02      4.000e+01    3.035e+03    5.507e-02      1.09m        0         
258  3.913e+01    1.648e+05    8.864e+01      4.000e+01    3.035e+03    5.507e-02      1.16m        0         
259  3.982e+01    4.330e+06    9.461e+01      4.000e+01    3.035e+03    5.507e-02      1.13m        0         
260  3.936e+01    2.775e+06    1.189e+03      4.000e+01    3.035e+03    5.507e-02      1.17m        0         
261  4.036e+01    2.872e+05    1.049e+04      4.000e+01    3.035e+03    5.507e-02      58.26s       0         
262  4.045e+01    2.411e+08    3.852e+02      4.000e+01    3.035e+03    5.507e-02      54.49s       0         
263  4.039e+01    5.425e+09    3.757e+05      4.000e+01    3.035e+03    5.507e-02      50.21s       0         
264  3.968e+01    3.193e+07    1.656e+02      4.000e+01    3.035e+03    5.507e-02      39.35s       0         
265  4.047e+01    2.696e+10    2.430e+02      4.000e+01    3.035e+03    5.507e-02      36.97s       0         
