    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   5.837e+01    1.480e+23    6.113e-01      9.200e+01    1.042e+10    3.096e-02      3.23s        0         
71   5.749e+01    3.155e+20    8.846e-01      9.100e+01    8.168e+09    3.069e-02      2.38s        0         
72   5.841e+01    2.487e+26    1.816e+02      9.200e+01    8.241e+09    2.875e-02      1.65s        0         
73   5.769e+01    6.943e+27    8.607e+00      8.800e+01    5.951e+09    2.915e-02      0.78s        0         
74   5.795e+01    6.943e+27    1.798e+00      1.010e+02    9.828e+13    3.063e-02      0.00s        0         
75   5.696e+01    1.356e+20    1.119e+03      6.200e+01    1.079e+07    3.252e-02      18.81s       0         
76   5.609e+01    1.983e+19    1.037e+00      6.500e+01    2.839e+06    3.271e-02      17.84s       0         
77   5.698e+01    4.539e+16    2.295e+00      6.500e+01    2.839e+06    3.271e-02      17.32s       0         
78   5.623e+01    3.782e+27    1.872e+00      1.200e+02    5.186e+19    3.458e-02      16.36s       0         
79   5.825e+01    3.811e+30    3.972e+00      6.100e+01    9.444e+06    3.264e-02      15.98s       0         
80   5.745e+01    3.811e+30    5.441e+00      6.100e+01    9.444e+06    3.264e-02      15.00s       0         
81   5.539e+01    1.577e+24    1.859e+01      6.100e+01    1.407e+06    3.176e-02      13.88s       0         
82   5.635e+01    2.829e+24    1.063e+01      6.100e+01    1.407e+06    3.176e-02      13.25s       0         
83   5.604e+01    1.827e+25    1.210e+01      7.300e+01    6.862e+09    2.779e-02      12.27s       0         
84   5.490e+01    1.004e+24    1.940e+01      7.100e+01    1.929e+09    2.783e-02      11.31s       0         
85   5.563e+01    1.227e+29    1.600e+00      1.180e+02    1.077e+31    3.417e-02      10.90s       0         
86   5.497e+01    3.291e+42    5.284e+01      7.700e+01    1.095e+10    3.326e-02      10.15s       0         
87   5.395e+01    6.258e+66    5.742e+01      7.700e+01    1.095e+10    3.326e-02      9.15s        0         
88   5.653e+01    2.792e+40    3.725e+00      8.500e+01    1.752e+13    3.380e-02      8.71s        0         
89   5.298e+01    2.519e+23    2.539e+00      9.600e+01    1.963e+16    3.388e-02      7.49s        0         
90   5.551e+01    6.811e+23    1.905e+00      9.300e+01    1.495e+16    3.431e-02      6.96s        0         
91   5.390e+01    2.707e+24    3.719e+02      5.600e+01    2.974e+06    3.313e-02      6.35s        0         
92   5.465e+01    1.076e+25    3.666e+01      8.600e+01    1.046e+12    3.412e-02      5.39s        0         
93   5.325e+01    1.069e+24    5.373e+00      6.600e+01    8.837e+06    3.396e-02      4.56s        0         
94   5.291e+01    1.099e+20    1.672e+03      1.440e+02    7.451e+20    3.547e-02      3.78s        0         
95   5.180e+01    1.713e+21    1.974e+00      5.700e+01    1.472e+07    3.578e-02      2.91s        0         
96   5.314e+01    5.171e+23    7.807e+00      5.700e+01    1.472e+07    3.578e-02      2.23s        0         
97   5.323e+01    7.760e+30    1.139e+01      4.800e+01    9.495e+05    3.581e-02      1.48s        0         
98   5.241e+01    8.842e+20    1.043e+00      7.300e+01    4.967e+09    3.614e-02      0.73s        0         
99   5.282e+01    5.880e+26    1.970e+01      6.900e+01    6.560e+09    3.623e-02      0.00s        0         
100  5.289e+01    1.662e+37    2.787e+00      5.200e+01    2.272e+06    3.521e-02      17.51s       0         
101  5.358e+01    1.697e+27    8.612e+00      5.200e+01    2.272e+06    3.521e-02      16.98s       0         
102  5.308e+01    2.783e+24    3.291e+02      5.200e+01    2.272e+06    3.521e-02      15.94s       0         
103  5.139e+01    3.167e+33    1.156e+00      5.700e+01    2.896e+07    3.528e-02      15.05s       0         
104  5.030e+01    5.281e+25    6.792e+01      6.300e+01    3.753e+07    3.527e-02      14.04s       0         
105  5.001e+01    1.755e+18    9.330e+02      6.800e+01    3.369e+11    3.521e-02      13.28s       0         
106  5.216e+01    9.907e+26    7.387e-01      6.800e+01    3.369e+11    3.521e-02      12.97s       0         
107  5.201e+01    5.812e+26    2.075e+02      6.100e+01    8.897e+07    3.498e-02      11.78s       0         
108  5.016e+01    6.101e+24    5.345e+00      5.800e+01    7.053e+06    3.578e-02      10.81s       0         
109  4.858e+01    1.069e+15    1.086e+00      6.500e+01    3.447e+10    3.570e-02      10.12s       0         
110  4.930e+01    1.754e+21    1.138e+00      6.900e+01    2.335e+09    3.537e-02      9.56s        0         
111  5.051e+01    4.434e+21    5.703e+00      4.700e+01    8.135e+05    3.589e-02      9.10s        0         
112  5.385e+01    1.336e+32    1.678e+00      9.200e+01    9.196e+08    3.612e-02      8.81s        0         
113  5.335e+01    4.251e+29    4.770e+00      6.200e+01    3.186e+08    3.606e-02      8.01s        0         
114  5.116e+01    2.126e+54    4.842e+01      6.300e+01    2.047e+07    3.576e-02      6.89s        0         
115  5.039e+01    2.126e+54    8.920e+00      7.700e+01    7.249e+13    3.507e-02      6.18s        0         
116  5.031e+01    1.842e+58    1.248e+01      9.100e+01    5.207e+12    3.567e-02      5.57s        0         
117  5.093e+01    6.767e+61    1.332e+00      4.900e+01    4.890e+06    3.515e-02      5.01s        0         
118  5.036e+01    8.783e+20    2.295e+01      4.900e+01    1.172e+06    3.575e-02      4.39s        0         
119  5.213e+01    1.408e+34    2.312e+04      4.800e+01    9.495e+05    3.576e-02      3.63s        0         
120  5.133e+01    6.137e+24    1.621e+00      4.800e+01    9.495e+05    3.576e-02      2.86s        0         
121  5.183e+01    5.060e+32    4.473e+01      5.300e+01    2.014e+07    3.586e-02      2.16s        0         
122  5.197e+01    1.615e+32    2.422e+01      4.500e+01    1.766e+05    3.381e-02      1.45s        0         
123  5.306e+01    3.662e+27    9.267e-01      4.800e+01    9.495e+05    3.576e-02      0.72s        0         
124  5.218e+01    3.440e+27    2.976e+00      6.300e+01    3.105e+10    3.576e-02      0.00s        0         
125  4.998e+01    1.006e+24    1.451e+00      6.600e+01    4.028e+09    3.566e-02      16.86s       0         
126  4.880e+01    6.032e+42    1.176e+01      5.200e+01    1.759e+07    3.567e-02      15.80s       0         
127  5.066e+01    6.032e+42    1.115e+00      5.200e+01    1.759e+07    3.567e-02      15.32s       0         
128  5.128e+01    4.040e+37    1.339e+00      4.700e+01    8.135e+05    3.589e-02      14.82s       0         
129  5.003e+01    1.022e+37    2.295e+00      4.700e+01    8.135e+05    3.589e-02      13.95s       0         
130  5.046e+01    3.566e+26    1.799e+00      4.700e+01    8.135e+05    3.589e-02      13.16s       0         
131  4.924e+01    1.180e+24    1.156e+01      6.300e+01    7.918e+07    3.547e-02      12.30s       0         
132  5.058e+01    1.179e+24    2.660e+01      4.700e+01    8.135e+05    3.589e-02      12.02s       0         
133  4.993e+01    1.276e+33    1.821e+01      4.700e+01    8.135e+05    3.589e-02      11.01s       0         
134  5.009e+01    6.601e+41    6.556e+03      6.100e+01    1.728e+08    3.576e-02      10.46s       0         
135  5.009e+01    3.423e+30    3.753e+01      6.000e+01    7.336e+07    3.526e-02      9.73s        0         
136  4.995e+01    1.508e+55    7.282e+00      6.000e+01    7.336e+07    3.526e-02      8.99s        0         
137  4.984e+01    1.959e+56    1.524e+02      6.800e+01    8.185e+08    3.469e-02      8.32s        0         
138  5.103e+01    7.561e+42    4.559e+02      6.700e+01    5.972e+08    3.493e-02      7.64s        0         
139  4.962e+01    2.929e+42    1.326e+00      6.100e+01    4.077e+07    3.576e-02      6.90s        0         
140  5.058e+01    8.132e+37    3.898e+00      4.700e+01    8.135e+05    3.589e-02      6.29s        0         
141  5.203e+01    3.107e+46    7.797e+01      4.700e+01    8.135e+05    3.589e-02      5.72s        0         
142  5.102e+01    5.804e+103   2.067e+00      6.900e+01    3.377e+10    3.405e-02      4.92s        0         
143  5.331e+01    4.070e+108   2.362e+00      6.900e+01    3.377e+10    3.405e-02      4.51s        0         
144  5.286e+01    2.742e+60    7.769e-01      7.500e+01    1.216e+12    3.489e-02      3.60s        0         
145  5.320e+01    1.610e+24    1.514e+08      6.500e+01    3.874e+09    3.577e-02      2.91s        0         
146  5.488e+01    1.483e+31    9.652e+01      5.500e+01    2.838e+06    3.615e-02      2.23s        0         
147  5.324e+01    3.261e+44    2.397e+00      4.900e+01    1.172e+06    3.575e-02      1.45s        0         
148  5.303e+01    1.314e+45    2.221e+00      7.800e+01    5.811e+11    3.562e-02      0.73s        0         
149  5.139e+01    1.821e+39    1.759e+00      8.300e+01    3.468e+12    3.536e-02      0.00s        0         
150  5.135e+01    9.249e+35    1.398e+00      8.700e+01    8.229e+11    3.557e-02      17.05s       0         
151  5.065e+01    1.033e+21    1.999e+00      4.800e+01    8.986e+05    3.567e-02      16.12s       0         
152  5.046e+01    6.057e+22    1.488e+00      6.100e+01    1.644e+08    3.583e-02      14.85s       0         
153  5.319e+01    6.182e+35    2.235e+00      4.700e+01    8.135e+05    3.589e-02      14.37s       0         
154  5.254e+01    9.025e+52    1.343e+05      5.800e+01    3.390e+07    3.572e-02      14.42s       0         
155  4.919e+01    3.280e+37    2.160e+01      8.700e+01    2.910e+12    3.580e-02      13.16s       0         
156  4.886e+01    8.534e+34    1.588e+00      8.300e+01    1.430e+12    3.579e-02      12.31s       0         
157  4.948e+01    3.928e+28    2.651e+01      4.700e+01    8.135e+05    3.589e-02      11.79s       0         
158  5.082e+01    2.700e+36    3.101e+00      4.700e+01    8.135e+05    3.589e-02      11.08s       0         
159  4.981e+01    2.990e+36    7.219e+01      4.700e+01    8.135e+05    3.589e-02      10.33s       0         
160  4.901e+01    1.328e+26    9.868e-01      4.700e+01    8.135e+05    3.589e-02      9.46s        0         
161  4.962e+01    5.294e+32    6.501e+02      4.700e+01    8.135e+05    3.589e-02      8.78s        0         
162  5.274e+01    4.616e+58    5.193e+00      1.380e+02    7.847e+31    3.575e-02      8.52s        0         
163  5.378e+01    2.052e+46    1.343e+00      4.700e+01    8.135e+05    3.589e-02      7.94s        0         
164  5.411e+01    1.428e+47    1.191e+00      4.700e+01    8.135e+05    3.589e-02      7.23s        0         
165  5.519e+01    1.003e+34    6.004e+00      4.800e+01    9.495e+05    3.576e-02      6.70s        0         
166  5.366e+01    2.401e+31    1.892e+01      4.800e+01    9.495e+05    3.576e-02      5.87s        0         
167  5.333e+01    1.550e+66    1.305e+01      6.400e+01    2.322e+11    3.575e-02      5.13s        0         
168  5.404e+01    2.233e+82    1.719e+02      5.000e+01    5.321e+06    3.569e-02      4.44s        0         
169  5.568e+01    3.062e+93    2.758e+01      5.000e+01    5.321e+06    3.569e-02      3.82s        0         
170  5.342e+01    8.674e+75    6.779e+01      5.000e+01    5.321e+06    3.585e-02      3.00s        0         
171  5.227e+01    3.062e+49    1.317e+00      8.100e+01    3.306e+10    3.572e-02      2.18s        0         
172  5.227e+01    3.779e+36    1.059e+00      7.700e+01    1.159e+14    3.598e-02      1.45s        0         
173  5.205e+01    6.355e+25    1.412e+00      5.000e+01    1.233e+06    3.580e-02      0.72s        0         
174  5.077e+01    8.130e+27    1.609e+02      6.400e+01    5.728e+09    3.537e-02      0.00s        0         
175  5.085e+01    1.815e+28    9.096e+00      6.600e+01    4.144e+10    3.531e-02      16.86s       0         
176  5.262e+01    7.853e+53    5.759e+00      7.000e+01    4.144e+10    3.531e-02      16.42s       0         
177  5.133e+01    3.295e+54    1.993e+01      6.500e+01    1.523e+08    3.552e-02      15.09s       0         
178  5.044e+01    2.988e+33    6.839e+00      6.500e+01    1.523e+08    3.541e-02      14.24s       0         
179  5.113e+01    4.873e+42    8.772e-01      6.500e+01    1.523e+08    3.541e-02      14.03s       0         
180  5.201e+01    1.533e+42    7.664e-01      1.210e+02    2.203e+25    3.588e-02      13.64s       0         
181  5.108e+01    2.051e+42    5.337e+00      6.500e+01    2.503e+08    3.578e-02      12.71s       0         
182  5.111e+01    2.676e+53    2.771e+00      4.800e+01    5.707e+05    3.600e-02      11.94s       0         
183  5.024e+01    5.220e+41    1.116e+01      5.100e+01    5.583e+06    3.602e-02      11.08s       0         
184  5.132e+01    8.327e+44    8.213e+01      8.400e+01    2.006e+15    3.583e-02      10.38s       0         
185  5.104e+01    4.997e+40    2.734e+00      1.190e+02    6.401e+19    3.508e-02      9.49s        0         
186  4.972e+01    8.054e+22    2.018e+00      1.170e+02    1.097e+18    3.506e-02      8.68s        0         
187  4.901e+01    1.358e+20    1.795e+00      9.000e+01    1.849e+12    3.582e-02      7.87s        0         
188  4.995e+01    2.123e+27    5.819e+01      6.400e+01    4.385e+08    3.598e-02      7.50s        0         
189  5.345e+01    1.674e+57    1.663e+02      9.100e+01    3.729e+18    3.590e-02      7.26s        0         
190  5.390e+01    4.321e+62    1.931e+01      7.200e+01    5.245e+10    3.552e-02      6.52s        0         
191  5.375e+01    1.164e+72    4.848e+00      7.200e+01    5.245e+10    3.552e-02      5.79s        0         
192  5.311e+01    1.416e+43    1.947e+00      7.800e+01    1.804e+12    3.601e-02      5.02s        0         
193  5.244e+01    4.221e+29    7.408e-01      1.020e+02    4.498e+15    3.588e-02      4.25s        0         
194  5.087e+01    2.851e+30    1.225e+01      4.000e+01    7.610e+04    3.467e-02      3.45s        0         
195  4.980e+01    2.289e+24    1.703e+00      4.000e+01    7.610e+04    3.467e-02      2.78s        0         
196  4.995e+01    5.260e+29    1.184e+01      4.000e+01    7.610e+04    3.467e-02      2.00s        0         
197  5.041e+01    1.526e+22    8.391e-01      4.000e+01    7.610e+04    3.467e-02      1.35s        0         
198  5.009e+01    2.187e+33    1.037e+01      4.000e+01    7.610e+04    3.467e-02      0.69s        0         
199  5.118e+01    4.610e+33    9.559e+02      4.000e+01    7.610e+04    3.467e-02      0.00s        0         
200  5.100e+01    1.279e+29    1.037e+01      4.000e+01    7.610e+04    3.467e-02      16.72s       0         
201  5.170e+01    2.092e+38    3.470e+00      4.000e+01    7.610e+04    3.467e-02      16.24s       0         
202  5.116e+01    1.152e+39    1.594e+00      4.000e+01    7.610e+04    3.467e-02      15.39s       0         
203  5.067e+01    8.470e+41    1.123e+03      4.000e+01    7.610e+04    3.467e-02      14.59s       0         
204  5.185e+01    2.499e+30    1.390e+00      4.000e+01    7.610e+04    3.467e-02      13.80s       0         
205  5.114e+01    6.394e+26    2.979e+00      4.200e+01    1.059e+05    3.349e-02      13.23s       0         
206  5.329e+01    4.155e+25    5.397e+00      4.000e+01    7.610e+04    3.467e-02      12.76s       0         
207  5.084e+01    2.187e+48    1.004e+00      4.000e+01    7.610e+04    3.467e-02      11.74s       0         
208  5.209e+01    3.425e+36    4.498e+01      4.000e+01    7.610e+04    3.467e-02      11.19s       0         
209  5.148e+01    6.499e+33    2.375e+03      4.000e+01    7.610e+04    3.467e-02      10.17s       0         
210  5.225e+01    8.598e+51    2.189e+00      4.000e+01    7.610e+04    3.467e-02      9.80s        0         
211  5.038e+01    4.925e+25    5.206e+00      4.000e+01    7.610e+04    3.467e-02      8.92s        0         
212  4.991e+01    1.779e+43    1.535e+03      4.000e+01    7.610e+04    3.467e-02      8.50s        0         
213  4.951e+01    1.779e+43    7.668e+00      4.000e+01    7.610e+04    3.467e-02      7.49s        0         
214  4.987e+01    5.848e+47    7.164e+01      4.000e+01    7.610e+04    3.467e-02      6.68s        0         
215  4.857e+01    2.617e+46    1.854e+02      5.000e+01    5.381e+05    3.095e-02      5.97s        0         
216  5.035e+01    2.405e+51    2.282e+01      4.000e+01    7.610e+04    3.467e-02      5.59s        0         
217  4.932e+01    5.582e+26    6.447e-01      4.000e+01    7.610e+04    3.467e-02      4.93s        0         
218  5.238e+01    2.553e+28    2.186e+00      4.000e+01    7.610e+04    3.467e-02      4.42s        0         
219  5.183e+01    4.815e+24    6.588e+00      4.000e+01    7.610e+04    3.467e-02      3.67s        0         
220  5.013e+01    7.694e+21    2.594e+01      4.000e+01    7.610e+04    3.467e-02      2.87s        0         
221  5.026e+01    1.746e+30    3.482e+01      4.000e+01    7.610e+04    3.467e-02      2.10s        0         
222  5.211e+01    6.444e+58    1.523e+01      4.000e+01    7.610e+04    3.467e-02      1.48s        0         
223  5.383e+01    4.937e+57    1.577e+00      4.000e+01    7.610e+04    3.467e-02      0.75s        0         
224  5.254e+01    7.588e+38    9.751e-01      4.000e+01    7.610e+04    3.467e-02      0.00s        0         
225  5.141e+01    8.231e+47    5.678e+01      4.000e+01    7.610e+04    3.467e-02      17.32s       0         
226  4.911e+01    5.232e+24    2.371e+00      4.000e+01    7.610e+04    3.467e-02      16.06s       0         
227  4.696e+01    3.919e+49    1.324e+00      4.200e+01    1.059e+05    3.349e-02      14.62s       0         
228  4.817e+01    2.533e+37    1.623e+00      4.200e+01    1.059e+05    3.349e-02      14.30s       0         
229  4.744e+01    9.567e+38    1.386e+03      4.200e+01    1.059e+05    3.349e-02      13.64s       0         
230  5.096e+01    1.906e+33    5.581e+00      4.200e+01    1.059e+05    3.349e-02      13.75s       0         
231  5.170e+01    2.419e+40    2.959e+02      4.200e+01    1.059e+05    3.349e-02      12.31s       0         
232  4.914e+01    5.298e+31    1.005e+02      4.000e+01    7.610e+04    3.467e-02      11.41s       0         
233  4.948e+01    1.558e+23    4.394e+00      4.000e+01    7.610e+04    3.467e-02      10.98s       0         
234  5.015e+01    4.638e+21    1.183e+01      4.000e+01    7.610e+04    3.467e-02      10.63s       0         
235  4.985e+01    5.876e+28    3.973e+00      4.000e+01    7.610e+04    3.467e-02      9.91s        0         
236  5.238e+01    4.024e+28    2.358e+00      4.000e+01    7.610e+04    3.467e-02      9.49s        0         
237  5.050e+01    2.723e+42    1.314e+01      4.000e+01    7.610e+04    3.467e-02      8.52s        0         
238  5.153e+01    1.093e+42    1.916e+01      4.700e+01    4.387e+06    3.466e-02      7.90s        0         
239  4.961e+01    2.927e+36    2.298e+00      8.800e+01    3.185e+16    3.454e-02      6.84s        0         
240  5.085e+01    5.335e+33    1.168e+02      5.200e+01    6.175e+06    3.444e-02      6.31s        0         
241  5.167e+01    5.476e+48    5.738e+00      4.000e+01    7.610e+04    3.467e-02      5.80s        0         
242  4.949e+01    1.049e+31    1.183e+00      5.300e+01    9.045e+06    3.467e-02      4.96s        0         
243  4.933e+01    6.172e+32    6.239e+01      4.000e+01    7.610e+04    3.467e-02      4.20s        0         
244  5.037e+01    3.372e+33    8.715e+01      4.700e+01    8.888e+05    3.467e-02      3.66s        0         
245  5.043e+01    1.923e+24    2.364e+04      4.000e+01    7.610e+04    3.467e-02      2.76s        0         
246  5.117e+01    4.339e+31    3.002e+00      5.400e+01    4.549e+06    3.461e-02      2.10s        0         
247  5.059e+01    2.560e+55    4.908e+01      4.900e+01    1.333e+07    3.466e-02      1.44s        0         
248  5.107e+01    6.927e+37    1.536e+00      4.900e+01    2.496e+07    3.428e-02      0.69s        0         
249  5.033e+01    1.778e+30    2.081e+00      4.900e+01    2.496e+07    3.428e-02      0.00s        0         
250  4.945e+01    1.651e+56    1.899e+00      4.000e+01    7.610e+04    3.467e-02      16.16s       0         
251  5.032e+01    1.651e+56    9.205e-01      4.000e+01    7.610e+04    3.467e-02      15.77s       0         
252  5.026e+01    3.099e+50    2.466e+02      5.200e+01    3.892e+07    3.435e-02      15.37s       0         
253  5.123e+01    3.099e+50    4.185e+03      4.500e+01    4.460e+05    3.451e-02      14.52s       0         
254  5.133e+01    1.304e+38    1.095e+02      5.900e+01    2.866e+07    3.458e-02      13.93s       0         
255  5.064e+01    1.405e+40    1.218e+00      6.800e+01    3.246e+09    3.439e-02      13.18s       0         
256  5.059e+01    2.832e+61    4.255e+00      7.500e+01    1.087e+09    3.202e-02      12.33s       0         
257  5.000e+01    2.785e+29    6.696e+00      7.700e+01    1.452e+09    3.199e-02      11.46s       0         
258  5.145e+01    2.532e+72    2.840e+01      5.100e+01    3.313e+07    3.293e-02      10.97s       0         
259  4.998e+01    4.992e+42    2.259e+01      4.900e+01    1.449e+06    3.292e-02      10.14s       0         
260  4.972e+01    3.430e+92    5.214e+01      4.900e+01    1.449e+06    3.292e-02      9.33s        0         
261  4.936e+01    3.222e+39    8.176e-01      5.400e+01    2.001e+08    3.313e-02      8.86s        0         
262  4.870e+01    2.250e+46    1.057e+00      5.400e+01    5.302e+07    3.264e-02      8.01s        0         
263  4.910e+01    1.061e+54    1.735e+01      5.400e+01    2.001e+08    3.310e-02      7.38s        0         
264  5.081e+01    1.058e+54    8.501e-01      1.300e+02    1.794e+19    3.305e-02      6.92s        0         
265  5.123e+01    1.058e+54    4.102e+01      5.400e+01    3.479e+07    3.303e-02      6.23s        0         
