    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.533e+01    1.446e+21    1.226e+00      3.200e+01    1.097e+08    4.532e-01      2.16s        12        
19   1.657e+01    1.917e+19    3.519e+00      2.100e+01    2.250e+04    4.527e-01      1.88s        9         
20   1.347e+01    7.211e+12    8.470e+04      2.100e+01    2.250e+04    4.527e-01      1.37s        9         
21   1.245e+01    8.052e+07    3.403e+00      2.100e+01    2.250e+04    4.527e-01      0.99s        9         
22   1.237e+01    1.739e+07    9.620e-01      2.100e+01    2.250e+04    4.527e-01      0.72s        9         
23   1.195e+01    8.053e+08    3.558e+00      2.200e+01    2.250e+04    4.467e-01      0.32s        9         
24   1.214e+01    5.437e+07    8.448e-01      2.600e+01    3.312e+05    4.465e-01      0.00s        10        
25   1.404e+01    4.586e+08    3.633e+00      2.600e+01    3.312e+05    4.465e-01      8.29s        10        
26   1.365e+01    1.123e+12    2.416e+00      2.600e+01    3.312e+05    4.465e-01      7.91s        10        
27   1.388e+01    4.233e+11    1.132e+00      2.600e+01    3.312e+05    4.465e-01      7.62s        10        
28   1.332e+01    7.175e+14    1.521e+00      2.600e+01    3.312e+05    4.465e-01      7.16s        10        
29   1.378e+01    7.797e+19    6.441e-01      2.600e+01    3.312e+05    4.465e-01      6.94s        10        
30   1.435e+01    6.818e+15    1.401e+00      2.600e+01    3.312e+05    4.465e-01      6.70s        10        
31   1.416e+01    3.685e+09    6.731e-01      2.600e+01    3.312e+05    4.465e-01      6.35s        10        
32   1.436e+01    3.308e+14    1.711e+01      2.600e+01    3.312e+05    4.465e-01      5.98s        10        
33   1.398e+01    6.267e+11    1.718e+01      2.600e+01    3.312e+05    4.465e-01      5.60s        10        
34   1.371e+01    5.002e+11    1.705e+00      2.600e+01    3.312e+05    4.465e-01      5.18s        10        
35   1.464e+01    1.099e+12    1.151e+01      8.000e+00    1.945e+01    4.329e-01      5.00s        3         
36   9.365e+00    9.654e+10    1.002e+01      2.200e+01    2.474e+03    2.875e-01      3.66s        6         
37   1.176e+01    9.654e+05    5.876e+03      1.900e+01    3.808e+02    2.789e-01      3.54s        7         
38   1.267e+01    5.052e+07    4.066e+03      3.000e+01    1.472e+04    2.512e-01      3.35s        10        
39   1.507e+01    1.461e+06    6.267e+03      1.400e+01    7.021e+01    1.286e-01      3.38s        5         
40   1.048e+01    1.470e+04    3.932e+04      1.600e+01    7.021e+01    9.974e-02      2.68s        7         
41   1.113e+01    2.153e+04    1.729e+01      1.600e+01    7.021e+01    9.974e-02      2.47s        7         
42   1.069e+01    6.053e+03    2.432e+01      1.600e+01    1.383e+02    9.870e-02      2.14s        5         
43   1.192e+01    1.307e+02    5.507e+01      1.400e+01    1.317e+02    9.598e-02      2.00s        4         
44   1.073e+01    2.161e+04    3.239e+01      1.400e+01    2.055e+02    8.276e-02      1.59s        4         
45   1.074e+01    8.307e+04    3.401e+05      1.400e+01    1.667e+02    6.881e-02      1.27s        4         
46   1.061e+01    3.548e+02    9.855e+03      1.400e+01    1.667e+02    6.881e-02      0.94s        4         
47   1.056e+01    2.326e+03    1.193e+03      1.400e+01    7.941e+01    6.647e-02      0.61s        3         
48   9.976e+00    1.335e+02    2.872e+00      1.400e+01    7.941e+01    6.647e-02      0.32s        3         
49   1.031e+01    5.516e+04    6.931e+00      1.400e+01    7.941e+01    6.647e-02      0.00s        4         
50   9.616e+00    5.484e+02    1.691e+01      1.400e+01    7.941e+01    6.647e-02      6.92s        4         
51   9.557e+00    1.704e+03    1.152e+01      1.400e+01    7.941e+01    6.647e-02      6.54s        4         
52   9.447e+00    1.015e+05    1.146e+01      1.400e+01    7.941e+01    6.647e-02      6.45s        3         
53   9.614e+00    2.815e+02    1.374e+01      1.400e+01    7.941e+01    6.647e-02      6.02s        3         
54   1.034e+01    8.969e+04    1.991e+01      1.400e+01    7.941e+01    6.647e-02      5.93s        3         
55   1.036e+01    7.847e+03    1.811e+01      1.400e+01    7.941e+01    6.647e-02      5.61s        3         
56   9.992e+00    1.579e+03    6.969e+00      1.400e+01    7.941e+01    6.647e-02      5.29s        3         
57   9.950e+00    9.327e+01    3.524e+01      1.400e+01    7.941e+01    6.647e-02      5.05s        3         
58   1.030e+01    1.969e+02    1.118e+01      1.400e+01    7.941e+01    6.647e-02      4.86s        3         
59   1.038e+01    6.956e+07    1.218e+01      1.400e+01    7.941e+01    6.647e-02      4.52s        3         
60   1.011e+01    1.984e+03    1.208e+01      1.400e+01    7.941e+01    6.647e-02      4.21s        3         
61   1.027e+01    1.003e+04    8.487e+00      1.400e+01    7.941e+01    6.647e-02      3.91s        3         
62   1.025e+01    1.265e+03    1.340e+01      1.600e+01    1.988e+02    6.642e-02      3.62s        5         
63   1.154e+01    1.359e+03    9.988e+01      1.600e+01    1.988e+02    6.642e-02      3.49s        5         
64   1.174e+01    2.750e+03    6.519e+00      1.600e+01    1.988e+02    6.642e-02      3.19s        5         
65   1.179e+01    5.255e+02    2.925e+04      1.600e+01    1.988e+02    6.642e-02      2.89s        5         
66   1.141e+01    7.140e+02    2.986e+01      1.600e+01    1.988e+02    6.642e-02      2.52s        5         
67   1.107e+01    1.228e+03    6.464e+00      1.600e+01    1.988e+02    6.642e-02      2.16s        5         
68   1.162e+01    5.384e+04    1.517e+03      1.600e+01    1.988e+02    6.642e-02      1.83s        5         
69   1.176e+01    8.793e+05    4.015e+00      1.600e+01    1.988e+02    6.642e-02      1.56s        5         
70   1.136e+01    3.976e+02    1.031e+01      1.600e+01    1.988e+02    6.642e-02      1.24s        6         
71   1.163e+01    2.469e+03    2.172e+01      1.600e+01    1.988e+02    6.642e-02      0.95s        6         
72   1.212e+01    1.147e+06    1.206e+05      1.600e+01    1.988e+02    6.642e-02      0.64s        6         
73   1.142e+01    1.492e+03    4.534e+00      1.600e+01    1.988e+02    6.642e-02      0.32s        6         
74   1.167e+01    2.083e+03    2.537e+01      1.600e+01    1.988e+02    6.642e-02      0.00s        6         
75   1.180e+01    3.922e+03    3.947e+00      1.600e+01    1.988e+02    6.642e-02      8.29s        6         
76   1.197e+01    1.579e+04    4.519e+00      1.600e+01    1.988e+02    6.642e-02      7.34s        6         
77   1.203e+01    9.385e+02    4.660e+00      1.600e+01    1.988e+02    6.642e-02      7.05s        6         
78   1.193e+01    1.108e+03    5.642e+01      1.600e+01    1.988e+02    6.642e-02      6.71s        6         
79   1.191e+01    3.640e+04    5.338e+01      1.600e+01    1.988e+02    6.642e-02      6.43s        6         
80   1.158e+01    5.567e+02    9.953e+00      1.600e+01    1.988e+02    6.642e-02      6.18s        6         
81   1.176e+01    1.676e+02    5.282e+00      1.600e+01    1.988e+02    6.642e-02      5.68s        6         
82   1.182e+01    6.729e+02    1.400e+05      1.600e+01    1.988e+02    6.642e-02      5.41s        6         
83   1.157e+01    3.388e+03    4.681e+00      1.600e+01    1.988e+02    6.642e-02      5.31s        6         
84   1.163e+01    8.353e+02    1.486e+04      1.100e+01    3.209e+01    5.542e-02      4.56s        3         
85   9.232e+00    7.815e+01    2.794e+03      1.100e+01    3.209e+01    5.542e-02      3.80s        3         
86   8.950e+00    2.069e+03    2.978e+01      9.000e+00    1.505e+01    5.497e-02      3.69s        2         
87   7.907e+00    2.030e+01    3.892e+00      9.000e+00    1.505e+01    5.257e-02      3.29s        2         
88   7.619e+00    5.118e+03    2.577e+00      9.000e+00    1.505e+01    5.257e-02      2.97s        2         
89   7.526e+00    1.167e+02    4.536e+00      9.000e+00    1.505e+01    5.257e-02      2.72s        2         
90   7.869e+00    5.290e+01    8.023e+00      9.000e+00    1.505e+01    5.257e-02      2.45s        2         
91   7.839e+00    1.288e+03    5.359e+02      9.000e+00    1.505e+01    5.257e-02      2.20s        2         
92   7.781e+00    1.522e+09    1.604e+05      9.000e+00    1.505e+01    5.257e-02      1.91s        2         
93   7.874e+00    5.756e+04    1.196e+01      9.000e+00    1.505e+01    5.257e-02      1.64s        2         
94   8.206e+00    1.354e+07    1.071e+05      9.000e+00    1.505e+01    5.257e-02      1.39s        2         
95   7.785e+00    3.240e+10    1.341e+01      9.000e+00    1.505e+01    5.257e-02      1.09s        2         
96   7.854e+00    1.155e+03    2.566e+04      9.000e+00    1.505e+01    5.257e-02      0.83s        2         
97   8.095e+00    1.152e+05    6.631e+09      9.000e+00    1.505e+01    5.257e-02      0.56s        2         
98   7.814e+00    1.825e+03    3.781e+01      9.000e+00    1.505e+01    5.257e-02      0.27s        2         
99   8.200e+00    1.742e+03    9.072e+02      9.000e+00    1.505e+01    5.257e-02      0.00s        2         
100  7.989e+00    1.525e+03    2.294e+02      9.000e+00    1.505e+01    5.257e-02      6.62s        2         
101  7.758e+00    6.631e+02    1.822e+01      9.000e+00    1.505e+01    5.257e-02      6.80s        2         
102  7.796e+00    2.020e+04    6.333e+01      9.000e+00    1.505e+01    5.257e-02      5.84s        2         
103  7.848e+00    1.937e+06    1.777e+01      9.000e+00    1.505e+01    5.257e-02      5.66s        2         
104  8.061e+00    1.323e+02    3.277e+00      9.000e+00    1.505e+01    5.257e-02      5.49s        2         
105  7.814e+00    1.978e+05    2.501e+01      9.000e+00    1.505e+01    5.257e-02      5.18s        2         
106  8.025e+00    4.506e+06    8.260e+00      9.000e+00    1.505e+01    5.257e-02      4.95s        2         
107  7.894e+00    1.678e+02    2.463e+04      9.000e+00    1.505e+01    5.257e-02      4.65s        2         
108  7.631e+00    3.560e+01    6.688e+04      9.000e+00    1.505e+01    5.257e-02      4.31s        2         
109  7.862e+00    1.531e+06    1.917e+01      9.000e+00    1.505e+01    5.257e-02      4.06s        2         
110  7.832e+00    8.622e+04    3.846e+04      9.000e+00    1.505e+01    5.257e-02      3.82s        2         
111  7.723e+00    1.489e+02    4.116e+00      9.000e+00    1.505e+01    5.257e-02      3.51s        2         
112  7.814e+00    6.691e+01    7.148e+00      9.000e+00    1.505e+01    5.257e-02      3.26s        2         
113  8.114e+00    7.103e+06    2.846e+01      9.000e+00    1.505e+01    5.257e-02      3.04s        2         
114  7.885e+00    2.848e+06    1.397e+02      9.000e+00    1.505e+01    5.257e-02      2.71s        2         
115  7.963e+00    6.746e+04    1.251e+04      9.000e+00    1.505e+01    5.257e-02      2.48s        2         
116  7.918e+00    1.461e+04    5.919e+01      9.000e+00    1.505e+01    5.257e-02      2.18s        2         
117  7.999e+00    2.417e+04    3.435e+00      9.000e+00    1.505e+01    5.257e-02      1.93s        3         
118  8.082e+00    2.810e+02    2.711e+04      9.000e+00    1.505e+01    5.257e-02      1.65s        3         
119  7.849e+00    9.458e+01    4.548e+01      9.000e+00    1.505e+01    5.257e-02      1.35s        3         
120  7.990e+00    1.739e+02    1.803e+03      9.000e+00    1.505e+01    5.257e-02      1.09s        3         
121  8.148e+00    2.430e+03    1.518e+01      9.000e+00    1.505e+01    5.257e-02      0.83s        3         
122  8.094e+00    1.269e+02    5.060e+00      9.000e+00    1.505e+01    5.257e-02      0.56s        3         
123  8.014e+00    4.143e+02    5.961e+01      9.000e+00    1.505e+01    5.257e-02      0.28s        3         
124  8.270e+00    8.388e+01    8.733e+00      9.000e+00    1.505e+01    5.257e-02      0.00s        3         
125  7.785e+00    3.287e+04    1.172e+01      9.000e+00    1.505e+01    5.257e-02      6.42s        3         
126  8.060e+00    1.204e+06    2.951e+00      9.000e+00    1.505e+01    5.257e-02      6.29s        3         
127  8.274e+00    3.543e+02    1.892e+03      9.000e+00    1.505e+01    5.257e-02      6.67s        3         
128  8.082e+00    1.254e+02    3.698e+01      9.000e+00    1.505e+01    5.257e-02      5.80s        3         
129  8.119e+00    1.682e+03    3.428e+04      9.000e+00    1.505e+01    5.257e-02      5.43s        3         
130  8.057e+00    2.723e+06    2.201e+01      9.000e+00    1.505e+01    5.257e-02      5.05s        3         
131  7.801e+00    6.115e+01    1.422e+01      9.000e+00    1.505e+01    5.257e-02      4.70s        3         
132  8.166e+00    9.463e+05    1.686e+01      9.000e+00    1.505e+01    5.257e-02      4.66s        3         
133  8.019e+00    2.973e+01    3.088e+01      9.000e+00    1.505e+01    5.257e-02      4.35s        3         
134  8.176e+00    6.534e+02    7.996e+00      9.000e+00    1.505e+01    5.257e-02      4.15s        3         
135  8.506e+00    1.999e+07    3.330e+01      9.000e+00    1.505e+01    5.257e-02      3.91s        3         
136  8.060e+00    1.328e+04    2.183e+04      9.000e+00    1.505e+01    5.257e-02      3.61s        3         
137  8.116e+00    1.475e+03    9.480e+04      9.000e+00    1.505e+01    5.257e-02      3.28s        3         
138  7.919e+00    2.731e+02    4.587e+04      9.000e+00    1.505e+01    5.257e-02      2.99s        3         
139  7.979e+00    1.277e+05    2.730e+01      9.000e+00    1.505e+01    5.257e-02      2.73s        3         
140  8.034e+00    1.886e+03    9.295e+00      9.000e+00    1.505e+01    5.257e-02      2.46s        3         
141  8.236e+00    1.743e+03    2.793e+03      9.000e+00    1.505e+01    5.257e-02      2.20s        3         
142  8.123e+00    1.395e+03    1.160e+01      9.000e+00    1.505e+01    5.257e-02      1.93s        3         
143  8.273e+00    3.319e+02    7.829e+02      9.000e+00    1.505e+01    5.257e-02      1.66s        3         
144  8.239e+00    3.942e+04    1.328e+01      9.000e+00    1.505e+01    5.257e-02      1.38s        3         
145  7.924e+00    5.664e+01    3.001e+05      9.000e+00    1.505e+01    5.257e-02      1.07s        3         
146  8.075e+00    1.247e+02    6.237e+00      9.000e+00    1.505e+01    5.257e-02      0.82s        3         
147  8.012e+00    8.391e+04    7.967e+00      9.000e+00    1.505e+01    5.257e-02      0.55s        3         
148  8.062e+00    7.590e+04    3.352e+01      9.000e+00    1.505e+01    5.257e-02      0.27s        3         
149  8.120e+00    3.699e+02    4.324e+00      9.000e+00    1.505e+01    5.257e-02      0.00s        3         
150  8.321e+00    1.805e+02    6.342e+01      9.000e+00    1.505e+01    5.257e-02      6.53s        3         
151  8.072e+00    2.453e+06    8.884e+03      9.000e+00    1.505e+01    5.257e-02      6.21s        3         
152  8.189e+00    9.893e+03    5.297e+00      9.000e+00    1.505e+01    5.257e-02      5.91s        3         
153  8.178e+00    3.188e+05    3.651e+00      9.000e+00    1.505e+01    5.257e-02      5.61s        3         
154  7.893e+00    1.130e+02    7.955e+00      9.000e+00    1.505e+01    5.257e-02      5.79s        3         
155  8.035e+00    7.979e+01    6.573e+00      9.000e+00    1.505e+01    5.257e-02      5.08s        3         
156  8.270e+00    9.887e+03    3.657e+04      9.000e+00    1.505e+01    5.257e-02      4.90s        3         
157  8.376e+00    2.640e+04    4.183e+03      9.000e+00    1.505e+01    5.257e-02      4.63s        3         
158  8.193e+00    5.736e+02    1.658e+01      9.000e+00    1.505e+01    5.257e-02      4.43s        3         
159  8.020e+00    5.995e+01    1.551e+01      9.000e+00    1.505e+01    5.257e-02      4.13s        3         
160  8.261e+00    1.620e+05    6.192e+00      9.000e+00    1.505e+01    5.257e-02      3.90s        3         
161  8.107e+00    7.559e+01    6.170e+04      9.000e+00    1.505e+01    5.257e-02      3.59s        3         
162  7.865e+00    1.288e+03    1.663e+01      9.000e+00    1.505e+01    5.257e-02      3.25s        3         
163  8.182e+00    1.072e+04    1.828e+01      9.000e+00    1.505e+01    5.257e-02      3.02s        3         
164  8.036e+00    1.054e+03    1.589e+01      9.000e+00    1.505e+01    5.257e-02      2.76s        3         
165  8.196e+00    2.737e+02    1.207e+01      9.000e+00    1.505e+01    5.257e-02      2.49s        3         
166  7.864e+00    7.619e+01    1.358e+05      9.000e+00    1.505e+01    5.257e-02      2.19s        3         
167  8.088e+00    3.050e+07    9.677e+00      9.000e+00    1.505e+01    5.257e-02      1.92s        3         
168  8.070e+00    1.175e+02    6.989e+00      9.000e+00    1.505e+01    5.257e-02      1.64s        3         
169  8.224e+00    2.793e+03    9.396e+01      9.000e+00    1.505e+01    5.257e-02      1.39s        3         
170  8.161e+00    4.697e+03    7.431e+00      9.000e+00    1.505e+01    5.257e-02      1.10s        3         
171  8.165e+00    1.912e+03    4.003e+01      9.000e+00    1.505e+01    5.257e-02      0.81s        3         
172  8.012e+00    1.784e+02    1.136e+01      9.000e+00    1.505e+01    5.257e-02      0.53s        3         
173  8.206e+00    8.082e+08    8.302e+00      9.000e+00    1.505e+01    5.257e-02      0.27s        3         
174  8.030e+00    9.195e+02    1.611e+01      9.000e+00    1.505e+01    5.257e-02      0.00s        3         
175  7.902e+00    5.656e+01    1.095e+04      9.000e+00    1.505e+01    5.257e-02      6.34s        3         
176  8.176e+00    4.754e+02    9.184e+01      9.000e+00    1.505e+01    5.257e-02      6.23s        3         
177  7.759e+00    4.733e+01    1.098e+01      9.000e+00    1.505e+01    5.257e-02      5.77s        3         
178  7.995e+00    8.115e+03    2.070e+05      9.000e+00    1.505e+01    5.257e-02      5.63s        3         
179  8.094e+00    7.949e+01    7.941e+00      9.000e+00    1.505e+01    5.257e-02      5.46s        3         
180  7.978e+00    6.988e+01    4.292e+01      9.000e+00    1.505e+01    5.257e-02      5.67s        3         
181  7.855e+00    6.741e+03    4.603e+00      9.000e+00    1.505e+01    5.257e-02      4.89s        3         
182  8.082e+00    5.440e+03    7.411e+01      9.000e+00    1.505e+01    5.257e-02      4.64s        3         
183  8.355e+00    4.957e+04    1.229e+01      9.000e+00    1.505e+01    5.257e-02      4.46s        3         
184  8.250e+00    2.304e+05    6.934e+00      9.000e+00    1.505e+01    5.257e-02      4.16s        3         
185  7.856e+00    1.709e+02    4.866e+01      9.000e+00    1.505e+01    5.257e-02      3.84s        3         
186  7.940e+00    2.396e+01    1.398e+03      9.000e+00    1.505e+01    5.257e-02      3.52s        3         
187  8.016e+00    6.050e+02    2.739e+00      9.000e+00    1.505e+01    5.257e-02      3.27s        3         
188  8.296e+00    1.144e+06    4.440e+00      9.000e+00    1.505e+01    5.257e-02      3.05s        3         
189  7.865e+00    5.758e+02    5.280e+00      9.000e+00    1.505e+01    5.257e-02      2.72s        3         
190  8.027e+00    2.895e+02    1.192e+05      9.000e+00    1.505e+01    5.257e-02      2.49s        3         
191  8.453e+00    1.601e+05    9.885e+02      9.000e+00    1.505e+01    5.257e-02      2.24s        3         
192  8.068e+00    8.662e+01    2.966e+05      9.000e+00    1.505e+01    5.257e-02      1.93s        3         
193  7.671e+00    2.532e+02    4.913e+03      9.000e+00    1.505e+01    5.257e-02      1.56s        3         
194  7.985e+00    3.406e+05    5.933e+00      9.000e+00    1.505e+01    5.257e-02      1.37s        3         
195  8.078e+00    2.187e+04    7.595e+00      9.000e+00    1.505e+01    5.257e-02      1.09s        3         
196  8.307e+00    6.123e+02    2.774e+04      9.000e+00    1.505e+01    5.257e-02      0.83s        3         
197  7.822e+00    1.397e+02    1.031e+02      9.000e+00    1.505e+01    5.257e-02      0.54s        3         
198  7.946e+00    1.285e+03    8.268e+01      9.000e+00    1.505e+01    5.257e-02      0.27s        3         
199  7.830e+00    1.607e+02    7.984e+00      9.000e+00    1.505e+01    5.257e-02      0.00s        3         
200  8.175e+00    2.267e+05    1.165e+01      9.000e+00    1.505e+01    5.257e-02      6.63s        3         
201  8.071e+00    4.571e+01    2.539e+02      9.000e+00    1.505e+01    5.257e-02      6.27s        3         
202  8.144e+00    2.953e+03    4.085e+05      9.000e+00    1.505e+01    5.257e-02      6.09s        3         
203  8.070e+00    3.633e+02    5.083e+00      9.000e+00    1.505e+01    5.257e-02      5.75s        3         
204  8.241e+00    6.889e+01    2.903e+01      9.000e+00    1.505e+01    5.257e-02      5.55s        3         
205  8.156e+00    2.758e+05    8.313e+00      9.000e+00    1.505e+01    5.257e-02      5.23s        3         
206  7.959e+00    2.368e+02    6.107e+00      9.000e+00    1.505e+01    5.257e-02      4.94s        3         
207  7.990e+00    1.612e+04    1.777e+01      9.000e+00    1.505e+01    5.257e-02      4.91s        3         
208  8.001e+00    1.029e+03    1.378e+02      9.000e+00    1.505e+01    5.257e-02      4.25s        3         
209  8.178e+00    4.701e+03    1.316e+03      9.000e+00    1.505e+01    5.257e-02      4.02s        3         
210  7.974e+00    3.579e+03    5.826e+00      9.000e+00    1.505e+01    5.257e-02      3.73s        3         
211  8.151e+00    1.988e+04    5.278e+01      9.000e+00    1.505e+01    5.257e-02      3.59s        3         
212  8.010e+00    2.138e+03    4.398e+00      9.000e+00    1.505e+01    5.257e-02      3.29s        3         
213  8.255e+00    3.505e+05    1.425e+01      9.000e+00    1.505e+01    5.257e-02      3.04s        3         
214  7.840e+00    2.425e+01    2.261e+01      9.000e+00    1.505e+01    5.257e-02      2.71s        3         
215  8.124e+00    2.401e+03    9.588e+09      9.000e+00    1.505e+01    5.257e-02      2.48s        3         
216  7.744e+00    3.031e+01    2.693e+01      9.000e+00    1.505e+01    5.257e-02      2.17s        3         
217  7.949e+00    6.661e+01    3.434e+04      9.000e+00    1.505e+01    5.257e-02      1.90s        3         
218  7.936e+00    2.029e+02    2.334e+01      9.000e+00    1.505e+01    5.257e-02      1.63s        3         
219  7.766e+00    9.035e+01    3.571e+01      9.000e+00    1.505e+01    5.257e-02      1.35s        3         
220  7.964e+00    1.430e+02    6.702e+00      9.000e+00    1.505e+01    5.257e-02      1.08s        3         
221  8.064e+00    3.470e+03    9.992e+00      9.000e+00    1.505e+01    5.257e-02      0.82s        3         
222  7.984e+00    6.035e+02    2.898e+01      9.000e+00    1.505e+01    5.257e-02      0.54s        3         
223  7.934e+00    8.483e+02    7.318e+00      9.000e+00    1.505e+01    5.257e-02      0.27s        3         
224  8.039e+00    1.656e+02    3.049e+00      9.000e+00    1.505e+01    5.257e-02      0.00s        3         
225  8.121e+00    1.116e+04    7.109e+00      9.000e+00    1.505e+01    5.257e-02      6.45s        3         
226  8.074e+00    5.328e+03    9.182e+00      9.000e+00    1.505e+01    5.257e-02      6.17s        3         
227  7.935e+00    5.645e+01    1.095e+01      9.000e+00    1.505e+01    5.257e-02      5.83s        3         
228  7.955e+00    7.850e+01    1.072e+01      9.000e+00    1.505e+01    5.257e-02      5.55s        3         
229  8.276e+00    7.018e+04    8.324e+00      9.000e+00    1.505e+01    5.257e-02      5.46s        3         
230  8.061e+00    5.489e+01    1.193e+01      9.000e+00    1.505e+01    5.257e-02      5.25s        3         
231  8.016e+00    1.741e+03    2.404e+03      9.000e+00    1.505e+01    5.257e-02      4.93s        3         
232  7.895e+00    2.734e+02    3.294e+04      9.000e+00    1.505e+01    5.257e-02      4.63s        3         
233  8.140e+00    9.325e+01    4.496e+00      9.000e+00    1.505e+01    5.257e-02      4.82s        3         
234  7.646e+00    1.845e+03    2.005e+01      9.000e+00    1.505e+01    5.257e-02      4.06s        3         
235  7.891e+00    1.376e+03    2.618e+04      9.000e+00    1.505e+01    5.257e-02      3.83s        3         
236  7.763e+00    2.250e+03    3.034e+00      9.000e+00    1.505e+01    5.257e-02      3.54s        3         
237  8.070e+00    2.476e+02    1.752e+02      9.000e+00    1.505e+01    5.257e-02      3.28s        3         
238  8.033e+00    3.451e+02    1.014e+01      9.000e+00    1.505e+01    5.257e-02      3.01s        3         
239  7.919e+00    4.594e+02    1.139e+05      9.000e+00    1.505e+01    5.257e-02      2.72s        3         
240  7.959e+00    8.876e+04    1.804e+01      9.000e+00    1.505e+01    5.257e-02      2.45s        3         
241  8.117e+00    1.049e+04    1.151e+02      9.000e+00    1.505e+01    5.257e-02      2.21s        3         
242  7.865e+00    2.472e+02    2.865e+03      9.000e+00    1.505e+01    5.257e-02      1.90s        3         
243  7.992e+00    5.460e+02    1.008e+01      9.000e+00    1.505e+01    5.257e-02      1.64s        3         
244  7.992e+00    2.431e+02    7.736e+00      9.000e+00    1.505e+01    5.257e-02      1.33s        3         
245  8.070e+00    1.666e+02    2.140e+04      9.000e+00    1.505e+01    5.257e-02      1.07s        3         
246  8.105e+00    3.138e+02    8.479e+04      9.000e+00    1.505e+01    5.257e-02      0.78s        3         
247  7.872e+00    2.836e+02    9.060e+04      9.000e+00    1.505e+01    5.257e-02      0.53s        3         
248  8.002e+00    1.188e+02    1.292e+01      9.000e+00    1.505e+01    5.257e-02      0.26s        3         
249  8.332e+00    3.182e+06    5.111e+00      9.000e+00    1.505e+01    5.257e-02      0.00s        3         
250  8.338e+00    3.402e+03    4.725e+00      9.000e+00    1.505e+01    5.257e-02      6.63s        3         
251  8.220e+00    1.783e+02    7.389e+04      9.000e+00    1.505e+01    5.257e-02      6.38s        3         
252  8.291e+00    1.390e+07    1.978e+01      9.000e+00    1.505e+01    5.257e-02      6.23s        3         
253  8.045e+00    1.249e+03    4.007e+00      9.000e+00    1.505e+01    5.257e-02      5.83s        3         
254  8.129e+00    7.658e+04    1.564e+01      9.000e+00    1.505e+01    5.257e-02      5.51s        3         
255  8.201e+00    1.704e+04    4.033e+04      9.000e+00    1.505e+01    5.257e-02      5.25s        3         
256  8.286e+00    1.184e+05    5.535e+06      9.000e+00    1.505e+01    5.257e-02      5.04s        3         
257  8.156e+00    1.285e+05    1.528e+02      9.000e+00    1.505e+01    5.257e-02      4.75s        3         
258  8.205e+00    7.999e+01    7.013e+00      9.000e+00    1.505e+01    5.257e-02      4.47s        3         
259  8.210e+00    1.223e+04    1.107e+01      9.000e+00    1.505e+01    5.257e-02      4.12s        3         
260  8.296e+00    1.367e+03    1.540e+01      9.000e+00    1.505e+01    5.257e-02      4.21s        3         
261  7.920e+00    1.425e+05    4.623e+05      9.000e+00    1.505e+01    5.257e-02      3.44s        3         
262  8.006e+00    2.080e+03    2.079e+01      9.000e+00    1.505e+01    5.257e-02      3.24s        3         
263  7.990e+00    2.097e+02    3.414e+01      9.000e+00    1.505e+01    5.257e-02      2.93s        3         
264  8.079e+00    9.322e+03    5.088e+04      9.000e+00    1.505e+01    5.257e-02      2.69s        3         
265  8.016e+00    8.650e+04    3.434e+00      9.000e+00    1.505e+01    5.257e-02      2.46s        3         
