    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    4.287e+08      5.000e+00    5.000e+00    1.066e-01      12.50s       0         
1    1.414e+01    8.354e+13    1.275e+03      5.000e+00    5.000e+00    1.066e-01      7.37s        0         
2    8.398e+00    1.033e+06    4.797e+03      1.000e+00    1.000e+00    1.002e-01      5.95s        0         
3    9.812e+00    1.145e+04    3.874e+01      1.900e+01    9.590e+02    9.603e-02      5.87s        0         
4    1.304e+01    4.759e+05    2.006e+06      3.100e+01    2.744e+03    8.267e-02      5.99s        0         
5    1.064e+01    7.962e+04    1.913e+04      2.500e+01    1.556e+03    7.941e-02      5.38s        0         
6    1.377e+01    5.092e+13    2.399e+03      3.900e+01    1.524e+05    6.925e-02      5.52s        0         
7    2.195e+01    3.372e+06    1.987e+04      1.100e+01    2.900e+01    5.583e-02      6.08s        0         
8    2.693e+01    1.917e+12    6.256e+04      1.100e+01    2.900e+01    5.583e-02      6.36s        0         
9    3.092e+01    7.798e+09    9.242e+02      1.100e+01    2.900e+01    5.583e-02      6.52s        0         
10   2.988e+01    1.361e+09    3.574e+04      2.300e+01    7.840e+02    4.592e-02      5.97s        0         
11   2.636e+01    1.861e+09    4.484e+01      2.300e+01    7.840e+02    4.592e-02      5.37s        0         
12   2.345e+01    1.793e+15    5.444e+02      2.300e+01    1.434e+03    4.587e-02      4.91s        0         
13   2.137e+01    6.160e+09    4.213e+03      2.100e+01    1.640e+02    4.307e-02      4.44s        0         
14   2.209e+01    1.717e+10    2.175e+01      2.100e+01    1.640e+02    4.253e-02      4.14s        0         
15   2.448e+01    2.231e+10    9.930e+00      3.900e+01    1.856e+04    4.219e-02      4.01s        0         
16   2.822e+01    7.132e+07    4.917e+03      7.300e+01    7.951e+06    4.094e-02      3.81s        0         
17   3.039e+01    2.659e+09    2.556e+01      6.100e+01    8.856e+04    3.069e-02      3.50s        0         
18   3.172e+01    1.716e+15    8.450e+02      6.100e+01    8.606e+04    3.069e-02      3.02s        0         
19   3.549e+01    2.350e+16    6.575e+01      6.900e+01    2.099e+06    2.584e-02      2.75s        0         
20   3.807e+01    2.350e+16    4.134e+02      6.700e+01    1.386e+05    2.546e-02      2.29s        0         
21   4.444e+01    1.617e+10    1.148e+01      6.700e+01    1.386e+05    2.546e-02      1.82s        0         
22   5.125e+01    1.388e+11    1.864e+03      6.700e+01    1.386e+05    2.546e-02      1.32s        0         
23   6.486e+01    4.518e+15    4.591e+01      1.030e+02    4.011e+05    2.502e-02      0.79s        0         
24   7.097e+01    1.811e+16    1.351e+02      1.090e+02    3.388e+08    2.349e-02      0.00s        0         
25   7.527e+01    8.415e+15    3.976e+01      1.670e+02    2.517e+11    2.356e-02      20.40s       0         
26   7.823e+01    2.439e+15    3.155e+02      6.900e+01    3.461e+05    2.366e-02      20.02s       0         
27   7.507e+01    7.981e+17    7.401e+02      6.900e+01    7.577e+05    2.309e-02      18.97s       0         
28   7.633e+01    2.014e+18    9.035e+03      8.500e+01    2.370e+06    2.159e-02      17.06s       0         
29   7.850e+01    2.665e+18    4.240e+03      8.100e+01    6.897e+05    2.157e-02      16.90s       0         
30   8.118e+01    6.409e+19    1.003e+02      8.700e+01    2.410e+06    2.148e-02      16.39s       0         
31   8.253e+01    5.455e+14    6.712e+02      7.100e+01    1.977e+05    2.135e-02      15.81s       0         
32   8.140e+01    1.345e+13    1.337e+02      8.900e+01    1.002e+06    2.046e-02      14.75s       0         
33   8.309e+01    6.773e+14    4.318e+04      8.900e+01    1.002e+06    2.046e-02      14.13s       0         
34   8.061e+01    4.317e+15    5.297e+05      1.250e+02    4.302e+06    2.045e-02      13.34s       0         
35   7.880e+01    9.509e+12    1.566e+01      9.900e+01    2.250e+08    2.042e-02      12.26s       0         
36   7.565e+01    1.159e+15    3.772e+03      1.130e+02    6.333e+08    2.032e-02      11.05s       0         
37   7.724e+01    3.916e+16    2.870e+03      9.100e+01    1.038e+07    2.038e-02      10.30s       0         
38   7.642e+01    1.356e+16    2.463e+01      9.100e+01    1.038e+07    2.038e-02      9.40s        0         
39   8.028e+01    3.238e+10    1.061e+02      1.550e+02    2.768e+10    2.023e-02      8.91s        0         
40   8.237e+01    6.221e+13    1.904e+01      6.900e+01    1.704e+05    2.020e-02      8.25s        0         
41   8.019e+01    3.977e+13    9.057e+04      2.370e+02    3.155e+16    2.027e-02      7.24s        0         
