    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.732e+11      3.000e+00    3.000e+00    2.668e-01      12.28s       0         
1    1.282e+01    1.861e+13    5.154e+02      1.000e+00    1.000e+00    1.089e-01      7.39s        0         
2    7.332e+00    9.115e+05    7.960e+02      1.000e+00    1.000e+00    1.089e-01      6.06s        0         
3    5.787e+00    2.360e+05    3.113e+04      3.000e+00    2.000e+00    1.082e-01      5.56s        0         
4    4.213e+00    1.230e+05    3.550e+02      3.000e+00    2.000e+00    1.082e-01      5.03s        0         
5    2.735e+00    2.775e+03    1.125e+12      3.000e+00    2.000e+00    1.082e-01      4.34s        0         
6    3.610e+00    4.182e+08    1.595e+05      3.000e+00    2.000e+00    1.082e-01      4.32s        0         
7    4.345e+00    5.184e+09    5.656e+03      3.000e+00    2.000e+00    1.082e-01      4.17s        0         
8    4.022e+00    1.904e+05    2.190e+06      3.000e+00    2.000e+00    1.082e-01      3.73s        0         
9    3.933e+00    1.573e+04    2.078e+02      3.000e+00    2.000e+00    1.082e-01      3.82s        0         
10   4.280e+00    4.311e+10    8.436e+03      3.000e+00    2.000e+00    1.082e-01      3.36s        0         
11   3.982e+00    1.845e+13    7.206e+03      3.000e+00    2.000e+00    1.082e-01      2.93s        0         
12   3.955e+00    1.285e+03    1.936e+03      3.000e+00    2.000e+00    1.082e-01      2.67s        0         
13   3.910e+00    3.787e+02    1.784e+02      3.000e+00    2.000e+00    1.082e-01      2.48s        0         
14   3.982e+00    2.202e+05    4.471e+02      3.000e+00    2.000e+00    1.082e-01      2.19s        0         
15   3.850e+00    1.418e+02    1.663e+01      3.000e+00    2.000e+00    1.082e-01      2.03s        0         
16   3.812e+00    1.257e+02    1.950e+02      3.000e+00    2.000e+00    1.082e-01      1.78s        0         
17   3.935e+00    5.774e+02    1.655e+02      3.000e+00    2.000e+00    1.082e-01      1.58s        0         
18   3.877e+00    3.490e+03    4.851e+02      3.000e+00    2.000e+00    1.082e-01      1.40s        0         
19   4.095e+00    3.495e+02    1.770e+05      3.000e+00    2.000e+00    1.082e-01      1.19s        0         
20   3.962e+00    2.547e+11    3.060e+01      3.000e+00    2.000e+00    1.082e-01      0.95s        0         
21   4.128e+00    1.286e+04    2.463e+02      3.000e+00    2.000e+00    1.082e-01      0.72s        0         
22   4.228e+00    3.287e+06    1.021e+02      3.000e+00    2.000e+00    1.082e-01      0.49s        0         
23   4.228e+00    3.669e+07    4.611e+03      3.000e+00    2.000e+00    1.082e-01      0.24s        0         
24   4.110e+00    2.619e+06    6.076e+02      3.000e+00    2.000e+00    1.082e-01      0.00s        0         
25   3.845e+00    4.653e+04    5.211e+01      3.000e+00    2.000e+00    1.082e-01      5.78s        0         
26   3.810e+00    2.098e+07    2.617e+03      3.000e+00    2.000e+00    1.082e-01      5.48s        0         
27   3.955e+00    2.167e+03    1.281e+03      3.000e+00    2.000e+00    1.082e-01      5.22s        0         
28   3.920e+00    3.549e+06    2.156e+02      3.000e+00    2.000e+00    1.082e-01      5.02s        0         
29   3.970e+00    7.242e+02    5.668e+02      3.000e+00    2.000e+00    1.082e-01      4.88s        0         
30   4.018e+00    3.469e+02    5.804e+03      3.000e+00    2.000e+00    1.082e-01      4.63s        0         
31   3.817e+00    8.700e+04    4.233e+02      3.000e+00    2.000e+00    1.082e-01      4.15s        0         
32   4.030e+00    1.841e+04    9.208e+04      3.000e+00    2.000e+00    1.082e-01      3.94s        0         
33   4.018e+00    1.426e+02    2.658e+02      3.000e+00    2.000e+00    1.082e-01      3.88s        0         
34   3.880e+00    1.214e+03    4.502e+02      3.000e+00    2.000e+00    1.082e-01      3.31s        0         
35   4.067e+00    2.505e+04    5.143e+02      3.000e+00    2.000e+00    1.082e-01      3.50s        0         
36   4.150e+00    4.667e+04    8.906e+01      3.000e+00    2.000e+00    1.082e-01      3.09s        0         
37   3.987e+00    1.282e+03    1.531e+04      3.000e+00    2.000e+00    1.082e-01      2.84s        0         
38   3.820e+00    4.461e+03    2.206e+01      3.000e+00    2.000e+00    1.082e-01      2.52s        0         
39   4.053e+00    2.644e+03    6.568e+01      3.000e+00    2.000e+00    1.082e-01      2.41s        0         
40   3.958e+00    3.872e+13    2.782e+04      3.000e+00    2.000e+00    1.082e-01      2.04s        0         
41   3.958e+00    1.407e+08    3.019e+02      3.000e+00    2.000e+00    1.082e-01      1.87s        0         
42   3.902e+00    4.020e+03    1.622e+02      3.000e+00    2.000e+00    1.082e-01      1.62s        0         
43   3.995e+00    1.130e+06    2.317e+07      3.000e+00    2.000e+00    1.082e-01      1.42s        0         
44   4.390e+00    4.938e+10    8.568e+03      3.000e+00    2.000e+00    1.082e-01      1.25s        0         
45   4.348e+00    1.314e+14    1.429e+05      3.000e+00    2.000e+00    1.082e-01      0.97s        0         
46   4.152e+00    2.033e+04    2.261e+02      3.000e+00    2.000e+00    1.082e-01      0.73s        0         
47   3.933e+00    1.992e+07    5.077e+02      3.000e+00    2.000e+00    1.082e-01      0.49s        0         
48   4.020e+00    4.114e+03    2.653e+02      3.000e+00    2.000e+00    1.082e-01      0.24s        0         
49   3.938e+00    1.071e+03    8.016e+01      3.000e+00    2.000e+00    1.082e-01      0.00s        0         
50   4.133e+00    9.557e+03    7.695e+02      3.000e+00    2.000e+00    1.082e-01      5.58s        0         
51   4.350e+00    5.634e+07    3.298e+02      3.000e+00    2.000e+00    1.082e-01      5.59s        0         
52   4.025e+00    3.242e+07    3.350e+04      3.000e+00    2.000e+00    1.082e-01      5.22s        0         
53   3.715e+00    2.584e+03    3.724e+05      3.000e+00    2.000e+00    1.082e-01      4.82s        0         
54   3.865e+00    3.182e+02    5.726e+03      3.000e+00    2.000e+00    1.082e-01      4.64s        0         
55   4.098e+00    1.854e+14    2.774e+06      3.000e+00    2.000e+00    1.082e-01      4.60s        0         
56   4.110e+00    1.354e+06    8.799e+02      3.000e+00    2.000e+00    1.082e-01      4.40s        0         
57   3.743e+00    7.548e+01    1.305e+03      3.000e+00    2.000e+00    1.082e-01      4.07s        0         
58   3.725e+00    9.077e+02    1.442e+03      3.000e+00    4.000e+00    1.081e-01      3.74s        0         
59   3.967e+00    5.990e+03    4.923e+01      3.000e+00    4.000e+00    1.081e-01      3.54s        0         
60   3.842e+00    1.531e+02    9.860e+02      3.000e+00    4.000e+00    1.081e-01      3.29s        0         
61   3.690e+00    8.426e+01    1.086e+03      3.000e+00    4.000e+00    1.081e-01      3.47s        0         
62   4.035e+00    3.102e+06    1.882e+05      3.000e+00    4.000e+00    1.081e-01      3.13s        0         
63   4.008e+00    3.437e+03    2.684e+01      3.000e+00    4.000e+00    1.081e-01      2.86s        0         
64   3.895e+00    1.118e+03    1.326e+03      3.000e+00    4.000e+00    1.081e-01      2.65s        0         
65   3.985e+00    1.214e+02    1.118e+02      3.000e+00    4.000e+00    1.081e-01      2.38s        0         
66   4.077e+00    1.163e+05    8.632e+02      3.000e+00    4.000e+00    1.081e-01      2.12s        0         
67   4.312e+00    1.993e+09    3.205e+04      3.000e+00    4.000e+00    1.081e-01      1.90s        0         
68   3.920e+00    3.860e+03    5.223e+03      3.000e+00    4.000e+00    1.081e-01      1.58s        0         
69   3.850e+00    6.034e+03    2.374e+05      3.000e+00    4.000e+00    1.081e-01      1.31s        0         
70   3.978e+00    6.998e+06    8.355e+02      3.000e+00    4.000e+00    1.081e-01      1.06s        0         
71   3.803e+00    4.733e+01    9.589e+03      3.000e+00    4.000e+00    1.081e-01      0.78s        0         
72   3.908e+00    1.948e+06    5.103e+02      3.000e+00    4.000e+00    1.081e-01      0.53s        0         
73   3.865e+00    1.651e+02    1.332e+05      3.000e+00    4.000e+00    1.081e-01      0.27s        0         
74   4.110e+00    3.856e+02    1.176e+02      3.000e+00    4.000e+00    1.081e-01      0.00s        0         
75   4.400e+00    4.355e+08    3.908e+03      3.000e+00    4.000e+00    1.081e-01      6.68s        0         
76   4.077e+00    3.584e+02    2.854e+03      3.000e+00    4.000e+00    1.081e-01      6.16s        0         
77   4.168e+00    4.089e+06    1.017e+03      3.000e+00    4.000e+00    1.081e-01      6.02s        0         
78   4.008e+00    1.538e+05    1.241e+04      3.000e+00    4.000e+00    1.081e-01      5.68s        0         
79   4.022e+00    1.496e+03    3.313e+03      3.000e+00    4.000e+00    1.081e-01      5.44s        0         
80   3.785e+00    4.906e+01    2.961e+02      3.000e+00    4.000e+00    1.081e-01      5.06s        0         
81   3.873e+00    1.088e+03    7.845e+01      3.000e+00    4.000e+00    1.081e-01      4.65s        0         
82   3.803e+00    1.866e+03    7.183e+01      3.000e+00    4.000e+00    1.081e-01      4.50s        0         
83   3.973e+00    1.968e+03    4.173e+01      3.000e+00    4.000e+00    1.081e-01      4.24s        0         
84   3.933e+00    1.636e+04    3.256e+02      3.000e+00    4.000e+00    1.081e-01      3.96s        0         
85   3.830e+00    3.128e+03    6.139e+04      3.000e+00    4.000e+00    1.081e-01      3.70s        0         
86   4.390e+00    8.185e+06    7.593e+05      3.000e+00    4.000e+00    1.081e-01      3.59s        0         
87   4.088e+00    5.907e+03    1.496e+06      3.000e+00    4.000e+00    1.081e-01      3.51s        0         
88   4.000e+00    1.328e+05    2.671e+03      3.000e+00    4.000e+00    1.081e-01      3.01s        0         
89   4.150e+00    8.747e+12    1.380e+02      3.000e+00    4.000e+00    1.081e-01      2.71s        0         
90   3.857e+00    4.437e+05    3.583e+02      3.000e+00    4.000e+00    1.081e-01      2.44s        0         
91   4.130e+00    2.624e+08    4.507e+05      3.000e+00    4.000e+00    1.081e-01      2.24s        0         
92   3.965e+00    2.556e+04    4.746e+05      3.000e+00    4.000e+00    1.081e-01      1.93s        0         
93   3.623e+00    1.653e+02    4.442e+01      3.000e+00    4.000e+00    1.081e-01      1.62s        0         
94   3.975e+00    2.106e+03    2.717e+02      3.000e+00    4.000e+00    1.081e-01      1.34s        0         
95   4.155e+00    5.135e+04    2.378e+04      3.000e+00    4.000e+00    1.081e-01      1.11s        0         
96   4.095e+00    6.890e+07    1.162e+02      3.000e+00    4.000e+00    1.081e-01      0.82s        0         
97   3.788e+00    3.229e+02    3.658e+04      3.000e+00    4.000e+00    1.081e-01      0.54s        0         
98   3.748e+00    2.529e+02    9.429e+01      3.000e+00    4.000e+00    1.081e-01      0.27s        0         
99   4.405e+00    2.463e+08    7.002e+04      3.000e+00    4.000e+00    1.081e-01      0.00s        0         
100  3.812e+00    4.470e+01    3.000e+02      3.000e+00    4.000e+00    1.081e-01      6.33s        0         
101  4.122e+00    2.559e+03    3.322e+04      3.000e+00    4.000e+00    1.081e-01      6.28s        0         
102  4.340e+00    8.013e+09    2.296e+01      3.000e+00    4.000e+00    1.081e-01      5.94s        0         
103  3.928e+00    8.095e+02    1.651e+03      3.000e+00    4.000e+00    1.081e-01      5.52s        0         
104  3.897e+00    3.032e+03    1.318e+03      3.000e+00    4.000e+00    1.081e-01      5.23s        0         
105  4.035e+00    1.635e+07    5.898e+05      3.000e+00    4.000e+00    1.081e-01      5.01s        0         
106  4.093e+00    1.505e+05    6.363e+02      3.000e+00    4.000e+00    1.081e-01      4.88s        0         
107  3.842e+00    2.738e+02    5.259e+02      3.000e+00    4.000e+00    1.081e-01      4.58s        0         
108  4.175e+00    1.592e+05    1.734e+10      3.000e+00    4.000e+00    1.081e-01      4.40s        0         
109  4.335e+00    1.139e+06    3.632e+05      3.000e+00    4.000e+00    1.081e-01      4.17s        0         
110  3.882e+00    9.530e+02    2.899e+02      3.000e+00    4.000e+00    1.081e-01      3.76s        0         
111  3.740e+00    4.648e+02    7.762e+01      3.000e+00    4.000e+00    1.081e-01      3.49s        0         
112  4.088e+00    4.293e+02    4.403e+02      3.000e+00    4.000e+00    1.081e-01      3.32s        0         
113  4.088e+00    9.556e+08    8.444e+02      3.000e+00    4.000e+00    1.081e-01      3.27s        0         
114  4.015e+00    1.184e+05    1.322e+06      3.000e+00    4.000e+00    1.081e-01      2.74s        0         
115  4.043e+00    4.593e+03    4.051e+02      3.000e+00    4.000e+00    1.081e-01      2.45s        0         
116  3.985e+00    6.978e+01    3.055e+02      3.000e+00    4.000e+00    1.081e-01      2.21s        0         
117  3.800e+00    1.070e+03    3.905e+05      3.000e+00    4.000e+00    1.081e-01      1.85s        0         
118  3.700e+00    1.811e+01    1.717e+01      3.000e+00    4.000e+00    1.081e-01      1.54s        0         
119  3.922e+00    3.201e+02    2.985e+02      3.000e+00    4.000e+00    1.081e-01      1.32s        0         
120  4.013e+00    1.438e+03    2.417e+03      3.000e+00    4.000e+00    1.081e-01      1.05s        0         
121  4.138e+00    1.750e+03    3.628e+03      3.000e+00    4.000e+00    1.081e-01      0.81s        0         
122  3.757e+00    1.531e+02    1.124e+01      3.000e+00    4.000e+00    1.081e-01      0.53s        0         
123  4.080e+00    1.085e+14    8.324e+05      3.000e+00    4.000e+00    1.081e-01      0.27s        0         
124  3.655e+00    8.155e+03    3.133e+02      3.000e+00    4.000e+00    1.081e-01      0.00s        0         
125  3.930e+00    3.837e+06    1.474e+05      3.000e+00    4.000e+00    1.081e-01      6.27s        0         
126  4.260e+00    7.663e+02    6.534e+02      3.000e+00    4.000e+00    1.081e-01      6.27s        0         
127  3.560e+00    3.398e+02    1.140e+01      3.000e+00    4.000e+00    1.081e-01      5.65s        0         
128  2.797e+00    1.194e+08    2.099e+08      3.000e+00    4.000e+00    1.081e-01      5.04s        0         
129  2.450e+00    2.690e+03    2.906e+06      3.000e+00    4.000e+00    1.081e-01      4.51s        0         
130  2.680e+00    1.124e+05    2.743e+02      1.000e+00    1.000e+00    1.082e-01      4.38s        0         
131  2.360e+00    3.971e+05    1.265e+03      1.000e+00    1.000e+00    1.082e-01      3.98s        0         
132  2.342e+00    2.123e+03    1.414e+02      1.000e+00    1.000e+00    1.082e-01      3.73s        0         
133  2.430e+00    8.218e+05    4.837e+02      1.000e+00    1.000e+00    1.082e-01      3.65s        0         
134  2.027e+00    2.376e+01    1.126e+01      1.000e+00    1.000e+00    1.082e-01      3.28s        0         
135  2.655e+00    2.053e+06    2.077e+03      1.000e+00    1.000e+00    1.082e-01      3.20s        0         
136  2.480e+00    1.432e+07    1.957e+03      1.000e+00    1.000e+00    1.082e-01      2.92s        0         
137  2.542e+00    1.162e+04    4.985e+02      1.000e+00    1.000e+00    1.082e-01      2.68s        0         
138  2.255e+00    6.141e+01    4.860e+01      1.000e+00    1.000e+00    1.082e-01      2.42s        0         
139  2.127e+00    2.091e+03    1.544e+03      1.000e+00    1.000e+00    1.082e-01      2.42s        0         
140  2.550e+00    1.381e+02    1.256e+04      3.000e+00    4.000e+00    1.081e-01      2.03s        0         
141  2.217e+00    4.728e+02    8.685e+02      1.000e+00    1.000e+00    1.082e-01      1.74s        0         
142  2.268e+00    6.450e+02    3.611e+02      1.000e+00    1.000e+00    1.082e-01      1.52s        0         
143  2.310e+00    1.873e+05    1.121e+03      1.000e+00    1.000e+00    1.082e-01      1.29s        0         
144  2.507e+00    1.842e+06    6.361e+01      1.000e+00    1.000e+00    1.082e-01      1.10s        0         
145  2.553e+00    1.828e+08    5.650e+01      1.000e+00    1.000e+00    1.082e-01      0.88s        0         
146  2.575e+00    5.487e+02    2.427e+02      1.000e+00    1.000e+00    1.082e-01      0.64s        0         
147  2.695e+00    2.170e+06    4.407e+02      1.000e+00    1.000e+00    1.082e-01      0.44s        0         
148  2.410e+00    3.404e+04    3.062e+03      1.000e+00    1.000e+00    1.082e-01      0.22s        0         
149  2.035e+00    1.725e+02    1.389e+05      1.000e+00    1.000e+00    1.082e-01      0.00s        0         
150  2.462e+00    1.425e+08    5.520e+03      1.000e+00    1.000e+00    1.082e-01      5.45s        0         
151  2.535e+00    1.112e+05    1.083e+02      1.000e+00    1.000e+00    1.082e-01      5.27s        0         
152  2.575e+00    7.589e+09    3.958e+01      1.000e+00    1.000e+00    1.082e-01      4.96s        0         
153  2.308e+00    8.179e+04    9.016e+03      1.000e+00    1.000e+00    1.082e-01      4.68s        0         
154  2.292e+00    1.577e+05    4.038e+02      1.000e+00    1.000e+00    1.082e-01      4.52s        0         
155  2.745e+00    1.709e+11    4.662e+03      1.000e+00    1.000e+00    1.082e-01      4.44s        0         
156  2.433e+00    8.321e+05    3.415e+01      1.000e+00    1.000e+00    1.082e-01      4.03s        0         
157  2.490e+00    2.031e+12    1.433e+03      1.000e+00    1.000e+00    1.082e-01      3.86s        0         
158  2.245e+00    2.120e+01    2.855e+05      1.000e+00    1.000e+00    1.082e-01      3.61s        0         
159  2.690e+00    1.433e+06    3.345e+03      1.000e+00    1.000e+00    1.082e-01      3.52s        0         
160  2.217e+00    6.877e+02    5.574e+01      1.000e+00    1.000e+00    1.082e-01      3.13s        0         
161  2.225e+00    1.008e+02    8.442e+01      1.000e+00    1.000e+00    1.082e-01      2.83s        0         
162  2.578e+00    2.367e+05    1.994e+03      1.000e+00    1.000e+00    1.082e-01      2.72s        0         
163  2.480e+00    2.436e+05    5.413e+02      1.000e+00    1.000e+00    1.082e-01      2.46s        0         
164  2.250e+00    6.078e+02    3.585e+02      1.000e+00    1.000e+00    1.082e-01      2.16s        0         
165  2.257e+00    9.000e+02    2.405e+02      1.000e+00    1.000e+00    1.082e-01      2.21s        0         
166  2.607e+00    1.522e+04    1.895e+05      1.000e+00    1.000e+00    1.082e-01      1.77s        0         
167  2.460e+00    1.058e+06    4.627e+05      1.000e+00    1.000e+00    1.082e-01      1.51s        0         
168  2.200e+00    1.697e+05    8.443e+00      1.000e+00    1.000e+00    1.082e-01      1.31s        0         
169  2.545e+00    4.479e+04    1.665e+04      1.000e+00    1.000e+00    1.082e-01      1.10s        0         
170  2.240e+00    4.003e+03    1.322e+02      1.000e+00    1.000e+00    1.082e-01      0.87s        0         
171  2.283e+00    1.901e+05    4.232e+04      1.000e+00    1.000e+00    1.082e-01      0.65s        0         
172  2.245e+00    4.936e+04    2.278e+01      1.000e+00    1.000e+00    1.082e-01      0.43s        0         
