    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   3.204e+01    1.374e+08    3.124e+03      2.300e+01    1.410e+02    5.232e-02      32.29s       0         
39   3.476e+01    1.034e+11    1.184e+08      2.300e+01    1.410e+02    5.232e-02      33.94s       0         
40   3.463e+01    1.833e+08    9.907e+08      5.300e+01    2.279e+05    5.219e-02      27.31s       0         
41   3.758e+01    2.724e+09    5.886e+08      2.300e+01    1.410e+02    5.232e-02      22.25s       0         
42   3.828e+01    1.777e+08    1.876e+05      1.450e+02    9.848e+07    5.057e-02      22.39s       0         
43   4.022e+01    1.446e+06    5.760e+02      1.410e+02    8.363e+05    5.050e-02      17.33s       0         
44   3.850e+01    3.311e+06    2.783e+03      2.300e+01    1.410e+02    5.232e-02      14.15s       0         
45   3.825e+01    5.365e+05    5.801e+01      2.500e+01    2.850e+02    5.212e-02      14.60s       0         
46   3.892e+01    1.198e+06    2.830e+02      2.500e+01    2.850e+02    5.212e-02      9.28s        0         
47   3.928e+01    1.832e+05    3.359e+01      2.500e+01    2.850e+02    5.212e-02      5.65s        0         
48   4.023e+01    3.257e+06    1.732e+03      2.500e+01    2.850e+02    5.212e-02      3.19s        0         
49   4.183e+01    9.839e+06    1.492e+07      2.500e+01    2.850e+02    5.212e-02      0.00s        0         
50   4.101e+01    7.156e+06    2.786e+03      2.500e+01    2.850e+02    5.212e-02      1.21m        0         
51   3.815e+01    8.606e+06    1.219e+02      7.500e+01    5.088e+04    5.205e-02      1.18m        0         
52   3.830e+01    3.668e+06    5.462e+04      2.500e+01    2.850e+02    5.212e-02      1.11m        0         
53   3.866e+01    1.604e+09    5.767e+04      2.500e+01    2.850e+02    5.212e-02      1.17m        0         
54   3.963e+01    2.968e+06    3.259e+05      2.500e+01    2.850e+02    5.212e-02      55.51s       0         
55   3.740e+01    3.254e+06    3.334e+04      2.500e+01    2.850e+02    5.212e-02      1.13m        0         
56   3.888e+01    5.520e+13    5.281e+05      7.100e+01    6.730e+02    5.072e-02      58.88s       0         
57   3.976e+01    6.185e+05    5.928e+01      7.300e+01    7.050e+02    5.014e-02      55.68s       0         
58   3.960e+01    1.767e+05    5.555e+03      8.700e+01    5.969e+03    5.046e-02      47.79s       0         
59   3.916e+01    1.641e+05    5.663e+04      2.500e+01    2.850e+02    5.212e-02      47.35s       0         
60   4.106e+01    1.461e+05    1.964e+04      2.500e+01    2.850e+02    5.212e-02      44.68s       0         
61   4.292e+01    2.253e+09    8.220e+08      7.500e+01    9.113e+03    5.205e-02      39.91s       0         
62   4.261e+01    4.479e+06    2.770e+04      6.900e+01    8.793e+03    5.204e-02      38.84s       0         
63   4.234e+01    6.999e+06    2.610e+04      7.700e+01    1.177e+03    5.200e-02      33.93s       0         
64   4.317e+01    3.339e+12    2.235e+11      1.310e+02    9.767e+05    5.202e-02      30.93s       0         
65   4.198e+01    8.692e+13    1.941e+11      2.500e+01    2.850e+02    5.212e-02      25.80s       0         
66   4.248e+01    3.249e+07    5.991e+03      4.900e+01    5.397e+03    5.146e-02      22.60s       0         
67   4.259e+01    1.091e+06    3.286e+03      1.350e+02    2.714e+07    5.159e-02      22.19s       0         
68   4.487e+01    1.692e+07    1.101e+01      5.300e+01    7.341e+03    5.114e-02      17.11s       0         
69   4.191e+01    1.708e+06    2.141e+02      6.700e+01    2.419e+04    5.113e-02      14.33s       0         
70   4.335e+01    1.058e+08    1.809e+04      6.300e+01    2.298e+05    5.013e-02      12.03s       0         
71   4.503e+01    1.962e+06    4.581e+03      8.900e+01    3.195e+05    5.018e-02      8.03s        0         
72   4.460e+01    1.473e+07    1.248e+01      8.900e+01    4.255e+04    5.028e-02      5.45s        0         
73   4.554e+01    7.276e+07    1.268e+01      8.300e+01    3.564e+04    5.019e-02      2.82s        0         
74   4.497e+01    1.780e+13    5.529e+03      9.500e+01    2.443e+06    5.048e-02      0.00s        0         
75   4.795e+01    2.821e+13    1.248e+05      4.900e+01    4.317e+03    5.037e-02      1.12m        0         
76   4.469e+01    1.664e+10    2.584e+04      5.500e+01    8.637e+03    5.092e-02      1.04m        0         
77   4.572e+01    7.553e+07    6.744e+02      6.100e+01    5.054e+04    5.073e-02      1.21m        0         
78   4.471e+01    4.538e+08    6.880e+02      5.100e+01    6.477e+03    5.035e-02      1.09m        0         
79   4.596e+01    2.869e+10    6.522e+02      5.900e+01    3.456e+04    5.089e-02      59.11s       0         
80   4.388e+01    8.208e+12    6.989e+02      5.900e+01    4.255e+04    5.073e-02      57.80s       0         
81   4.631e+01    7.122e+06    8.414e+02      5.500e+01    1.447e+04    5.066e-02      52.35s       0         
82   4.720e+01    2.283e+07    9.353e+00      5.500e+01    1.447e+04    5.066e-02      49.36s       0         
83   4.655e+01    6.183e+06    7.430e+02      7.100e+01    1.570e+05    5.074e-02      43.02s       0         
84   4.834e+01    4.786e+06    3.034e+02      1.050e+02    3.793e+07    5.072e-02      44.31s       0         
85   4.753e+01    8.176e+06    8.603e+01      3.900e+01    7.170e+02    5.096e-02      37.69s       0         
86   4.632e+01    7.030e+09    1.385e+02      8.300e+01    6.938e+05    5.084e-02      33.96s       0         
87   4.594e+01    1.423e+08    2.158e+04      7.700e+01    6.764e+04    5.076e-02      37.90s       0         
88   4.535e+01    1.149e+08    2.216e+08      3.900e+01    7.170e+02    5.096e-02      30.69s       0         
89   4.740e+01    2.848e+06    3.613e+04      3.900e+01    7.170e+02    5.096e-02      26.44s       0         
90   4.635e+01    3.754e+12    1.814e+05      3.900e+01    7.170e+02    5.096e-02      25.29s       0         
91   4.501e+01    4.024e+07    5.789e+03      6.700e+01    1.495e+05    5.079e-02      22.14s       0         
92   4.365e+01    1.776e+09    3.150e+02      4.900e+01    3.453e+03    5.044e-02      19.22s       0         
93   4.270e+01    2.998e+07    1.000e+04      4.900e+01    3.453e+03    5.044e-02      17.99s       0         
94   4.564e+01    4.115e+06    1.473e+02      4.900e+01    3.453e+03    5.044e-02      13.57s       0         
95   4.690e+01    3.452e+07    4.946e+03      4.300e+01    2.157e+03    5.035e-02      11.93s       0         
96   4.771e+01    1.066e+07    6.321e+02      6.300e+01    6.739e+04    5.030e-02      9.29s        0         
97   4.284e+01    2.396e+07    5.696e+04      4.300e+01    2.157e+03    5.035e-02      5.15s        0         
98   4.049e+01    3.613e+15    1.549e+13      4.300e+01    2.157e+03    5.035e-02      3.02s        0         
99   4.148e+01    1.375e+07    3.311e+03      4.900e+01    5.181e+03    5.035e-02      0.00s        0         
100  4.139e+01    1.239e+07    1.996e+02      5.300e+01    4.773e+04    5.018e-02      1.23m        0         
101  4.105e+01    8.674e+06    2.122e+03      8.900e+01    1.500e+06    4.971e-02      1.13m        0         
102  4.198e+01    7.165e+07    3.957e+04      5.300e+01    4.773e+04    5.023e-02      1.13m        0         
103  4.059e+01    2.202e+06    1.112e+08      5.300e+01    2.613e+04    5.023e-02      1.05m        0         
104  4.030e+01    4.948e+06    2.706e+04      5.300e+01    2.613e+04    5.023e-02      58.34s       0         
105  3.928e+01    5.528e+06    1.666e+06      7.300e+01    1.151e+06    5.017e-02      1.03m        0         
106  4.189e+01    2.021e+07    1.798e+01      7.900e+01    1.897e+06    5.024e-02      46.13s       0         
107  4.266e+01    1.025e+07    9.186e+03      7.500e+01    9.193e+05    5.009e-02      50.63s       0         
108  4.105e+01    7.895e+10    1.998e+07      1.190e+02    2.910e+08    5.024e-02      43.62s       0         
109  4.366e+01    1.313e+08    2.791e+03      7.700e+01    1.563e+06    5.024e-02      46.48s       0         
110  4.244e+01    9.621e+07    1.172e+02      4.300e+01    2.157e+03    5.035e-02      41.12s       0         
111  4.293e+01    3.431e+07    4.507e+04      4.300e+01    2.157e+03    5.035e-02      33.60s       0         
112  4.115e+01    1.013e+08    2.626e+01      9.500e+01    5.323e+06    5.027e-02      33.50s       0         
113  4.265e+01    2.772e+14    2.624e+06      5.100e+01    7.341e+03    5.015e-02      32.75s       0         
114  4.275e+01    2.847e+14    4.490e+04      4.100e+01    2.373e+03    5.043e-02      27.09s       0         
115  4.045e+01    1.162e+09    1.269e+07      4.100e+01    1.653e+03    5.020e-02      27.07s       0         
116  4.099e+01    5.583e+09    1.178e+05      4.100e+01    1.653e+03    5.020e-02      28.37s       0         
117  4.155e+01    2.268e+09    5.774e+08      4.300e+01    2.805e+03    4.991e-02      22.73s       0         
118  4.154e+01    3.777e+09    1.423e+02      4.300e+01    2.805e+03    4.991e-02      17.68s       0         
119  4.152e+01    1.575e+08    1.746e+06      4.300e+01    2.805e+03    4.991e-02      14.36s       0         
120  4.294e+01    1.410e+08    2.521e+03      4.300e+01    2.805e+03    4.991e-02      11.15s       0         
121  4.248e+01    1.134e+10    1.213e+07      4.300e+01    2.805e+03    4.991e-02      8.08s        0         
122  4.108e+01    2.838e+08    1.047e+04      4.300e+01    2.805e+03    4.991e-02      6.48s        0         
123  4.136e+01    1.065e+07    1.651e+03      4.300e+01    2.805e+03    4.991e-02      2.79s        0         
124  4.373e+01    2.733e+09    2.814e+01      4.300e+01    2.805e+03    4.991e-02      0.00s        0         
125  4.568e+01    1.080e+15    2.199e+02      4.300e+01    2.805e+03    4.985e-02      1.24m        0         
126  4.366e+01    1.864e+11    5.458e+02      4.300e+01    2.805e+03    4.985e-02      1.06m        0         
127  4.420e+01    1.256e+11    4.644e+03      4.300e+01    2.805e+03    4.985e-02      1.09m        0         
128  4.566e+01    1.469e+09    9.400e+05      4.300e+01    2.805e+03    4.985e-02      56.19s       0         
129  4.438e+01    7.324e+07    2.614e+03      4.300e+01    2.589e+03    4.960e-02      1.01m        0         
130  4.651e+01    2.067e+10    2.828e+04      4.300e+01    2.589e+03    4.960e-02      59.73s       0         
131  4.385e+01    2.250e+10    5.718e+06      4.300e+01    2.589e+03    4.960e-02      45.79s       0         
132  4.479e+01    9.310e+08    8.957e+02      4.300e+01    2.589e+03    4.960e-02      52.30s       0         
133  4.355e+01    1.571e+07    7.915e+03      4.300e+01    2.589e+03    4.960e-02      46.69s       0         
134  4.463e+01    1.333e+12    3.282e+01      4.300e+01    2.589e+03    4.960e-02      43.20s       0         
135  4.474e+01    1.904e+08    1.833e+02      4.300e+01    2.589e+03    4.960e-02      40.65s       0         
136  4.391e+01    8.592e+08    6.978e+04      4.300e+01    2.589e+03    4.960e-02      33.62s       0         
137  4.454e+01    3.253e+08    9.343e+02      4.300e+01    2.589e+03    4.960e-02      35.89s       0         
138  4.476e+01    4.196e+08    3.311e+02      4.300e+01    2.589e+03    4.960e-02      32.17s       0         
139  4.595e+01    4.521e+08    3.612e+02      4.300e+01    2.589e+03    4.960e-02      30.34s       0         
140  4.692e+01    1.171e+11    3.005e+01      4.300e+01    2.589e+03    4.960e-02      27.53s       0         
141  4.583e+01    7.143e+08    1.142e+03      4.300e+01    2.589e+03    4.960e-02      25.84s       0         
142  4.578e+01    1.164e+13    3.081e+05      4.300e+01    2.589e+03    4.960e-02      18.88s       0         
143  4.680e+01    4.975e+07    1.206e+07      4.300e+01    2.589e+03    4.960e-02      19.20s       0         
144  4.653e+01    7.680e+09    7.368e+03      4.300e+01    2.589e+03    4.960e-02      14.68s       0         
145  4.517e+01    1.622e+09    1.244e+07      4.300e+01    2.589e+03    4.960e-02      11.29s       0         
146  4.736e+01    2.469e+07    1.881e+02      4.300e+01    2.589e+03    4.960e-02      8.88s        0         
147  4.409e+01    1.816e+07    5.171e+03      4.300e+01    2.589e+03    4.960e-02      5.46s        0         
148  4.450e+01    6.740e+07    1.273e+05      4.300e+01    2.589e+03    4.960e-02      2.92s        0         
149  4.539e+01    5.553e+07    6.638e+03      4.300e+01    2.589e+03    4.960e-02      0.00s        0         
150  4.508e+01    3.749e+07    1.323e+02      4.300e+01    2.589e+03    4.960e-02      1.12m        0         
151  4.409e+01    7.288e+07    1.366e+03      4.300e+01    2.589e+03    4.960e-02      1.09m        0         
152  4.395e+01    1.197e+07    2.687e+10      4.300e+01    2.589e+03    4.960e-02      1.07m        0         
153  4.417e+01    3.124e+08    2.103e+02      4.100e+01    2.373e+03    4.973e-02      58.11s       0         
154  4.333e+01    9.640e+07    2.591e+01      4.100e+01    2.373e+03    4.973e-02      59.10s       0         
155  4.303e+01    4.721e+06    8.832e+01      4.100e+01    2.373e+03    4.973e-02      56.80s       0         
156  4.391e+01    1.052e+08    3.083e+02      6.900e+01    1.214e+05    4.971e-02      49.83s       0         
157  4.654e+01    1.639e+09    2.156e+01      6.900e+01    1.175e+05    4.963e-02      52.18s       0         
158  4.559e+01    2.408e+08    1.433e+08      4.100e+01    2.373e+03    4.973e-02      45.40s       0         
159  4.756e+01    9.065e+09    1.147e+01      4.100e+01    2.373e+03    4.973e-02      42.30s       0         
160  4.655e+01    1.004e+10    1.152e+03      6.900e+01    1.512e+05    4.967e-02      40.70s       0         
161  4.642e+01    1.349e+08    1.806e+02      5.700e+01    1.641e+04    4.963e-02      33.48s       0         
162  4.512e+01    5.343e+07    1.083e+01      5.700e+01    1.641e+04    4.963e-02      38.08s       0         
163  4.446e+01    2.699e+11    3.092e+04      4.100e+01    2.373e+03    4.973e-02      30.72s       0         
164  4.455e+01    8.240e+08    5.852e+03      4.100e+01    2.373e+03    4.973e-02      27.90s       0         
165  4.449e+01    1.190e+10    2.190e+05      4.100e+01    2.373e+03    4.973e-02      25.83s       0         
166  4.585e+01    1.499e+08    3.866e+01      4.100e+01    2.373e+03    4.973e-02      22.58s       0         
167  4.385e+01    3.015e+10    6.950e+03      4.100e+01    2.373e+03    4.973e-02      20.08s       0         
168  4.504e+01    3.253e+08    5.612e+06      4.100e+01    2.373e+03    4.973e-02      16.59s       0         
169  4.426e+01    5.097e+09    2.481e+01      4.100e+01    2.373e+03    4.973e-02      14.44s       0         
170  4.495e+01    1.013e+10    2.894e+03      4.100e+01    2.373e+03    4.973e-02      10.79s       0         
171  4.435e+01    6.481e+08    2.168e+03      4.100e+01    2.373e+03    4.973e-02      8.44s        0         
172  4.324e+01    8.163e+07    6.486e+04      4.100e+01    2.373e+03    4.973e-02      5.14s        0         
173  4.295e+01    4.153e+15    1.718e+04      4.100e+01    2.373e+03    4.973e-02      3.04s        0         
174  4.267e+01    1.673e+08    1.685e+03      4.100e+01    2.373e+03    4.973e-02      0.00s        0         
175  4.442e+01    1.081e+08    1.021e+01      4.100e+01    2.373e+03    4.973e-02      1.18m        0         
176  4.356e+01    1.595e+08    6.452e+07      4.100e+01    2.373e+03    4.973e-02      1.19m        0         
177  4.313e+01    1.406e+07    4.096e+03      4.100e+01    2.373e+03    4.973e-02      1.07m        0         
178  4.116e+01    1.311e+07    1.890e+03      7.900e+01    2.332e+04    4.972e-02      59.22s       0         
179  4.277e+01    2.111e+15    6.520e+02      4.100e+01    2.373e+03    4.973e-02      1.14m        0         
180  4.253e+01    1.494e+16    2.045e+04      4.100e+01    2.373e+03    4.973e-02      50.96s       0         
181  4.166e+01    8.373e+08    2.214e+02      4.100e+01    2.373e+03    4.973e-02      52.62s       0         
182  4.212e+01    2.380e+07    7.684e+03      4.100e+01    2.373e+03    4.973e-02      52.12s       0         
183  4.354e+01    4.643e+09    2.037e+01      4.100e+01    2.373e+03    4.973e-02      45.88s       0         
184  4.341e+01    4.531e+11    1.545e+05      4.100e+01    2.373e+03    4.973e-02      42.46s       0         
185  4.007e+01    9.900e+08    2.952e+03      4.100e+01    2.373e+03    4.973e-02      39.71s       0         
186  4.186e+01    4.938e+08    1.472e+04      4.100e+01    2.373e+03    4.973e-02      44.15s       0         
187  4.185e+01    7.370e+06    9.910e+03      4.100e+01    2.373e+03    4.973e-02      36.68s       0         
188  4.320e+01    5.171e+06    5.673e+03      6.300e+01    3.067e+04    4.970e-02      35.20s       0         
189  4.313e+01    2.404e+08    1.105e+04      4.100e+01    2.373e+03    4.973e-02      30.67s       0         
190  4.303e+01    9.259e+06    2.759e+07      4.100e+01    2.373e+03    4.973e-02      26.23s       0         
191  4.135e+01    9.526e+06    8.745e+04      4.100e+01    2.373e+03    4.973e-02      25.17s       0         
192  4.266e+01    4.153e+09    7.966e+03      4.100e+01    2.373e+03    4.973e-02      22.58s       0         
193  4.301e+01    4.920e+09    1.208e+01      4.100e+01    2.373e+03    4.973e-02      15.44s       0         
194  4.375e+01    1.035e+09    3.465e+04      4.100e+01    2.373e+03    4.973e-02      14.87s       0         
195  4.292e+01    2.184e+07    8.231e+00      4.100e+01    2.373e+03    4.973e-02      9.67s        0         
196  4.254e+01    1.460e+07    1.937e+04      4.100e+01    2.373e+03    4.973e-02      8.32s        0         
197  4.377e+01    4.471e+07    1.093e+03      4.100e+01    2.373e+03    4.973e-02      5.98s        0         
198  4.183e+01    1.003e+11    3.240e+09      4.100e+01    2.373e+03    4.973e-02      2.53s        0         
199  4.170e+01    8.612e+06    4.542e+01      4.100e+01    2.373e+03    4.973e-02      0.00s        0         
200  4.431e+01    1.637e+07    5.348e+05      4.100e+01    2.373e+03    4.973e-02      1.06m        0         
201  4.273e+01    5.460e+07    1.055e+03      4.100e+01    2.373e+03    4.973e-02      1.13m        0         
202  4.128e+01    7.667e+06    5.384e+03      4.100e+01    2.373e+03    4.973e-02      1.06m        0         
203  4.455e+01    1.721e+08    3.714e+04      4.100e+01    2.373e+03    4.973e-02      1.05m        0         
204  4.281e+01    6.812e+11    2.573e+05      4.100e+01    2.373e+03    4.973e-02      56.87s       0         
205  4.227e+01    6.054e+08    5.886e+03      4.100e+01    2.373e+03    4.973e-02      47.71s       0         
206  4.217e+01    9.421e+09    9.788e+00      4.100e+01    2.373e+03    4.973e-02      57.64s       0         
207  4.360e+01    1.188e+10    2.121e+03      4.100e+01    2.373e+03    4.973e-02      47.33s       0         
208  4.234e+01    2.664e+08    1.625e+04      4.100e+01    2.373e+03    4.973e-02      47.20s       0         
209  4.356e+01    7.147e+06    6.164e+02      4.100e+01    2.373e+03    4.973e-02      45.46s       0         
210  4.401e+01    1.032e+09    4.354e+02      4.100e+01    2.373e+03    4.973e-02      36.37s       0         
211  4.131e+01    1.186e+07    7.525e+03      4.100e+01    2.373e+03    4.973e-02      36.21s       0         
212  4.265e+01    5.578e+18    2.652e+03      4.100e+01    2.373e+03    4.973e-02      35.23s       0         
213  4.448e+01    6.829e+09    4.774e+03      4.100e+01    2.373e+03    4.973e-02      29.71s       0         
214  4.326e+01    8.426e+09    1.904e+01      4.100e+01    2.373e+03    4.973e-02      30.13s       0         
215  4.287e+01    5.143e+07    1.116e+04      4.100e+01    2.373e+03    4.973e-02      25.90s       0         
216  4.290e+01    1.103e+08    2.406e+05      4.100e+01    2.373e+03    4.973e-02      22.32s       0         
217  4.328e+01    9.174e+08    2.737e+02      4.100e+01    2.373e+03    4.973e-02      21.48s       0         
218  4.089e+01    1.270e+09    2.985e+05      4.100e+01    2.373e+03    4.973e-02      16.15s       0         
219  4.156e+01    2.097e+07    1.858e+05      4.100e+01    2.373e+03    4.973e-02      14.59s       0         
220  4.248e+01    7.343e+09    2.548e+08      4.100e+01    2.373e+03    4.973e-02      10.91s       0         
221  4.518e+01    1.378e+08    6.013e+02      4.100e+01    2.373e+03    4.973e-02      8.79s        0         
222  4.191e+01    6.633e+08    1.074e+06      4.100e+01    2.373e+03    4.973e-02      5.56s        0         
223  4.277e+01    8.293e+07    7.113e+00      4.100e+01    2.373e+03    4.973e-02      2.99s        0         
224  4.302e+01    1.017e+07    9.234e+04      4.100e+01    2.373e+03    4.973e-02      0.00s        0         
225  4.192e+01    1.335e+08    3.529e+03      4.100e+01    2.373e+03    4.973e-02      1.17m        0         
226  4.221e+01    3.869e+08    2.515e+04      4.100e+01    2.373e+03    4.973e-02      1.08m        0         
227  4.192e+01    5.298e+08    4.011e+06      4.100e+01    2.373e+03    4.973e-02      1.14m        0         
228  4.113e+01    7.202e+08    1.501e+06      4.100e+01    2.373e+03    4.973e-02      56.71s       0         
229  4.116e+01    3.760e+07    1.507e+06      4.100e+01    2.373e+03    4.973e-02      58.38s       0         
230  4.118e+01    3.721e+08    3.237e+01      4.100e+01    2.373e+03    4.973e-02      52.23s       0         
231  4.137e+01    2.620e+08    2.537e+07      4.100e+01    2.373e+03    4.973e-02      52.23s       0         
232  4.010e+01    8.371e+07    4.584e+04      4.100e+01    2.373e+03    4.973e-02      46.41s       0         
233  4.016e+01    1.118e+08    3.259e+03      4.100e+01    2.373e+03    4.973e-02      43.32s       0         
234  4.359e+01    5.305e+07    4.015e+02      4.100e+01    2.373e+03    4.973e-02      46.25s       0         
235  4.187e+01    3.345e+08    2.430e+01      4.100e+01    2.373e+03    4.973e-02      37.82s       0         
236  4.275e+01    4.039e+09    1.199e+07      4.100e+01    2.373e+03    4.973e-02      38.48s       0         
237  4.357e+01    2.244e+10    3.490e+03      4.100e+01    2.373e+03    4.973e-02      31.52s       0         
238  4.448e+01    4.328e+10    2.653e+02      4.100e+01    2.373e+03    4.973e-02      32.39s       0         
239  4.051e+01    1.221e+14    3.606e+02      4.100e+01    2.373e+03    4.973e-02      30.17s       0         
240  4.067e+01    1.967e+08    5.112e+05      4.900e+01    3.729e+04    4.973e-02      25.87s       0         
241  4.291e+01    1.663e+08    6.187e+04      4.100e+01    2.373e+03    4.973e-02      23.69s       0         
242  4.388e+01    2.625e+08    2.283e+03      4.100e+01    2.373e+03    4.973e-02      20.36s       0         
243  4.672e+01    1.994e+08    1.220e+04      4.100e+01    2.373e+03    4.973e-02      16.85s       0         
244  4.570e+01    4.961e+10    5.730e+02      4.100e+01    2.373e+03    4.973e-02      15.28s       0         
245  4.426e+01    1.133e+10    7.606e+04      4.100e+01    2.373e+03    4.973e-02      12.14s       0         
246  4.481e+01    5.875e+08    5.292e+02      4.100e+01    2.373e+03    4.973e-02      9.79s        0         
247  4.439e+01    5.461e+07    5.670e+03      4.100e+01    2.373e+03    4.973e-02      6.50s        0         
248  4.252e+01    8.405e+08    1.276e+07      4.100e+01    2.373e+03    4.973e-02      3.10s        0         
249  4.178e+01    9.170e+09    7.873e+03      4.100e+01    2.373e+03    4.973e-02      0.00s        0         
250  4.373e+01    2.821e+09    1.773e+03      4.100e+01    2.373e+03    4.973e-02      1.21m        0         
251  4.214e+01    4.541e+09    1.080e+04      4.100e+01    2.373e+03    4.973e-02      1.08m        0         
252  4.087e+01    4.780e+08    5.423e+04      4.100e+01    2.373e+03    4.973e-02      1.09m        0         
253  4.144e+01    3.847e+11    9.387e+04      4.100e+01    2.373e+03    4.973e-02      57.10s       0         
254  4.229e+01    7.934e+08    7.629e+03      4.100e+01    2.373e+03    4.973e-02      57.14s       0         
255  4.269e+01    1.977e+08    2.859e+07      4.100e+01    2.373e+03    4.973e-02      54.19s       0         
256  4.201e+01    1.301e+10    5.935e+01      4.100e+01    2.373e+03    4.973e-02      49.85s       0         
257  4.042e+01    1.048e+07    6.910e+08      4.100e+01    2.373e+03    4.973e-02      51.95s       0         
258  3.956e+01    5.531e+07    7.420e+07      4.100e+01    2.373e+03    4.973e-02      40.84s       0         
259  4.079e+01    1.070e+07    2.998e+02      4.100e+01    2.373e+03    4.973e-02      47.99s       0         
260  4.059e+01    4.295e+08    1.419e+02      4.100e+01    2.373e+03    4.973e-02      41.00s       0         
261  4.107e+01    9.852e+07    1.922e+08      4.100e+01    2.373e+03    4.973e-02      35.82s       0         
262  4.164e+01    7.949e+08    2.983e+04      4.100e+01    2.373e+03    4.973e-02      41.01s       0         
263  4.073e+01    2.472e+09    7.959e+03      4.100e+01    2.373e+03    4.973e-02      33.65s       0         
264  4.173e+01    6.397e+10    2.629e+03      4.100e+01    2.373e+03    4.973e-02      32.40s       0         
265  4.212e+01    7.545e+10    3.230e+02      4.100e+01    2.373e+03    4.973e-02      27.58s       0         
