    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   3.152e+01    1.494e+58    7.285e-01      2.900e+01    2.514e+04    2.981e-02      0.66s        0         
24   3.023e+01    2.476e+58    7.034e-01      3.100e+01    1.067e+04    2.968e-02      0.00s        0         
25   2.938e+01    1.185e+25    5.750e-01      3.000e+01    3.001e+04    2.990e-02      14.94s       0         
26   2.931e+01    3.546e+25    6.127e-01      2.800e+01    4.935e+03    2.981e-02      14.26s       0         
27   2.742e+01    3.866e+21    9.588e-01      2.800e+01    4.935e+03    2.981e-02      13.21s       0         
28   2.754e+01    3.679e+29    1.464e+00      2.800e+01    4.935e+03    2.981e-02      12.59s       0         
29   2.727e+01    2.971e+28    2.456e+00      2.800e+01    4.935e+03    2.981e-02      11.92s       0         
30   2.578e+01    2.080e+20    5.551e-01      2.800e+01    4.007e+04    2.873e-02      10.89s       0         
31   2.452e+01    2.508e+24    2.668e+00      2.800e+01    4.007e+04    2.851e-02      9.93s        0         
32   2.360e+01    2.508e+24    4.973e-01      2.800e+01    4.007e+04    2.851e-02      9.12s        0         
33   2.313e+01    9.499e+13    1.211e+00      3.100e+01    1.783e+05    2.526e-02      8.39s        0         
34   2.351e+01    1.545e+08    9.207e+02      2.200e+01    8.127e+02    2.981e-02      7.99s        0         
35   2.236e+01    3.309e+07    1.804e+02      2.500e+01    2.524e+03    2.898e-02      7.19s        0         
36   2.250e+01    9.161e+06    2.323e+00      2.400e+01    3.522e+02    2.869e-02      6.70s        0         
37   2.255e+01    3.925e+12    5.634e-01      2.500e+01    2.524e+03    2.898e-02      6.04s        0         
38   2.186e+01    5.435e+05    4.954e+03      2.400e+01    1.182e+03    2.908e-02      5.73s        0         
39   2.217e+01    1.161e+07    2.327e+00      2.400e+01    1.182e+03    2.908e-02      5.03s        0         
40   2.253e+01    8.017e+07    5.012e-01      2.400e+01    1.182e+03    2.908e-02      4.62s        0         
41   2.188e+01    2.491e+07    5.223e+00      2.200e+01    8.127e+02    2.966e-02      4.03s        0         
42   2.245e+01    4.587e+06    4.299e+00      2.200e+01    8.127e+02    2.966e-02      3.57s        0         
43   2.189e+01    4.794e+05    1.667e+00      4.000e+01    8.474e+05    2.846e-02      3.01s        0         
44   2.147e+01    5.890e+07    6.041e+00      2.100e+01    1.213e+02    2.939e-02      2.48s        0         
45   2.162e+01    3.984e+06    6.711e-01      2.100e+01    1.213e+02    2.939e-02      1.99s        0         
46   2.139e+01    5.949e+09    8.504e+00      2.100e+01    1.213e+02    2.939e-02      1.46s        0         
47   2.181e+01    2.206e+07    1.850e+01      2.100e+01    1.213e+02    2.939e-02      0.96s        0         
48   2.131e+01    5.867e+04    1.007e+00      2.300e+01    1.712e+02    2.932e-02      0.48s        0         
49   2.079e+01    1.061e+05    5.896e-01      2.100e+01    1.213e+02    2.939e-02      0.00s        0         
50   2.083e+01    6.158e+04    7.935e-01      2.000e+01    1.507e+02    2.836e-02      11.70s       0         
51   2.033e+01    7.359e+04    1.442e+00      2.000e+01    1.507e+02    2.836e-02      11.07s       0         
52   2.062e+01    6.413e+04    4.946e-01      2.000e+01    1.507e+02    2.836e-02      10.63s       0         
53   2.078e+01    1.129e+05    5.125e-01      2.000e+01    1.507e+02    2.836e-02      10.11s       0         
54   2.006e+01    1.917e+05    1.338e+00      2.000e+01    1.507e+02    2.836e-02      9.33s        0         
55   1.934e+01    9.906e+05    4.310e+00      2.000e+01    1.507e+02    2.836e-02      8.74s        0         
56   1.976e+01    1.153e+08    1.139e+01      2.000e+01    1.507e+02    2.836e-02      8.34s        0         
57   1.862e+01    4.053e+08    9.913e-01      2.000e+01    1.507e+02    2.836e-02      7.59s        0         
58   1.924e+01    7.944e+08    5.487e+00      4.400e+01    1.620e+06    2.788e-02      7.24s        0         
59   1.948e+01    2.034e+09    5.245e+01      2.000e+01    1.507e+02    2.836e-02      6.72s        0         
60   1.859e+01    9.517e+05    1.447e+00      5.800e+01    1.690e+08    2.851e-02      5.99s        0         
61   1.813e+01    3.187e+06    7.706e-01      5.300e+01    9.384e+07    2.640e-02      5.42s        0         
62   1.819e+01    1.691e+07    4.471e+00      5.300e+01    9.384e+07    2.613e-02      4.87s        0         
63   1.760e+01    4.533e+08    8.020e-01      2.400e+01    6.476e+04    2.931e-02      4.31s        0         
64   1.676e+01    2.156e+10    4.065e+00      1.800e+01    1.022e+02    2.939e-02      4.11s        0         
65   1.605e+01    1.258e+10    5.703e+00      5.200e+01    1.528e+07    2.622e-02      3.32s        0         
66   1.499e+01    3.308e+05    2.124e+01      1.800e+01    1.022e+02    2.939e-02      2.83s        0         
67   1.542e+01    6.932e+05    9.273e-01      1.800e+01    1.022e+02    2.939e-02      2.49s        0         
68   1.534e+01    1.463e+05    9.838e+01      1.800e+01    1.022e+02    2.939e-02      2.13s        0         
69   1.547e+01    3.341e+08    6.750e-01      1.800e+01    1.022e+02    2.939e-02      1.80s        0         
70   1.506e+01    1.052e+04    6.193e-01      1.500e+01    4.238e+01    2.951e-02      1.43s        0         
71   1.521e+01    2.043e+05    8.664e-01      1.500e+01    4.238e+01    2.951e-02      1.08s        0         
72   1.546e+01    2.626e+03    7.883e-01      1.500e+01    4.238e+01    2.951e-02      0.71s        0         
73   1.513e+01    4.755e+06    4.994e+00      1.500e+01    4.238e+01    2.951e-02      0.35s        0         
74   1.498e+01    2.499e+03    2.144e+00      1.500e+01    4.238e+01    2.951e-02      0.00s        0         
75   1.514e+01    1.832e+08    5.291e-01      1.500e+01    4.238e+01    2.951e-02      8.64s        0         
76   1.537e+01    1.265e+06    3.334e+01      1.500e+01    4.238e+01    2.951e-02      8.36s        0         
77   1.532e+01    1.535e+04    6.489e-01      1.500e+01    4.238e+01    2.951e-02      7.97s        0         
78   1.507e+01    2.497e+06    6.219e+01      1.500e+01    4.238e+01    2.951e-02      7.50s        0         
79   1.500e+01    2.482e+06    1.526e+00      1.500e+01    4.238e+01    2.951e-02      7.10s        0         
80   1.545e+01    1.763e+04    9.411e+01      1.500e+01    4.238e+01    2.951e-02      6.81s        0         
81   1.481e+01    1.870e+05    9.918e-01      1.500e+01    4.238e+01    2.951e-02      6.29s        0         
82   1.532e+01    4.064e+09    1.907e+00      1.500e+01    4.238e+01    2.951e-02      5.98s        0         
83   1.505e+01    1.342e+05    7.165e-01      1.500e+01    4.238e+01    2.951e-02      5.73s        0         
84   1.543e+01    2.051e+05    8.124e-01      1.500e+01    4.238e+01    2.951e-02      5.39s        0         
85   1.542e+01    7.190e+03    9.584e-01      1.500e+01    4.238e+01    2.951e-02      5.08s        0         
86   1.572e+01    2.454e+07    3.856e+01      1.500e+01    4.238e+01    2.951e-02      4.76s        0         
87   1.496e+01    2.545e+09    8.100e-01      1.500e+01    4.238e+01    2.951e-02      4.26s        0         
88   1.507e+01    1.851e+08    2.671e+00      1.500e+01    4.238e+01    2.951e-02      3.87s        0         
89   1.531e+01    7.882e+04    5.715e-01      1.500e+01    4.238e+01    2.951e-02      3.50s        0         
90   1.536e+01    1.326e+06    9.320e-01      1.500e+01    4.238e+01    2.951e-02      3.56s        0         
91   1.543e+01    2.674e+08    1.918e+00      1.500e+01    4.238e+01    2.951e-02      2.89s        0         
92   1.561e+01    1.798e+04    2.207e+01      1.500e+01    4.238e+01    2.951e-02      2.55s        0         
93   1.529e+01    1.646e+06    7.010e-01      1.500e+01    4.238e+01    2.951e-02      2.13s        0         
94   1.503e+01    3.313e+04    2.375e+00      1.500e+01    4.238e+01    2.951e-02      1.75s        0         
95   1.520e+01    2.684e+03    1.306e+00      1.500e+01    4.238e+01    2.951e-02      1.41s        0         
96   1.524e+01    1.250e+03    5.412e+00      1.500e+01    4.238e+01    2.951e-02      1.06s        0         
97   1.516e+01    9.677e+04    2.696e+00      1.500e+01    4.238e+01    2.951e-02      0.71s        0         
98   1.520e+01    8.254e+05    8.592e-01      1.500e+01    4.238e+01    2.951e-02      0.36s        0         
99   1.521e+01    7.625e+05    9.266e-01      1.500e+01    4.238e+01    2.951e-02      0.00s        0         
100  1.514e+01    5.901e+04    4.975e+00      1.500e+01    4.238e+01    2.951e-02      8.66s        0         
101  1.524e+01    2.755e+04    1.050e+00      1.500e+01    4.238e+01    2.951e-02      8.32s        0         
102  1.547e+01    1.522e+06    2.198e+02      1.500e+01    4.238e+01    2.945e-02      7.82s        0         
103  1.484e+01    1.423e+03    9.094e+01      1.500e+01    4.238e+01    2.945e-02      7.35s        0         
104  1.504e+01    5.228e+02    8.637e-01      1.500e+01    4.238e+01    2.945e-02      6.98s        0         
105  1.503e+01    5.148e+06    1.587e+00      1.500e+01    4.238e+01    2.945e-02      6.65s        0         
106  1.504e+01    9.935e+05    5.832e-01      1.500e+01    4.238e+01    2.945e-02      6.44s        0         
107  1.543e+01    4.428e+08    8.830e-01      1.500e+01    4.238e+01    2.945e-02      6.18s        0         
108  1.514e+01    7.614e+05    2.215e+01      1.500e+01    4.238e+01    2.945e-02      5.82s        0         
109  1.532e+01    7.226e+02    7.498e-01      1.500e+01    4.238e+01    2.945e-02      5.38s        0         
110  1.478e+01    2.134e+02    6.326e-01      1.500e+01    4.238e+01    2.945e-02      4.83s        0         
111  1.514e+01    9.196e+02    1.361e+00      3.300e+01    2.703e+05    2.785e-02      4.55s        0         
112  1.530e+01    1.343e+03    8.065e-01      1.500e+01    4.238e+01    2.945e-02      4.25s        0         
113  1.513e+01    3.812e+05    8.412e+01      1.500e+01    4.238e+01    2.945e-02      3.90s        0         
114  1.552e+01    1.833e+05    7.515e-01      1.500e+01    4.238e+01    2.945e-02      3.64s        0         
115  1.524e+01    4.349e+07    1.132e+00      1.500e+01    4.238e+01    2.945e-02      3.27s        0         
116  1.506e+01    2.339e+08    9.784e-01      1.500e+01    4.238e+01    2.945e-02      3.12s        0         
117  1.500e+01    2.339e+08    8.283e-01      1.500e+01    4.238e+01    2.945e-02      2.46s        0         
118  1.548e+01    5.495e+03    5.282e+00      1.500e+01    4.238e+01    2.945e-02      2.14s        0         
119  1.551e+01    5.312e+06    1.013e+00      1.700e+01    6.238e+01    2.868e-02      1.78s        0         
120  1.515e+01    1.800e+04    2.661e+01      1.700e+01    6.238e+01    2.868e-02      1.42s        0         
121  1.523e+01    1.647e+05    1.058e+00      1.700e+01    6.238e+01    2.868e-02      1.07s        0         
122  1.491e+01    4.006e+03    6.493e-01      1.500e+01    4.238e+01    2.945e-02      0.71s        0         
123  1.541e+01    9.499e+04    8.566e+03      2.100e+01    2.334e+03    2.820e-02      0.36s        0         
124  1.527e+01    2.342e+03    1.252e+00      1.500e+01    4.238e+01    2.945e-02      0.00s        0         
125  1.522e+01    5.947e+04    6.157e+00      1.500e+01    4.238e+01    2.945e-02      8.48s        0         
126  1.518e+01    3.225e+05    2.115e+01      1.500e+01    4.238e+01    2.945e-02      8.04s        0         
127  1.501e+01    1.341e+04    1.398e+00      1.500e+01    4.238e+01    2.945e-02      7.73s        0         
128  1.489e+01    3.361e+06    8.131e+00      1.500e+01    4.238e+01    2.945e-02      7.35s        0         
129  1.512e+01    9.536e+02    1.943e+00      1.500e+01    4.238e+01    2.945e-02      7.16s        0         
130  1.513e+01    2.157e+05    9.769e+01      1.500e+01    4.238e+01    2.945e-02      6.86s        0         
131  1.560e+01    5.637e+06    1.761e+00      1.500e+01    4.238e+01    2.939e-02      6.60s        0         
132  1.523e+01    4.896e+04    8.102e-01      1.500e+01    4.238e+01    2.939e-02      6.13s        0         
133  1.518e+01    1.009e+05    7.328e-01      1.500e+01    4.238e+01    2.939e-02      5.59s        0         
134  1.473e+01    4.640e+06    9.813e+00      1.500e+01    4.238e+01    2.939e-02      5.18s        0         
135  1.501e+01    5.995e+02    7.929e-01      1.500e+01    4.238e+01    2.939e-02      4.92s        0         
136  1.512e+01    1.591e+03    1.042e+00      1.500e+01    4.238e+01    2.939e-02      4.63s        0         
137  1.523e+01    3.035e+07    7.616e-01      1.500e+01    4.238e+01    2.939e-02      4.32s        0         
138  1.566e+01    4.501e+03    7.213e-01      1.500e+01    4.238e+01    2.939e-02      3.99s        0         
139  1.540e+01    1.139e+04    1.412e+02      1.500e+01    4.238e+01    2.939e-02      3.58s        0         
140  1.530e+01    3.850e+06    9.004e-01      1.500e+01    4.238e+01    2.939e-02      3.13s        0         
141  1.531e+01    5.145e+09    5.101e+00      1.500e+01    4.238e+01    2.939e-02      2.83s        0         
142  1.501e+01    9.362e+02    1.797e+00      1.500e+01    4.238e+01    2.939e-02      2.65s        0         
143  1.541e+01    8.336e+08    7.967e-01      1.500e+01    4.238e+01    2.939e-02      2.14s        0         
144  1.550e+01    9.452e+07    7.079e-01      1.500e+01    4.238e+01    2.939e-02      1.79s        0         
145  1.537e+01    5.246e+02    4.748e-01      2.200e+01    1.527e+02    2.796e-02      1.44s        0         
146  1.541e+01    9.880e+03    1.205e+01      2.200e+01    1.527e+02    2.796e-02      1.07s        0         
147  1.537e+01    2.936e+10    6.752e+00      1.500e+01    4.238e+01    2.939e-02      0.71s        0         
148  1.531e+01    3.961e+10    3.319e+00      1.500e+01    4.238e+01    2.939e-02      0.36s        0         
149  1.519e+01    1.228e+05    7.504e-01      1.500e+01    4.238e+01    2.939e-02      0.00s        0         
150  1.530e+01    1.700e+04    1.981e+00      1.500e+01    4.238e+01    2.939e-02      8.49s        0         
151  1.540e+01    5.778e+04    6.841e+01      1.500e+01    4.238e+01    2.939e-02      8.45s        0         
152  1.518e+01    1.232e+05    1.258e+00      1.500e+01    4.238e+01    2.939e-02      7.90s        0         
153  1.534e+01    8.098e+05    2.555e+00      1.500e+01    4.238e+01    2.939e-02      7.57s        0         
154  1.505e+01    2.422e+07    6.112e-01      1.900e+01    1.445e+02    2.938e-02      7.11s        0         
155  1.545e+01    4.311e+08    5.336e+03      1.500e+01    4.238e+01    2.939e-02      6.80s        0         
156  1.540e+01    3.150e+04    6.261e+04      1.500e+01    4.238e+01    2.939e-02      6.36s        0         
157  1.562e+01    8.571e+07    7.360e-01      1.500e+01    4.238e+01    2.939e-02      6.07s        0         
158  1.570e+01    1.815e+05    1.200e+00      1.500e+01    4.238e+01    2.939e-02      5.75s        0         
159  1.546e+01    1.366e+05    6.390e-01      1.500e+01    4.238e+01    2.939e-02      5.40s        0         
160  1.565e+01    1.895e+05    1.247e+00      1.500e+01    4.238e+01    2.939e-02      5.14s        0         
161  1.518e+01    1.943e+03    9.115e-01      1.500e+01    4.238e+01    2.939e-02      4.73s        0         
162  1.518e+01    2.372e+07    9.988e-01      1.500e+01    4.238e+01    2.939e-02      4.21s        0         
163  1.545e+01    8.317e+06    4.031e+01      1.500e+01    4.238e+01    2.939e-02      3.88s        0         
164  1.574e+01    1.033e+07    6.237e-01      1.500e+01    4.238e+01    2.939e-02      3.57s        0         
165  1.542e+01    1.637e+05    8.980e-01      1.500e+01    4.238e+01    2.939e-02      3.21s        0         
166  1.525e+01    3.881e+03    4.609e+01      1.500e+01    4.238e+01    2.939e-02      2.88s        0         
167  1.555e+01    1.378e+04    3.222e+00      1.500e+01    4.238e+01    2.939e-02      2.54s        0         
168  1.551e+01    4.510e+05    1.355e+00      1.500e+01    4.238e+01    2.939e-02      2.42s        0         
169  1.519e+01    1.182e+08    1.921e+00      1.500e+01    4.238e+01    2.939e-02      1.80s        0         
170  1.526e+01    3.363e+05    7.516e-01      1.500e+01    4.238e+01    2.939e-02      1.42s        0         
171  1.540e+01    8.016e+05    1.449e+00      1.500e+01    4.238e+01    2.939e-02      1.06s        0         
172  1.531e+01    1.204e+05    1.649e+01      2.100e+01    8.996e+03    2.720e-02      0.71s        0         
173  1.550e+01    1.844e+07    8.420e+00      1.500e+01    4.238e+01    2.939e-02      0.36s        0         
174  1.545e+01    8.415e+04    7.705e-01      1.500e+01    4.238e+01    2.939e-02      0.00s        0         
175  1.549e+01    1.199e+08    2.125e+00      1.500e+01    4.238e+01    2.939e-02      8.65s        0         
176  1.506e+01    3.871e+06    8.823e-01      1.500e+01    4.238e+01    2.939e-02      8.24s        0         
177  1.503e+01    9.953e+03    8.807e-01      1.500e+01    4.238e+01    2.939e-02      7.69s        0         
178  1.543e+01    1.736e+08    6.124e-01      1.500e+01    4.238e+01    2.939e-02      7.42s        0         
179  1.530e+01    2.628e+06    1.320e+00      1.500e+01    4.238e+01    2.939e-02      7.09s        0         
180  1.565e+01    4.583e+04    5.744e+03      1.900e+01    9.857e+02    2.920e-02      6.91s        0         
181  1.531e+01    1.951e+03    6.196e-01      1.500e+01    4.238e+01    2.939e-02      6.53s        0         
182  1.548e+01    2.196e+06    7.187e+01      1.500e+01    4.238e+01    2.939e-02      6.20s        0         
183  1.515e+01    1.933e+05    3.648e+00      1.500e+01    4.238e+01    2.939e-02      5.79s        0         
184  1.510e+01    3.541e+04    8.949e-01      1.500e+01    4.238e+01    2.939e-02      5.37s        0         
185  1.511e+01    2.375e+04    1.382e+00      1.500e+01    4.238e+01    2.939e-02      4.97s        0         
186  1.501e+01    6.995e+02    5.176e+00      1.500e+01    4.238e+01    2.939e-02      4.52s        0         
187  1.507e+01    2.781e+06    1.336e+00      1.500e+01    4.238e+01    2.939e-02      4.16s        0         
188  1.526e+01    4.626e+02    4.822e+00      1.500e+01    4.238e+01    2.939e-02      3.89s        0         
189  1.520e+01    3.849e+06    9.816e-01      1.500e+01    4.238e+01    2.939e-02      3.61s        0         
190  1.571e+01    2.685e+06    3.265e+00      1.500e+01    4.238e+01    2.939e-02      3.22s        0         
191  1.541e+01    1.213e+07    7.962e+00      1.500e+01    4.238e+01    2.939e-02      2.92s        0         
192  1.563e+01    7.740e+06    1.033e+00      1.500e+01    4.238e+01    2.939e-02      2.49s        0         
193  1.550e+01    2.568e+08    1.060e+00      1.500e+01    4.238e+01    2.939e-02      2.14s        0         
194  1.528e+01    1.595e+03    1.152e+00      1.500e+01    4.238e+01    2.939e-02      1.92s        0         
195  1.541e+01    6.533e+04    7.354e+00      1.500e+01    4.238e+01    2.939e-02      1.44s        0         
196  1.552e+01    4.165e+05    6.676e+01      1.500e+01    4.238e+01    2.939e-02      1.09s        0         
197  1.525e+01    4.641e+05    9.847e-01      1.500e+01    4.238e+01    2.939e-02      0.72s        0         
198  1.518e+01    1.666e+09    7.039e-01      1.500e+01    4.238e+01    2.939e-02      0.36s        0         
199  1.523e+01    1.090e+06    6.348e-01      1.500e+01    4.238e+01    2.939e-02      0.00s        0         
200  1.525e+01    3.555e+05    3.138e+04      1.500e+01    4.238e+01    2.939e-02      8.58s        0         
201  1.556e+01    1.382e+03    7.223e-01      1.500e+01    4.238e+01    2.939e-02      8.19s        0         
202  1.521e+01    1.204e+07    1.079e+00      1.500e+01    4.238e+01    2.939e-02      7.69s        0         
203  1.481e+01    1.094e+04    1.397e+00      1.500e+01    4.238e+01    2.939e-02      7.36s        0         
204  1.506e+01    2.697e+04    1.831e+00      1.500e+01    4.238e+01    2.939e-02      7.02s        0         
205  1.535e+01    8.497e+04    2.756e+00      1.500e+01    4.238e+01    2.939e-02      6.81s        0         
206  1.486e+01    5.141e+05    1.097e+00      1.500e+01    4.238e+01    2.939e-02      6.30s        0         
207  1.552e+01    3.631e+09    5.946e-01      1.500e+01    4.238e+01    2.939e-02      6.01s        0         
208  1.550e+01    9.559e+04    9.140e+02      1.500e+01    4.238e+01    2.939e-02      5.67s        0         
209  1.508e+01    4.493e+05    8.021e-01      1.500e+01    4.238e+01    2.939e-02      5.35s        0         
210  1.500e+01    3.466e+02    4.132e+00      1.500e+01    4.238e+01    2.939e-02      5.04s        0         
211  1.492e+01    2.926e+03    1.004e+02      1.500e+01    4.238e+01    2.939e-02      4.66s        0         
212  1.554e+01    6.068e+05    6.085e-01      1.500e+01    4.238e+01    2.939e-02      4.35s        0         
213  1.521e+01    4.553e+03    7.772e-01      1.500e+01    4.238e+01    2.939e-02      3.93s        0         
214  1.509e+01    6.030e+04    1.387e+01      1.500e+01    4.238e+01    2.939e-02      3.57s        0         
215  1.514e+01    4.219e+03    7.296e-01      1.500e+01    4.238e+01    2.939e-02      3.22s        0         
216  1.516e+01    5.633e+09    7.511e-01      1.500e+01    4.238e+01    2.939e-02      2.79s        0         
217  1.526e+01    7.017e+04    1.253e+00      1.500e+01    4.238e+01    2.939e-02      2.46s        0         
218  1.508e+01    1.821e+06    1.119e+00      1.500e+01    4.238e+01    2.939e-02      2.11s        0         
219  1.505e+01    4.340e+02    6.285e-01      1.500e+01    4.238e+01    2.939e-02      1.71s        0         
220  1.500e+01    1.164e+06    6.023e-01      1.500e+01    4.238e+01    2.939e-02      1.56s        0         
221  1.519e+01    2.319e+03    5.488e+00      1.500e+01    4.238e+01    2.939e-02      1.07s        0         
222  1.545e+01    3.170e+02    1.005e+05      1.500e+01    4.238e+01    2.939e-02      0.72s        0         
223  1.549e+01    1.080e+10    8.523e-01      1.500e+01    4.238e+01    2.939e-02      0.36s        0         
224  1.511e+01    1.310e+05    7.070e+00      1.500e+01    4.238e+01    2.939e-02      0.00s        0         
225  1.526e+01    9.983e+03    2.575e+00      1.500e+01    4.238e+01    2.939e-02      8.70s        0         
226  1.507e+01    1.813e+05    9.113e-01      1.500e+01    4.238e+01    2.939e-02      8.25s        0         
227  1.473e+01    7.243e+05    1.577e+00      1.500e+01    4.238e+01    2.939e-02      7.81s        0         
228  1.419e+01    1.412e+03    5.080e+04      1.500e+01    4.238e+01    2.939e-02      7.18s        0         
229  1.310e+01    2.140e+05    1.875e+00      1.500e+01    4.238e+01    2.939e-02      6.54s        0         
230  1.225e+01    1.007e+05    2.246e+00      1.500e+01    4.238e+01    2.939e-02      6.07s        0         
231  1.141e+01    6.474e+03    9.349e-01      1.500e+01    4.238e+01    2.939e-02      5.60s        0         
232  1.124e+01    1.211e+02    6.720e+01      1.100e+01    2.125e+01    3.333e-02      5.19s        0         
233  1.133e+01    3.233e+03    4.225e+00      1.100e+01    2.125e+01    3.333e-02      4.94s        0         
234  1.145e+01    6.163e+03    1.191e+00      1.100e+01    2.125e+01    3.333e-02      4.65s        0         
235  1.149e+01    3.858e+07    2.146e+00      1.100e+01    2.125e+01    3.333e-02      4.36s        0         
236  1.164e+01    6.111e+06    1.410e+00      1.100e+01    2.125e+01    3.333e-02      4.09s        0         
237  1.134e+01    2.507e+02    7.981e-01      1.100e+01    2.125e+01    3.333e-02      3.69s        0         
238  1.118e+01    7.966e+02    1.023e+00      1.100e+01    2.125e+01    3.333e-02      3.37s        0         
239  1.136e+01    6.372e+05    1.102e+02      1.100e+01    2.125e+01    3.333e-02      3.11s        0         
240  1.130e+01    5.430e+04    4.218e+00      1.100e+01    2.125e+01    3.333e-02      2.77s        0         
241  1.168e+01    2.440e+08    1.211e+04      1.100e+01    2.125e+01    3.333e-02      2.51s        0         
242  1.165e+01    2.571e+02    1.327e+00      1.100e+01    2.125e+01    3.333e-02      2.19s        0         
243  1.136e+01    2.597e+02    2.425e+01      1.100e+01    2.125e+01    3.333e-02      1.87s        0         
244  1.104e+01    1.002e+02    1.101e+00      1.100e+01    2.125e+01    3.333e-02      1.51s        0         
245  1.121e+01    3.370e+03    6.650e+03      1.100e+01    2.125e+01    3.333e-02      1.22s        0         
246  1.125e+01    1.775e+04    9.586e+00      1.100e+01    2.125e+01    3.333e-02      0.99s        0         
247  1.094e+01    2.929e+03    1.613e+01      1.100e+01    2.125e+01    3.333e-02      0.61s        0         
248  1.155e+01    2.390e+05    2.262e+01      1.100e+01    2.125e+01    3.333e-02      0.31s        0         
249  1.134e+01    7.163e+07    1.398e+05      1.100e+01    2.125e+01    3.333e-02      0.00s        0         
250  1.134e+01    5.425e+06    1.196e+01      1.100e+01    2.125e+01    3.333e-02      7.39s        0         
251  1.136e+01    4.269e+04    1.935e+00      1.100e+01    2.125e+01    3.326e-02      7.10s        0         
252  1.138e+01    1.904e+02    6.556e+01      1.100e+01    2.125e+01    3.326e-02      6.83s        0         
253  1.144e+01    6.061e+03    2.798e+00      1.100e+01    2.125e+01    3.326e-02      6.52s        0         
254  1.135e+01    4.424e+04    2.514e+05      1.100e+01    2.125e+01    3.326e-02      6.21s        0         
255  1.127e+01    3.150e+03    3.333e+01      1.100e+01    2.125e+01    3.326e-02      5.91s        0         
256  1.148e+01    1.843e+03    1.061e+00      1.100e+01    2.125e+01    3.326e-02      5.59s        0         
257  1.129e+01    2.153e+06    3.330e+00      1.100e+01    2.125e+01    3.326e-02      5.32s        0         
258  1.108e+01    2.122e+06    1.483e+00      1.100e+01    2.125e+01    3.326e-02      4.90s        0         
259  1.128e+01    4.790e+03    1.717e+02      1.100e+01    2.125e+01    3.326e-02      4.65s        0         
260  1.130e+01    2.176e+05    1.530e+00      1.100e+01    2.125e+01    3.326e-02      4.36s        0         
261  1.122e+01    1.940e+03    4.755e+00      1.100e+01    2.125e+01    3.323e-02      3.98s        0         
262  1.178e+01    1.173e+06    2.404e+00      1.100e+01    2.125e+01    3.323e-02      3.78s        0         
263  1.099e+01    2.615e+02    4.991e+00      1.100e+01    2.125e+01    3.323e-02      3.36s        0         
264  1.123e+01    4.075e+02    4.169e+00      1.100e+01    2.125e+01    3.323e-02      3.09s        0         
265  1.145e+01    5.830e+03    1.444e+00      1.100e+01    2.125e+01    3.323e-02      2.80s        0         
