    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   6.135e+01    1.632e+08    1.736e+02      6.300e+01    7.854e+04    1.148e-02      1.48m        0         
31   6.162e+01    1.434e+08    4.768e+03      5.500e+01    6.077e+04    1.138e-02      1.35m        0         
32   6.125e+01    2.148e+11    5.581e+03      5.500e+01    6.077e+04    1.138e-02      1.32m        0         
33   6.077e+01    3.751e+10    1.623e+03      5.500e+01    6.077e+04    1.138e-02      1.20m        0         
34   5.991e+01    9.964e+08    1.540e+03      5.500e+01    6.077e+04    1.138e-02      1.15m        0         
35   6.222e+01    1.560e+08    7.135e+03      5.900e+01    8.818e+04    1.083e-02      1.09m        0         
36   5.919e+01    5.195e+08    1.325e+02      5.900e+01    8.818e+04    1.083e-02      58.97s       0         
37   6.054e+01    4.584e+09    5.601e+02      5.700e+01    1.244e+05    1.048e-02      55.50s       0         
38   5.837e+01    3.338e+08    3.994e+04      5.700e+01    1.244e+05    1.048e-02      50.24s       0         
39   5.883e+01    2.132e+09    1.906e+03      4.900e+01    1.564e+04    1.066e-02      46.81s       0         
40   6.315e+01    4.398e+09    6.995e+02      4.900e+01    1.564e+04    1.066e-02      44.44s       0         
41   5.887e+01    3.057e+14    1.032e+05      4.900e+01    1.564e+04    1.066e-02      38.29s       0         
42   6.192e+01    2.652e+08    5.637e+02      4.900e+01    1.564e+04    1.066e-02      33.92s       0         
43   5.895e+01    1.862e+07    8.423e+02      4.900e+01    1.564e+04    1.066e-02      26.30s       0         
44   6.161e+01    9.599e+08    1.188e+03      4.900e+01    1.564e+04    1.066e-02      22.79s       0         
45   6.114e+01    2.676e+07    2.610e+03      4.900e+01    1.564e+04    1.066e-02      18.58s       0         
46   5.770e+01    7.208e+06    2.203e+06      4.900e+01    1.564e+04    1.066e-02      13.31s       0         
47   5.766e+01    2.552e+07    1.557e+02      4.900e+01    1.564e+04    1.066e-02      9.11s        0         
48   6.116e+01    6.100e+07    3.593e+03      4.900e+01    1.564e+04    1.064e-02      4.76s        0         
49   5.546e+01    5.123e+08    7.762e+03      4.900e+01    1.564e+04    1.063e-02      0.00s        0         
50   5.741e+01    9.528e+08    5.885e+02      4.900e+01    1.564e+04    1.063e-02      1.85m        0         
51   5.688e+01    3.371e+07    1.026e+03      4.900e+01    1.564e+04    1.063e-02      1.74m        0         
52   5.600e+01    1.525e+07    4.093e+02      4.900e+01    1.564e+04    1.063e-02      1.61m        0         
53   5.993e+01    5.255e+08    2.137e+03      4.900e+01    1.564e+04    1.063e-02      1.72m        0         
54   5.341e+01    7.826e+06    2.781e+03      4.900e+01    1.564e+04    1.063e-02      1.51m        0         
55   5.609e+01    4.513e+09    2.994e+07      4.900e+01    1.564e+04    1.063e-02      1.45m        0         
56   5.609e+01    7.603e+06    1.079e+04      4.900e+01    1.564e+04    1.063e-02      1.35m        0         
57   5.583e+01    2.586e+08    2.755e+03      4.900e+01    1.564e+04    1.063e-02      1.35m        0         
58   5.664e+01    1.910e+09    1.355e+03      4.900e+01    1.564e+04    1.063e-02      1.27m        0         
59   5.083e+01    1.044e+08    1.355e+03      4.900e+01    1.564e+04    1.063e-02      1.11m        0         
60   5.203e+01    2.502e+07    7.029e+03      4.900e+01    1.564e+04    1.063e-02      1.01m        0         
61   5.403e+01    1.203e+08    6.017e+03      4.900e+01    1.564e+04    1.063e-02      1.02m        0         
62   5.540e+01    2.396e+11    1.038e+04      4.900e+01    1.564e+04    1.063e-02      54.51s       0         
63   5.186e+01    2.456e+06    1.724e+03      4.900e+01    1.564e+04    1.063e-02      50.91s       0         
64   5.422e+01    3.734e+08    3.337e+03      4.900e+01    1.564e+04    1.063e-02      45.26s       0         
65   5.473e+01    7.261e+07    1.386e+03      4.900e+01    1.564e+04    1.063e-02      39.82s       0         
66   4.975e+01    8.272e+06    9.970e+04      4.900e+01    1.564e+04    1.063e-02      37.38s       0         
67   4.913e+01    3.102e+06    3.556e+04      4.900e+01    1.564e+04    1.063e-02      30.92s       0         
68   4.835e+01    9.987e+05    3.198e+04      4.900e+01    1.564e+04    1.063e-02      26.39s       0         
69   5.107e+01    2.536e+07    7.527e+02      4.900e+01    1.564e+04    1.063e-02      23.12s       0         
70   4.917e+01    9.953e+07    7.487e+04      4.900e+01    1.564e+04    1.063e-02      17.64s       0         
71   4.798e+01    8.328e+07    2.837e+05      4.900e+01    1.564e+04    1.063e-02      13.68s       0         
72   4.975e+01    1.723e+10    8.818e+02      4.100e+01    3.004e+03    1.109e-02      9.50s        0         
73   4.645e+01    1.038e+08    1.937e+05      4.100e+01    3.004e+03    1.109e-02      4.59s        0         
74   4.711e+01    1.353e+06    9.125e+03      4.100e+01    3.004e+03    1.109e-02      0.00s        0         
75   4.543e+01    1.002e+06    1.606e+04      4.100e+01    3.004e+03    1.109e-02      1.70m        0         
76   4.404e+01    1.074e+05    1.175e+03      4.100e+01    3.004e+03    1.109e-02      1.73m        0         
77   4.315e+01    1.046e+05    7.793e+02      4.100e+01    3.004e+03    1.109e-02      1.61m        0         
78   4.430e+01    2.283e+06    7.805e+03      4.100e+01    3.004e+03    1.109e-02      1.60m        0         
79   4.320e+01    6.746e+07    4.465e+03      4.100e+01    3.004e+03    1.109e-02      1.54m        0         
80   4.476e+01    3.743e+08    7.795e+02      4.100e+01    3.004e+03    1.109e-02      1.45m        0         
81   4.375e+01    8.378e+06    1.351e+03      4.100e+01    3.004e+03    1.109e-02      1.41m        0         
82   4.360e+01    8.010e+09    9.571e+02      4.100e+01    3.004e+03    1.109e-02      1.33m        0         
83   4.424e+01    1.335e+05    1.834e+03      4.100e+01    3.004e+03    1.109e-02      1.20m        0         
84   4.459e+01    5.812e+04    1.686e+03      4.100e+01    3.004e+03    1.109e-02      1.12m        0         
85   4.527e+01    4.108e+05    3.173e+03      4.100e+01    3.004e+03    1.109e-02      1.10m        0         
86   4.498e+01    4.508e+05    6.435e+01      4.100e+01    3.004e+03    1.109e-02      1.05m        0         
87   4.367e+01    7.435e+10    2.243e+03      4.100e+01    3.004e+03    1.050e-02      50.55s       0         
88   4.389e+01    4.376e+06    2.141e+03      4.100e+01    3.004e+03    1.050e-02      51.21s       0         
89   4.356e+01    2.694e+07    3.773e+03      4.100e+01    3.004e+03    1.050e-02      45.06s       0         
90   4.473e+01    4.575e+04    4.354e+02      4.100e+01    3.004e+03    1.050e-02      40.95s       0         
91   4.521e+01    3.571e+11    1.705e+03      4.100e+01    3.004e+03    1.050e-02      36.58s       0         
92   4.680e+01    4.102e+05    1.162e+04      4.100e+01    3.004e+03    1.050e-02      33.61s       0         
93   4.514e+01    1.257e+07    1.631e+03      4.100e+01    3.004e+03    1.050e-02      26.80s       0         
94   4.640e+01    1.649e+06    7.178e+02      4.100e+01    3.004e+03    1.050e-02      23.70s       0         
95   4.739e+01    2.673e+12    1.735e+03      4.100e+01    3.004e+03    1.050e-02      18.07s       0         
96   4.854e+01    1.219e+09    7.981e+03      4.100e+01    3.004e+03    1.050e-02      13.92s       0         
97   4.624e+01    7.546e+04    7.394e+02      4.100e+01    3.004e+03    1.050e-02      9.53s        0         
98   4.578e+01    8.189e+07    6.175e+03      4.100e+01    3.004e+03    1.050e-02      4.43s        0         
99   4.523e+01    5.168e+06    1.037e+11      4.100e+01    3.004e+03    1.050e-02      0.00s        0         
100  4.533e+01    1.274e+05    7.017e+02      4.100e+01    3.004e+03    1.050e-02      1.82m        0         
101  4.680e+01    4.055e+07    7.502e+02      4.100e+01    3.004e+03    1.050e-02      1.76m        0         
102  4.684e+01    6.361e+11    7.255e+09      4.100e+01    3.004e+03    1.050e-02      1.63m        0         
103  4.653e+01    1.442e+06    4.127e+05      4.100e+01    3.004e+03    1.050e-02      1.59m        0         
104  4.432e+01    5.187e+05    2.222e+03      4.100e+01    3.004e+03    1.050e-02      1.46m        0         
105  4.547e+01    2.906e+10    1.558e+05      4.100e+01    3.004e+03    1.050e-02      1.46m        0         
106  4.575e+01    1.174e+05    1.856e+03      4.100e+01    3.004e+03    1.050e-02      1.43m        0         
107  4.691e+01    3.900e+09    1.732e+03      4.100e+01    3.004e+03    1.050e-02      1.30m        0         
108  4.659e+01    3.471e+05    1.797e+03      4.100e+01    3.004e+03    1.050e-02      1.25m        0         
109  4.845e+01    1.612e+07    1.040e+03      4.100e+01    3.004e+03    1.050e-02      1.13m        0         
110  4.859e+01    1.614e+08    9.033e+03      4.100e+01    3.004e+03    1.050e-02      1.06m        0         
111  4.795e+01    9.821e+06    1.280e+04      4.100e+01    3.004e+03    1.050e-02      1.03m        0         
112  4.783e+01    4.329e+06    4.969e+03      4.100e+01    3.004e+03    1.050e-02      54.59s       0         
113  4.754e+01    3.795e+11    1.472e+03      4.100e+01    3.004e+03    1.050e-02      50.21s       0         
114  4.965e+01    2.560e+05    1.693e+02      4.100e+01    3.004e+03    1.050e-02      46.85s       0         
115  4.980e+01    3.527e+06    9.114e+02      4.100e+01    3.004e+03    1.050e-02      40.38s       0         
116  5.119e+01    4.702e+06    3.868e+04      4.100e+01    3.004e+03    1.050e-02      37.55s       0         
117  4.847e+01    8.155e+05    1.097e+07      4.100e+01    3.004e+03    1.050e-02      31.88s       0         
118  4.964e+01    2.556e+06    6.775e+02      4.100e+01    3.004e+03    1.050e-02      28.14s       0         
119  4.862e+01    1.534e+05    9.810e+02      4.100e+01    3.004e+03    1.050e-02      22.07s       0         
120  4.962e+01    8.906e+05    6.768e+02      4.100e+01    3.004e+03    1.050e-02      20.88s       0         
121  5.084e+01    9.320e+05    1.271e+03      4.100e+01    3.004e+03    1.050e-02      13.60s       0         
122  4.986e+01    5.833e+09    2.595e+10      4.100e+01    3.004e+03    1.050e-02      9.42s        0         
123  5.022e+01    2.778e+06    2.939e+06      4.100e+01    3.004e+03    1.050e-02      4.63s        0         
124  4.955e+01    5.113e+05    1.506e+03      4.100e+01    3.004e+03    1.050e-02      0.00s        0         
125  5.066e+01    2.768e+09    1.015e+04      4.100e+01    3.004e+03    1.050e-02      1.80m        0         
126  4.927e+01    8.225e+05    2.733e+03      4.100e+01    3.004e+03    1.050e-02      1.77m        0         
127  4.887e+01    1.230e+14    3.708e+02      4.100e+01    3.004e+03    1.050e-02      1.62m        0         
128  5.040e+01    1.543e+06    4.115e+04      4.100e+01    3.004e+03    1.050e-02      1.62m        0         
129  4.919e+01    2.164e+05    1.684e+03      4.100e+01    3.004e+03    1.050e-02      1.44m        0         
130  4.827e+01    2.088e+07    2.188e+03      4.100e+01    3.004e+03    1.050e-02      1.41m        0         
131  4.886e+01    4.028e+10    2.344e+03      4.100e+01    3.004e+03    1.050e-02      1.32m        0         
132  4.919e+01    1.347e+05    1.742e+03      4.100e+01    3.004e+03    1.050e-02      1.32m        0         
133  4.892e+01    8.809e+04    1.085e+06      4.100e+01    3.004e+03    1.050e-02      1.31m        0         
134  4.892e+01    1.657e+05    7.930e+02      4.500e+01    3.088e+03    1.015e-02      1.14m        0         
135  4.883e+01    3.064e+06    3.110e+05      4.500e+01    3.088e+03    1.015e-02      1.05m        0         
136  4.937e+01    1.547e+05    1.092e+03      4.500e+01    3.088e+03    1.015e-02      1.02m        0         
137  4.967e+01    1.610e+06    1.308e+03      4.500e+01    3.088e+03    1.015e-02      54.82s       0         
138  4.850e+01    3.741e+05    2.914e+04      5.500e+01    3.196e+03    1.004e-02      55.87s       0         
139  4.759e+01    4.769e+07    3.634e+02      5.500e+01    3.196e+03    1.004e-02      54.36s       0         
140  4.840e+01    1.851e+07    4.913e+03      5.500e+01    3.196e+03    1.004e-02      43.07s       0         
141  4.961e+01    7.351e+09    3.670e+03      5.500e+01    3.208e+03    9.823e-03      43.05s       0         
142  4.805e+01    1.446e+07    7.709e+03      4.500e+01    3.088e+03    1.015e-02      31.23s       0         
143  5.039e+01    8.133e+06    5.015e+03      4.500e+01    3.088e+03    1.015e-02      27.53s       0         
144  4.763e+01    2.178e+05    5.911e+02      4.500e+01    3.088e+03    1.015e-02      22.95s       0         
145  4.791e+01    2.734e+08    4.770e+05      4.500e+01    3.088e+03    1.015e-02      17.77s       0         
146  4.929e+01    4.737e+05    1.002e+04      6.900e+01    7.108e+03    9.670e-03      13.21s       0         
147  4.854e+01    2.336e+05    1.545e+05      6.900e+01    7.108e+03    9.651e-03      9.43s        0         
148  4.845e+01    4.198e+05    1.746e+05      6.900e+01    7.108e+03    9.651e-03      4.44s        0         
149  4.795e+01    2.658e+07    2.040e+05      6.900e+01    7.108e+03    9.849e-03      0.00s        0         
150  5.081e+01    1.471e+06    9.481e+02      6.900e+01    7.108e+03    9.849e-03      1.71m        0         
151  4.994e+01    1.860e+07    1.080e+03      8.300e+01    1.672e+05    9.841e-03      1.86m        0         
152  5.083e+01    2.848e+05    1.955e+03      6.500e+01    4.048e+03    9.371e-03      1.68m        0         
153  5.058e+01    1.917e+05    1.042e+04      6.700e+01    4.048e+03    9.323e-03      1.64m        0         
154  4.976e+01    6.285e+09    2.509e+10      4.900e+01    3.193e+03    9.604e-03      1.55m        0         
155  5.215e+01    5.818e+09    4.074e+03      4.900e+01    3.193e+03    9.604e-03      1.47m        0         
156  5.302e+01    8.291e+05    1.483e+03      4.900e+01    3.193e+03    9.604e-03      1.33m        0         
157  5.356e+01    1.700e+10    1.992e+03      4.900e+01    3.193e+03    9.604e-03      1.26m        0         
158  5.265e+01    5.966e+09    5.678e+03      4.900e+01    3.193e+03    9.604e-03      1.23m        0         
159  5.383e+01    5.968e+09    4.432e+04      4.900e+01    3.193e+03    9.604e-03      1.13m        0         
160  5.261e+01    1.301e+06    2.897e+03      4.900e+01    3.193e+03    9.604e-03      1.05m        0         
161  5.116e+01    3.889e+09    7.591e+02      4.900e+01    3.193e+03    9.604e-03      1.04m        0         
162  5.095e+01    1.425e+06    5.927e+02      4.900e+01    3.193e+03    9.604e-03      56.38s       0         
163  4.909e+01    2.687e+06    2.712e+03      4.900e+01    3.193e+03    9.604e-03      53.20s       0         
164  5.002e+01    3.238e+07    2.418e+03      4.900e+01    3.193e+03    9.604e-03      47.85s       0         
165  4.937e+01    5.456e+11    3.948e+03      4.900e+01    3.193e+03    9.604e-03      43.53s       0         
166  5.290e+01    5.885e+06    7.957e+02      4.900e+01    3.193e+03    9.604e-03      37.10s       0         
167  5.088e+01    9.788e+06    2.738e+05      4.900e+01    3.193e+03    9.604e-03      36.00s       0         
168  5.181e+01    1.509e+06    2.591e+04      4.900e+01    3.193e+03    9.604e-03      29.08s       0         
169  5.088e+01    1.136e+06    2.019e+03      4.900e+01    3.193e+03    9.604e-03      23.08s       0         
170  5.234e+01    4.455e+07    9.384e+02      4.900e+01    3.193e+03    9.604e-03      18.62s       0         
171  5.204e+01    8.521e+06    5.759e+03      4.900e+01    3.193e+03    9.604e-03      14.38s       0         
172  5.421e+01    1.069e+06    5.038e+03      4.900e+01    3.193e+03    9.604e-03      11.14s       0         
173  4.962e+01    4.936e+05    2.404e+03      4.900e+01    3.193e+03    9.604e-03      4.27s        0         
174  4.848e+01    1.455e+05    4.362e+05      4.900e+01    3.193e+03    9.604e-03      0.00s        0         
175  5.154e+01    1.689e+06    2.385e+03      4.900e+01    3.193e+03    9.604e-03      1.91m        0         
176  4.945e+01    3.609e+10    1.233e+03      4.900e+01    3.193e+03    9.604e-03      1.67m        0         
177  4.930e+01    9.587e+04    3.821e+03      4.900e+01    3.193e+03    9.604e-03      1.71m        0         
178  5.005e+01    1.474e+05    3.638e+03      4.900e+01    3.193e+03    9.604e-03      1.63m        0         
179  4.840e+01    9.333e+05    3.458e+03      4.900e+01    3.193e+03    9.604e-03      1.56m        0         
180  4.942e+01    3.183e+07    3.326e+03      4.900e+01    3.193e+03    9.604e-03      1.53m        0         
181  4.873e+01    3.955e+05    2.881e+02      4.900e+01    3.193e+03    9.604e-03      1.49m        0         
182  5.049e+01    3.437e+05    3.653e+04      4.900e+01    3.193e+03    9.604e-03      1.42m        0         
183  5.023e+01    5.039e+05    2.681e+03      4.900e+01    3.193e+03    9.604e-03      1.27m        0         
184  5.102e+01    8.140e+05    8.095e+02      7.700e+01    5.993e+04    9.451e-03      1.18m        0         
185  5.290e+01    2.553e+07    8.581e+02      4.900e+01    3.193e+03    9.604e-03      1.08m        0         
186  4.962e+01    1.251e+06    1.064e+03      4.900e+01    3.193e+03    9.604e-03      58.71s       0         
187  5.014e+01    4.033e+05    3.905e+09      4.900e+01    3.193e+03    9.604e-03      57.35s       0         
188  5.219e+01    1.360e+07    2.670e+03      4.900e+01    3.193e+03    9.604e-03      52.31s       0         
189  5.208e+01    5.691e+06    3.726e+03      4.900e+01    3.193e+03    9.604e-03      46.50s       0         
190  5.265e+01    5.158e+10    6.672e+06      4.900e+01    3.193e+03    9.604e-03      41.32s       0         
191  5.280e+01    7.236e+06    2.412e+03      4.900e+01    3.193e+03    9.604e-03      36.77s       0         
192  5.134e+01    1.725e+05    7.282e+01      4.900e+01    3.193e+03    9.604e-03      31.15s       0         
193  5.242e+01    1.770e+06    2.963e+03      4.900e+01    3.193e+03    9.604e-03      28.82s       0         
194  5.099e+01    8.105e+07    7.368e+03      4.900e+01    3.193e+03    9.604e-03      23.10s       0         
195  5.182e+01    2.601e+06    2.873e+03      4.900e+01    3.193e+03    9.604e-03      18.62s       0         
196  5.149e+01    1.076e+10    2.665e+03      4.900e+01    3.193e+03    9.604e-03      13.71s       0         
197  5.026e+01    2.250e+05    2.600e+03      4.900e+01    3.193e+03    9.604e-03      9.29s        0         
198  4.897e+01    9.231e+05    5.649e+03      4.900e+01    3.193e+03    9.604e-03      4.63s        0         
199  5.085e+01    1.374e+06    3.703e+04      4.900e+01    3.193e+03    9.604e-03      0.00s        0         
200  5.136e+01    2.091e+08    2.745e+03      5.300e+01    5.524e+03    9.509e-03      1.89m        0         
201  5.163e+01    9.100e+04    1.258e+03      4.900e+01    3.193e+03    9.604e-03      1.90m        0         
202  5.105e+01    5.492e+04    1.878e+03      4.900e+01    3.193e+03    9.604e-03      1.92m        0         
203  5.050e+01    6.069e+04    2.500e+03      4.900e+01    3.193e+03    9.604e-03      1.64m        0         
204  5.254e+01    1.974e+18    9.736e+02      4.900e+01    3.193e+03    9.604e-03      1.63m        0         
205  5.317e+01    1.734e+10    3.307e+03      4.900e+01    3.193e+03    9.604e-03      1.65m        0         
206  5.195e+01    1.049e+05    1.392e+03      4.900e+01    3.193e+03    9.604e-03      1.40m        0         
207  5.380e+01    4.146e+07    1.765e+04      4.900e+01    3.193e+03    9.604e-03      1.35m        0         
208  5.348e+01    1.501e+05    7.782e+03      4.900e+01    3.193e+03    9.604e-03      1.21m        0         
209  5.423e+01    3.844e+11    1.947e+03      4.900e+01    3.193e+03    9.604e-03      1.26m        0         
210  5.280e+01    1.071e+06    5.785e+03      4.900e+01    3.193e+03    9.604e-03      1.14m        0         
211  5.429e+01    6.353e+07    9.978e+05      4.900e+01    3.193e+03    9.604e-03      1.15m        0         
212  5.242e+01    1.468e+10    4.093e+03      4.900e+01    3.193e+03    9.604e-03      50.24s       0         
213  5.385e+01    3.202e+06    4.106e+03      4.900e+01    3.193e+03    9.376e-03      46.79s       0         
214  5.435e+01    2.849e+05    1.257e+05      4.900e+01    3.193e+03    9.376e-03      50.30s       0         
215  5.340e+01    6.519e+06    6.880e+02      4.900e+01    3.193e+03    9.376e-03      41.22s       0         
216  5.112e+01    1.510e+08    2.055e+03      4.900e+01    3.193e+03    9.376e-03      36.83s       0         
217  5.446e+01    7.865e+05    6.700e+06      4.900e+01    3.193e+03    9.376e-03      34.77s       0         
218  5.399e+01    7.095e+07    3.444e+03      4.900e+01    3.193e+03    8.607e-03      30.01s       0         
219  5.146e+01    4.954e+04    2.138e+03      4.900e+01    3.193e+03    8.607e-03      24.06s       0         
220  5.198e+01    1.536e+05    1.845e+03      4.900e+01    3.193e+03    8.607e-03      19.62s       0         
221  5.320e+01    1.172e+05    2.074e+03      4.900e+01    3.193e+03    8.607e-03      14.82s       0         
222  5.340e+01    1.723e+06    4.397e+03      4.900e+01    3.193e+03    8.607e-03      9.66s        0         
223  5.291e+01    4.511e+08    1.501e+03      4.900e+01    3.193e+03    8.607e-03      4.81s        0         
224  5.427e+01    3.702e+08    3.632e+04      4.900e+01    3.193e+03    8.607e-03      0.00s        0         
225  5.297e+01    1.193e+08    2.411e+04      4.900e+01    3.193e+03    8.607e-03      1.91m        0         
226  5.230e+01    2.428e+12    1.499e+03      4.900e+01    3.193e+03    8.607e-03      1.80m        0         
227  5.199e+01    1.345e+05    1.341e+06      4.900e+01    3.193e+03    8.607e-03      1.76m        0         
228  5.124e+01    1.300e+05    1.496e+03      4.900e+01    3.193e+03    8.607e-03      1.67m        0         
229  5.288e+01    1.404e+05    5.001e+03      4.900e+01    3.193e+03    8.607e-03      1.57m        0         
230  5.247e+01    2.797e+05    2.477e+03      4.900e+01    3.193e+03    8.607e-03      1.54m        0         
231  5.227e+01    1.412e+05    1.670e+03      4.900e+01    3.193e+03    8.607e-03      1.40m        0         
232  5.339e+01    1.575e+06    1.072e+03      4.900e+01    3.193e+03    8.607e-03      1.33m        0         
233  5.280e+01    1.567e+07    5.516e+03      4.900e+01    3.193e+03    8.607e-03      1.26m        0         
234  5.272e+01    4.555e+09    1.870e+04      4.900e+01    3.193e+03    8.607e-03      1.23m        0         
235  5.372e+01    9.171e+05    9.046e+06      4.900e+01    3.193e+03    8.607e-03      1.07m        0         
236  5.391e+01    1.161e+05    2.026e+08      4.900e+01    3.193e+03    8.607e-03      59.78s       0         
237  5.223e+01    7.318e+05    1.371e+03      4.900e+01    3.193e+03    8.607e-03      56.56s       0         
238  5.275e+01    3.960e+05    7.368e+04      4.900e+01    3.193e+03    8.607e-03      56.30s       0         
239  5.079e+01    1.411e+08    3.226e+03      4.900e+01    3.193e+03    8.607e-03      48.16s       0         
240  5.218e+01    2.773e+05    1.529e+03      4.900e+01    3.193e+03    8.607e-03      42.35s       0         
241  5.085e+01    1.814e+06    3.086e+05      4.900e+01    3.193e+03    8.607e-03      37.40s       0         
242  5.072e+01    8.572e+06    2.264e+03      4.900e+01    3.193e+03    8.607e-03      33.30s       0         
243  4.991e+01    7.950e+04    2.579e+03      4.900e+01    3.193e+03    8.607e-03      27.56s       0         
244  5.133e+01    6.464e+06    7.281e+03      4.900e+01    3.193e+03    8.607e-03      23.47s       0         
245  5.165e+01    1.249e+06    1.655e+09      4.900e+01    3.193e+03    8.607e-03      19.71s       0         
246  5.212e+01    3.898e+05    1.720e+03      4.900e+01    3.193e+03    8.607e-03      13.77s       0         
247  5.292e+01    9.194e+05    2.292e+05      4.900e+01    3.193e+03    8.607e-03      9.17s        0         
248  5.378e+01    1.158e+09    2.966e+03      4.900e+01    3.193e+03    8.607e-03      4.73s        0         
249  5.172e+01    1.293e+07    1.121e+04      4.900e+01    3.193e+03    8.607e-03      0.00s        0         
250  5.190e+01    1.145e+06    1.758e+03      4.900e+01    3.193e+03    8.607e-03      2.04m        0         
251  5.153e+01    3.150e+06    7.221e+03      4.900e+01    3.193e+03    8.607e-03      2.08m        0         
252  5.240e+01    9.478e+06    3.598e+02      4.900e+01    3.193e+03    8.607e-03      1.73m        0         
253  5.237e+01    9.281e+04    1.333e+04      4.900e+01    3.193e+03    8.607e-03      1.64m        0         
254  5.253e+01    8.077e+05    2.996e+03      4.900e+01    3.193e+03    8.607e-03      1.54m        0         
255  5.321e+01    8.358e+04    2.151e+03      4.900e+01    3.193e+03    8.607e-03      1.61m        0         
256  5.356e+01    9.444e+04    7.661e+02      4.900e+01    3.193e+03    8.607e-03      1.50m        0         
257  5.252e+01    2.898e+05    4.123e+03      4.900e+01    3.193e+03    8.607e-03      1.54m        0         
258  5.270e+01    1.010e+05    5.941e+03      4.900e+01    3.193e+03    8.607e-03      1.38m        0         
259  5.244e+01    9.352e+08    3.011e+03      4.900e+01    3.193e+03    8.607e-03      1.23m        0         
260  5.344e+01    1.342e+06    2.036e+03      4.900e+01    3.193e+03    8.607e-03      1.12m        0         
261  5.405e+01    7.326e+05    4.960e+03      4.900e+01    3.193e+03    8.607e-03      59.40s       0         
262  5.217e+01    5.185e+04    1.518e+02      4.900e+01    3.193e+03    8.607e-03      57.54s       0         
263  5.145e+01    3.352e+05    1.215e+03      4.900e+01    3.193e+03    8.607e-03      52.71s       0         
264  5.277e+01    2.215e+08    2.448e+03      4.900e+01    3.193e+03    8.607e-03      48.81s       0         
265  5.260e+01    1.423e+05    6.443e+02      4.900e+01    3.193e+03    8.607e-03      43.28s       0         
