    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   4.252e+01    4.387e+11    2.564e+01      4.300e+01    2.816e+04    4.137e-02      4.28s        0         
18   4.393e+01    4.643e+11    7.640e+00      4.300e+01    2.816e+04    4.137e-02      3.70s        0         
19   4.500e+01    1.680e+13    2.378e+00      6.600e+01    1.457e+07    3.928e-02      3.22s        0         
20   4.756e+01    1.150e+17    1.778e+00      6.200e+01    1.876e+05    3.761e-02      2.68s        0         
21   4.619e+01    3.651e+16    2.621e+00      6.600e+01    1.457e+07    3.928e-02      1.97s        0         
22   4.440e+01    2.342e+12    1.265e+00      3.800e+01    4.052e+03    3.077e-02      1.28s        0         
23   4.312e+01    4.560e+16    4.734e+00      3.800e+01    4.052e+03    3.077e-02      0.63s        0         
24   4.149e+01    4.251e+14    7.662e+00      4.300e+01    8.842e+03    2.906e-02      0.00s        0         
25   4.083e+01    5.211e+13    4.155e+00      4.300e+01    8.842e+03    2.906e-02      14.43s       0         
26   3.890e+01    5.599e+15    5.777e+00      3.800e+01    4.052e+03    3.077e-02      13.27s       0         
27   3.759e+01    2.001e+23    1.138e+00      3.800e+01    4.052e+03    3.077e-02      12.91s       0         
28   3.760e+01    2.735e+16    6.882e+04      3.800e+01    4.052e+03    3.077e-02      12.25s       0         
29   4.050e+01    5.860e+18    3.001e+00      3.800e+01    4.052e+03    3.077e-02      12.31s       0         
30   4.020e+01    5.732e+31    2.062e+03      3.800e+01    4.052e+03    3.077e-02      11.61s       0         
31   3.893e+01    3.280e+24    1.191e+00      4.000e+01    2.981e+03    2.578e-02      10.73s       0         
32   3.967e+01    2.876e+16    4.664e+00      4.000e+01    2.981e+03    2.578e-02      10.27s       0         
33   4.092e+01    8.530e+16    4.653e+00      3.700e+01    7.411e+03    2.400e-02      9.76s        0         
34   3.977e+01    1.388e+25    9.446e+01      3.700e+01    7.411e+03    2.400e-02      8.99s        0         
35   4.051e+01    5.608e+30    1.310e+00      3.500e+01    7.403e+03    2.353e-02      8.70s        0         
36   4.113e+01    1.176e+32    2.734e+02      3.500e+01    7.403e+03    2.353e-02      8.22s        0         
37   4.224e+01    1.986e+46    1.000e+01      3.500e+01    7.403e+03    2.353e-02      7.73s        0         
38   4.184e+01    7.963e+23    9.631e-01      2.900e+01    9.195e+02    2.342e-02      6.99s        0         
39   3.991e+01    7.866e+19    1.244e+00      2.900e+01    9.195e+02    2.342e-02      6.26s        0         
40   3.952e+01    3.723e+15    9.595e-01      2.900e+01    9.195e+02    2.342e-02      5.58s        0         
41   3.781e+01    1.566e+18    9.538e+00      2.900e+01    9.195e+02    2.342e-02      4.71s        0         
42   3.781e+01    1.116e+26    9.271e-01      2.900e+01    9.195e+02    2.342e-02      4.21s        0         
43   3.815e+01    9.535e+23    1.407e+00      2.900e+01    9.195e+02    2.342e-02      3.66s        0         
44   3.880e+01    2.295e+19    2.813e+00      2.900e+01    9.195e+02    2.342e-02      3.10s        0         
45   3.759e+01    1.303e+25    4.995e+00      3.300e+01    2.215e+03    2.301e-02      2.45s        0         
46   3.695e+01    8.871e+27    1.594e+00      2.900e+01    9.195e+02    2.342e-02      1.83s        0         
47   3.690e+01    3.118e+27    7.897e-01      4.900e+01    1.695e+06    2.119e-02      1.22s        0         
48   3.572e+01    3.652e+22    8.943e+00      6.000e+01    5.121e+07    2.119e-02      0.60s        0         
49   3.555e+01    4.789e+21    4.511e+01      6.500e+01    8.153e+07    2.119e-02      0.00s        0         
50   3.538e+01    1.323e+22    8.527e-01      6.300e+01    5.732e+07    2.119e-02      13.80s       0         
51   3.398e+01    3.207e+13    2.589e+01      3.300e+01    1.477e+03    2.085e-02      13.27s       0         
52   3.388e+01    1.220e+34    4.163e+01      3.300e+01    1.477e+03    2.085e-02      12.69s       0         
53   3.317e+01    1.220e+34    2.226e+00      3.300e+01    1.477e+03    2.085e-02      11.95s       0         
54   3.421e+01    2.518e+14    5.289e+00      3.900e+01    1.670e+04    1.999e-02      11.61s       0         
55   3.466e+01    1.879e+23    1.543e+00      3.800e+01    4.889e+04    2.131e-02      11.18s       0         
56   3.338e+01    3.999e+21    2.573e+00      2.800e+01    2.402e+02    2.164e-02      10.27s       0         
57   3.365e+01    7.911e+25    3.945e+00      4.100e+01    8.464e+03    2.102e-02      9.68s        0         
58   3.325e+01    1.749e+34    1.249e+01      4.100e+01    8.464e+03    2.082e-02      8.88s        0         
59   3.276e+01    1.749e+34    2.904e+00      4.100e+01    8.464e+03    2.082e-02      8.37s        0         
60   3.246e+01    1.472e+22    2.764e+00      2.800e+01    2.402e+02    2.122e-02      7.77s        0         
61   3.352e+01    5.717e+21    8.993e+00      2.800e+01    2.402e+02    2.122e-02      7.37s        0         
62   3.278e+01    1.449e+26    8.503e+00      2.800e+01    2.402e+02    2.122e-02      6.73s        0         
63   3.245e+01    1.285e+13    2.317e+00      2.800e+01    2.402e+02    2.122e-02      6.12s        0         
64   3.190e+01    2.491e+19    3.700e+01      2.800e+01    2.402e+02    2.122e-02      5.46s        0         
65   3.107e+01    6.143e+12    5.953e+02      2.800e+01    2.402e+02    2.122e-02      4.85s        0         
66   3.132e+01    3.106e+12    5.095e+01      2.800e+01    2.402e+02    2.122e-02      4.24s        0         
67   3.141e+01    7.180e+13    5.648e+01      3.200e+01    4.137e+02    2.092e-02      3.73s        0         
68   3.091e+01    1.464e+22    3.067e+01      3.400e+01    9.196e+02    1.629e-02      3.35s        0         
69   3.239e+01    1.229e+59    7.117e+00      3.400e+01    9.196e+02    1.629e-02      2.76s        0         
70   3.284e+01    1.912e+36    6.177e+00      3.200e+01    4.137e+02    2.092e-02      2.24s        0         
71   3.483e+01    6.701e+46    7.742e+01      3.300e+01    6.819e+02    1.767e-02      1.73s        0         
72   3.490e+01    2.035e+27    1.426e+01      3.300e+01    6.819e+02    1.767e-02      1.16s        0         
73   3.338e+01    7.444e+36    8.198e+01      3.300e+01    6.819e+02    1.767e-02      0.56s        0         
74   3.344e+01    2.608e+13    5.786e+00      3.300e+01    6.819e+02    1.767e-02      0.00s        0         
75   3.467e+01    3.549e+19    8.357e+00      4.200e+01    1.362e+04    2.110e-02      13.46s       0         
76   3.352e+01    2.436e+20    6.101e+01      2.800e+01    2.402e+02    2.122e-02      12.99s       0         
77   3.266e+01    1.060e+33    1.822e+01      2.800e+01    2.402e+02    2.122e-02      12.20s       0         
78   3.207e+01    8.273e+20    2.756e+01      3.100e+01    5.232e+02    2.084e-02      11.58s       0         
79   3.207e+01    1.226e+18    1.125e+01      2.800e+01    2.402e+02    2.122e-02      11.01s       0         
80   3.230e+01    4.071e+17    5.200e+00      3.800e+01    5.928e+02    2.122e-02      10.45s       0         
81   3.211e+01    1.624e+16    6.512e+01      2.800e+01    2.402e+02    2.122e-02      9.97s        0         
82   3.238e+01    5.780e+21    1.655e+02      3.300e+01    5.981e+02    2.027e-02      9.40s        0         
83   3.021e+01    6.955e+15    1.005e+02      4.000e+01    2.335e+03    2.077e-02      8.46s        0         
84   2.974e+01    1.511e+15    1.780e+02      2.500e+01    2.270e+02    1.884e-02      7.87s        0         
85   2.864e+01    8.451e+15    1.075e+01      2.500e+01    2.270e+02    1.884e-02      7.18s        0         
86   2.788e+01    2.954e+14    7.836e+02      2.500e+01    2.270e+02    1.884e-02      6.84s        0         
87   2.798e+01    5.905e+14    9.187e+00      2.500e+01    2.270e+02    1.884e-02      6.13s        0         
88   2.958e+01    2.147e+17    6.965e+01      2.500e+01    2.270e+02    1.884e-02      5.81s        0         
89   2.928e+01    2.405e+34    1.353e+02      2.500e+01    2.270e+02    1.883e-02      5.28s        0         
90   3.032e+01    2.405e+34    1.128e+05      2.500e+01    2.270e+02    1.883e-02      4.82s        0         
91   3.105e+01    2.415e+34    1.063e+02      2.500e+01    2.270e+02    1.883e-02      4.33s        0         
92   3.018e+01    5.432e+25    1.718e+01      2.500e+01    2.270e+02    1.883e-02      3.76s        0         
93   2.934e+01    5.783e+29    1.431e+02      2.500e+01    2.270e+02    1.883e-02      3.33s        0         
94   2.881e+01    1.256e+29    2.156e+02      2.500e+01    2.270e+02    1.883e-02      2.60s        0         
95   2.925e+01    1.259e+29    9.005e+02      2.500e+01    2.270e+02    1.883e-02      2.09s        0         
96   2.968e+01    2.214e+23    1.717e+05      2.500e+01    2.270e+02    1.883e-02      1.58s        0         
97   2.943e+01    5.541e+12    2.428e+01      2.500e+01    2.270e+02    1.883e-02      1.06s        0         
98   2.895e+01    8.723e+30    7.813e+00      2.500e+01    2.270e+02    1.883e-02      0.53s        0         
99   3.022e+01    2.089e+32    9.708e+00      2.500e+01    2.270e+02    1.883e-02      0.00s        0         
100  2.882e+01    3.743e+15    7.882e+00      2.500e+01    2.270e+02    1.883e-02      12.56s       0         
101  2.998e+01    4.330e+32    9.222e+00      2.500e+01    2.270e+02    1.883e-02      12.25s       0         
102  2.931e+01    5.326e+32    1.876e+04      2.500e+01    2.270e+02    1.883e-02      11.59s       0         
103  3.022e+01    4.498e+12    1.949e+01      3.900e+01    1.224e+04    1.877e-02      11.32s       0         
104  3.110e+01    8.307e+15    4.697e+01      3.900e+01    1.224e+04    1.877e-02      10.93s       0         
105  3.119e+01    2.310e+15    8.466e+00      3.900e+01    1.224e+04    1.877e-02      10.57s       0         
106  3.115e+01    2.539e+15    5.263e+00      3.900e+01    1.224e+04    1.877e-02      9.87s        0         
107  2.855e+01    1.202e+15    1.408e+01      2.500e+01    2.270e+02    1.883e-02      8.85s        0         
108  2.907e+01    3.927e+14    8.531e+00      2.500e+01    2.270e+02    1.883e-02      8.47s        0         
109  3.116e+01    3.443e+19    3.105e+01      2.500e+01    2.270e+02    1.883e-02      8.28s        0         
110  3.030e+01    7.498e+13    7.920e+01      3.700e+01    2.838e+03    1.803e-02      7.67s        0         
111  2.951e+01    3.098e+11    1.285e+02      3.700e+01    2.838e+03    1.803e-02      6.97s        0         
112  3.043e+01    2.216e+16    1.166e+01      2.500e+01    2.270e+02    1.883e-02      6.56s        0         
113  3.194e+01    8.864e+16    1.239e+05      6.500e+01    1.164e+06    1.882e-02      6.15s        0         
114  2.962e+01    1.345e+23    1.448e+01      2.500e+01    2.270e+02    1.883e-02      5.37s        0         
115  2.985e+01    7.598e+28    7.963e+02      2.500e+01    2.270e+02    1.883e-02      4.85s        0         
116  2.994e+01    3.659e+23    6.090e+04      2.500e+01    2.270e+02    1.841e-02      4.31s        0         
117  3.037e+01    3.298e+24    4.069e+01      2.500e+01    2.270e+02    1.841e-02      3.80s        0         
118  2.980e+01    5.634e+35    8.994e+00      2.500e+01    2.270e+02    1.841e-02      3.23s        0         
119  3.023e+01    1.149e+36    1.074e+01      2.500e+01    2.270e+02    1.841e-02      2.70s        0         
120  3.041e+01    1.735e+37    5.106e+03      2.500e+01    2.270e+02    1.841e-02      2.29s        0         
121  3.028e+01    7.210e+47    3.488e+01      2.500e+01    2.270e+02    1.841e-02      1.62s        0         
122  3.124e+01    6.917e+50    5.538e+01      2.500e+01    2.270e+02    1.841e-02      1.10s        0         
123  3.075e+01    3.913e+47    4.886e+00      2.500e+01    2.270e+02    1.841e-02      0.55s        0         
124  3.116e+01    1.003e+17    6.711e+01      6.000e+01    3.590e+06    1.836e-02      0.00s        0         
125  3.080e+01    1.003e+17    1.795e+01      4.800e+01    2.583e+05    1.685e-02      12.71s       0         
126  2.989e+01    5.045e+09    8.527e+00      2.500e+01    2.270e+02    1.841e-02      12.32s       0         
127  3.073e+01    2.779e+23    6.490e+01      2.500e+01    2.270e+02    1.841e-02      12.10s       0         
128  3.164e+01    5.558e+23    3.543e+01      4.400e+01    1.350e+05    1.839e-02      11.87s       0         
129  3.179e+01    6.662e+13    4.419e+00      2.500e+01    2.270e+02    1.841e-02      11.35s       0         
130  3.237e+01    6.165e+18    1.661e+02      2.500e+01    2.270e+02    1.841e-02      10.87s       0         
131  3.201e+01    1.641e+26    2.574e+05      2.500e+01    2.270e+02    1.841e-02      10.26s       0         
132  3.003e+01    3.988e+11    9.474e+02      2.500e+01    2.270e+02    1.841e-02      9.11s        0         
133  2.898e+01    9.658e+11    6.085e+00      2.500e+01    2.270e+02    1.841e-02      8.43s        0         
134  2.930e+01    4.374e+13    9.182e+00      2.500e+01    2.270e+02    1.841e-02      7.86s        0         
135  2.929e+01    7.417e+13    5.162e+01      2.500e+01    2.270e+02    1.841e-02      7.34s        0         
136  2.772e+01    5.812e+12    3.060e+01      2.500e+01    2.270e+02    1.841e-02      6.72s        0         
137  2.874e+01    3.113e+14    6.012e+04      2.500e+01    2.270e+02    1.841e-02      6.33s        0         
138  2.994e+01    9.793e+30    1.229e+01      2.500e+01    2.270e+02    1.841e-02      5.91s        0         
139  2.989e+01    9.793e+30    9.548e+00      2.500e+01    2.270e+02    1.841e-02      5.41s        0         
140  3.146e+01    1.275e+31    1.272e+01      2.500e+01    2.270e+02    1.841e-02      5.05s        0         
141  3.194e+01    7.296e+26    8.553e+00      2.500e+01    2.270e+02    1.841e-02      4.53s        0         
142  3.006e+01    1.255e+16    4.219e+00      2.500e+01    2.270e+02    1.841e-02      3.82s        0         
143  2.991e+01    3.735e+16    3.590e+01      2.500e+01    2.270e+02    1.841e-02      3.24s        0         
144  3.152e+01    3.214e+16    5.997e+01      2.500e+01    2.270e+02    1.841e-02      2.74s        0         
145  3.150e+01    1.059e+18    7.313e+01      4.600e+01    1.666e+05    1.780e-02      2.17s        0         
146  3.035e+01    2.037e+17    6.453e+00      2.500e+01    2.270e+02    1.841e-02      1.73s        0         
147  3.113e+01    1.529e+14    1.319e+02      2.500e+01    2.270e+02    1.841e-02      1.11s        0         
148  2.925e+01    4.494e+12    3.774e+01      2.500e+01    2.270e+02    1.841e-02      0.54s        0         
149  2.829e+01    5.227e+19    1.206e+01      2.500e+01    2.270e+02    1.841e-02      0.00s        0         
150  2.905e+01    6.787e+20    1.569e+03      2.500e+01    2.270e+02    1.841e-02      12.77s       0         
151  2.940e+01    1.197e+78    7.537e+01      2.500e+01    2.270e+02    1.841e-02      12.33s       0         
152  2.964e+01    2.199e+133   2.923e+02      2.500e+01    2.270e+02    1.841e-02      11.69s       0         
153  2.931e+01    2.397e+212   9.073e+00      2.500e+01    2.270e+02    1.841e-02      11.06s       0         
154  3.125e+01    3.717e+229   2.955e+01      2.500e+01    2.270e+02    1.841e-02      10.82s       0         
155  3.243e+01    5.072e+238   1.513e+01      2.500e+01    2.270e+02    1.841e-02      10.88s       0         
156  3.448e+01    6.638e+242   1.263e+02      2.500e+01    2.270e+02    1.841e-02      10.73s       0         
157  3.188e+01    2.641e+52    6.323e+00      2.500e+01    2.270e+02    1.841e-02      9.66s        0         
158  3.205e+01    1.326e+44    1.207e+01      2.500e+01    2.270e+02    1.841e-02      9.09s        0         
159  3.224e+01    5.247e+25    1.369e+01      2.500e+01    2.270e+02    1.841e-02      8.54s        0         
160  2.965e+01    2.146e+27    3.601e+02      2.500e+01    2.270e+02    1.841e-02      7.62s        0         
161  2.976e+01    3.793e+27    1.224e+02      2.500e+01    2.270e+02    1.841e-02      6.95s        0         
162  2.954e+01    1.671e+27    7.603e+00      2.500e+01    2.270e+02    1.841e-02      6.25s        0         
163  2.894e+01    5.606e+17    1.593e+01      2.500e+01    2.270e+02    1.841e-02      5.58s        0         
164  3.114e+01    9.063e+17    6.888e+00      2.500e+01    2.270e+02    1.841e-02      5.43s        0         
165  3.069e+01    1.319e+18    6.092e+01      2.500e+01    2.270e+02    1.841e-02      4.93s        0         
166  3.030e+01    8.625e+24    1.410e+01      2.500e+01    2.270e+02    1.841e-02      4.37s        0         
167  3.149e+01    8.625e+24    1.336e+01      2.500e+01    2.270e+02    1.841e-02      3.92s        0         
168  3.000e+01    4.029e+23    6.783e+02      2.500e+01    2.270e+02    1.841e-02      3.25s        0         
169  3.093e+01    2.188e+24    2.867e+01      4.400e+01    1.375e+05    1.545e-02      2.79s        0         
170  3.233e+01    3.387e+26    5.118e+01      4.400e+01    1.375e+05    1.545e-02      2.26s        0         
171  3.276e+01    1.690e+22    8.248e+00      4.700e+01    4.012e+05    1.714e-02      1.67s        0         
172  3.224e+01    9.857e+24    6.471e+01      4.400e+01    1.119e+05    1.494e-02      1.12s        0         
173  3.153e+01    2.583e+33    8.011e+00      2.500e+01    2.270e+02    1.841e-02      0.56s        0         
174  3.151e+01    4.776e+27    7.894e+00      2.500e+01    2.270e+02    1.839e-02      0.00s        0         
175  3.096e+01    6.827e+22    1.924e+01      2.500e+01    2.270e+02    1.839e-02      13.24s       0         
176  3.094e+01    1.234e+26    1.060e+01      2.500e+01    2.270e+02    1.839e-02      12.56s       0         
177  2.941e+01    1.697e+21    7.800e+01      2.500e+01    2.270e+02    1.839e-02      11.68s       0         
178  2.980e+01    9.869e+46    7.183e+01      2.500e+01    2.270e+02    1.839e-02      11.31s       0         
179  3.225e+01    1.974e+47    9.094e+00      2.500e+01    2.270e+02    1.839e-02      11.28s       0         
180  3.209e+01    1.463e+46    5.642e+00      2.500e+01    2.270e+02    1.839e-02      10.30s       0         
181  3.179e+01    6.663e+29    7.350e+01      2.500e+01    2.270e+02    1.839e-02      9.50s        0         
182  3.248e+01    5.130e+22    7.185e+01      2.500e+01    2.270e+02    1.839e-02      9.54s        0         
183  3.153e+01    4.803e+34    9.348e+01      2.500e+01    2.270e+02    1.839e-02      8.94s        0         
184  3.205e+01    4.803e+34    1.434e+03      2.500e+01    2.270e+02    1.839e-02      8.46s        0         
185  3.162e+01    2.085e+26    1.271e+01      2.500e+01    2.270e+02    1.839e-02      7.83s        0         
186  2.988e+01    2.198e+22    2.869e+02      2.500e+01    2.270e+02    1.839e-02      7.02s        0         
187  3.166e+01    3.572e+32    7.743e+00      2.500e+01    2.270e+02    1.839e-02      6.69s        0         
188  3.062e+01    4.683e+17    3.174e+00      2.500e+01    2.270e+02    1.839e-02      6.04s        0         
189  2.972e+01    2.945e+36    8.373e+01      2.500e+01    2.270e+02    1.839e-02      5.26s        0         
190  2.922e+01    1.833e+13    1.040e+01      2.500e+01    2.270e+02    1.839e-02      4.61s        0         
191  2.877e+01    1.469e+13    1.092e+02      2.500e+01    2.270e+02    1.839e-02      3.92s        0         
192  2.923e+01    1.452e+16    7.785e+00      2.500e+01    2.270e+02    1.839e-02      3.71s        0         
193  3.025e+01    2.408e+21    1.044e+01      2.500e+01    2.270e+02    1.839e-02      3.27s        0         
194  2.930e+01    1.677e+21    2.699e+01      2.500e+01    2.270e+02    1.839e-02      2.67s        0         
195  3.057e+01    9.682e+38    1.602e+01      2.500e+01    2.270e+02    1.839e-02      2.19s        0         
196  3.214e+01    1.087e+39    2.683e+01      2.500e+01    2.270e+02    1.839e-02      1.68s        0         
197  3.270e+01    1.208e+44    3.797e+00      2.500e+01    2.270e+02    1.839e-02      1.14s        0         
198  3.150e+01    7.938e+37    1.043e+02      2.500e+01    2.270e+02    1.839e-02      0.60s        0         
199  3.093e+01    7.938e+37    8.542e+01      2.500e+01    2.270e+02    1.839e-02      0.00s        0         
200  3.080e+01    2.365e+25    1.031e+01      2.500e+01    2.270e+02    1.839e-02      13.31s       0         
201  2.970e+01    7.199e+25    4.494e+00      2.500e+01    2.270e+02    1.839e-02      12.33s       0         
202  2.897e+01    5.784e+18    2.917e+01      2.500e+01    2.270e+02    1.839e-02      11.79s       0         
203  2.896e+01    1.614e+20    8.067e+01      2.500e+01    2.270e+02    1.839e-02      11.29s       0         
204  2.889e+01    5.538e+26    4.238e+02      2.500e+01    2.270e+02    1.839e-02      10.54s       0         
205  3.005e+01    3.534e+21    1.135e+01      2.500e+01    2.270e+02    1.839e-02      10.22s       0         
206  2.978e+01    2.458e+13    3.556e+01      2.500e+01    2.270e+02    1.839e-02      9.58s        0         
207  2.915e+01    7.600e+31    6.067e+01      2.500e+01    2.270e+02    1.839e-02      8.95s        0         
208  3.091e+01    5.309e+30    1.244e+02      2.500e+01    2.270e+02    1.839e-02      8.71s        0         
209  3.114e+01    3.717e+31    7.327e+02      2.500e+01    2.270e+02    1.839e-02      8.24s        0         
210  3.129e+01    4.066e+38    7.319e+00      2.500e+01    2.270e+02    1.839e-02      7.73s        0         
211  3.004e+01    2.298e+40    3.965e+03      2.500e+01    2.270e+02    1.839e-02      6.96s        0         
212  2.889e+01    1.623e+41    5.031e+00      2.500e+01    2.270e+02    1.839e-02      6.25s        0         
213  2.810e+01    2.111e+13    5.040e+03      2.500e+01    2.270e+02    1.833e-02      5.64s        0         
214  2.768e+01    2.536e+14    7.694e+02      2.500e+01    2.270e+02    1.833e-02      5.11s        0         
215  2.915e+01    3.551e+14    1.112e+01      2.500e+01    2.270e+02    1.833e-02      4.70s        0         
216  2.890e+01    8.336e+27    1.131e+01      2.500e+01    2.270e+02    1.833e-02      4.17s        0         
217  2.889e+01    6.278e+29    1.490e+01      2.500e+01    2.270e+02    1.833e-02      3.65s        0         
218  2.702e+01    1.720e+11    7.617e+04      2.500e+01    2.270e+02    1.833e-02      3.00s        0         
219  2.660e+01    8.906e+13    1.029e+01      2.500e+01    2.270e+02    1.833e-02      2.52s        0         
220  2.695e+01    5.992e+13    3.251e+02      2.500e+01    2.270e+02    1.833e-02      2.01s        0         
221  2.705e+01    3.131e+14    2.068e+03      2.500e+01    2.270e+02    1.833e-02      1.53s        0         
222  2.672e+01    9.250e+13    1.018e+01      2.500e+01    2.270e+02    1.833e-02      1.00s        0         
223  2.784e+01    1.726e+17    8.618e+00      2.500e+01    2.270e+02    1.833e-02      0.51s        0         
224  2.805e+01    5.132e+17    8.784e+00      2.500e+01    2.270e+02    1.833e-02      0.00s        0         
225  2.819e+01    1.158e+18    7.270e+01      2.500e+01    2.270e+02    1.833e-02      12.36s       0         
226  2.791e+01    7.990e+20    2.661e+01      3.700e+01    7.656e+03    1.803e-02      11.82s       0         
227  2.924e+01    3.257e+23    8.410e+01      2.500e+01    2.270e+02    1.833e-02      11.67s       0         
228  3.199e+01    1.661e+21    9.089e+00      2.500e+01    2.270e+02    1.833e-02      11.72s       0         
229  3.088e+01    9.458e+19    2.552e+01      2.500e+01    2.270e+02    1.833e-02      10.87s       0         
230  3.080e+01    5.969e+69    4.167e+00      2.500e+01    2.270e+02    1.833e-02      10.35s       0         
231  3.081e+01    8.420e+21    3.843e+01      2.500e+01    2.270e+02    1.833e-02      9.80s        0         
232  3.119e+01    1.144e+21    1.039e+01      2.500e+01    2.270e+02    1.833e-02      9.30s        0         
233  3.073e+01    2.349e+25    8.238e+00      9.600e+01    3.331e+10    1.831e-02      8.66s        0         
234  3.216e+01    3.295e+28    5.663e+01      2.500e+01    2.270e+02    1.833e-02      8.15s        0         
235  3.243e+01    3.296e+28    7.706e+01      2.500e+01    2.270e+02    1.833e-02      7.68s        0         
236  2.972e+01    8.239e+23    7.035e+01      2.500e+01    2.270e+02    1.833e-02      6.90s        0         
237  3.025e+01    7.896e+12    7.939e+00      2.500e+01    2.270e+02    1.833e-02      6.47s        0         
238  3.068e+01    1.795e+16    3.583e+00      2.500e+01    2.270e+02    1.833e-02      5.97s        0         
239  2.863e+01    1.022e+12    8.859e+01      3.000e+01    4.670e+02    1.829e-02      5.19s        0         
240  2.957e+01    6.419e+14    8.454e+02      3.000e+01    4.670e+02    1.829e-02      4.78s        0         
241  2.960e+01    8.416e+12    3.488e+01      3.000e+01    4.670e+02    1.829e-02      4.24s        0         
242  2.961e+01    1.791e+13    1.116e+01      2.500e+01    2.270e+02    1.833e-02      3.74s        0         
243  2.991e+01    6.103e+12    8.344e+00      2.500e+01    2.270e+02    1.833e-02      3.26s        0         
244  2.883e+01    6.783e+11    2.445e+01      2.500e+01    2.270e+02    1.833e-02      2.61s        0         
245  2.929e+01    2.464e+13    1.375e+02      2.500e+01    2.270e+02    1.833e-02      2.16s        0         
246  3.018e+01    1.053e+16    2.470e+02      2.500e+01    2.270e+02    1.833e-02      1.60s        0         
247  3.028e+01    7.149e+16    7.024e+00      2.500e+01    2.270e+02    1.833e-02      1.07s        0         
248  3.060e+01    4.661e+17    1.282e+01      2.500e+01    2.270e+02    1.833e-02      0.54s        0         
249  3.041e+01    1.082e+28    5.446e+00      2.500e+01    2.270e+02    1.833e-02      0.00s        0         
250  3.036e+01    8.919e+21    3.671e+01      2.500e+01    2.270e+02    1.833e-02      13.21s       0         
251  2.738e+01    4.297e+20    4.048e+00      2.500e+01    2.270e+02    1.833e-02      11.58s       0         
252  2.928e+01    2.956e+21    7.296e+01      2.500e+01    2.270e+02    1.833e-02      11.34s       0         
253  2.904e+01    1.426e+20    5.507e+01      3.500e+01    1.891e+03    1.606e-02      10.75s       0         
254  2.896e+01    1.832e+20    1.223e+01      2.500e+01    2.270e+02    1.833e-02      10.45s       0         
255  2.987e+01    1.366e+16    2.794e+01      2.500e+01    2.270e+02    1.833e-02      10.19s       0         
256  2.984e+01    2.863e+19    6.670e+01      3.800e+01    4.140e+03    1.674e-02      9.55s        0         
257  2.842e+01    2.882e+19    3.152e+01      5.200e+01    9.459e+04    1.770e-02      8.93s        0         
258  2.833e+01    1.193e+13    1.976e+05      5.200e+01    9.459e+04    1.770e-02      8.42s        0         
259  2.741e+01    3.246e+17    6.210e+02      2.500e+01    2.270e+02    1.833e-02      7.65s        0         
260  2.928e+01    1.758e+21    2.005e+02      2.500e+01    2.270e+02    1.833e-02      7.37s        0         
261  2.846e+01    4.949e+23    3.235e+00      4.700e+01    2.902e+03    1.698e-02      6.83s        0         
262  2.854e+01    2.020e+28    8.087e+01      4.700e+01    2.902e+03    1.698e-02      6.29s        0         
263  2.876e+01    1.089e+38    1.128e+01      4.700e+01    2.902e+03    1.698e-02      5.96s        0         
264  2.942e+01    6.751e+37    2.988e+01      4.700e+01    2.902e+03    1.698e-02      5.40s        0         
265  2.978e+01    1.651e+38    6.270e+00      4.200e+01    8.708e+03    1.819e-02      4.84s        0         
