    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.225e+09      7.000e+00    2.200e+01    1.423e-01      12.19s       0         
1    1.555e+01    5.316e+14    6.081e+03      1.000e+00    1.000e+00    1.131e-01      7.92s        0         
2    9.795e+00    1.536e+09    2.651e+02      7.000e+00    1.500e+01    1.094e-01      6.59s        0         
3    9.535e+00    6.513e+03    1.405e+03      9.000e+00    2.100e+01    1.070e-01      6.18s        0         
4    7.405e+00    2.330e+03    4.424e+01      2.100e+01    2.764e+03    1.001e-01      5.63s        0         
5    7.473e+00    1.894e+03    3.587e+02      1.100e+01    9.200e+01    9.582e-02      5.32s        0         
6    1.161e+01    1.726e+04    5.824e+01      1.700e+01    1.384e+03    9.244e-02      5.59s        0         
7    1.628e+01    1.647e+06    1.886e+04      1.900e+01    3.592e+03    8.803e-02      5.86s        0         
8    1.666e+01    2.049e+06    1.637e+04      1.500e+01    2.650e+02    8.353e-02      5.52s        0         
9    1.734e+01    9.696e+05    1.453e+02      1.900e+01    1.061e+03    8.170e-02      5.19s        0         
10   1.817e+01    9.779e+06    1.898e+08      1.700e+01    3.970e+02    7.570e-02      4.94s        0         
11   1.863e+01    1.985e+08    1.000e+04      1.700e+01    3.970e+02    7.570e-02      4.57s        0         
12   1.934e+01    8.112e+06    7.719e+02      9.000e+00    2.600e+01    7.347e-02      4.43s        0         
13   1.925e+01    5.406e+08    5.165e+03      2.300e+01    3.797e+03    6.926e-02      4.03s        0         
14   1.933e+01    8.460e+11    4.298e+03      2.500e+01    5.669e+03    6.824e-02      3.58s        0         
15   1.916e+01    5.018e+07    1.073e+01      1.700e+01    1.550e+02    6.399e-02      3.40s        0         
16   1.839e+01    1.350e+08    1.958e+02      1.700e+01    1.550e+02    6.399e-02      2.76s        0         
17   1.984e+01    2.529e+13    3.285e+02      2.900e+01    1.422e+04    6.115e-02      2.52s        0         
18   2.098e+01    2.195e+06    1.214e+04      2.900e+01    1.422e+04    6.001e-02      2.20s        0         
19   2.095e+01    3.887e+08    1.813e+02      2.700e+01    8.177e+03    5.884e-02      1.83s        0         
20   2.463e+01    5.464e+07    5.661e+01      3.100e+01    1.579e+04    5.850e-02      1.58s        0         
21   2.903e+01    2.750e+09    4.213e+01      5.300e+01    6.333e+05    5.822e-02      1.27s        0         
22   2.877e+01    1.109e+09    4.363e+02      3.700e+01    6.305e+03    5.773e-02      0.82s        0         
23   2.798e+01    2.703e+08    5.015e+00      3.500e+01    2.777e+03    5.500e-02      0.40s        0         
24   2.564e+01    8.129e+06    3.791e+03      3.900e+01    9.161e+03    5.480e-02      0.00s        0         
25   2.494e+01    9.778e+06    1.886e+03      4.300e+01    4.914e+04    5.480e-02      9.31s        0         
26   2.507e+01    1.592e+06    2.003e+02      5.100e+01    1.560e+05    5.443e-02      9.08s        0         
27   2.888e+01    2.196e+08    4.593e+01      4.900e+01    5.043e+04    5.350e-02      9.21s        0         
