    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   4.981e+01    1.303e+14    4.555e+01      5.300e+01    1.072e+07    5.570e-02      7.77s        0         
38   5.236e+01    3.853e+15    7.705e+00      5.500e+01    1.265e+07    5.582e-02      7.03s        0         
39   5.123e+01    1.790e+14    2.621e+01      5.700e+01    1.487e+07    5.582e-02      6.23s        0         
40   4.852e+01    2.041e+14    3.607e+02      5.500e+01    1.414e+07    5.587e-02      5.45s        0         
41   4.632e+01    1.098e+13    1.974e+02      5.900e+01    1.375e+07    5.571e-02      4.71s        0         
42   4.431e+01    2.393e+18    7.634e+03      8.100e+01    3.937e+10    5.590e-02      4.06s        0         
43   4.439e+01    7.975e+10    3.019e+00      8.100e+01    2.481e+10    5.590e-02      3.53s        0         
44   4.401e+01    9.812e+12    1.778e+01      6.700e+01    5.020e+09    5.526e-02      2.91s        0         
45   4.425e+01    3.319e+13    1.588e+03      6.500e+01    2.366e+09    5.526e-02      2.46s        0         
46   4.479e+01    2.233e+13    2.149e+03      9.100e+01    8.756e+11    5.526e-02      1.75s        0         
47   4.487e+01    1.206e+14    2.162e+04      4.900e+01    1.031e+07    5.600e-02      1.17s        0         
48   4.397e+01    4.621e+14    1.936e+06      5.100e+01    3.290e+07    5.597e-02      0.56s        0         
49   4.255e+01    6.231e+13    6.866e+01      9.100e+01    4.840e+09    5.613e-02      0.00s        0         
50   4.224e+01    1.692e+16    3.553e+03      5.100e+01    8.222e+05    5.610e-02      13.38s       0         
51   4.133e+01    4.403e+12    1.336e+02      4.300e+01    1.450e+05    5.499e-02      13.09s       0         
52   4.194e+01    1.786e+13    1.439e+03      4.300e+01    1.450e+05    5.499e-02      12.48s       0         
53   4.309e+01    3.400e+16    1.232e+03      4.300e+01    1.387e+05    5.486e-02      12.26s       0         
54   4.363e+01    2.799e+12    3.944e+02      4.700e+01    1.828e+05    5.482e-02      11.81s       0         
55   4.203e+01    4.917e+12    9.761e+00      4.500e+01    1.009e+05    5.440e-02      10.78s       0         
56   4.305e+01    6.986e+12    1.173e+01      5.700e+01    2.018e+06    5.427e-02      10.17s       0         
57   4.423e+01    1.624e+14    6.480e+02      4.900e+01    9.187e+05    5.443e-02      9.38s        0         
58   4.345e+01    1.174e+12    4.032e+00      4.900e+01    2.143e+05    5.458e-02      8.81s        0         
59   4.351e+01    1.463e+10    4.261e+05      4.900e+01    4.111e+05    5.443e-02      8.37s        0         
60   4.367e+01    7.998e+10    5.235e+01      4.300e+01    3.157e+04    5.408e-02      7.93s        0         
61   4.074e+01    5.886e+09    3.972e+04      4.300e+01    3.157e+04    5.408e-02      7.05s        0         
62   4.112e+01    7.149e+11    5.116e+02      4.300e+01    3.157e+04    5.408e-02      6.53s        0         
63   4.055e+01    7.051e+10    3.304e+00      4.900e+01    2.143e+05    5.453e-02      5.92s        0         
64   4.002e+01    8.906e+11    1.933e+01      5.700e+01    1.046e+06    5.451e-02      5.38s        0         
65   3.901e+01    1.897e+12    1.161e+01      5.500e+01    6.175e+05    5.432e-02      4.60s        0         
66   3.980e+01    1.566e+11    2.336e+01      4.700e+01    9.907e+04    5.431e-02      4.20s        0         
67   3.829e+01    2.889e+09    9.916e+01      3.500e+01    7.870e+03    5.455e-02      3.49s        0         
68   3.878e+01    3.348e+09    7.283e+00      4.500e+01    4.537e+04    5.445e-02      3.10s        0         
69   3.644e+01    2.833e+09    7.556e+01      7.300e+01    1.174e+07    5.420e-02      2.57s        0         
70   3.816e+01    4.329e+09    3.305e+02      3.900e+01    3.427e+04    5.450e-02      2.09s        0         
71   3.734e+01    1.118e+10    1.173e+04      6.300e+01    1.558e+06    5.441e-02      1.63s        0         
72   3.720e+01    7.663e+08    9.929e+00      3.300e+01    4.712e+03    5.413e-02      1.03s        0         
73   3.916e+01    1.914e+10    1.899e+01      3.300e+01    4.712e+03    5.413e-02      0.53s        0         
74   3.995e+01    3.665e+11    1.163e+01      4.300e+01    1.448e+04    5.307e-02      0.00s        0         
75   4.015e+01    3.920e+11    2.398e+04      4.300e+01    1.448e+04    5.307e-02      12.88s       0         
76   3.857e+01    1.053e+10    1.900e+01      4.300e+01    1.448e+04    5.307e-02      11.83s       0         
77   3.846e+01    1.147e+10    3.910e+02      4.300e+01    1.448e+04    5.307e-02      11.39s       0         
78   3.847e+01    6.983e+09    2.042e+01      4.300e+01    1.448e+04    5.307e-02      10.78s       0         
79   3.809e+01    8.929e+09    8.474e+01      9.500e+01    2.714e+07    5.297e-02      10.46s       0         
80   4.063e+01    1.609e+09    5.110e+02      6.300e+01    6.354e+04    5.253e-02      10.09s       0         
81   3.991e+01    8.667e+08    2.583e+01      4.500e+01    1.786e+04    5.141e-02      9.43s        0         
82   3.962e+01    2.835e+08    1.064e+01      4.500e+01    1.786e+04    5.141e-02      8.87s        0         
83   4.121e+01    2.908e+10    2.216e+02      4.500e+01    1.786e+04    5.141e-02      8.17s        0         
84   4.174e+01    1.243e+08    4.414e+01      4.500e+01    1.786e+04    5.141e-02      7.75s        0         
85   4.212e+01    7.854e+06    4.278e+03      4.500e+01    1.786e+04    5.141e-02      7.01s        0         
86   3.953e+01    4.301e+08    1.911e+02      4.500e+01    1.786e+04    5.141e-02      6.19s        0         
87   3.727e+01    1.844e+13    2.039e+01      4.300e+01    1.278e+04    5.173e-02      5.56s        0         
88   3.377e+01    3.263e+06    1.073e+02      9.100e+01    1.303e+07    5.188e-02      4.90s        0         
89   3.304e+01    2.693e+15    9.186e+02      5.300e+01    1.724e+05    5.193e-02      4.47s        0         
90   3.209e+01    3.467e+06    1.196e+02      5.700e+01    4.206e+05    5.129e-02      4.01s        0         
91   3.041e+01    5.761e+13    2.882e+04      5.300e+01    8.978e+04    5.218e-02      3.47s        0         
92   2.895e+01    5.323e+08    3.514e+04      5.100e+01    7.768e+04    5.189e-02      2.94s        0         
93   2.805e+01    4.612e+05    6.451e+02      5.100e+01    7.768e+04    5.189e-02      2.46s        0         
94   2.754e+01    5.170e+05    4.070e+02      5.100e+01    7.768e+04    5.189e-02      2.05s        0         
95   2.626e+01    1.449e+07    1.552e+03      5.700e+01    8.762e+04    5.181e-02      1.59s        0         
96   2.470e+01    1.272e+05    6.252e+00      2.100e+01    3.040e+02    5.233e-02      1.23s        0         
97   2.465e+01    9.659e+07    1.697e+06      2.100e+01    3.040e+02    5.190e-02      0.83s        0         
98   2.450e+01    6.782e+06    5.516e+01      2.100e+01    3.040e+02    5.190e-02      0.36s        0         
99   2.413e+01    1.846e+07    2.849e+01      2.100e+01    3.040e+02    5.187e-02      0.00s        0         
100  2.316e+01    2.260e+05    2.889e+03      2.100e+01    3.040e+02    5.187e-02      9.24s        0         
101  2.271e+01    1.131e+08    2.272e+02      2.100e+01    3.040e+02    5.187e-02      8.67s        0         
102  2.306e+01    2.641e+05    1.954e+02      2.100e+01    3.040e+02    5.187e-02      8.64s        0         
103  2.358e+01    1.331e+05    7.379e+02      2.100e+01    3.040e+02    5.187e-02      7.94s        0         
104  2.384e+01    4.805e+12    1.712e+03      2.100e+01    3.040e+02    5.187e-02      7.62s        0         
105  2.329e+01    4.696e+05    1.063e+02      2.100e+01    3.040e+02    5.187e-02      7.21s        0         
106  2.419e+01    1.098e+06    2.199e+02      2.100e+01    3.040e+02    5.159e-02      6.82s        0         
107  2.344e+01    2.087e+05    3.520e+02      2.100e+01    3.040e+02    5.159e-02      6.20s        0         
108  2.343e+01    3.991e+04    2.445e+03      2.100e+01    3.040e+02    5.159e-02      5.79s        0         
109  2.278e+01    3.194e+05    5.059e+04      2.100e+01    3.040e+02    5.159e-02      5.32s        0         
110  2.258e+01    3.005e+06    1.797e+04      2.100e+01    3.040e+02    5.159e-02      4.87s        0         
111  2.348e+01    4.014e+05    2.316e+02      2.100e+01    3.040e+02    5.159e-02      4.78s        0         
112  2.416e+01    2.449e+05    2.624e+01      2.100e+01    3.040e+02    5.159e-02      4.59s        0         
113  2.348e+01    7.221e+06    5.502e+01      3.500e+01    1.984e+03    5.124e-02      4.24s        0         
114  2.423e+01    3.321e+05    2.952e+01      3.500e+01    2.080e+03    5.107e-02      3.88s        0         
115  2.359e+01    5.395e+10    4.793e+03      3.500e+01    2.080e+03    5.105e-02      3.39s        0         
116  2.341e+01    2.187e+06    1.701e+01      3.500e+01    2.080e+03    5.099e-02      3.03s        0         
117  2.295e+01    4.328e+05    8.490e+01      3.900e+01    2.368e+03    5.087e-02      2.62s        0         
118  2.330e+01    3.325e+05    1.254e+02      3.700e+01    1.600e+03    5.088e-02      2.25s        0         
119  2.252e+01    8.107e+04    3.609e+01      3.500e+01    1.408e+03    5.081e-02      1.87s        0         
120  2.322e+01    4.201e+05    1.417e+02      4.100e+01    2.848e+03    5.093e-02      1.48s        0         
121  2.403e+01    2.079e+05    3.147e+01      2.100e+01    2.560e+02    5.093e-02      1.13s        0         
122  2.388e+01    5.346e+08    5.090e+03      4.700e+01    1.955e+04    5.085e-02      0.75s        0         
123  2.391e+01    1.050e+06    4.000e+02      2.100e+01    2.560e+02    5.093e-02      0.39s        0         
124  2.262e+01    1.594e+10    6.836e+01      2.700e+01    8.320e+02    5.079e-02      0.00s        0         
125  2.319e+01    8.128e+04    5.852e+01      2.100e+01    2.560e+02    5.093e-02      8.65s        0         
126  2.342e+01    5.992e+04    2.890e+01      5.100e+01    1.888e+04    5.090e-02      8.83s        0         
127  2.426e+01    2.724e+05    1.362e+01      5.100e+01    1.888e+04    5.090e-02      8.66s        0         
128  2.531e+01    6.625e+07    1.676e+01      3.500e+01    1.696e+03    5.088e-02      8.43s        0         
129  2.530e+01    5.276e+09    5.319e+01      5.900e+01    2.001e+05    5.089e-02      7.99s        0         
130  2.467e+01    9.026e+07    7.069e+00      3.100e+01    1.408e+03    5.087e-02      7.47s        0         
131  2.334e+01    2.540e+08    4.216e+03      4.900e+01    7.331e+04    5.087e-02      6.86s        0         
132  2.350e+01    2.102e+11    1.385e+02      4.900e+01    7.331e+04    5.087e-02      6.59s        0         
133  2.423e+01    7.287e+04    2.055e+03      6.300e+01    1.809e+05    5.081e-02      6.35s        0         
134  2.418e+01    3.162e+10    5.534e+01      6.300e+01    1.809e+05    5.081e-02      5.90s        0         
135  2.384e+01    1.133e+13    3.989e+09      6.100e+01    1.057e+05    5.081e-02      5.40s        0         
136  2.427e+01    1.803e+05    3.419e+04      3.300e+01    4.960e+03    5.076e-02      5.12s        0         
137  2.508e+01    4.148e+05    6.684e+00      3.300e+01    4.960e+03    5.076e-02      4.75s        0         
138  2.320e+01    1.217e+06    1.070e+01      6.900e+01    1.848e+06    5.076e-02      4.20s        0         
139  2.423e+01    1.277e+06    2.314e+01      6.500e+01    2.088e+06    5.072e-02      3.96s        0         
140  2.513e+01    9.474e+05    7.663e+01      4.900e+01    8.445e+04    5.077e-02      3.57s        0         
141  2.377e+01    3.467e+06    5.966e+05      4.500e+01    2.315e+04    5.081e-02      3.08s        0         
142  2.453e+01    1.467e+09    5.058e+01      4.500e+01    4.365e+04    5.070e-02      2.79s        0         
143  2.380e+01    5.843e+07    2.736e+01      4.100e+01    1.154e+04    5.077e-02      2.29s        0         
144  2.487e+01    9.095e+10    4.375e+01      4.300e+01    1.250e+04    5.085e-02      2.02s        0         
145  2.416e+01    1.642e+07    3.651e+01      5.100e+01    9.376e+03    5.083e-02      1.54s        0         
146  2.502e+01    1.168e+08    1.019e+04      3.900e+01    2.560e+03    5.082e-02      1.21s        0         
147  2.402e+01    5.581e+04    6.233e+03      4.700e+01    3.904e+03    5.083e-02      0.77s        0         
148  2.466e+01    2.119e+08    4.725e+08      5.700e+01    1.341e+05    5.081e-02      0.39s        0         
149  2.453e+01    9.094e+05    5.616e+01      6.700e+01    1.421e+05    5.078e-02      0.00s        0         
150  2.523e+01    1.335e+08    6.348e+02      6.700e+01    2.026e+05    5.077e-02      8.80s        0         
151  2.509e+01    4.814e+05    2.844e+04      8.900e+01    3.457e+07    5.084e-02      8.74s        0         
152  2.448e+01    3.459e+06    1.113e+05      3.500e+01    4.960e+03    5.081e-02      8.70s        0         
153  2.420e+01    1.511e+06    4.640e+01      3.500e+01    4.960e+03    5.081e-02      8.18s        0         
154  2.417e+01    1.004e+06    5.862e+03      3.300e+01    6.448e+03    5.076e-02      7.79s        0         
155  2.397e+01    2.686e+05    1.157e+02      4.300e+01    6.069e+04    5.083e-02      7.42s        0         
156  2.433e+01    2.239e+06    9.565e+01      3.700e+01    1.744e+03    5.083e-02      7.01s        0         
157  2.467e+01    2.768e+07    2.490e+02      4.100e+01    3.184e+04    5.077e-02      6.63s        0         
158  2.392e+01    6.665e+04    2.911e+01      5.100e+01    8.022e+04    5.080e-02      6.18s        0         
159  2.404e+01    6.209e+04    6.793e+02      5.100e+01    8.022e+04    5.080e-02      5.76s        0         
160  2.384e+01    5.033e+04    1.948e+02      5.700e+01    3.626e+04    5.073e-02      5.43s        0         
161  2.512e+01    3.838e+05    9.190e+02      7.900e+01    1.115e+06    5.073e-02      5.12s        0         
162  2.524e+01    4.874e+05    3.178e+02      7.500e+01    1.348e+06    5.072e-02      4.60s        0         
163  2.380e+01    2.098e+04    3.768e+03      7.300e+01    1.346e+06    5.072e-02      4.03s        0         
164  2.245e+01    3.334e+04    1.527e+02      7.900e+01    1.572e+06    5.079e-02      3.55s        0         
165  2.345e+01    3.417e+05    4.440e+04      1.130e+02    6.341e+07    5.083e-02      3.29s        0         
166  2.386e+01    2.337e+10    5.328e+02      2.100e+01    2.560e+02    5.084e-02      3.11s        0         
167  2.555e+01    1.266e+09    1.724e+02      2.100e+01    2.560e+02    5.084e-02      2.78s        0         
168  2.642e+01    9.915e+04    1.143e+04      5.700e+01    9.376e+03    5.078e-02      2.42s        0         
169  2.526e+01    1.728e+09    2.191e+02      4.100e+01    5.536e+03    5.083e-02      1.98s        0         
170  2.510e+01    6.053e+05    2.666e+01      2.500e+01    4.480e+02    5.084e-02      1.56s        0         
171  2.431e+01    1.990e+05    1.259e+02      2.500e+01    4.480e+02    5.084e-02      1.16s        0         
172  2.263e+01    6.658e+04    6.217e+04      4.300e+01    5.440e+03    5.079e-02      0.77s        0         
173  2.397e+01    5.858e+04    3.359e+00      2.100e+01    2.560e+02    5.084e-02      0.39s        0         
174  2.336e+01    8.332e+03    1.027e+01      2.100e+01    2.560e+02    5.084e-02      0.00s        0         
175  2.405e+01    2.226e+04    6.452e+01      3.900e+01    2.368e+03    5.084e-02      9.52s        0         
176  2.304e+01    6.387e+04    5.663e+01      3.700e+01    1.600e+03    5.077e-02      8.20s        0         
177  2.396e+01    1.648e+05    6.143e+01      3.700e+01    7.840e+03    5.076e-02      7.90s        0         
178  2.469e+01    8.973e+06    1.616e+03      3.700e+01    7.840e+03    5.076e-02      7.87s        0         
179  2.431e+01    2.485e+08    2.832e+06      8.100e+01    5.469e+04    5.082e-02      7.71s        0         
180  2.373e+01    2.283e+08    8.966e+06      7.700e+01    5.123e+04    5.082e-02      7.43s        0         
181  2.249e+01    5.754e+04    6.372e+04      3.700e+01    1.696e+03    5.083e-02      6.78s        0         
182  2.300e+01    2.578e+04    1.134e+01      4.700e+01    2.502e+04    5.082e-02      6.43s        0         
183  2.335e+01    1.377e+04    4.783e+01      2.500e+01    5.440e+02    5.083e-02      6.15s        0         
184  2.377e+01    2.212e+04    1.090e+01      3.300e+01    1.840e+03    5.079e-02      5.78s        0         
185  2.371e+01    1.456e+05    5.919e+04      2.100e+01    2.560e+02    5.083e-02      5.36s        0         
186  2.414e+01    7.792e+08    2.862e+02      2.900e+01    7.360e+02    5.081e-02      4.99s        0         
187  2.366e+01    4.936e+03    3.723e+01      2.700e+01    7.360e+02    5.082e-02      4.78s        0         
188  2.396e+01    7.421e+03    1.228e+01      5.100e+01    5.046e+04    5.080e-02      4.35s        0         
189  2.368e+01    1.160e+06    4.922e+05      2.500e+01    4.480e+02    5.083e-02      3.90s        0         
190  2.396e+01    2.199e+05    8.979e+02      2.100e+01    2.560e+02    5.083e-02      3.60s        0         
191  2.314e+01    1.754e+08    1.616e+05      5.100e+01    8.925e+04    5.078e-02      3.12s        0         
192  2.470e+01    4.728e+09    2.735e+03      5.700e+01    2.685e+04    5.082e-02      2.92s        0         
193  2.414e+01    3.669e+04    8.580e+03      6.900e+01    1.605e+05    5.082e-02      2.48s        0         
194  2.492e+01    6.183e+04    1.418e+02      4.300e+01    7.168e+03    5.081e-02      2.13s        0         
195  2.504e+01    2.962e+04    4.293e+03      6.900e+01    2.947e+05    5.081e-02      1.68s        0         
196  2.435e+01    5.793e+04    1.721e+02      4.100e+01    2.944e+03    5.081e-02      1.27s        0         
197  2.459e+01    2.447e+05    3.121e+02      7.700e+01    3.638e+05    5.082e-02      0.83s        0         
198  2.383e+01    1.757e+08    2.061e+05      3.100e+01    1.600e+03    5.081e-02      0.41s        0         
199  2.302e+01    2.000e+06    2.855e+02      3.500e+01    7.072e+03    5.079e-02      0.00s        0         
200  2.299e+01    1.184e+04    1.964e+01      4.300e+01    1.288e+04    5.078e-02      9.59s        0         
201  2.457e+01    2.940e+05    4.406e+01      4.300e+01    2.022e+04    5.080e-02      10.03s       0         
202  2.375e+01    2.254e+08    2.901e+02      3.100e+01    8.320e+02    5.081e-02      8.92s        0         
203  2.416e+01    1.412e+06    4.497e+01      2.100e+01    2.560e+02    5.083e-02      8.56s        0         
204  2.395e+01    1.567e+06    5.590e+02      3.100e+01    3.424e+03    5.080e-02      8.12s        0         
205  2.369e+01    2.179e+07    3.612e+01      8.300e+01    5.112e+07    5.076e-02      7.98s        0         
206  2.464e+01    1.420e+06    2.294e+01      6.500e+01    7.743e+06    5.073e-02      7.72s        0         
207  2.487e+01    5.726e+05    6.450e+03      4.900e+01    2.358e+04    5.077e-02      7.21s        0         
208  2.607e+01    3.846e+06    5.477e+02      3.300e+01    3.664e+03    5.081e-02      6.98s        0         
209  2.622e+01    2.020e+07    3.739e+06      6.300e+01    2.030e+05    5.083e-02      6.56s        0         
210  2.524e+01    4.944e+06    5.097e+02      6.300e+01    2.030e+05    5.083e-02      6.00s        0         
211  2.471e+01    3.116e+05    1.632e+01      2.900e+01    1.024e+03    5.083e-02      5.52s        0         
212  2.441e+01    7.595e+04    5.453e+02      2.500e+01    5.440e+02    5.083e-02      4.93s        0         
213  2.425e+01    1.713e+05    9.716e+01      2.500e+01    5.440e+02    5.083e-02      4.44s        0         
214  2.348e+01    1.095e+05    2.257e+02      2.100e+01    2.560e+02    5.083e-02      4.01s        0         
215  2.329e+01    9.588e+07    9.226e+01      2.100e+01    2.560e+02    5.083e-02      3.69s        0         
216  2.392e+01    8.128e+03    1.932e+01      2.100e+01    2.560e+02    5.083e-02      3.31s        0         
217  2.377e+01    1.430e+05    3.487e+02      2.100e+01    2.560e+02    5.083e-02      2.87s        0         
218  2.340e+01    4.504e+04    4.970e+00      3.300e+01    1.504e+03    5.080e-02      2.46s        0         
219  2.271e+01    4.412e+04    6.369e+02      3.300e+01    1.504e+03    5.080e-02      2.03s        0         
220  2.324e+01    1.165e+06    4.263e+02      2.100e+01    2.560e+02    5.083e-02      1.64s        0         
221  2.429e+01    5.955e+05    1.549e+02      3.100e+01    8.320e+02    5.081e-02      1.27s        0         
222  2.400e+01    1.514e+11    5.106e+02      3.100e+01    8.320e+02    5.081e-02      0.84s        0         
223  2.370e+01    8.811e+06    2.617e+05      2.100e+01    2.560e+02    5.083e-02      0.42s        0         
224  2.340e+01    6.037e+04    3.503e+02      2.100e+01    2.560e+02    5.083e-02      0.00s        0         
225  2.363e+01    6.909e+04    1.236e+03      2.700e+01    7.360e+02    5.082e-02      10.03s       0         
226  2.352e+01    4.455e+05    1.844e+01      2.900e+01    1.840e+03    5.082e-02      9.54s        0         
227  2.389e+01    2.966e+04    3.244e+01      2.100e+01    2.560e+02    5.083e-02      9.79s        0         
228  2.419e+01    1.003e+18    2.904e+01      2.100e+01    2.560e+02    5.083e-02      8.87s        0         
229  2.366e+01    5.443e+04    1.783e+03      2.100e+01    2.560e+02    5.083e-02      8.47s        0         
230  2.359e+01    8.338e+04    1.550e+04      2.900e+01    9.280e+02    5.082e-02      7.90s        0         
231  2.257e+01    6.491e+04    1.502e+04      2.900e+01    9.280e+02    5.082e-02      7.47s        0         
232  2.225e+01    2.803e+07    7.308e+00      3.500e+01    2.560e+03    5.080e-02      6.89s        0         
233  2.270e+01    1.461e+04    5.748e+01      2.900e+01    1.504e+03    5.083e-02      6.57s        0         
234  2.361e+01    7.541e+04    2.028e+03      2.900e+01    1.504e+03    5.083e-02      6.16s        0         
235  2.352e+01    2.026e+05    8.872e+03      2.900e+01    1.504e+03    5.083e-02      5.63s        0         
236  2.418e+01    2.530e+09    6.568e+00      4.700e+01    3.536e+03    5.076e-02      5.34s        0         
237  2.523e+01    7.489e+06    5.576e+01      2.100e+01    2.560e+02    5.083e-02      4.89s        0         
238  2.483e+01    2.447e+09    1.310e+04      2.100e+01    2.560e+02    5.083e-02      4.63s        0         
239  2.496e+01    4.554e+05    2.446e+03      2.100e+01    2.560e+02    5.083e-02      4.15s        0         
240  2.586e+01    6.838e+05    2.555e+00      2.100e+01    2.560e+02    5.083e-02      3.79s        0         
241  2.630e+01    3.840e+05    2.541e+00      3.500e+01    2.013e+04    5.080e-02      3.30s        0         
242  2.466e+01    9.724e+06    9.541e+04      2.700e+01    9.280e+02    5.080e-02      2.97s        0         
243  2.454e+01    2.040e+06    8.677e+00      4.700e+01    4.096e+03    5.082e-02      2.56s        0         
244  2.402e+01    4.258e+07    1.346e+03      2.100e+01    2.560e+02    5.083e-02      2.09s        0         
245  2.399e+01    4.161e+04    1.478e+01      2.100e+01    2.560e+02    5.083e-02      1.66s        0         
246  2.453e+01    3.749e+08    2.230e+03      2.100e+01    2.560e+02    5.083e-02      1.23s        0         
247  2.430e+01    3.970e+05    3.514e+01      2.500e+01    5.440e+02    5.083e-02      0.82s        0         
248  2.366e+01    6.810e+04    6.564e+03      2.100e+01    2.560e+02    5.083e-02      0.41s        0         
249  2.366e+01    2.052e+06    9.305e+00      4.300e+01    1.254e+04    5.077e-02      0.00s        0         
250  2.321e+01    9.024e+06    1.155e+03      2.100e+01    2.560e+02    5.083e-02      9.82s        0         
251  2.302e+01    3.573e+05    8.588e+00      2.100e+01    2.560e+02    5.083e-02      9.57s        0         
252  2.232e+01    5.550e+05    1.284e+04      2.100e+01    2.560e+02    5.083e-02      8.34s        0         
253  2.320e+01    1.222e+07    2.826e+02      2.100e+01    2.560e+02    5.083e-02      8.58s        0         
254  2.214e+01    4.814e+05    9.326e+01      2.100e+01    2.560e+02    5.083e-02      7.49s        0         
255  2.201e+01    1.101e+05    1.855e+02      2.100e+01    2.560e+02    5.083e-02      7.36s        0         
256  2.305e+01    2.874e+14    4.768e+02      2.100e+01    2.560e+02    5.083e-02      7.00s        0         
257  2.304e+01    6.166e+06    8.551e+01      2.100e+01    2.560e+02    5.083e-02      6.64s        0         
258  2.273e+01    7.253e+05    1.283e+01      2.100e+01    2.560e+02    5.083e-02      6.22s        0         
259  2.342e+01    8.705e+05    4.769e+01      3.300e+01    1.120e+03    5.081e-02      5.86s        0         
260  2.384e+01    4.660e+06    1.279e+04      3.300e+01    1.120e+03    5.081e-02      5.48s        0         
261  2.348e+01    3.708e+07    1.032e+04      3.300e+01    1.120e+03    5.081e-02      5.09s        0         
262  2.351e+01    2.712e+05    8.837e+00      3.300e+01    1.120e+03    5.081e-02      4.62s        0         
263  2.480e+01    6.334e+08    8.308e+05      4.900e+01    6.832e+04    5.081e-02      4.34s        0         
264  2.536e+01    3.341e+04    9.298e+01      4.500e+01    3.030e+04    5.081e-02      3.99s        0         
265  2.572e+01    8.958e+06    1.113e+02      2.100e+01    2.560e+02    5.083e-02      3.62s        0         
