    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.597e+11      7.000e+00    1.100e+01    1.727e-01      11.80s       0         
1    1.322e+01    2.305e+14    1.085e+05      1.300e+01    3.300e+01    1.497e-01      7.40s        0         
2    9.035e+00    2.583e+03    1.353e+03      9.000e+00    1.900e+01    9.408e-02      6.75s        0         
3    9.415e+00    3.225e+07    1.728e+03      9.000e+00    4.500e+01    9.374e-02      6.20s        0         
4    9.693e+00    1.556e+08    1.019e+09      9.000e+00    1.900e+01    6.313e-02      5.80s        0         
5    9.235e+00    4.106e+04    4.852e+03      9.000e+00    1.900e+01    6.313e-02      5.45s        0         
6    8.750e+00    3.289e+08    4.401e+02      7.000e+00    1.100e+01    5.017e-02      5.19s        0         
7    1.008e+01    5.006e+08    9.935e+01      9.000e+00    1.900e+01    4.567e-02      4.91s        0         
8    1.056e+01    2.120e+08    3.539e+03      9.000e+00    1.900e+01    4.567e-02      4.82s        0         
9    9.985e+00    7.367e+03    5.735e+02      1.700e+01    3.430e+02    3.996e-02      4.55s        0         
10   9.713e+00    1.414e+03    7.474e+01      1.900e+01    1.030e+02    3.990e-02      4.22s        0         
11   9.890e+00    2.307e+04    5.583e+01      2.700e+01    3.573e+03    3.948e-02      4.06s        0         
12   1.123e+01    4.646e+04    1.120e+07      2.700e+01    3.573e+03    3.981e-02      3.94s        0         
13   1.438e+01    5.489e+05    1.475e+03      1.900e+01    4.350e+02    3.819e-02      3.84s        0         
14   1.616e+01    7.688e+06    4.754e+01      1.700e+01    2.910e+02    3.607e-02      3.58s        0         
15   1.581e+01    2.828e+03    1.292e+01      1.700e+01    2.910e+02    3.607e-02      3.08s        0         
16   1.691e+01    2.002e+04    7.538e+00      1.700e+01    2.910e+02    3.607e-02      2.87s        0         
17   1.921e+01    2.112e+04    5.417e+00      2.300e+01    1.101e+03    3.507e-02      2.62s        0         
18   2.112e+01    2.154e+07    2.946e+02      2.300e+01    1.873e+03    2.912e-02      2.33s        0         
19   2.195e+01    2.585e+05    1.895e+01      2.300e+01    1.873e+03    2.912e-02      2.02s        0         
20   2.173e+01    2.747e+05    5.945e+01      2.300e+01    1.873e+03    2.912e-02      1.65s        0         
21   2.299e+01    3.448e+07    7.808e+01      2.300e+01    1.873e+03    2.912e-02      1.26s        0         
22   2.407e+01    1.527e+08    8.679e+02      2.100e+01    1.173e+03    2.474e-02      0.88s        0         
