    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   1.738e+01    1.343e+08    5.848e+01      2.900e+01    8.136e+03    5.258e-02      1.40s        12        
97   1.702e+01    6.728e+03    6.422e+01      2.900e+01    8.136e+03    5.258e-02      0.92s        12        
98   1.789e+01    2.767e+04    5.184e+04      2.900e+01    8.136e+03    5.258e-02      0.47s        12        
99   1.780e+01    7.408e+09    1.650e+02      2.900e+01    8.136e+03    5.258e-02      0.00s        13        
100  1.829e+01    2.841e+04    3.313e+02      2.900e+01    8.136e+03    5.258e-02      11.02s       13        
101  1.862e+01    2.013e+04    1.238e+05      2.900e+01    8.136e+03    5.258e-02      10.57s       13        
102  1.822e+01    3.589e+04    6.164e+02      2.900e+01    8.136e+03    5.258e-02      10.28s       13        
103  1.945e+01    7.912e+06    9.160e+00      2.900e+01    8.136e+03    5.258e-02      10.52s       13        
104  1.855e+01    1.478e+04    2.910e+02      2.900e+01    8.136e+03    5.258e-02      9.74s        13        
105  1.819e+01    2.247e+04    2.826e+02      3.300e+01    1.786e+04    5.234e-02      9.25s        15        
106  1.885e+01    7.907e+05    1.241e+01      3.300e+01    1.786e+04    5.234e-02      8.99s        15        
107  1.985e+01    1.464e+08    2.141e+01      3.100e+01    1.008e+04    5.228e-02      8.80s        14        
108  1.902e+01    7.936e+04    6.980e+03      3.100e+01    1.008e+04    5.228e-02      8.08s        14        
109  1.905e+01    1.657e+04    2.054e+01      3.100e+01    1.008e+04    5.228e-02      7.76s        14        
110  1.889e+01    9.709e+04    9.021e+00      3.100e+01    1.008e+04    5.228e-02      6.70s        14        
111  1.870e+01    3.683e+06    3.073e+02      3.100e+01    1.008e+04    5.228e-02      6.17s        15        
112  1.803e+01    2.652e+04    9.023e+00      3.100e+01    1.008e+04    5.228e-02      5.72s        15        
113  1.811e+01    8.910e+05    2.867e+01      3.100e+01    1.008e+04    5.228e-02      5.31s        15        
114  1.867e+01    1.393e+04    6.065e+01      3.100e+01    1.008e+04    5.228e-02      4.89s        15        
115  1.909e+01    2.001e+06    3.669e+01      3.100e+01    1.008e+04    5.228e-02      4.45s        15        
116  1.859e+01    1.030e+05    1.256e+03      3.100e+01    1.008e+04    5.228e-02      3.88s        15        
117  1.868e+01    2.828e+05    1.717e+01      3.100e+01    1.008e+04    5.228e-02      3.40s        15        
118  1.837e+01    2.193e+04    1.211e+03      3.100e+01    1.008e+04    5.228e-02      2.84s        15        
119  1.793e+01    7.722e+06    2.096e+02      3.100e+01    1.008e+04    5.228e-02      2.26s        15        
120  1.821e+01    2.103e+05    2.068e+01      3.100e+01    1.008e+04    5.228e-02      1.81s        16        
121  1.863e+01    1.832e+12    9.327e+00      3.100e+01    1.008e+04    5.228e-02      1.39s        16        
122  1.837e+01    1.010e+06    1.948e+01      3.100e+01    1.008e+04    5.228e-02      0.94s        16        
123  1.896e+01    1.226e+10    3.986e+01      3.100e+01    1.008e+04    5.228e-02      0.49s        16        
124  1.796e+01    1.916e+04    9.496e+01      3.100e+01    1.008e+04    5.228e-02      0.00s        15        
125  1.848e+01    8.148e+05    1.397e+02      3.100e+01    1.008e+04    5.228e-02      11.77s       15        
126  1.886e+01    1.658e+05    3.817e+02      3.100e+01    1.008e+04    5.228e-02      11.24s       15        
127  1.887e+01    1.548e+05    4.820e+02      3.100e+01    1.008e+04    5.228e-02      10.84s       15        
128  1.926e+01    4.362e+05    1.853e+01      3.100e+01    1.008e+04    5.206e-02      10.43s       15        
129  1.920e+01    1.436e+06    8.717e+07      3.100e+01    1.008e+04    5.206e-02      9.73s        15        
130  1.857e+01    2.561e+09    3.180e+01      3.100e+01    1.008e+04    5.206e-02      8.81s        15        
131  1.876e+01    3.857e+04    7.841e+02      2.900e+01    8.136e+03    5.197e-02      8.54s        14        
132  1.816e+01    4.482e+04    1.660e+02      2.900e+01    8.136e+03    5.197e-02      8.14s        14        
133  1.783e+01    7.327e+06    3.338e+03      2.900e+01    8.136e+03    5.197e-02      7.66s        14        
134  1.762e+01    2.284e+05    3.809e+01      2.900e+01    8.136e+03    5.197e-02      7.00s        14        
135  1.689e+01    1.506e+04    1.447e+06      2.900e+01    8.136e+03    5.197e-02      6.81s        14        
136  1.775e+01    6.890e+07    6.913e+01      2.900e+01    8.136e+03    5.197e-02      6.16s        14        
137  1.727e+01    8.676e+04    4.150e+01      2.900e+01    8.136e+03    5.197e-02      5.62s        14        
138  1.798e+01    3.301e+08    1.221e+02      2.900e+01    8.136e+03    5.197e-02      5.22s        13        
139  1.549e+01    3.216e+03    1.992e+01      2.900e+01    8.136e+03    5.197e-02      4.17s        13        
140  1.589e+01    1.779e+04    1.697e+01      2.900e+01    8.136e+03    5.197e-02      3.82s        13        
141  1.660e+01    3.574e+05    4.100e+05      2.900e+01    8.136e+03    5.197e-02      3.46s        13        
142  1.639e+01    2.564e+06    1.948e+02      2.900e+01    8.136e+03    5.197e-02      3.10s        14        
143  1.695e+01    5.590e+03    2.054e+01      2.900e+01    8.136e+03    5.197e-02      2.73s        15        
144  1.734e+01    8.727e+04    3.242e+02      2.900e+01    8.136e+03    5.197e-02      2.32s        15        
145  1.768e+01    1.084e+08    3.499e+01      2.900e+01    8.136e+03    5.197e-02      1.89s        15        
146  1.693e+01    3.947e+05    1.240e+01      2.900e+01    8.136e+03    5.197e-02      1.37s        15        
147  1.745e+01    1.149e+07    1.383e+02      2.900e+01    8.136e+03    5.197e-02      0.93s        15        
148  1.716e+01    2.044e+04    1.587e+02      2.900e+01    8.136e+03    5.197e-02      0.46s        15        
149  1.684e+01    1.331e+04    1.552e+01      2.900e+01    8.136e+03    5.197e-02      0.00s        15        
150  1.666e+01    2.669e+06    3.624e+01      2.900e+01    8.136e+03    5.197e-02      10.48s       15        
151  1.735e+01    1.100e+05    3.617e+01      2.900e+01    8.136e+03    5.197e-02      10.28s       15        
152  1.720e+01    1.413e+06    9.239e+02      2.900e+01    8.136e+03    5.181e-02      9.78s        15        
153  1.738e+01    2.284e+08    8.352e+03      2.900e+01    8.136e+03    5.181e-02      9.70s        15        
154  1.733e+01    2.240e+04    1.159e+01      2.900e+01    8.136e+03    5.181e-02      9.29s        15        
155  1.675e+01    1.959e+04    1.589e+01      2.900e+01    8.136e+03    5.171e-02      8.69s        15        
156  1.757e+01    5.421e+03    3.438e+02      2.900e+01    8.136e+03    5.171e-02      8.35s        15        
157  1.758e+01    7.839e+07    2.749e+01      2.900e+01    8.136e+03    5.171e-02      7.92s        15        
158  1.756e+01    8.152e+04    1.239e+02      2.900e+01    8.136e+03    5.171e-02      7.41s        15        
159  1.739e+01    6.643e+03    1.133e+03      2.900e+01    8.136e+03    5.171e-02      6.95s        15        
160  1.766e+01    8.626e+03    1.577e+01      2.900e+01    8.136e+03    5.171e-02      6.24s        15        
161  1.763e+01    3.961e+04    6.271e+01      2.900e+01    8.136e+03    5.171e-02      5.79s        14        
162  1.692e+01    9.475e+03    1.041e+05      2.900e+01    8.136e+03    5.171e-02      5.65s        14        
163  1.666e+01    4.791e+10    3.198e+01      2.900e+01    8.136e+03    5.171e-02      5.03s        15        
164  1.766e+01    4.568e+10    1.431e+03      2.900e+01    8.136e+03    5.171e-02      4.70s        16        
165  1.777e+01    7.455e+12    5.003e+02      2.900e+01    8.136e+03    5.171e-02      4.19s        16        
166  1.746e+01    9.953e+04    4.540e+02      2.900e+01    8.136e+03    5.171e-02      3.68s        16        
167  1.742e+01    1.125e+06    1.409e+05      2.900e+01    8.136e+03    5.171e-02      3.25s        16        
168  1.741e+01    6.271e+07    1.036e+02      2.900e+01    8.136e+03    5.171e-02      2.77s        15        
169  1.731e+01    1.236e+06    2.742e+01      2.900e+01    8.136e+03    5.171e-02      2.31s        15        
170  1.730e+01    4.844e+03    9.642e+02      2.900e+01    8.136e+03    5.171e-02      1.79s        15        
171  1.700e+01    6.666e+05    8.905e+02      2.900e+01    8.136e+03    5.171e-02      1.33s        15        
172  1.772e+01    5.564e+08    2.080e+05      2.900e+01    8.136e+03    5.171e-02      0.90s        15        
173  1.744e+01    1.944e+04    6.316e+01      2.900e+01    8.136e+03    5.171e-02      0.47s        15        
174  1.769e+01    2.317e+05    4.287e+04      2.900e+01    8.136e+03    5.171e-02      0.00s        15        
175  1.677e+01    7.400e+03    1.033e+01      2.900e+01    8.136e+03    5.171e-02      10.88s       15        
176  1.725e+01    1.343e+08    4.174e+02      2.900e+01    8.136e+03    5.171e-02      10.66s       15        
177  1.738e+01    3.127e+06    1.858e+03      2.900e+01    8.136e+03    5.171e-02      10.21s       16        
178  1.761e+01    1.658e+05    2.971e+01      2.900e+01    8.136e+03    5.171e-02      9.79s        16        
179  1.744e+01    3.143e+04    6.510e+01      2.900e+01    8.136e+03    5.171e-02      9.13s        16        
180  1.714e+01    3.491e+03    1.464e+03      2.900e+01    8.136e+03    5.171e-02      8.24s        16        
181  1.728e+01    1.760e+05    1.550e+02      2.900e+01    8.136e+03    5.171e-02      7.89s        16        
182  1.695e+01    6.571e+03    2.103e+02      2.900e+01    8.136e+03    5.171e-02      7.30s        16        
183  1.739e+01    6.794e+03    4.410e+01      2.900e+01    8.136e+03    5.171e-02      7.10s        16        
184  1.739e+01    8.852e+05    1.776e+01      2.900e+01    8.136e+03    5.171e-02      6.82s        16        
185  1.752e+01    3.513e+06    4.665e+01      3.100e+01    1.759e+04    5.058e-02      6.53s        17        
186  1.740e+01    7.920e+05    1.619e+04      3.100e+01    1.759e+04    5.058e-02      6.06s        17        
187  1.802e+01    4.261e+12    4.155e+01      3.100e+01    1.759e+04    5.023e-02      5.66s        17        
188  1.786e+01    6.668e+04    3.685e+01      3.100e+01    1.759e+04    5.023e-02      5.50s        17        
189  1.775e+01    8.718e+03    8.315e+02      3.100e+01    1.759e+04    5.023e-02      4.73s        17        
190  1.788e+01    5.623e+04    2.622e+03      3.100e+01    1.759e+04    5.023e-02      4.25s        17        
191  1.735e+01    1.520e+05    1.569e+02      3.100e+01    1.759e+04    5.023e-02      3.54s        17        
192  1.776e+01    1.006e+07    3.350e+03      3.100e+01    1.759e+04    5.023e-02      3.13s        17        
193  1.657e+01    6.341e+03    9.584e+04      3.100e+01    1.759e+04    5.023e-02      2.61s        17        
194  1.781e+01    2.714e+06    1.807e+03      3.100e+01    1.759e+04    5.023e-02      2.25s        17        
195  1.840e+01    1.703e+05    9.678e+00      3.100e+01    1.759e+04    5.023e-02      1.92s        17        
196  1.773e+01    8.241e+11    1.313e+02      3.100e+01    1.759e+04    5.023e-02      1.42s        17        
197  1.775e+01    3.029e+05    5.653e+00      3.100e+01    1.759e+04    5.023e-02      0.94s        17        
198  1.832e+01    1.103e+05    7.635e+00      3.100e+01    1.759e+04    5.023e-02      0.48s        18        
199  1.843e+01    3.226e+04    1.979e+06      3.100e+01    1.759e+04    5.023e-02      0.00s        18        
200  1.786e+01    1.151e+06    2.868e+01      3.100e+01    1.759e+04    5.023e-02      11.37s       18        
201  1.842e+01    2.287e+14    9.404e+02      3.100e+01    1.759e+04    5.023e-02      11.02s       18        
202  1.819e+01    1.953e+05    1.067e+01      3.100e+01    1.759e+04    5.023e-02      10.00s       18        
203  1.800e+01    1.080e+05    3.279e+01      3.100e+01    1.759e+04    5.023e-02      9.52s        16        
204  1.816e+01    3.302e+04    7.443e+00      3.100e+01    1.759e+04    5.023e-02      9.09s        16        
205  1.754e+01    1.867e+04    7.022e+02      3.100e+01    1.759e+04    5.023e-02      8.93s        16        
206  1.775e+01    2.777e+06    4.392e+02      3.100e+01    1.759e+04    5.023e-02      8.51s        17        
207  1.781e+01    1.505e+07    1.149e+01      3.100e+01    1.759e+04    5.023e-02      7.95s        16        
208  1.720e+01    8.720e+04    1.610e+01      3.100e+01    1.759e+04    5.023e-02      7.46s        16        
209  1.797e+01    4.619e+04    9.586e+00      3.100e+01    1.759e+04    5.023e-02      7.16s        16        
210  1.710e+01    5.072e+05    9.299e+02      3.100e+01    1.759e+04    5.023e-02      6.51s        16        
211  1.690e+01    3.678e+04    2.840e+01      3.100e+01    1.759e+04    5.023e-02      5.83s        16        
212  1.742e+01    2.826e+08    1.472e+01      3.100e+01    1.759e+04    5.023e-02      5.37s        15        
213  1.713e+01    3.034e+04    7.060e+01      3.100e+01    1.759e+04    5.023e-02      4.90s        15        
214  1.710e+01    1.105e+04    6.721e+01      3.100e+01    1.759e+04    5.023e-02      4.40s        15        
215  1.738e+01    2.078e+04    5.174e+01      3.100e+01    1.759e+04    5.023e-02      4.47s        15        
216  1.701e+01    1.391e+11    5.828e+10      3.100e+01    1.759e+04    5.023e-02      3.83s        15        
217  1.696e+01    1.477e+05    2.649e+02      3.100e+01    1.759e+04    5.023e-02      3.36s        15        
218  1.647e+01    5.631e+04    2.037e+01      3.100e+01    1.759e+04    5.023e-02      2.82s        15        
219  1.759e+01    4.569e+09    6.823e+03      3.100e+01    1.759e+04    5.023e-02      2.36s        15        
220  1.668e+01    8.477e+05    9.928e+00      3.100e+01    1.759e+04    5.023e-02      1.84s        15        
221  1.731e+01    2.134e+04    7.784e+01      3.100e+01    1.759e+04    5.023e-02      1.38s        16        
222  1.676e+01    8.780e+12    4.041e+01      3.100e+01    1.759e+04    5.023e-02      0.89s        16        
223  1.730e+01    2.700e+07    3.234e+02      3.100e+01    1.759e+04    5.023e-02      0.45s        16        
224  1.676e+01    3.821e+04    8.725e+00      3.100e+01    1.759e+04    5.023e-02      0.00s        16        
225  1.705e+01    2.322e+08    2.797e+03      3.100e+01    1.759e+04    5.023e-02      11.36s       16        
226  1.730e+01    2.254e+09    1.358e+02      3.100e+01    1.759e+04    5.023e-02      10.83s       16        
227  1.679e+01    1.329e+05    2.854e+03      3.100e+01    1.759e+04    5.023e-02      10.19s       16        
228  1.618e+01    9.106e+04    1.010e+01      3.100e+01    1.759e+04    5.023e-02      9.45s        16        
229  1.708e+01    2.371e+04    2.207e+01      3.100e+01    1.759e+04    5.023e-02      9.32s        18        
230  1.643e+01    4.173e+04    6.300e+05      3.100e+01    1.759e+04    5.023e-02      8.78s        19        
231  1.594e+01    4.230e+04    1.739e+02      3.100e+01    1.759e+04    5.023e-02      8.15s        19        
232  1.668e+01    8.921e+06    6.477e+00      3.100e+01    1.759e+04    5.023e-02      7.42s        19        
233  1.605e+01    7.717e+04    1.534e+01      3.100e+01    1.759e+04    5.023e-02      6.94s        19        
234  1.664e+01    1.015e+04    1.003e+01      3.100e+01    1.759e+04    5.023e-02      6.71s        19        
235  1.654e+01    1.236e+05    5.056e+01      3.100e+01    1.759e+04    5.023e-02      6.48s        19        
236  1.616e+01    8.688e+14    1.138e+02      3.100e+01    1.759e+04    5.023e-02      6.08s        19        
237  1.698e+01    1.139e+05    1.077e+03      3.100e+01    1.759e+04    5.023e-02      5.74s        19        
238  1.603e+01    1.266e+07    2.890e+02      3.100e+01    1.759e+04    5.023e-02      5.12s        19        
239  1.606e+01    1.946e+07    3.768e+01      3.100e+01    1.759e+04    5.023e-02      4.67s        19        
240  1.596e+01    1.119e+08    8.070e+01      3.100e+01    1.759e+04    5.023e-02      4.19s        19        
241  1.651e+01    4.362e+07    1.137e+02      3.100e+01    1.759e+04    5.023e-02      3.98s        19        
242  1.623e+01    1.989e+04    5.229e+01      3.100e+01    1.759e+04    5.023e-02      3.02s        19        
243  1.704e+01    2.352e+05    1.301e+01      3.100e+01    1.759e+04    5.023e-02      2.68s        19        
244  1.642e+01    1.430e+04    3.771e+01      3.100e+01    1.759e+04    5.023e-02      2.21s        19        
245  1.654e+01    1.292e+06    1.311e+01      3.100e+01    1.759e+04    5.023e-02      1.82s        19        
246  1.643e+01    1.156e+05    1.824e+01      3.100e+01    1.759e+04    5.023e-02      1.38s        19        
247  1.670e+01    5.107e+07    5.062e+02      3.100e+01    1.759e+04    5.023e-02      0.95s        19        
248  1.680e+01    8.865e+04    4.197e+01      3.100e+01    1.759e+04    5.023e-02      0.48s        19        
249  1.679e+01    7.115e+05    4.727e+01      3.100e+01    1.759e+04    5.023e-02      0.00s        18        
250  1.615e+01    1.159e+09    1.478e+02      3.100e+01    1.759e+04    5.023e-02      11.21s       18        
251  1.719e+01    5.983e+05    7.029e+02      3.100e+01    1.759e+04    5.023e-02      10.84s       18        
252  1.612e+01    4.781e+06    1.118e+02      3.100e+01    1.759e+04    5.023e-02      9.70s        18        
253  1.732e+01    1.348e+12    7.388e+02      3.100e+01    1.759e+04    5.023e-02      9.53s        18        
254  1.701e+01    1.286e+04    2.098e+01      3.100e+01    1.759e+04    5.023e-02      8.90s        18        
255  1.718e+01    2.883e+05    4.152e+02      3.100e+01    1.759e+04    5.023e-02      8.55s        18        
256  1.685e+01    5.295e+05    1.213e+01      3.100e+01    1.759e+04    5.023e-02      8.44s        18        
257  1.717e+01    1.023e+06    9.188e+00      3.100e+01    1.759e+04    5.023e-02      7.97s        18        
258  1.669e+01    2.970e+05    1.068e+01      3.100e+01    1.759e+04    5.023e-02      7.39s        18        
259  1.745e+01    6.360e+06    5.722e+01      3.100e+01    1.759e+04    5.023e-02      7.05s        18        
260  1.622e+01    3.928e+06    1.180e+02      3.100e+01    1.759e+04    5.023e-02      6.42s        18        
261  1.716e+01    2.420e+04    5.694e+01      3.100e+01    1.759e+04    5.023e-02      6.09s        18        
262  1.648e+01    3.677e+05    7.805e+01      3.100e+01    1.759e+04    5.023e-02      5.46s        18        
263  1.753e+01    6.402e+03    5.323e+01      3.100e+01    1.759e+04    5.023e-02      5.05s        18        
264  1.655e+01    8.168e+06    2.098e+01      3.100e+01    1.759e+04    5.023e-02      4.41s        18        
265  1.673e+01    2.502e+04    1.279e+01      3.100e+01    1.759e+04    5.023e-02      3.98s        19        
