    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.877e+01    7.522e+09    4.084e+05      1.400e+01    1.569e+01    4.412e-01      8.65s        4         
1    1.087e+01    1.720e+03    2.007e+01      1.200e+01    1.813e+01    3.160e-01      6.56s        5         
2    9.623e+00    1.044e+09    2.834e+03      7.000e+00    5.378e+00    3.050e-01      6.18s        2         
3    7.085e+00    2.414e+04    5.688e+01      7.000e+00    5.378e+00    3.050e-01      5.32s        2         
4    6.885e+00    7.189e+01    1.562e+10      7.000e+00    5.378e+00    3.050e-01      4.74s        2         
5    7.081e+00    7.797e+06    2.371e+01      1.000e+01    1.138e+01    3.002e-01      4.47s        3         
6    8.030e+00    3.247e+05    3.899e+05      1.000e+01    1.138e+01    3.002e-01      4.32s        2         
7    8.395e+00    2.718e+05    3.622e+03      1.000e+01    1.138e+01    3.002e-01      4.20s        2         
8    8.398e+00    2.334e+02    4.038e+09      1.000e+01    1.138e+01    3.002e-01      3.81s        2         
9    8.130e+00    1.008e+02    7.230e+02      1.000e+01    1.138e+01    3.002e-01      3.55s        2         
10   8.516e+00    2.998e+01    1.233e+01      1.000e+01    1.138e+01    3.002e-01      3.42s        2         
11   8.824e+00    7.892e+03    4.117e+01      1.000e+01    1.138e+01    3.002e-01      3.19s        2         
12   8.344e+00    1.284e+02    5.110e+00      1.000e+01    1.138e+01    3.002e-01      2.92s        2         
13   8.704e+00    3.653e+02    1.021e+05      1.000e+01    1.138e+01    3.002e-01      2.69s        2         
14   8.719e+00    5.700e+01    8.416e+00      1.000e+01    1.138e+01    3.002e-01      2.44s        2         
15   8.590e+00    2.318e+06    2.326e+01      1.000e+01    1.138e+01    3.002e-01      2.23s        2         
16   8.485e+00    3.146e+01    2.435e+01      1.000e+01    1.138e+01    3.002e-01      1.93s        2         
17   8.693e+00    1.585e+02    5.824e+08      1.000e+01    1.138e+01    3.002e-01      1.94s        2         
18   8.852e+00    9.993e+02    1.743e+04      1.000e+01    1.138e+01    3.002e-01      1.48s        2         
19   8.268e+00    3.233e+03    1.025e+02      1.000e+01    1.138e+01    3.002e-01      1.21s        2         
20   8.540e+00    2.752e+02    8.472e+04      1.000e+01    1.138e+01    3.002e-01      0.98s        2         
21   8.389e+00    3.880e+02    2.323e+01      1.000e+01    1.138e+01    3.002e-01      0.73s        2         
22   8.626e+00    2.008e+02    1.332e+01      1.000e+01    1.138e+01    3.002e-01      0.49s        2         
23   8.815e+00    2.523e+03    2.532e+05      1.000e+01    1.138e+01    3.002e-01      0.25s        2         
24   8.701e+00    1.013e+05    2.442e+01      1.000e+01    1.138e+01    3.002e-01      0.00s        2         
