    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   2.137e+01    1.614e+07    3.075e+01      2.800e+01    1.451e+02    8.581e-02      10.34s       0         
77   2.080e+01    9.820e+06    1.246e+00      2.800e+01    1.451e+02    8.581e-02      9.70s        0         
78   2.092e+01    1.253e+07    2.673e+00      2.800e+01    1.889e+02    8.469e-02      9.34s        0         
79   2.118e+01    2.224e+08    2.025e+00      3.200e+01    6.825e+02    8.592e-02      9.41s        0         
80   2.117e+01    3.543e+04    3.114e+01      2.800e+01    1.451e+02    8.581e-02      8.52s        0         
81   2.118e+01    8.526e+05    3.714e+00      2.800e+01    1.451e+02    8.581e-02      8.06s        0         
82   2.114e+01    2.905e+06    1.227e+00      8.100e+01    8.035e+08    8.685e-02      7.50s        0         
83   2.172e+01    3.773e+06    1.418e+05      4.000e+01    3.537e+03    8.762e-02      7.09s        0         
84   2.136e+01    3.066e+06    4.063e+03      2.800e+01    1.451e+02    8.831e-02      6.57s        0         
85   2.193e+01    9.144e+05    2.875e+00      2.800e+01    1.451e+02    8.588e-02      6.23s        0         
86   2.041e+01    2.205e+03    1.134e+00      4.500e+01    2.836e+03    8.590e-02      5.65s        0         
87   2.077e+01    8.732e+03    1.532e+00      6.200e+01    5.510e+04    8.586e-02      5.29s        0         
88   2.121e+01    1.444e+03    6.763e+00      6.200e+01    5.510e+04    8.586e-02      4.96s        0         
89   2.112e+01    2.884e+03    9.293e-01      5.700e+01    2.740e+04    8.609e-02      4.46s        0         
90   2.115e+01    1.261e+06    2.876e+00      2.800e+01    1.451e+02    8.588e-02      4.04s        0         
91   2.115e+01    1.504e+06    7.577e-01      2.100e+01    4.341e+01    8.844e-02      3.60s        0         
92   2.078e+01    1.233e+05    2.959e+00      2.800e+01    1.451e+02    8.588e-02      3.11s        0         
93   2.076e+01    1.392e+04    1.078e+00      2.100e+01    4.341e+01    8.844e-02      2.65s        0         
94   2.060e+01    3.650e+04    4.781e+00      2.100e+01    4.341e+01    8.844e-02      2.20s        0         
95   2.086e+01    1.602e+05    8.702e-01      3.400e+01    2.851e+02    8.585e-02      1.76s        0         
96   2.107e+01    1.983e+04    2.486e+00      2.100e+01    4.341e+01    8.844e-02      1.31s        0         
97   2.117e+01    9.128e+02    1.776e+02      2.300e+01    6.899e+01    8.767e-02      0.88s        0         
98   2.168e+01    2.025e+06    1.340e+00      2.300e+01    6.899e+01    8.767e-02      0.45s        0         
99   2.048e+01    2.915e+07    1.341e+01      2.600e+01    1.166e+02    8.832e-02      0.00s        0         
100  2.077e+01    2.758e+07    4.443e+00      2.600e+01    1.166e+02    8.832e-02      10.66s       0         
101  2.039e+01    1.735e+05    1.136e+00      2.600e+01    1.166e+02    8.832e-02      10.08s       0         
102  2.044e+01    2.119e+03    5.353e+01      2.600e+01    1.166e+02    8.832e-02      9.72s        0         
103  2.069e+01    3.973e+03    7.845e-01      2.800e+01    1.889e+02    8.661e-02      9.24s        0         
104  2.073e+01    4.499e+05    1.548e+01      2.300e+01    5.662e+01    7.847e-02      8.72s        0         
105  2.067e+01    6.682e+02    2.075e+00      2.300e+01    5.662e+01    7.847e-02      8.61s        0         
106  2.125e+01    3.954e+02    2.974e+05      2.300e+01    5.662e+01    7.847e-02      7.97s        0         
107  2.138e+01    4.414e+04    2.149e+00      2.300e+01    5.662e+01    7.847e-02      7.66s        0         
108  2.114e+01    2.845e+04    1.247e+00      2.600e+01    1.603e+02    7.730e-02      7.16s        0         
109  2.160e+01    3.830e+04    1.368e+01      2.800e+01    4.105e+02    7.446e-02      6.74s        0         
110  2.105e+01    4.080e+04    6.024e+01      2.800e+01    4.105e+02    7.446e-02      6.25s        0         
111  2.116e+01    1.889e+03    3.640e+00      2.800e+01    4.105e+02    7.446e-02      5.82s        0         
112  2.135e+01    5.704e+03    8.186e-01      2.800e+01    4.105e+02    7.446e-02      5.38s        0         
113  2.227e+01    1.906e+07    1.239e+00      2.800e+01    4.105e+02    7.446e-02      5.00s        0         
114  2.204e+01    1.450e+04    1.342e+00      2.600e+01    1.603e+02    7.229e-02      4.53s        0         
115  2.225e+01    2.397e+03    6.383e+00      2.600e+01    1.603e+02    7.229e-02      4.09s        0         
116  2.216e+01    1.926e+04    2.254e+00      2.600e+01    1.603e+02    7.229e-02      3.62s        0         
117  2.253e+01    9.744e+03    2.962e+00      2.600e+01    1.603e+02    7.229e-02      3.19s        0         
118  2.285e+01    4.501e+06    3.439e+04      2.600e+01    1.603e+02    7.229e-02      2.75s        0         
119  2.344e+01    4.150e+05    2.177e+00      2.600e+01    6.729e+01    6.827e-02      2.32s        0         
120  2.272e+01    6.089e+04    2.106e+00      2.600e+01    6.729e+01    6.827e-02      1.81s        0         
121  2.344e+01    1.826e+05    8.610e-01      2.800e+01    1.698e+02    6.771e-02      1.38s        0         
122  2.427e+01    2.762e+04    8.331e-01      2.800e+01    1.698e+02    6.771e-02      0.93s        0         
123  2.453e+01    1.973e+05    1.342e+00      2.800e+01    1.262e+02    6.653e-02      0.47s        0         
124  2.550e+01    7.346e+04    1.796e+00      2.800e+01    1.262e+02    6.653e-02      0.00s        0         
125  2.580e+01    3.191e+07    8.393e-01      2.800e+01    1.262e+02    6.653e-02      11.64s       0         
126  2.543e+01    3.192e+07    1.366e+00      2.800e+01    1.262e+02    6.653e-02      11.01s       0         
127  2.560e+01    7.205e+06    9.282e-01      2.800e+01    1.262e+02    6.653e-02      10.56s       0         
128  2.562e+01    6.778e+03    4.788e+01      2.800e+01    1.262e+02    6.653e-02      10.13s       0         
129  2.566e+01    1.972e+03    1.559e+00      2.800e+01    1.262e+02    6.653e-02      9.49s        0         
130  2.638e+01    1.098e+04    1.363e+00      3.400e+01    4.059e+02    6.696e-02      9.77s        0         
131  2.566e+01    1.792e+04    1.491e+00      3.100e+01    3.442e+02    6.690e-02      8.66s        0         
132  2.600e+01    2.894e+04    2.042e+00      3.000e+01    2.284e+02    6.799e-02      8.30s        0         
133  2.552e+01    9.936e+04    1.440e+00      2.500e+01    6.729e+01    6.775e-02      7.75s        0         
134  2.632e+01    5.490e+03    1.703e+00      3.100e+01    2.187e+02    6.676e-02      7.40s        0         
135  2.575e+01    5.683e+03    9.517e-01      2.500e+01    6.729e+01    6.775e-02      6.82s        0         
136  2.580e+01    1.762e+04    1.354e+00      3.600e+01    3.456e+02    6.720e-02      6.30s        0         
137  2.620e+01    2.005e+08    1.339e+01      2.500e+01    6.729e+01    6.775e-02      5.86s        0         
138  2.572e+01    6.470e+06    1.231e+00      3.400e+01    9.025e+02    6.637e-02      5.30s        0         
139  2.563e+01    2.460e+03    6.207e+00      3.000e+01    1.255e+02    6.660e-02      4.80s        0         
140  2.594e+01    1.498e+04    1.621e+00      3.000e+01    1.255e+02    6.660e-02      4.35s        0         
141  2.494e+01    6.795e+03    1.222e+00      2.600e+01    6.729e+01    6.702e-02      3.77s        0         
142  2.547e+01    1.216e+04    2.183e+01      2.700e+01    9.232e+01    6.506e-02      3.34s        0         
143  2.517e+01    1.354e+04    2.645e+00      2.700e+01    9.232e+01    6.506e-02      2.84s        0         
144  2.589e+01    1.483e+04    1.273e+00      2.700e+01    9.232e+01    6.506e-02      2.41s        0         
145  2.626e+01    3.829e+11    8.382e+01      2.700e+01    9.232e+01    6.506e-02      1.95s        0         
146  2.637e+01    2.964e+04    7.225e-01      2.700e+01    9.232e+01    6.506e-02      1.45s        0         
147  2.616e+01    4.663e+04    2.724e+04      2.700e+01    9.232e+01    6.506e-02      0.96s        0         
148  2.613e+01    5.175e+03    2.620e+01      2.700e+01    9.232e+01    6.506e-02      0.48s        0         
149  2.660e+01    1.869e+10    2.495e+02      2.700e+01    9.232e+01    6.506e-02      0.00s        0         
150  2.646e+01    1.362e+06    3.626e+01      2.700e+01    9.232e+01    6.506e-02      11.71s       0         
151  2.504e+01    5.965e+05    5.415e+03      2.700e+01    9.232e+01    6.506e-02      10.87s       0         
152  2.562e+01    2.903e+07    1.877e+00      4.300e+01    3.672e+03    6.345e-02      10.62s       0         
153  2.554e+01    8.589e+07    4.377e+00      2.700e+01    9.232e+01    6.506e-02      10.00s       0         
154  2.544e+01    2.726e+04    2.087e+00      2.700e+01    9.232e+01    6.506e-02      9.47s        0         
155  2.527e+01    4.763e+08    1.081e+00      2.700e+01    9.232e+01    6.506e-02      9.07s        0         
156  2.498e+01    5.466e+03    1.486e+00      2.600e+01    8.612e+01    6.498e-02      8.50s        0         
157  2.558e+01    8.406e+06    1.062e+00      2.600e+01    8.612e+01    6.498e-02      8.50s        0         
158  2.492e+01    1.504e+04    1.757e+00      2.600e+01    8.612e+01    6.498e-02      7.51s        0         
159  2.566e+01    3.186e+04    6.591e+00      2.600e+01    8.612e+01    6.498e-02      6.99s        0         
160  2.561e+01    2.049e+05    6.953e+00      2.600e+01    8.612e+01    6.498e-02      6.50s        0         
161  2.538e+01    9.453e+05    6.924e+00      2.600e+01    8.612e+01    6.498e-02      6.21s        0         
162  2.552e+01    2.594e+05    1.373e+00      2.500e+01    6.729e+01    6.522e-02      5.70s        0         
163  2.547e+01    1.641e+04    7.362e-01      2.500e+01    6.729e+01    6.522e-02      5.23s        0         
164  2.572e+01    2.828e+10    1.888e+00      2.500e+01    6.729e+01    6.522e-02      4.76s        0         
165  2.551e+01    2.687e+06    6.713e+00      2.500e+01    6.729e+01    6.522e-02      4.31s        0         
166  2.557e+01    1.334e+06    8.748e+01      2.500e+01    6.729e+01    6.522e-02      3.81s        0         
167  2.640e+01    4.302e+07    2.544e+01      2.900e+01    6.175e+02    6.473e-02      3.39s        0         
168  2.589e+01    8.232e+06    1.919e+01      2.900e+01    6.175e+02    6.473e-02      2.88s        0         
169  2.570e+01    1.997e+10    1.366e+00      2.900e+01    6.175e+02    6.473e-02      2.38s        0         
170  2.596e+01    1.133e+06    1.336e+00      2.600e+01    7.818e+01    6.433e-02      1.92s        0         
171  2.509e+01    1.104e+06    2.726e+00      2.600e+01    7.818e+01    6.433e-02      1.40s        0         
172  2.572e+01    1.017e+05    2.407e+00      2.500e+01    6.729e+01    6.522e-02      0.96s        0         
173  2.584e+01    2.204e+12    5.630e-01      2.600e+01    6.937e+01    6.519e-02      0.48s        0         
174  2.533e+01    1.897e+07    1.242e+00      2.500e+01    6.729e+01    6.522e-02      0.00s        0         
175  2.546e+01    1.766e+08    1.307e+00      4.100e+01    3.148e+03    6.368e-02      11.40s       0         
176  2.543e+01    7.418e+07    1.663e+04      4.100e+01    3.148e+03    6.368e-02      10.89s       0         
177  2.656e+01    2.216e+08    2.139e+00      4.100e+01    3.148e+03    6.368e-02      10.69s       0         
178  2.589e+01    1.460e+08    1.758e+00      2.500e+01    6.729e+01    6.522e-02      10.11s       0         
179  2.600e+01    2.803e+05    1.267e+00      3.600e+01    1.901e+03    6.477e-02      9.60s        0         
180  2.625e+01    4.507e+05    1.594e+03      2.500e+01    6.729e+01    6.522e-02      9.23s        0         
181  2.616e+01    3.789e+06    9.907e-01      2.600e+01    7.818e+01    6.433e-02      8.65s        0         
182  2.542e+01    1.776e+12    1.771e+01      2.700e+01    8.344e+01    6.486e-02      8.52s        0         
183  2.484e+01    1.217e+06    9.349e+02      2.500e+01    6.729e+01    6.522e-02      7.45s        0         
184  2.510e+01    1.351e+05    8.312e+00      2.500e+01    6.729e+01    6.522e-02      7.03s        0         
185  2.556e+01    3.958e+04    8.464e+03      2.500e+01    6.729e+01    6.522e-02      6.53s        0         
186  2.556e+01    3.130e+04    1.077e+00      2.500e+01    6.729e+01    6.522e-02      6.09s        0         
187  2.534e+01    3.760e+05    1.035e+00      3.600e+01    2.458e+03    6.515e-02      5.69s        0         
188  2.525e+01    4.150e+06    2.245e+00      3.600e+01    2.458e+03    6.515e-02      5.20s        0         
189  2.533e+01    5.051e+04    9.004e-01      2.500e+01    6.729e+01    6.522e-02      4.73s        0         
190  2.427e+01    1.600e+05    1.398e+00      2.500e+01    6.729e+01    6.522e-02      4.13s        0         
191  2.504e+01    5.339e+03    1.527e+00      2.500e+01    6.729e+01    6.522e-02      3.74s        0         
192  2.551e+01    1.057e+05    1.458e+00      2.500e+01    6.729e+01    6.520e-02      3.34s        0         
193  2.500e+01    8.218e+04    1.798e+00      2.500e+01    6.729e+01    6.520e-02      2.82s        0         
194  2.569e+01    6.629e+06    1.541e+00      2.500e+01    6.729e+01    6.520e-02      2.37s        0         
195  2.572e+01    2.156e+08    1.522e+00      2.500e+01    6.729e+01    6.520e-02      1.87s        0         
196  2.685e+01    1.055e+12    2.591e+04      3.100e+01    7.567e+02    6.488e-02      1.44s        0         
197  2.702e+01    9.052e+06    2.588e+00      3.000e+01    2.560e+02    6.330e-02      0.96s        0         
198  2.643e+01    5.678e+06    1.993e+00      6.200e+01    9.300e+06    6.485e-02      0.47s        0         
199  2.657e+01    5.640e+05    1.141e+02      3.100e+01    7.567e+02    6.337e-02      0.00s        0         
200  2.520e+01    2.200e+14    1.037e+00      6.700e+01    7.234e+04    6.312e-02      11.34s       0         
201  2.635e+01    3.085e+08    2.557e+00      3.100e+01    7.567e+02    6.337e-02      11.15s       0         
202  2.661e+01    1.690e+09    2.023e+00      3.000e+01    2.079e+03    6.436e-02      10.81s       0         
203  2.591e+01    1.037e+09    1.071e+00      2.600e+01    7.818e+01    6.433e-02      10.09s       0         
204  2.657e+01    1.366e+15    3.256e+01      5.100e+01    2.747e+06    6.263e-02      9.77s        0         
205  2.601e+01    1.366e+15    7.888e+01      3.200e+01    3.708e+03    6.319e-02      9.18s        0         
206  2.575e+01    1.745e+09    1.691e+00      2.500e+01    6.729e+01    6.520e-02      8.59s        0         
207  2.511e+01    8.923e+08    5.295e+00      3.200e+01    4.059e+02    6.408e-02      8.00s        0         
208  2.529e+01    5.465e+09    1.231e+00      2.800e+01    1.082e+02    6.516e-02      7.63s        0         
209  2.572e+01    5.442e+09    5.546e+02      2.500e+01    6.729e+01    6.520e-02      7.42s        0         
210  2.672e+01    6.844e+08    2.594e+04      2.500e+01    6.729e+01    6.520e-02      6.78s        0         
211  2.554e+01    2.861e+08    1.389e+00      2.500e+01    6.729e+01    6.520e-02      6.22s        0         
212  2.522e+01    2.214e+04    1.591e+03      2.500e+01    6.729e+01    6.520e-02      5.72s        0         
213  2.468e+01    2.268e+04    1.157e+03      2.500e+01    6.729e+01    6.520e-02      5.15s        0         
214  2.457e+01    3.641e+04    1.871e+00      2.500e+01    6.729e+01    6.520e-02      4.67s        0         
215  2.523e+01    1.182e+06    2.315e+03      2.500e+01    6.729e+01    6.520e-02      4.29s        0         
216  2.520e+01    2.323e+07    1.500e+00      2.500e+01    6.729e+01    6.520e-02      3.76s        0         
217  2.518e+01    1.517e+06    1.286e+00      2.600e+01    6.937e+01    6.515e-02      3.27s        0         
218  2.544e+01    6.203e+06    8.500e-01      5.500e+01    3.919e+09    6.518e-02      2.81s        0         
219  2.589e+01    2.968e+09    1.062e+01      2.500e+01    6.729e+01    6.520e-02      2.37s        0         
220  2.586e+01    9.812e+08    1.378e+00      2.500e+01    6.729e+01    6.520e-02      1.92s        0         
221  2.592e+01    1.142e+10    1.201e+00      2.500e+01    6.729e+01    6.520e-02      1.45s        0         
222  2.673e+01    1.243e+10    3.162e+01      2.600e+01    6.937e+01    6.515e-02      0.98s        0         
223  2.569e+01    1.965e+09    7.010e+01      2.500e+01    6.729e+01    6.520e-02      0.48s        0         
224  2.590e+01    5.699e+08    7.163e-01      2.500e+01    6.729e+01    6.520e-02      0.00s        0         
225  2.577e+01    7.969e+08    1.302e+00      2.500e+01    6.729e+01    6.520e-02      11.56s       0         
226  2.589e+01    5.431e+08    2.351e+00      2.500e+01    6.729e+01    6.520e-02      11.08s       0         
227  2.586e+01    1.396e+05    1.687e+00      2.500e+01    6.729e+01    6.520e-02      10.55s       0         
228  2.470e+01    4.422e+05    1.469e+00      2.500e+01    6.729e+01    6.520e-02      9.82s        0         
229  2.423e+01    2.355e+03    9.443e-01      2.500e+01    6.729e+01    6.520e-02      9.27s        0         
230  2.477e+01    3.974e+02    2.963e+00      2.500e+01    6.729e+01    6.520e-02      8.92s        0         
231  2.466e+01    3.828e+03    1.633e+00      2.500e+01    6.729e+01    6.520e-02      8.43s        0         
232  2.512e+01    1.337e+06    5.937e+01      2.500e+01    6.729e+01    6.520e-02      8.08s        0         
233  2.459e+01    9.693e+02    2.842e+03      2.500e+01    6.729e+01    6.520e-02      7.42s        0         
234  2.470e+01    6.079e+02    1.172e+00      2.500e+01    6.729e+01    6.520e-02      7.10s        0         
235  2.551e+01    5.734e+02    1.432e+01      2.500e+01    6.729e+01    6.520e-02      7.03s        0         
236  2.480e+01    2.766e+03    4.361e+01      2.500e+01    6.729e+01    6.520e-02      6.09s        0         
237  2.534e+01    8.555e+02    1.030e+01      2.500e+01    6.729e+01    6.520e-02      5.68s        0         
238  2.424e+01    6.841e+04    1.686e+00      2.500e+01    6.729e+01    6.520e-02      5.04s        0         
239  2.515e+01    7.253e+02    2.017e+00      2.600e+01    6.937e+01    6.515e-02      4.60s        0         
240  2.510e+01    3.123e+04    1.555e+00      2.600e+01    6.937e+01    6.515e-02      4.19s        0         
241  2.525e+01    2.749e+04    1.357e+00      2.600e+01    6.937e+01    6.515e-02      3.73s        0         
242  2.526e+01    3.232e+04    2.706e+00      2.600e+01    6.937e+01    6.515e-02      3.29s        0         
243  2.527e+01    8.384e+08    1.693e+00      2.500e+01    6.729e+01    6.520e-02      2.77s        0         
244  2.558e+01    3.515e+09    1.564e+01      2.500e+01    6.729e+01    6.520e-02      2.33s        0         
245  2.564e+01    3.752e+04    1.119e+00      2.500e+01    6.729e+01    6.520e-02      1.89s        0         
246  2.533e+01    8.585e+04    2.051e+00      2.500e+01    6.729e+01    6.520e-02      1.43s        0         
247  2.547e+01    2.361e+04    7.144e-01      2.500e+01    6.729e+01    6.520e-02      0.96s        0         
248  2.489e+01    3.367e+04    4.375e+01      2.500e+01    6.729e+01    6.520e-02      0.46s        0         
249  2.513e+01    1.626e+06    1.030e+01      5.000e+01    1.232e+04    6.354e-02      0.00s        0         
250  2.523e+01    4.065e+04    1.401e+00      5.000e+01    1.232e+04    6.354e-02      11.37s       0         
251  2.517e+01    1.041e+04    3.278e+01      4.000e+01    2.164e+03    6.463e-02      10.86s       0         
252  2.517e+01    3.885e+02    2.122e+01      4.000e+01    2.164e+03    6.463e-02      10.41s       0         
253  2.604e+01    9.896e+07    1.485e+04      2.500e+01    6.729e+01    6.520e-02      10.09s       0         
254  2.495e+01    1.159e+04    1.537e+00      2.500e+01    6.729e+01    6.520e-02      9.40s        0         
255  2.546e+01    7.774e+04    1.131e+00      2.500e+01    6.729e+01    6.520e-02      8.99s        0         
256  2.532e+01    1.091e+04    8.139e-01      2.500e+01    6.729e+01    6.520e-02      8.52s        0         
257  2.547e+01    2.893e+11    3.952e+00      2.500e+01    6.729e+01    6.520e-02      8.11s        0         
258  2.486e+01    6.111e+02    1.038e+00      2.500e+01    6.729e+01    6.520e-02      7.58s        0         
259  2.519e+01    3.615e+05    5.506e+01      2.600e+01    6.937e+01    6.515e-02      7.08s        0         
260  2.526e+01    2.457e+03    1.471e+00      2.900e+01    3.155e+02    6.365e-02      6.66s        0         
261  2.462e+01    5.134e+10    2.707e+00      2.900e+01    3.155e+02    6.365e-02      6.35s        0         
262  2.502e+01    5.134e+10    4.063e+00      2.900e+01    3.155e+02    6.365e-02      5.63s        0         
263  2.518e+01    4.633e+03    1.202e+02      2.800e+01    1.126e+02    6.351e-02      5.18s        0         
264  2.525e+01    4.172e+05    1.415e+00      2.900e+01    3.155e+02    6.365e-02      4.74s        0         
265  2.443e+01    9.906e+07    1.774e+00      2.900e+01    3.155e+02    6.365e-02      4.19s        0         
