    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    3.219e+07      1.500e+01    4.500e+01    1.277e-01      17.28s       6         
1    9.440e+00    1.827e+03    9.268e+02      1.700e+01    6.300e+01    1.045e-01      7.76s        5         
2    1.102e+01    4.020e+10    1.156e+03      1.700e+01    4.900e+01    8.739e-02      7.95s        7         
3    9.457e+00    1.063e+04    4.965e+03      1.700e+01    4.900e+01    8.100e-02      7.15s        3         
4    1.036e+01    3.860e+03    5.384e+01      1.700e+01    4.900e+01    7.660e-02      6.91s        3         
5    1.081e+01    1.260e+06    1.714e+02      1.700e+01    4.900e+01    7.660e-02      6.59s        3         
6    1.056e+01    5.205e+05    2.053e+02      1.700e+01    4.900e+01    7.660e-02      6.12s        3         
7    1.088e+01    7.895e+02    2.651e+02      2.100e+01    1.610e+02    6.586e-02      5.69s        5         
8    1.348e+01    6.592e+02    2.212e+02      2.100e+01    1.610e+02    6.586e-02      6.00s        5         
9    1.353e+01    5.850e+02    1.568e+02      2.300e+01    2.170e+02    6.144e-02      6.05s        6         
10   1.541e+01    5.026e+06    7.162e+03      2.300e+01    2.170e+02    6.144e-02      5.74s        7         
11   1.522e+01    5.119e+05    1.545e+03      2.300e+01    2.170e+02    6.144e-02      5.26s        9         
12   1.530e+01    7.113e+05    5.437e+01      2.300e+01    2.170e+02    6.144e-02      4.83s        9         
13   1.593e+01    3.613e+04    3.355e+02      2.300e+01    2.170e+02    6.144e-02      4.56s        9         
14   1.645e+01    9.722e+04    3.109e+03      2.300e+01    2.170e+02    6.144e-02      4.20s        8         
15   1.512e+01    2.687e+06    5.586e+01      2.300e+01    2.170e+02    6.144e-02      3.67s        8         
16   1.473e+01    1.210e+07    2.392e+01      2.300e+01    2.170e+02    6.144e-02      3.21s        8         
17   1.487e+01    9.494e+02    2.853e+01      2.300e+01    2.170e+02    6.144e-02      2.83s        6         
18   1.662e+01    9.413e+04    1.736e+02      2.300e+01    2.170e+02    6.144e-02      2.59s        6         
19   1.659e+01    7.485e+03    2.566e+01      2.300e+01    2.170e+02    6.144e-02      2.13s        6         
20   1.682e+01    1.105e+04    2.296e+01      2.300e+01    2.790e+02    6.050e-02      1.70s        7         
21   1.735e+01    3.199e+04    9.006e+01      2.300e+01    2.790e+02    6.050e-02      1.34s        7         
22   1.727e+01    3.328e+05    6.281e+02      2.300e+01    2.790e+02    6.050e-02      0.90s        8         
23   1.757e+01    2.820e+05    1.217e+03      2.300e+01    2.790e+02    6.050e-02      0.46s        9         
