    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    2.933e+10      7.000e+00    1.700e+01    2.935e-01      17.58s       5         
1    7.688e+00    2.849e+02    9.248e+01      7.000e+00    8.000e+00    9.899e-02      7.15s        4         
2    7.320e+00    1.723e+03    3.431e+02      7.000e+00    6.000e+00    9.641e-02      6.78s        2         
3    7.367e+00    4.688e+02    3.452e+03      7.000e+00    6.000e+00    9.641e-02      6.51s        3         
4    7.570e+00    2.043e+03    6.963e+03      7.000e+00    6.000e+00    9.641e-02      6.38s        3         
5    7.955e+00    1.501e+05    1.751e+02      7.000e+00    6.000e+00    9.641e-02      6.23s        2         
6    7.520e+00    3.123e+04    3.481e+02      7.000e+00    6.000e+00    9.641e-02      6.50s        2         
7    7.482e+00    2.819e+03    7.321e+00      7.000e+00    6.000e+00    9.641e-02      5.61s        2         
8    7.617e+00    3.514e+05    2.499e+03      7.000e+00    6.000e+00    9.641e-02      5.32s        2         
9    7.540e+00    7.183e+02    2.589e+02      7.000e+00    6.000e+00    9.641e-02      5.00s        2         
10   7.670e+00    4.029e+02    1.512e+06      7.000e+00    6.000e+00    9.641e-02      4.66s        2         
11   7.622e+00    3.990e+03    2.018e+04      7.000e+00    6.000e+00    9.641e-02      4.32s        2         
12   7.918e+00    8.772e+11    1.607e+02      7.000e+00    6.000e+00    9.641e-02      4.04s        2         
13   7.575e+00    1.013e+03    3.169e+02      7.000e+00    6.000e+00    9.641e-02      3.62s        2         
14   7.793e+00    2.009e+05    2.646e+03      7.000e+00    6.000e+00    9.641e-02      3.36s        2         
15   7.673e+00    1.983e+04    4.338e+03      7.000e+00    6.000e+00    9.641e-02      3.03s        2         
16   7.143e+00    1.625e+02    3.026e+02      7.000e+00    6.000e+00    9.641e-02      2.62s        2         
17   7.793e+00    1.478e+05    6.106e+02      7.000e+00    6.000e+00    9.641e-02      2.36s        2         
18   7.577e+00    2.028e+03    8.050e+02      7.000e+00    6.000e+00    9.641e-02      1.99s        2         
19   7.582e+00    2.901e+02    1.870e+04      7.000e+00    6.000e+00    9.641e-02      1.63s        2         
20   7.782e+00    1.173e+05    2.070e+03      7.000e+00    6.000e+00    9.641e-02      1.37s        2         
21   7.700e+00    4.393e+06    4.057e+04      7.000e+00    6.000e+00    9.641e-02      1.03s        2         
22   7.588e+00    2.101e+04    1.728e+01      7.000e+00    6.000e+00    9.641e-02      0.64s        2         
23   7.840e+00    3.114e+09    6.371e+05      7.000e+00    6.000e+00    9.641e-02      0.33s        2         
24   7.730e+00    3.259e+02    9.474e+01      7.000e+00    6.000e+00    9.641e-02      0.00s        2         
25   7.737e+00    1.002e+08    1.609e+03      7.000e+00    6.000e+00    9.641e-02      7.94s        2         
26   7.407e+00    3.180e+06    5.824e+00      7.000e+00    6.000e+00    9.641e-02      7.55s        2         
27   7.327e+00    1.274e+03    3.753e+04      7.000e+00    6.000e+00    9.641e-02      7.25s        2         
28   7.680e+00    8.267e+02    1.229e+02      7.000e+00    6.000e+00    9.641e-02      7.02s        2         
29   7.655e+00    1.572e+03    1.676e+03      7.000e+00    6.000e+00    9.641e-02      6.61s        2         
30   7.442e+00    1.384e+05    4.745e+05      7.000e+00    6.000e+00    9.641e-02      6.21s        2         
31   7.695e+00    6.187e+05    1.155e+02      7.000e+00    6.000e+00    9.641e-02      5.99s        2         
32   7.695e+00    6.519e+07    1.510e+03      7.000e+00    6.000e+00    9.641e-02      6.24s        2         
33   7.402e+00    1.992e+02    1.217e+03      7.000e+00    6.000e+00    9.641e-02      5.27s        2         
34   7.555e+00    2.645e+07    5.133e+03      7.000e+00    6.000e+00    9.641e-02      5.03s        2         
35   7.865e+00    2.893e+03    1.018e+02      7.000e+00    6.000e+00    9.641e-02      4.64s        2         
