    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.996e+01    8.010e+09    5.941e+07      7.000e+00    7.000e+00    3.412e-01      11.99s       2         
1    7.034e+00    4.691e+04    3.934e+01      7.000e+00    7.000e+00    3.357e-01      7.06s        3         
2    6.820e+00    7.604e+02    2.952e+00      7.000e+00    7.000e+00    3.357e-01      6.24s        3         
3    6.854e+00    7.655e+01    2.104e+01      7.000e+00    7.000e+00    3.357e-01      6.00s        3         
4    6.715e+00    3.518e+04    3.656e+03      7.000e+00    7.000e+00    3.357e-01      5.67s        3         
5    6.968e+00    1.878e+02    4.564e+00      7.000e+00    7.000e+00    3.357e-01      5.47s        3         
6    6.990e+00    2.732e+01    1.086e+01      7.000e+00    7.000e+00    3.357e-01      5.16s        3         
7    6.955e+00    3.284e+01    2.139e+01      7.000e+00    7.000e+00    3.357e-01      4.92s        3         
8    7.133e+00    8.064e+04    1.370e+03      7.000e+00    7.000e+00    3.357e-01      4.69s        3         
9    6.959e+00    1.008e+03    3.429e+00      7.000e+00    7.000e+00    3.357e-01      4.34s        3         
10   6.800e+00    7.069e+02    2.295e+00      9.000e+00    5.000e+00    3.353e-01      3.99s        3         
11   7.484e+00    6.894e+03    4.646e+04      9.000e+00    5.000e+00    3.353e-01      3.89s        3         
12   7.779e+00    4.490e+02    1.327e+01      9.000e+00    5.000e+00    3.353e-01      3.71s        3         
13   7.433e+00    8.318e+01    7.046e+01      9.000e+00    5.000e+00    3.353e-01      3.36s        3         
14   7.577e+00    1.534e+05    7.284e+00      9.000e+00    5.000e+00    3.353e-01      3.07s        3         
15   7.697e+00    3.056e+04    3.395e+03      9.000e+00    5.000e+00    3.353e-01      2.79s        4         
16   7.624e+00    2.636e+03    1.904e+02      9.000e+00    5.000e+00    3.353e-01      2.48s        4         
17   7.350e+00    1.035e+02    3.832e+00      9.000e+00    5.000e+00    3.353e-01      2.12s        5         
18   7.350e+00    9.096e+05    6.167e+00      1.100e+01    9.000e+00    3.287e-01      1.84s        6         
19   7.944e+00    5.076e+01    3.298e+01      1.900e+01    7.874e+01    3.274e-01      1.57s        7         
20   9.570e+00    7.529e+03    7.261e+00      1.600e+01    1.859e+01    2.939e-01      1.37s        8         
21   9.221e+00    6.039e+05    5.862e+01      2.300e+01    9.942e+01    2.916e-01      1.01s        10        
22   1.046e+01    1.335e+02    3.703e+01      2.700e+01    1.906e+03    2.913e-01      0.71s        12        
23   1.180e+01    2.318e+05    2.075e+00      3.100e+01    1.589e+03    2.797e-01      0.40s        14        
24   1.223e+01    4.410e+05    2.692e+01      3.100e+01    1.656e+03    2.633e-01      0.00s        17        
25   1.677e+01    1.700e+06    5.300e+00      2.400e+01    8.629e+01    2.156e-01      10.58s       16        
